\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000009_V01_east_raw.dat
 2454732.808721 12.93552 0.00329 
 2454732.816537 12.92598 0.00332 
 2454732.826705 12.93884 0.00326 
 2454732.836865 12.93139 0.00341 
 2454732.847024 12.93615 0.00339 
 2454732.857180 12.93552 0.00340 
 2454732.867338 12.93248 0.00338 
 2454733.721126 12.94403 0.00376 
 2454733.733544 12.94630 0.00366 
 2454733.745963 12.93131 0.00361 
 2454733.758383 12.94590 0.00346 
 2454733.768457 12.94553 0.00331 
 2454733.778547 12.93841 0.00337 
 2454733.788621 12.93587 0.00338 
 2454733.798707 12.93731 0.00331 
 2454733.808785 12.93791 0.00321 
 2454733.818864 12.92728 0.00330 
 2454733.831290 12.93534 0.00315 
 2454733.843712 12.92703 0.00322 
 2454733.856135 12.93508 0.00314 
 2454734.706613 12.91277 0.00384 
 2454734.721378 12.94021 0.00380 
 2454734.733787 12.92850 0.00378 
 2454734.746198 12.93582 0.00350 
 2454734.756279 12.93225 0.00351 
 2454734.766362 12.93661 0.00347 
 2454734.776444 12.93102 0.00348 
 2454734.796616 12.92128 0.00345 
 2454734.806708 12.93859 0.00328 
 2454734.816783 12.92725 0.00346 
 2454734.829208 12.93680 0.00332 
 2454734.841632 12.92530 0.00335 
 2454734.854057 12.92385 0.00326 
 2454737.699062 12.90846 0.00365 
 2454737.711499 12.93290 0.00346 
 2454737.723927 12.94758 0.00328 
 2454737.736358 12.92432 0.00344 
 2454737.748795 12.92590 0.00337 
 2454737.758891 12.93607 0.00325 
 2454737.768982 12.92671 0.00338 
 2454737.781424 12.94051 0.00308 
 2454737.791513 12.92857 0.00313 
 2454737.801599 12.91775 0.00319 
 2454737.814033 12.92988 0.00314 
 2454737.826466 12.93934 0.00305 
 2454737.838893 12.93107 0.00312 
 2454737.851317 12.93543 0.00311 
 2454738.693834 12.93184 0.00355 
 2454738.708597 12.93078 0.00362 
 2454738.721003 12.91349 0.00357 
 2454738.733409 12.93803 0.00350 
 2454738.745823 12.93358 0.00345 
 2454738.755897 12.91954 0.00336 
 2454738.765980 12.92002 0.00331 
 2454738.776043 12.93534 0.00327 
 2454738.786120 12.92997 0.00318 
 2454738.796193 12.92521 0.00321 
 2454738.806265 12.93272 0.00313 
 2454738.818682 12.93335 0.00317 
 2454738.831092 12.92898 0.00316 
 2454738.843505 12.92643 0.00316 
 2454739.792276 12.92228 0.00335 
 2454739.802351 12.92502 0.00325 
 2454739.814751 12.92774 0.00324 
 2454739.827176 12.92800 0.00323 
 2454739.839594 12.92559 0.00319 
 2454741.775909 12.94148 0.00344 
 2454741.785992 12.92616 0.00342 
 2454741.796068 12.92629 0.00344 
 2454741.808482 12.93171 0.00338 
 2454741.820895 12.93652 0.00333 
 2454741.833305 12.93149 0.00327 
 2454741.845713 12.93558 0.00328 
 2454742.710481 12.92512 0.00340 
 2454742.722916 12.91797 0.00389 
 2454742.733005 12.92937 0.00327 
 2454742.743101 12.91164 0.00333 
 2454742.753182 12.92290 0.00333 
 2454742.773352 12.93758 0.00306 
 2454742.783443 12.93199 0.00353 
 2454742.793527 12.93178 0.00327 
 2454742.805962 12.92409 0.00313 
 2454742.818397 12.93940 0.00308 
 2454742.830820 12.92914 0.00309 
 2454743.803669 12.97823 0.01110 
 2454743.816087 12.93273 0.00324 
 2454743.828501 12.92990 0.00329 
 2454745.677608 12.93755 0.00446 
 2454745.690030 12.92104 0.00419 
 2454745.702453 12.93510 0.00407 
 2454745.714883 12.94533 0.00381 
 2454745.727301 12.92679 0.00386 
 2454745.737382 12.92386 0.00379 
 2454745.747457 12.92148 0.00390 
 2454745.759889 12.92362 0.00356 
 2454745.769974 12.93239 0.00357 
 2454745.780045 12.92710 0.00347 
 2454745.792463 12.93334 0.00342 
 2454745.804884 12.93813 0.00336 
 2454745.817311 12.93567 0.00331 
 2454745.829738 12.93263 0.00330 
 2454746.674829 12.92743 0.00442 
 2454746.687252 12.93379 0.00420 
 2454746.699661 12.92895 0.00412 
 2454746.712056 12.93310 0.00384 
 2454746.724479 12.93544 0.00389 
 2454746.734551 12.93190 0.00382 
 2454746.744627 12.92659 0.00384 
 2454746.764758 12.92823 0.00363 
 2454746.774832 12.93208 0.00368 
 2454746.784912 12.92737 0.00359 
 2454746.797320 12.92400 0.00354 
 2454746.809724 12.92608 0.00355 
 2454746.822139 12.93155 0.00355 
 2454747.671740 12.92499 0.00448 
 2454747.684152 12.93356 0.00443 
 2454747.696571 12.92939 0.00426 
 2454747.708982 12.92850 0.00425 
 2454747.721388 12.93683 0.00394 
 2454747.731459 12.93178 0.00394 
 2454747.741534 12.92976 0.00389 
 2454747.761680 12.92895 0.00372 
 2454747.771751 12.93348 0.00360 
 2454747.781818 12.92297 0.00356 
 2454747.794219 12.93635 0.00343 
 2454747.806631 12.94308 0.00334 
 2454747.819045 12.93681 0.00332 
 2454748.662507 12.94121 0.00513 
 2454748.677210 12.93938 0.00487 
 2454748.689584 12.93870 0.00455 
 2454748.701962 12.92672 0.00442 
 2454748.714347 12.92586 0.00428 
 2454748.724391 12.93528 0.00418 
 2454748.734437 12.94758 0.00399 
 2454748.744478 12.93216 0.00409 
 2454748.756862 12.93500 0.00399 
 2454748.766902 12.93229 0.00389 
 2454748.776945 12.92847 0.00382 
 2454748.789315 12.94012 0.00369 
 2454748.801682 12.93528 0.00373 
 2454748.814060 12.92436 0.00368 
 2454748.826439 12.93513 0.00350 
 2454749.661539 12.94905 0.00502 
 2454749.676312 12.94359 0.00488 
 2454749.688730 12.93463 0.00463 
 2454749.701150 12.92310 0.00450 
 2454749.713566 12.93867 0.00432 
 2454749.723648 12.92948 0.00432 
 2454749.733738 12.92053 0.00424 
 2454749.743820 12.93447 0.00420 
 2454749.756241 12.93335 0.00405 
 2454749.766327 12.94076 0.00394 
 2454749.776399 12.92808 0.00382 
 2454749.788829 12.93285 0.00380 
 2454749.801251 12.94601 0.00378 
 2454749.813675 12.94671 0.00383 
 2454758.639633 12.93601 0.00389 
 2454758.654400 12.93480 0.00392 
 2454759.638578 12.94433 0.00388 
 2454759.653355 12.92182 0.00384 
 2454759.665771 12.93889 0.00365 
 2454759.678174 12.93781 0.00353 
 2454759.688246 12.92309 0.00352 
 2454759.698316 12.93376 0.00352 
 2454759.718460 12.92767 0.00372 
 2454759.728525 12.93382 0.00366 
 2454759.736359 12.93069 0.00385 
 2454759.744181 12.93971 0.00385 
 2454759.754351 12.93153 0.00386 
 2454759.764506 12.93051 0.00382 
 2454759.774678 12.92363 0.00379 
 2454759.784841 12.93222 0.00374 
 2454759.795004 12.93294 0.00383 
 2454760.629436 12.93807 0.00409 
 2454760.644214 12.93864 0.00401 
 2454760.656620 12.94522 0.00374 
 2454760.669029 12.95430 0.00371 
 2454760.701584 12.92750 0.00360 
 2454760.711667 12.99511 0.00512 
 2454760.724088 12.93150 0.00270 
 2454760.756652 12.92082 0.00350 
 2454760.769073 12.93527 0.00343 
 2454760.781492 12.93897 0.00354 
 2454760.793908 12.93729 0.00357 
 2454777.589746 12.94364 0.00508 
 2454777.599300 12.93588 0.00478 
 2454777.608853 12.94575 0.00461 
 2454777.618412 12.94461 0.00449 
 2454777.627973 12.93122 0.00447 
 2454777.637534 12.93947 0.00437 
 2454777.644842 12.93329 0.00433 
 2454777.659467 12.93441 0.00427 
 2454777.666784 12.93731 0.00416 
 2454777.676567 12.92674 0.00414 
 2454777.684101 12.92964 0.00411 
 2454777.691640 12.93185 0.00415 
 2454777.699168 12.93519 0.00403 
 2454777.708951 12.93656 0.00402 
 2454777.718721 12.93027 0.00397 
 2454777.728506 12.92784 0.00398 
 2454777.738288 12.93971 0.00392 
 2454777.748073 12.93638 0.00389 
 2454778.580113 12.94841 0.00577 
 2454778.587289 12.92647 0.00537 
 2454778.592233 12.91080 0.00550 
 2454778.597175 12.91549 0.00541 
 2454778.602127 12.93211 0.00500 
 2454778.607067 12.92310 0.00487 
 2454778.612012 12.93896 0.00467 
 2454778.616945 12.93311 0.00468 
 2454778.621879 12.92556 0.00461 
 2454778.626834 12.93231 0.00455 
 2454778.631786 12.93691 0.00451 
 2454778.636735 12.93165 0.00438 
 2454778.641675 12.93034 0.00445 
 2454778.646617 12.93701 0.00445 
 2454778.651543 12.92315 0.00436 
 2454778.656496 12.93344 0.00434 
 2454778.661452 12.93355 0.00432 
 2454778.668640 12.93270 0.00426 
 2454778.673179 12.92824 0.00430 
 2454778.677713 12.92723 0.00426 
 2454778.682250 12.93266 0.00417 
 2454778.686783 12.93331 0.00422 
 2454778.691323 12.93269 0.00419 
 2454778.695861 12.92858 0.00413 
 2454778.700391 12.92548 0.00415 
 2454778.704933 12.92709 0.00417 
 2454778.709478 12.92771 0.00417 
 2454778.714018 12.92844 0.00416 
 2454778.718567 12.92884 0.00414 
 2454778.723098 12.93198 0.00411 
 2454778.727648 12.92590 0.00411 
 2454778.732184 12.93189 0.00408 
 2454778.736716 12.92409 0.00407 
 2454778.743644 12.93310 0.00410 
 2454779.586397 12.92819 0.00583 
 2454779.591347 12.93039 0.00561 
 2454786.570626 12.93591 0.00395 
 2454786.582588 12.92968 0.00371 
 2454786.594538 12.93884 0.00371 
 2454786.606494 12.92372 0.00363 
 2454786.616197 12.94123 0.00385 
 2454786.625909 12.91761 0.00428 
 2454786.635621 12.93448 0.00433 
 2454786.645346 12.93242 0.00485 
 2454786.655048 12.94122 0.00462 
 2454786.662602 12.93288 0.00451 
 2454786.670157 12.93100 0.00469 
 2454786.679974 12.94103 0.00456 
 2454786.689777 12.92190 0.00475 
 2454786.699584 12.93359 0.00462 
 2454786.709392 12.93112 0.00443 
 2454786.719184 12.92939 0.00448 
 2454787.569920 12.93563 0.00419 
 2454787.581895 12.92989 0.00396 
 2454787.593852 12.92963 0.00389 
 2454787.605823 12.92888 0.00385 
 2454787.615530 12.92552 0.00373 
 2454787.625238 12.93921 0.00357 
 2454787.634956 12.93671 0.00372 
 2454787.646931 12.93308 0.00351 
 2454787.656640 12.93178 0.00354 
 2454787.666363 12.92966 0.00367 
 2454787.678320 12.93852 0.00377 
 2454787.690270 12.93156 0.00393 
 2454787.702225 12.91630 0.00395 
 2454787.714179 12.92331 0.00404 
 2454788.570048 12.93820 0.00394 
 2454788.582021 12.93199 0.00378 
 2454788.593986 12.93196 0.00382 
 2454788.605938 12.93539 0.00365 
 2454788.615655 12.94023 0.00356 
 2454788.625369 12.93896 0.00342 
 2454788.635070 12.92596 0.00355 
 2454788.647022 12.93191 0.00351 
 2454788.656743 12.93169 0.00341 
 2454788.666468 12.93497 0.00342 
 2454788.678431 12.93046 0.00343 
 2454788.690385 12.93859 0.00340 
 2454788.702338 12.93775 0.00336 
 2454788.714295 12.93280 0.00344 
 2454789.569654 12.94247 0.00381 
 2454789.581607 12.93625 0.00376 
 2454789.593561 12.91958 0.00363 
 2454789.605522 12.93532 0.00351 
 2454789.615233 12.93606 0.00351 
 2454789.624937 12.93993 0.00343 
 2454789.646616 12.93078 0.00339 
 2454789.656321 12.92381 0.00336 
 2454789.666042 12.93646 0.00332 
 2454789.677998 12.92872 0.00326 
 2454789.689964 12.93334 0.00333 
 2454789.701924 12.93250 0.00326 
 2454789.713889 12.93122 0.00326 
 2454790.566421 12.92550 0.00391 
 2454790.578374 12.94490 0.00356 
 2454790.590332 12.92830 0.00362 
 2454790.602276 12.93362 0.00351 
 2454790.611985 12.93695 0.00352 
 2454790.621684 12.94271 0.00345 
 2454790.631385 12.92993 0.00365 
 2454790.643340 12.93625 0.00348 
 2454790.653039 12.93926 0.00347 
 2454790.662750 12.93455 0.00356 
 2454790.674706 12.93417 0.00352 
 2454790.686660 12.93384 0.00345 
 2454790.698613 12.93438 0.00348 
 2454790.710556 12.92534 0.00343 
 2454791.567033 12.92839 0.00375 
 2454791.578995 12.93573 0.00379 
 2454791.590948 12.92531 0.00368 
 2454791.600651 12.93058 0.00353 
 2454791.610365 12.92436 0.00352 
 2454791.620057 12.93831 0.00343 
 2454791.639488 12.93416 0.00342 
 2454791.649185 12.92531 0.00324 
 2454791.658880 12.92417 0.00351 
 2454791.670833 12.92686 0.00362 
 2454791.682785 12.92865 0.00336 
 2454791.694743 12.92757 0.00335 
 2454791.706701 12.93493 0.00332 
 2454792.577918 12.92249 0.00357 
 2454792.589882 12.93465 0.00386 
 2454792.599604 12.93268 0.00364 
 2454792.609310 12.93497 0.00368 
 2454792.619001 12.91865 0.00343 
 2454792.669821 12.94184 0.00353 
 2454793.631500 12.98824 0.00368 
 2454793.641239 12.93543 0.00340 
 2454794.565551 12.94077 0.00381 
 2454794.577491 12.93522 0.00395 
 2454794.589443 12.92953 0.00394 
 2454794.599172 12.92635 0.00359 
 2454794.608865 12.93813 0.00352 
 2454794.618581 12.91637 0.00374 
 2454794.630538 12.92818 0.00352 
 2454794.640239 12.92903 0.00354 
 2454794.649935 12.93711 0.00344 
 2454794.661895 12.92563 0.00353 
 2454794.673854 12.92804 0.00339 
 2454794.685812 12.93206 0.00338 
 2454794.697772 12.93017 0.00340 
