\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000015_V01_east_raw.dat
 2454732.808721 12.86692 0.00319 
 2454732.816537 12.86080 0.00322 
 2454732.826705 12.86590 0.00318 
 2454732.836865 12.86485 0.00331 
 2454732.847024 12.86834 0.00330 
 2454732.857180 12.87059 0.00330 
 2454732.867338 12.87523 0.00327 
 2454733.721126 12.87444 0.00365 
 2454733.733544 12.86576 0.00356 
 2454733.745963 12.86749 0.00350 
 2454733.758383 12.87191 0.00336 
 2454733.768457 12.87015 0.00322 
 2454733.778547 12.86872 0.00327 
 2454733.788621 12.86432 0.00327 
 2454733.798707 12.86518 0.00322 
 2454733.808785 12.86053 0.00313 
 2454733.818864 12.85555 0.00320 
 2454733.831290 12.86869 0.00306 
 2454733.843712 12.86876 0.00311 
 2454733.856135 12.87545 0.00305 
 2454734.706613 12.86958 0.00370 
 2454734.721378 12.85814 0.00370 
 2454734.733787 12.85160 0.00367 
 2454734.746198 12.85202 0.00341 
 2454734.756279 12.85532 0.00342 
 2454734.766362 12.86665 0.00337 
 2454734.776444 12.86395 0.00337 
 2454734.796616 12.86412 0.00333 
 2454734.806708 12.87529 0.00320 
 2454734.816783 12.86822 0.00335 
 2454734.829208 12.85891 0.00323 
 2454734.841632 12.87036 0.00323 
 2454734.854057 12.87202 0.00314 
 2454737.699062 12.86667 0.00350 
 2454737.711499 12.86881 0.00334 
 2454737.723927 12.86871 0.00320 
 2454737.736358 12.86785 0.00333 
 2454737.748795 12.86281 0.00328 
 2454737.758891 12.86473 0.00316 
 2454737.768982 12.86786 0.00325 
 2454737.781424 12.86044 0.00300 
 2454737.791513 12.87116 0.00302 
 2454737.801599 12.85994 0.00308 
 2454737.814033 12.87539 0.00303 
 2454737.826466 12.87258 0.00296 
 2454737.838893 12.86328 0.00304 
 2454737.851317 12.87577 0.00302 
 2454738.693834 12.83607 0.00345 
 2454738.708597 12.86817 0.00349 
 2454738.721003 12.84949 0.00345 
 2454738.733409 12.86640 0.00339 
 2454738.745823 12.86611 0.00333 
 2454738.755897 12.86768 0.00323 
 2454738.765980 12.86310 0.00318 
 2454738.776043 12.86380 0.00317 
 2454738.786120 12.87622 0.00306 
 2454738.796193 12.87066 0.00310 
 2454738.806265 12.86035 0.00306 
 2454738.818682 12.86922 0.00306 
 2454738.831092 12.86923 0.00305 
 2454738.843505 12.86708 0.00306 
 2454739.792276 12.85873 0.00325 
 2454739.802351 12.86603 0.00314 
 2454739.814751 12.86668 0.00314 
 2454739.827176 12.87501 0.00311 
 2454739.839594 12.87481 0.00307 
 2454741.775909 12.86199 0.00334 
 2454741.785992 12.86312 0.00329 
 2454741.796068 12.85750 0.00333 
 2454741.808482 12.87121 0.00326 
 2454741.820895 12.86788 0.00323 
 2454741.833305 12.86840 0.00317 
 2454741.845713 12.86018 0.00319 
 2454742.710481 12.85839 0.00329 
 2454742.722916 12.85266 0.00378 
 2454742.733005 12.86867 0.00316 
 2454742.743101 12.84928 0.00322 
 2454742.753182 12.87040 0.00321 
 2454742.773352 12.86489 0.00297 
 2454742.783443 12.86202 0.00345 
 2454742.793527 12.86574 0.00318 
 2454742.805962 12.87304 0.00301 
 2454742.818397 12.86382 0.00300 
 2454742.830820 12.86772 0.00300 
 2454743.803669 12.70272 0.01482 
 2454743.816087 12.86793 0.00315 
 2454743.828501 12.86317 0.00319 
 2454745.677608 12.85497 0.00432 
 2454745.690030 12.85661 0.00405 
 2454745.702453 12.86413 0.00395 
 2454745.714883 12.86723 0.00371 
 2454745.727301 12.86732 0.00373 
 2454745.737382 12.87163 0.00365 
 2454745.747457 12.85834 0.00376 
 2454745.759889 12.86953 0.00344 
 2454745.769974 12.86583 0.00345 
 2454745.780045 12.86254 0.00336 
 2454745.792463 12.87693 0.00330 
 2454745.804884 12.87082 0.00325 
 2454745.817311 12.87223 0.00321 
 2454745.829738 12.86071 0.00321 
 2454746.674829 12.85631 0.00429 
 2454746.687252 12.85926 0.00409 
 2454746.699661 12.84932 0.00402 
 2454746.712056 12.85731 0.00373 
 2454746.724479 12.86835 0.00377 
 2454746.734551 12.86816 0.00369 
 2454746.744627 12.86101 0.00373 
 2454746.764758 12.86686 0.00351 
 2454746.774832 12.85628 0.00356 
 2454746.784912 12.86572 0.00348 
 2454746.797320 12.86251 0.00343 
 2454746.809724 12.86699 0.00343 
 2454746.822139 12.87155 0.00343 
 2454747.671740 12.86696 0.00434 
 2454747.684152 12.88021 0.00425 
 2454747.696571 12.86885 0.00413 
 2454747.708982 12.86216 0.00413 
 2454747.721388 12.86606 0.00382 
 2454747.731459 12.86781 0.00380 
 2454747.741534 12.86670 0.00376 
 2454747.761680 12.86638 0.00359 
 2454747.771751 12.86892 0.00348 
 2454747.781818 12.87105 0.00344 
 2454747.794219 12.87207 0.00332 
 2454747.806631 12.86185 0.00325 
 2454747.819045 12.86822 0.00321 
 2454748.662507 12.86315 0.00495 
 2454748.677210 12.86146 0.00468 
 2454748.689584 12.85832 0.00439 
 2454748.701962 12.87203 0.00428 
 2454748.714347 12.86587 0.00410 
 2454748.724391 12.86251 0.00403 
 2454748.734437 12.86838 0.00386 
 2454748.744478 12.87670 0.00392 
 2454748.756862 12.86234 0.00385 
 2454748.766902 12.86368 0.00376 
 2454748.776945 12.87319 0.00368 
 2454748.789315 12.86224 0.00357 
 2454748.801682 12.85992 0.00360 
 2454748.814060 12.86525 0.00355 
 2454748.826439 12.86100 0.00339 
 2454749.661539 12.88138 0.00480 
 2454749.676312 12.86298 0.00465 
 2454749.688730 12.86173 0.00442 
 2454749.701150 12.87405 0.00432 
 2454749.713566 12.85140 0.00416 
 2454749.723648 12.86904 0.00416 
 2454749.733738 12.87140 0.00407 
 2454749.743820 12.85649 0.00404 
 2454749.756241 12.85933 0.00390 
 2454749.766327 12.86281 0.00382 
 2454749.776399 12.87191 0.00369 
 2454749.788829 12.86853 0.00367 
 2454749.801251 12.86526 0.00365 
 2454749.813675 12.86187 0.00370 
 2454758.639633 12.87366 0.00377 
 2454758.654400 12.86079 0.00379 
 2454759.638578 12.86852 0.00374 
 2454759.653355 12.85923 0.00369 
 2454759.665771 12.87055 0.00353 
 2454759.678174 12.85821 0.00343 
 2454759.688246 12.86963 0.00340 
 2454759.698316 12.86947 0.00339 
 2454759.718460 12.86381 0.00359 
 2454759.728525 12.87204 0.00354 
 2454759.736359 12.86333 0.00372 
 2454759.744181 12.86055 0.00373 
 2454759.754351 12.87004 0.00373 
 2454759.764506 12.86297 0.00370 
 2454759.774678 12.86785 0.00368 
 2454759.784841 12.87355 0.00362 
 2454759.795004 12.87016 0.00370 
 2454760.629436 12.87687 0.00394 
 2454760.644214 12.86940 0.00387 
 2454760.656620 12.88052 0.00361 
 2454760.669029 12.86503 0.00357 
 2454760.701584 12.85660 0.00349 
 2454760.711667 12.88999 0.00491 
 2454760.724088 12.86693 0.00263 
 2454760.756652 12.87218 0.00336 
 2454760.769073 12.86753 0.00332 
 2454760.781492 12.86426 0.00342 
 2454760.793908 12.86077 0.00346 
 2454777.589746 12.86423 0.00492 
 2454777.599300 12.87804 0.00457 
 2454777.608853 12.86830 0.00447 
 2454777.618412 12.86679 0.00435 
 2454777.627973 12.87105 0.00430 
 2454777.637534 12.86430 0.00420 
 2454777.644842 12.86269 0.00416 
 2454777.659467 12.87468 0.00410 
 2454777.666784 12.86995 0.00403 
 2454777.676567 12.86342 0.00400 
 2454777.684101 12.87796 0.00397 
 2454777.691640 12.87937 0.00399 
 2454777.699168 12.86922 0.00390 
 2454777.708951 12.86835 0.00389 
 2454777.718721 12.86752 0.00384 
 2454777.728506 12.87524 0.00384 
 2454777.738288 12.87382 0.00380 
 2454777.748073 12.86973 0.00377 
 2454778.580113 12.84893 0.00559 
 2454778.587289 12.84724 0.00516 
 2454778.592233 12.87125 0.00523 
 2454778.597175 12.86042 0.00518 
 2454778.602127 12.85849 0.00482 
 2454778.607067 12.87874 0.00468 
 2454778.612012 12.86362 0.00449 
 2454778.616945 12.86923 0.00451 
 2454778.621879 12.86426 0.00442 
 2454778.626834 12.87012 0.00437 
 2454778.631786 12.86294 0.00437 
 2454778.636735 12.86589 0.00423 
 2454778.641675 12.86955 0.00429 
 2454778.646617 12.87549 0.00430 
 2454778.651543 12.87232 0.00420 
 2454778.656496 12.87058 0.00420 
 2454778.661452 12.87343 0.00417 
 2454778.668640 12.86476 0.00412 
 2454778.673179 12.87172 0.00415 
 2454778.677713 12.87129 0.00411 
 2454778.682250 12.88020 0.00403 
 2454778.686783 12.86992 0.00410 
 2454778.691323 12.86578 0.00406 
 2454778.695861 12.87375 0.00398 
 2454778.700391 12.87940 0.00399 
 2454778.704933 12.86842 0.00403 
 2454778.709478 12.87934 0.00402 
 2454778.714018 12.86334 0.00403 
 2454778.718567 12.87323 0.00400 
 2454778.723098 12.87894 0.00397 
 2454778.727648 12.87490 0.00396 
 2454778.732184 12.86747 0.00396 
 2454778.736716 12.87395 0.00394 
 2454778.743644 12.86804 0.00399 
 2454779.586397 12.87600 0.00556 
 2454779.591347 12.86213 0.00536 
 2454786.570626 12.86916 0.00380 
 2454786.582588 12.85904 0.00359 
 2454786.594538 12.86205 0.00359 
 2454786.606494 12.86400 0.00352 
 2454786.616197 12.86660 0.00376 
 2454786.625909 12.85586 0.00416 
 2454786.635621 12.85708 0.00422 
 2454786.645346 12.86307 0.00469 
 2454786.655048 12.86660 0.00448 
 2454786.662602 12.87559 0.00435 
 2454786.670157 12.87084 0.00453 
 2454786.679974 12.86067 0.00443 
 2454786.689777 12.86064 0.00458 
 2454786.699584 12.87315 0.00446 
 2454786.709392 12.87934 0.00429 
 2454786.719184 12.87238 0.00435 
 2454787.569920 12.86741 0.00404 
 2454787.581895 12.86078 0.00384 
 2454787.593852 12.85853 0.00375 
 2454787.605823 12.86793 0.00372 
 2454787.615530 12.86583 0.00361 
 2454787.625238 12.87298 0.00346 
 2454787.634956 12.86472 0.00360 
 2454787.646931 12.86923 0.00339 
 2454787.656640 12.87191 0.00342 
 2454787.666363 12.86258 0.00356 
 2454787.678320 12.85975 0.00366 
 2454787.690270 12.86943 0.00380 
 2454787.702225 12.87195 0.00380 
 2454787.714179 12.86834 0.00391 
 2454788.570048 12.86681 0.00380 
 2454788.582021 12.85072 0.00368 
 2454788.593986 12.85664 0.00371 
 2454788.605938 12.87277 0.00353 
 2454788.615655 12.86886 0.00345 
 2454788.625369 12.87011 0.00331 
 2454788.635070 12.86645 0.00344 
 2454788.647022 12.86606 0.00339 
 2454788.656743 12.86526 0.00330 
 2454788.666468 12.87038 0.00331 
 2454788.678431 12.86302 0.00331 
 2454788.690385 12.86562 0.00330 
 2454788.702338 12.86827 0.00325 
 2454788.714295 12.86687 0.00333 
 2454789.569654 12.86705 0.00370 
 2454789.581607 12.86799 0.00363 
 2454789.593561 12.85948 0.00350 
 2454789.605522 12.87070 0.00339 
 2454789.615233 12.86137 0.00341 
 2454789.624937 12.86258 0.00333 
 2454789.646616 12.86877 0.00327 
 2454789.656321 12.87225 0.00324 
 2454789.666042 12.86770 0.00322 
 2454789.677998 12.87170 0.00316 
 2454789.689964 12.85455 0.00325 
 2454789.701924 12.86540 0.00316 
 2454789.713889 12.86924 0.00315 
 2454790.566421 12.86086 0.00379 
 2454790.578374 12.86125 0.00345 
 2454790.590332 12.86430 0.00351 
 2454790.602276 12.87026 0.00340 
 2454790.611985 12.86171 0.00343 
 2454790.621684 12.86691 0.00335 
 2454790.631385 12.86009 0.00354 
 2454790.643340 12.86248 0.00339 
 2454790.653039 12.87186 0.00337 
 2454790.662750 12.86690 0.00344 
 2454790.674706 12.85900 0.00340 
 2454790.686660 12.86198 0.00333 
 2454790.698613 12.86631 0.00337 
 2454790.710556 12.86642 0.00331 
 2454791.567033 12.88208 0.00359 
 2454791.578995 12.86326 0.00368 
 2454791.590948 12.86902 0.00354 
 2454791.600651 12.85957 0.00342 
 2454791.610365 12.86677 0.00339 
 2454791.620057 12.86110 0.00333 
 2454791.639488 12.86587 0.00330 
 2454791.649185 12.86906 0.00314 
 2454791.658880 12.86407 0.00339 
 2454791.670833 12.85857 0.00351 
 2454791.682785 12.86878 0.00325 
 2454791.694743 12.86142 0.00321 
 2454791.706701 12.85960 0.00323 
 2454792.577918 12.86784 0.00334 
 2454792.589882 12.88994 0.00391 
 2454792.599604 12.86701 0.00356 
 2454792.609310 12.86363 0.00357 
 2454792.619001 12.86629 0.00324 
 2454792.669821 12.86493 0.00347 
 2454793.631500 12.83713 0.00353 
 2454793.641239 12.86964 0.00329 
 2454794.565551 12.85607 0.00369 
 2454794.577491 12.85266 0.00379 
 2454794.589443 12.86701 0.00377 
 2454794.599172 12.87408 0.00346 
 2454794.608865 12.87124 0.00341 
 2454794.618581 12.86866 0.00360 
 2454794.630538 12.86837 0.00340 
 2454794.640239 12.86894 0.00342 
 2454794.649935 12.86791 0.00332 
 2454794.661895 12.86624 0.00342 
 2454794.673854 12.87370 0.00327 
 2454794.685812 12.86734 0.00327 
 2454794.697772 12.87176 0.00328 
