\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000011_V01_east_raw.dat
 2454732.808721 11.15112 0.00116 
 2454732.816537 11.16227 0.00115 
 2454732.826705 11.15973 0.00113 
 2454732.836865 11.15924 0.00117 
 2454732.847024 11.15335 0.00117 
 2454732.857180 11.15257 0.00118 
 2454732.867338 11.15490 0.00117 
 2454733.721126 11.18107 0.00122 
 2454733.733544 11.13601 0.00121 
 2454733.745963 11.16769 0.00120 
 2454733.758383 11.15794 0.00118 
 2454733.768457 11.15876 0.00114 
 2454733.778547 11.15132 0.00116 
 2454733.788621 11.14526 0.00117 
 2454733.798707 11.15948 0.00115 
 2454733.808785 11.15587 0.00114 
 2454733.818864 11.16064 0.00116 
 2454733.831290 11.15480 0.00113 
 2454733.843712 11.15198 0.00116 
 2454733.856135 11.15456 0.00114 
 2454734.706613 11.15039 0.00123 
 2454734.721378 11.16116 0.00125 
 2454734.733787 11.15734 0.00125 
 2454734.746198 11.16023 0.00118 
 2454734.756279 11.15303 0.00119 
 2454734.766362 11.17078 0.00118 
 2454734.776444 11.15080 0.00120 
 2454734.796616 11.14729 0.00120 
 2454734.806708 11.15411 0.00116 
 2454734.816783 11.15472 0.00121 
 2454734.829208 11.14934 0.00117 
 2454734.841632 11.15227 0.00118 
 2454734.854057 11.15456 0.00115 
 2454737.699062 11.15787 0.00122 
 2454737.711499 11.15895 0.00118 
 2454737.723927 11.17256 0.00113 
 2454737.736358 11.16395 0.00119 
 2454737.748795 11.16815 0.00117 
 2454737.758891 11.17054 0.00114 
 2454737.768982 11.13426 0.00118 
 2454737.781424 11.15220 0.00111 
 2454737.791513 11.15877 0.00112 
 2454737.801599 11.15734 0.00115 
 2454737.814033 11.15908 0.00113 
 2454737.826466 11.15388 0.00111 
 2454737.838893 11.15159 0.00113 
 2454737.851317 11.15865 0.00113 
 2454738.693834 11.17571 0.00115 
 2454738.708597 11.17150 0.00120 
 2454738.721003 11.15309 0.00120 
 2454738.733409 11.15227 0.00119 
 2454738.745823 11.15321 0.00118 
 2454738.755897 11.15319 0.00116 
 2454738.765980 11.15630 0.00114 
 2454738.776043 11.24165 0.00116 
 2454738.786120 11.16115 0.00112 
 2454738.796193 11.16046 0.00114 
 2454738.806265 11.16403 0.00112 
 2454738.818682 11.15351 0.00114 
 2454738.831092 11.15829 0.00113 
 2454738.843505 11.15476 0.00113 
 2454739.792276 11.16023 0.00116 
 2454739.802351 11.15687 0.00113 
 2454739.814751 11.16372 0.00114 
 2454739.827176 11.16772 0.00113 
 2454739.839594 11.16198 0.00113 
 2454741.775909 11.15233 0.00117 
 2454741.785992 11.16439 0.00115 
 2454741.796068 11.15388 0.00117 
 2454741.808482 11.16461 0.00114 
 2454741.820895 11.16128 0.00114 
 2454741.833305 11.15701 0.00114 
 2454741.845713 11.16378 0.00114 
 2454742.710481 11.17380 0.00110 
 2454742.722916 11.17454 0.00128 
 2454742.733005 11.17302 0.00111 
 2454742.743101 11.15928 0.00113 
 2454742.753182 11.14225 0.00114 
 2454742.773352 11.16563 0.00106 
 2454742.783443 11.16528 0.00122 
 2454742.793527 11.16712 0.00113 
 2454742.805962 11.16627 0.00108 
 2454742.818397 11.17086 0.00107 
 2454742.830820 11.17003 0.00107 
 2454743.803669 11.19244 0.00372 
 2454743.816087 11.16013 0.00114 
 2454743.828501 11.16038 0.00116 
 2454745.677608 11.16958 0.00133 
 2454745.690030 11.16094 0.00129 
 2454745.702453 11.17363 0.00127 
 2454745.714883 11.15665 0.00123 
 2454745.727301 11.15466 0.00126 
 2454745.737382 11.16136 0.00125 
 2454745.747457 11.14156 0.00128 
 2454745.759889 11.16249 0.00120 
 2454745.769974 11.15983 0.00122 
 2454745.780045 11.15959 0.00120 
 2454745.792463 11.15970 0.00118 
 2454745.804884 11.15632 0.00117 
 2454745.817311 11.15773 0.00117 
 2454745.829738 11.15604 0.00116 
 2454746.674829 11.17908 0.00132 
 2454746.687252 11.15009 0.00131 
 2454746.699661 11.17537 0.00129 
 2454746.712056 11.15587 0.00124 
 2454746.724479 11.15606 0.00125 
 2454746.734551 11.15822 0.00125 
 2454746.744627 11.15409 0.00127 
 2454746.764758 11.15579 0.00122 
 2454746.774832 11.14863 0.00124 
 2454746.784912 11.16316 0.00121 
 2454746.797320 11.15375 0.00121 
 2454746.809724 11.15816 0.00121 
 2454746.822139 11.15792 0.00121 
 2454747.671740 11.16170 0.00133 
 2454747.684152 11.15792 0.00133 
 2454747.696571 11.16101 0.00130 
 2454747.708982 11.16212 0.00132 
 2454747.721388 11.15101 0.00125 
 2454747.731459 11.16116 0.00126 
 2454747.741534 11.14414 0.00126 
 2454747.761680 11.15414 0.00123 
 2454747.771751 11.16423 0.00120 
 2454747.781818 11.15415 0.00121 
 2454747.794219 11.15796 0.00119 
 2454747.806631 11.15752 0.00118 
 2454747.819045 11.15790 0.00116 
 2454748.662507 11.18225 0.00142 
 2454748.677210 11.18100 0.00138 
 2454748.689584 11.15817 0.00133 
 2454748.701962 11.17427 0.00130 
 2454748.714347 11.17077 0.00127 
 2454748.724391 11.15953 0.00127 
 2454748.734437 11.15098 0.00124 
 2454748.744478 11.14085 0.00126 
 2454748.756862 11.15898 0.00125 
 2454748.766902 11.15722 0.00123 
 2454748.776945 11.16003 0.00122 
 2454748.789315 11.15804 0.00120 
 2454748.801682 11.15182 0.00122 
 2454748.814060 11.15171 0.00122 
 2454748.826439 11.15621 0.00118 
 2454749.661539 11.16065 0.00140 
 2454749.676312 11.16155 0.00138 
 2454749.688730 11.14310 0.00134 
 2454749.701150 11.16047 0.00133 
 2454749.713566 11.15973 0.00130 
 2454749.723648 11.15556 0.00131 
 2454749.733738 11.15162 0.00130 
 2454749.743820 11.13208 0.00130 
 2454749.756241 11.15700 0.00126 
 2454749.766327 11.15181 0.00125 
 2454749.776399 11.16447 0.00122 
 2454749.788829 11.15400 0.00122 
 2454749.801251 11.15708 0.00121 
 2454749.813675 11.14751 0.00123 
 2454758.639633 11.15589 0.00125 
 2454758.654400 11.16648 0.00125 
 2454759.638578 11.16159 0.00125 
 2454759.653355 11.15015 0.00125 
 2454759.665771 11.16153 0.00121 
 2454759.678174 11.15760 0.00120 
 2454759.688246 11.15239 0.00120 
 2454759.698316 11.15635 0.00120 
 2454759.718460 11.11324 0.00125 
 2454759.728525 11.15734 0.00120 
 2454759.736359 11.14452 0.00126 
 2454759.744181 11.15102 0.00126 
 2454759.754351 11.15434 0.00125 
 2454759.764506 11.15095 0.00124 
 2454759.774678 11.14754 0.00124 
 2454759.784841 11.15359 0.00122 
 2454759.795004 11.15235 0.00124 
 2454760.629436 11.16341 0.00127 
 2454760.644214 11.15758 0.00128 
 2454760.656620 11.15535 0.00122 
 2454760.669029 11.17022 0.00121 
 2454760.701584 11.16784 0.00120 
 2454760.711667 11.14095 0.00170 
 2454760.724088 11.14630 0.00092 
 2454760.756652 11.15734 0.00120 
 2454760.769073 11.15254 0.00118 
 2454760.781492 11.15348 0.00120 
 2454760.793908 11.15223 0.00121 
 2454777.589746 11.15520 0.00148 
 2454777.599300 11.16708 0.00139 
 2454777.608853 11.15822 0.00138 
 2454777.618412 11.15431 0.00136 
 2454777.627973 11.15381 0.00137 
 2454777.637534 11.15399 0.00135 
 2454777.644842 11.16053 0.00134 
 2454777.659467 11.17088 0.00133 
 2454777.666784 11.15585 0.00131 
 2454777.676567 11.14947 0.00133 
 2454777.684101 11.15761 0.00132 
 2454777.691640 11.15536 0.00133 
 2454777.699168 11.16048 0.00130 
 2454777.708951 11.17168 0.00129 
 2454777.718721 11.15542 0.00129 
 2454777.728506 11.15804 0.00129 
 2454777.738288 11.16009 0.00128 
 2454777.748073 11.16233 0.00126 
 2454778.580113 11.15626 0.00158 
 2454778.587289 11.14950 0.00149 
 2454778.592233 11.15938 0.00153 
 2454778.597175 11.15264 0.00153 
 2454778.602127 11.06758 0.00144 
 2454778.607067 10.94928 0.00142 
 2454778.612012 11.06664 0.00136 
 2454778.616945 11.08876 0.00138 
 2454778.621879 11.08021 0.00136 
 2454778.626834 10.94105 0.00136 
 2454778.636735 11.10881 0.00132 
 2454778.641675 11.12461 0.00135 
 2454778.646617 11.08211 0.00135 
 2454778.651543 10.54630 0.00133 
 2454778.656496 11.11395 0.00133 
 2454778.661452 11.10559 0.00132 
 2454778.668640 11.12454 0.00131 
 2454778.673179 11.12446 0.00132 
 2454778.677713 11.10650 0.00132 
 2454778.682250 11.09749 0.00130 
 2454778.686783 11.09867 0.00132 
 2454778.691323 11.10507 0.00131 
 2454778.695861 11.11187 0.00129 
 2454778.700391 11.04880 0.00129 
 2454778.704933 11.10757 0.00131 
 2454778.709478 11.11105 0.00131 
 2454778.714018 11.09822 0.00131 
 2454778.718567 11.08249 0.00130 
 2454778.723098 11.10133 0.00129 
 2454778.727648 11.09596 0.00129 
 2454778.732184 11.11834 0.00129 
 2454778.736716 11.07163 0.00128 
 2454778.743644 11.09964 0.00130 
 2454779.586397 10.96144 0.00154 
 2454779.591347 11.07992 0.00149 
 2454786.570626 11.16492 0.00128 
 2454786.582588 11.14988 0.00124 
 2454786.594538 11.16304 0.00126 
 2454786.606494 11.16451 0.00123 
 2454786.616197 11.15426 0.00128 
 2454786.625909 11.15899 0.00134 
 2454786.635621 11.16040 0.00133 
 2454786.645346 11.06183 0.00144 
 2454786.655048 11.15766 0.00138 
 2454786.662602 11.15711 0.00135 
 2454786.670157 11.15320 0.00140 
 2454786.679974 11.16099 0.00136 
 2454786.689777 11.15731 0.00141 
 2454786.699584 11.16367 0.00137 
 2454786.709392 11.11737 0.00133 
 2454786.719184 11.08644 0.00135 
 2454787.569920 11.16277 0.00132 
 2454787.581895 11.16351 0.00128 
 2454787.593852 11.16354 0.00127 
 2454787.605823 11.15170 0.00128 
 2454787.615530 11.16176 0.00125 
 2454787.625238 11.15906 0.00121 
 2454787.634956 11.16182 0.00125 
 2454787.646931 11.16501 0.00120 
 2454787.656640 11.15754 0.00122 
 2454787.666363 11.15613 0.00125 
 2454787.678320 11.16261 0.00125 
 2454787.690270 11.15390 0.00127 
 2454787.702225 11.15166 0.00128 
 2454787.714179 11.15974 0.00129 
 2454788.570048 11.16561 0.00128 
 2454788.582021 11.15070 0.00126 
 2454788.593986 11.14964 0.00128 
 2454788.605938 11.15158 0.00124 
 2454788.615655 11.16636 0.00122 
 2454788.625369 11.15921 0.00118 
 2454788.635070 11.14424 0.00123 
 2454788.647022 11.15338 0.00122 
 2454788.656743 11.15973 0.00119 
 2454788.666468 11.15378 0.00121 
 2454788.678431 11.15878 0.00120 
 2454788.690385 11.15928 0.00120 
 2454788.702338 11.15639 0.00119 
 2454788.714295 11.15221 0.00120 
 2454789.569654 11.17347 0.00123 
 2454789.581607 11.14192 0.00125 
 2454789.593561 11.16069 0.00121 
 2454789.605522 11.16007 0.00119 
 2454789.615233 11.16924 0.00119 
 2454789.624937 11.15381 0.00118 
 2454789.646616 11.15788 0.00118 
 2454789.656321 11.15970 0.00117 
 2454789.666042 11.15641 0.00118 
 2454789.677998 11.15744 0.00116 
 2454789.689964 11.15741 0.00119 
 2454789.701924 11.16069 0.00117 
 2454789.713889 11.15852 0.00116 
 2454790.566421 11.15560 0.00126 
 2454790.578374 11.15383 0.00119 
 2454790.590332 11.15573 0.00122 
 2454790.602276 11.16246 0.00119 
 2454790.611985 11.15953 0.00120 
 2454790.621684 11.16000 0.00118 
 2454790.631385 11.13605 0.00124 
 2454790.643340 11.15322 0.00120 
 2454790.653039 11.15889 0.00119 
 2454790.662750 11.15241 0.00121 
 2454790.674706 11.16033 0.00120 
 2454790.686660 11.15920 0.00118 
 2454790.698613 11.15163 0.00120 
 2454790.710556 11.15248 0.00118 
 2454791.567033 11.15951 0.00120 
 2454791.578995 11.14906 0.00125 
 2454791.590948 11.15555 0.00121 
 2454791.600651 11.16488 0.00118 
 2454791.610365 11.16164 0.00119 
 2454791.620057 11.15489 0.00118 
 2454791.639488 11.16289 0.00117 
 2454791.649185 11.15390 0.00111 
 2454791.658880 11.16312 0.00118 
 2454791.670833 11.16161 0.00121 
 2454791.682785 11.16847 0.00115 
 2454791.694743 11.16164 0.00114 
 2454791.706701 11.16527 0.00113 
 2454792.577918 11.17410 0.00112 
 2454792.589882 11.17776 0.00125 
 2454792.599604 11.19067 0.00114 
 2454792.609310 11.18168 0.00115 
 2454792.619001 11.16384 0.00112 
 2454792.669821 11.20596 0.00110 
 2454793.631500 11.23238 0.00120 
 2454793.641239 11.16139 0.00117 
 2454794.565551 11.15031 0.00125 
 2454794.577491 11.18187 0.00125 
 2454794.589443 11.16431 0.00128 
 2454794.599172 11.16767 0.00120 
 2454794.608865 11.16330 0.00119 
 2454794.618581 11.13592 0.00125 
 2454794.630538 11.16304 0.00119 
 2454794.640239 11.15701 0.00120 
 2454794.649935 11.15734 0.00117 
 2454794.661895 11.15666 0.00122 
 2454794.673854 11.16333 0.00118 
 2454794.685812 11.15471 0.00118 
 2454794.697772 11.15242 0.00119 
