\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000020_V01_east_tfa.dat
 2454733.808785 12.29247 0.00213 
 2454733.818864 12.28870 0.00219 
 2454733.831290 12.29239 0.00211 
 2454733.843712 12.28910 0.00216 
 2454733.856135 12.29013 0.00211 
 2454734.706613 12.29126 0.00245 
 2454734.721378 12.27493 0.00248 
 2454734.733787 12.29445 0.00245 
 2454734.746198 12.29089 0.00228 
 2454734.756279 12.27619 0.00231 
 2454734.766362 12.29599 0.00227 
 2454734.776444 12.28111 0.00229 
 2454734.796616 12.27897 0.00228 
 2454734.806708 12.28263 0.00218 
 2454734.816783 12.29472 0.00228 
 2454734.829208 12.28955 0.00220 
 2454734.841632 12.28968 0.00223 
 2454734.854057 12.28123 0.00216 
 2454737.699062 12.29449 0.00238 
 2454737.711499 12.28480 0.00228 
 2454737.736358 12.29423 0.00227 
 2454737.748795 12.30484 0.00221 
 2454737.758891 12.28094 0.00216 
 2454737.768982 12.28980 0.00224 
 2454737.781424 12.29159 0.00206 
 2454737.791513 12.29126 0.00210 
 2454737.801599 12.28929 0.00214 
 2454737.814033 12.28610 0.00211 
 2454737.826466 12.28413 0.00206 
 2454737.838893 12.28301 0.00211 
 2454737.851317 12.28429 0.00210 
 2454738.693834 12.28760 0.00228 
 2454738.708597 12.28855 0.00236 
 2454738.721003 12.28934 0.00231 
 2454738.733409 12.28325 0.00230 
 2454738.745823 12.28165 0.00227 
 2454738.755897 12.28969 0.00220 
 2454738.765980 12.28552 0.00219 
 2454738.776043 12.28886 0.00218 
 2454738.786120 12.28260 0.00212 
 2454738.796193 12.29346 0.00214 
 2454738.806265 12.29949 0.00208 
 2454738.818682 12.28204 0.00213 
 2454738.831092 12.28905 0.00212 
 2454738.843505 12.29279 0.00211 
 2454739.792276 12.29090 0.00221 
 2454739.802351 12.28529 0.00215 
 2454739.814751 12.28507 0.00216 
 2454739.827176 12.28569 0.00214 
 2454739.839594 12.28742 0.00213 
 2454741.775909 12.29300 0.00224 
 2454741.785992 12.28930 0.00222 
 2454741.796068 12.28301 0.00225 
 2454741.808482 12.28568 0.00221 
 2454741.820895 12.28602 0.00218 
 2454741.833305 12.29215 0.00215 
 2454741.845713 12.29307 0.00216 
 2454742.710481 12.28861 0.00218 
 2454742.722916 12.29149 0.00254 
 2454742.733005 12.30079 0.00213 
 2454742.743101 12.29225 0.00217 
 2454742.753182 12.28547 0.00219 
 2454742.773352 12.29592 0.00201 
 2454742.783443 12.28541 0.00232 
 2454742.793527 12.29068 0.00215 
 2454742.805962 12.28514 0.00206 
 2454742.818397 12.28910 0.00203 
 2454742.830820 12.29488 0.00203 
 2454743.816087 12.29493 0.00215 
 2454743.828501 12.29049 0.00218 
 2454745.677608 12.28058 0.00279 
 2454745.690030 12.28533 0.00263 
 2454745.702453 12.29633 0.00258 
 2454745.714883 12.28737 0.00245 
 2454745.727301 12.28536 0.00249 
 2454745.737382 12.29696 0.00245 
 2454745.747457 12.28137 0.00254 
 2454745.759889 12.28856 0.00231 
 2454745.769974 12.28730 0.00234 
 2454745.780045 12.28772 0.00229 
 2454745.792463 12.29412 0.00225 
 2454745.804884 12.28414 0.00222 
 2454745.817311 12.27882 0.00221 
 2454745.829738 12.28540 0.00220 
 2454746.674829 12.28425 0.00276 
 2454746.687252 12.27968 0.00266 
 2454746.699661 12.28690 0.00261 
 2454746.712056 12.28172 0.00246 
 2454746.724479 12.29221 0.00248 
 2454746.734551 12.27825 0.00248 
 2454746.744627 12.29019 0.00248 
 2454746.764758 12.28783 0.00237 
 2454746.774832 12.28878 0.00240 
 2454746.784912 12.28075 0.00235 
 2454746.797320 12.28868 0.00232 
 2454746.809724 12.29415 0.00232 
 2454746.822139 12.29022 0.00234 
 2454747.671740 12.28991 0.00277 
 2454747.684152 12.29609 0.00277 
 2454747.696571 12.28480 0.00267 
 2454747.708982 12.28000 0.00268 
 2454747.721388 12.28460 0.00250 
 2454747.731459 12.29109 0.00251 
 2454747.741534 12.28701 0.00250 
 2454747.761680 12.29028 0.00242 
 2454747.771751 12.28350 0.00234 
 2454747.781818 12.28564 0.00232 
 2454747.794219 12.28992 0.00226 
 2454747.806631 12.28434 0.00223 
 2454747.819045 12.28583 0.00221 
 2454748.662507 12.28766 0.00312 
 2454748.677210 12.28216 0.00300 
 2454748.701962 12.28455 0.00273 
 2454748.714347 12.28073 0.00266 
 2454748.724391 12.28922 0.00260 
 2454748.734437 12.29122 0.00250 
 2454748.744478 12.28751 0.00257 
 2454748.756862 12.27458 0.00254 
 2454748.766902 12.29080 0.00247 
 2454748.776945 12.29163 0.00242 
 2454748.789315 12.29261 0.00236 
 2454748.801682 12.28127 0.00241 
 2454748.814060 12.27870 0.00239 
 2454748.826439 12.28139 0.00230 
 2454749.676312 12.28135 0.00301 
 2454749.688730 12.28956 0.00286 
 2454749.701150 12.29423 0.00277 
 2454749.713566 12.28737 0.00269 
 2454749.723648 12.29482 0.00269 
 2454749.733738 12.29676 0.00265 
 2454749.743820 12.29074 0.00264 
 2454749.756241 12.28730 0.00257 
 2454749.766327 12.29242 0.00249 
 2454749.776399 12.28668 0.00241 
 2454749.788829 12.29096 0.00241 
 2454749.801251 12.29231 0.00240 
 2454749.813675 12.28983 0.00245 
 2454758.654400 12.28169 0.00251 
 2454759.638578 12.29515 0.00249 
 2454759.653355 12.28999 0.00248 
 2454759.665771 12.29166 0.00236 
 2454759.678174 12.28673 0.00231 
 2454759.688246 12.28674 0.00230 
 2454759.698316 12.28797 0.00231 
 2454759.718460 12.28856 0.00242 
 2454759.728525 12.29449 0.00235 
 2454759.736359 12.28766 0.00248 
 2454759.744181 12.28501 0.00248 
 2454759.754351 12.28563 0.00248 
 2454759.764506 12.28238 0.00245 
 2454759.774678 12.29521 0.00241 
 2454759.784841 12.29262 0.00239 
 2454759.795004 12.29130 0.00245 
 2454760.629436 12.29187 0.00259 
 2454760.644214 12.29817 0.00256 
 2454760.656620 12.27538 0.00242 
 2454760.669029 12.27540 0.00243 
 2454760.701584 12.27836 0.00234 
 2454760.724088 12.28333 0.00175 
 2454760.756652 12.29129 0.00230 
 2454760.769073 12.29452 0.00224 
 2454760.781492 12.28993 0.00231 
 2454760.793908 12.28375 0.00233 
 2454777.589746 12.28065 0.00316 
 2454777.599300 12.28811 0.00296 
 2454777.608853 12.29625 0.00287 
 2454777.618412 12.29583 0.00281 
 2454777.627973 12.28244 0.00282 
 2454777.637534 12.28365 0.00277 
 2454777.644842 12.28765 0.00276 
 2454777.659467 12.29281 0.00269 
 2454777.666784 12.29293 0.00263 
 2454777.676567 12.28562 0.00264 
 2454777.684101 12.29686 0.00262 
 2454777.691640 12.29251 0.00266 
 2454777.699168 12.28650 0.00259 
 2454777.708951 12.29083 0.00257 
 2454777.718721 12.29356 0.00255 
 2454777.728506 12.29129 0.00255 
 2454777.738288 12.28886 0.00252 
 2454777.748073 12.29312 0.00249 
 2454778.580113 12.30519 0.00346 
 2454778.587289 12.29508 0.00327 
 2454778.592233 12.28203 0.00336 
 2454778.597175 12.29067 0.00332 
 2454778.602127 12.29298 0.00306 
 2454778.607067 12.28634 0.00300 
 2454778.612012 12.29391 0.00287 
 2454778.616945 12.27665 0.00292 
 2454778.621879 12.28933 0.00284 
 2454778.626834 12.28522 0.00283 
 2454778.631786 12.28904 0.00280 
 2454778.636735 12.28131 0.00273 
 2454778.641675 12.29041 0.00278 
 2454778.646617 12.27930 0.00279 
 2454778.651543 12.28348 0.00272 
 2454778.656496 12.28414 0.00272 
 2454778.661452 12.28874 0.00271 
 2454778.668640 12.29086 0.00267 
 2454778.673179 12.28197 0.00270 
 2454778.677713 12.29044 0.00267 
 2454778.682250 12.29282 0.00262 
 2454778.686783 12.28678 0.00266 
 2454778.691323 12.28712 0.00264 
 2454778.695861 12.28292 0.00261 
 2454778.700391 12.29359 0.00261 
 2454778.704933 12.28826 0.00263 
 2454778.709478 12.28934 0.00263 
 2454778.714018 12.28480 0.00263 
 2454778.718567 12.28297 0.00262 
 2454778.723098 12.29214 0.00259 
 2454778.727648 12.28282 0.00260 
 2454778.732184 12.28208 0.00259 
 2454778.736716 12.28814 0.00257 
 2454778.743644 12.28970 0.00259 
 2454779.586397 12.28738 0.00348 
 2454779.591347 12.29179 0.00336 
 2454786.570626 12.28253 0.00255 
 2454786.582588 12.28581 0.00241 
 2454786.594538 12.28890 0.00245 
 2454786.606494 12.28619 0.00237 
 2454786.616197 12.28415 0.00250 
 2454786.625909 12.29467 0.00270 
 2454786.635621 12.29785 0.00271 
 2454786.645346 12.28200 0.00302 
 2454786.655048 12.28602 0.00288 
 2454786.662602 12.28945 0.00280 
 2454786.670157 12.27920 0.00293 
 2454786.679974 12.28179 0.00284 
 2454786.699584 12.29304 0.00287 
 2454786.709392 12.28756 0.00276 
 2454786.719184 12.28398 0.00279 
 2454787.569920 12.29098 0.00267 
 2454787.581895 12.29925 0.00253 
 2454787.593852 12.28681 0.00253 
 2454787.605823 12.29111 0.00250 
 2454787.615530 12.28411 0.00242 
 2454787.625238 12.29515 0.00233 
 2454787.634956 12.28779 0.00243 
 2454787.646931 12.28481 0.00231 
 2454787.656640 12.29131 0.00232 
 2454787.666363 12.29274 0.00241 
 2454787.678320 12.29070 0.00245 
 2454787.690270 12.28929 0.00252 
 2454787.702225 12.28471 0.00253 
 2454787.714179 12.28722 0.00258 
 2454788.570048 12.29430 0.00254 
 2454788.582021 12.30216 0.00245 
 2454788.593986 12.28552 0.00251 
 2454788.605938 12.28532 0.00239 
 2454788.615655 12.29146 0.00234 
 2454788.625369 12.28789 0.00225 
 2454788.635070 12.28627 0.00234 
 2454788.647022 12.28555 0.00232 
 2454788.656743 12.29209 0.00226 
 2454788.666468 12.28244 0.00229 
 2454788.678431 12.28585 0.00229 
 2454788.690385 12.29276 0.00226 
 2454788.702338 12.28882 0.00224 
 2454788.714295 12.28429 0.00228 
 2454789.569654 12.29367 0.00244 
 2454789.581607 12.28742 0.00244 
 2454789.593561 12.29802 0.00235 
 2454789.605522 12.28450 0.00229 
 2454789.615233 12.28426 0.00230 
 2454789.624937 12.29151 0.00226 
 2454789.646616 12.28491 0.00224 
 2454789.656321 12.28795 0.00222 
 2454789.666042 12.28932 0.00221 
 2454789.677998 12.29449 0.00217 
 2454789.689964 12.29031 0.00223 
 2454789.701924 12.29131 0.00218 
 2454789.713889 12.29531 0.00217 
 2454790.566421 12.28319 0.00250 
 2454790.578374 12.29739 0.00231 
 2454790.590332 12.29075 0.00236 
 2454790.602276 12.29261 0.00229 
 2454790.611985 12.28917 0.00230 
 2454790.621684 12.29136 0.00227 
 2454790.631385 12.29114 0.00239 
 2454790.643340 12.29201 0.00228 
 2454790.653039 12.29424 0.00227 
 2454790.662750 12.28615 0.00234 
 2454790.674706 12.28940 0.00231 
 2454790.686660 12.29162 0.00226 
 2454790.698613 12.28770 0.00229 
 2454790.710556 12.29337 0.00225 
 2454791.567033 12.29282 0.00239 
 2454791.578995 12.29006 0.00245 
 2454791.590948 12.29041 0.00238 
 2454791.600651 12.29165 0.00230 
 2454791.610365 12.28901 0.00229 
 2454791.620057 12.28590 0.00225 
 2454791.639488 12.28880 0.00226 
 2454791.649185 12.28583 0.00211 
 2454791.658880 12.28846 0.00229 
 2454791.670833 12.28892 0.00236 
 2454791.682785 12.28896 0.00220 
 2454791.694743 12.28791 0.00220 
 2454791.706701 12.28621 0.00217 
 2454792.577918 12.30197 0.00228 
 2454792.589882 12.28819 0.00243 
 2454792.599604 12.29511 0.00230 
 2454792.609310 12.28301 0.00234 
 2454792.619001 12.28162 0.00223 
 2454792.669821 12.29032 0.00222 
 2454793.641239 12.29488 0.00223 
 2454794.565551 12.29462 0.00245 
 2454794.577491 12.28378 0.00255 
 2454794.589443 12.27907 0.00257 
 2454794.599172 12.29221 0.00232 
 2454794.608865 12.29635 0.00229 
 2454794.618581 12.28914 0.00243 
 2454794.630538 12.28671 0.00229 
 2454794.640239 12.29626 0.00231 
 2454794.649935 12.28282 0.00227 
 2454794.661895 12.28065 0.00233 
 2454794.673854 12.28906 0.00224 
 2454794.685812 12.28658 0.00224 
 2454794.697772 12.28777 0.00226 
