\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000003_V01_east_raw.dat
 2454732.808721 12.85673 0.00314 
 2454732.816537 12.86996 0.00314 
 2454732.826705 12.87200 0.00310 
 2454732.836865 12.87221 0.00323 
 2454732.847024 12.86226 0.00323 
 2454732.857180 12.85171 0.00324 
 2454732.867338 12.85115 0.00322 
 2454733.721126 12.86500 0.00359 
 2454733.733544 12.86916 0.00349 
 2454733.745963 12.86173 0.00344 
 2454733.758383 12.86022 0.00330 
 2454733.768457 12.88708 0.00314 
 2454733.778547 12.86870 0.00321 
 2454733.788621 12.86165 0.00322 
 2454733.798707 12.86087 0.00315 
 2454733.808785 12.86642 0.00306 
 2454733.818864 12.86629 0.00313 
 2454733.831290 12.86287 0.00301 
 2454733.843712 12.85210 0.00308 
 2454733.856135 12.85128 0.00300 
 2454734.706613 12.87247 0.00363 
 2454734.721378 12.84141 0.00365 
 2454734.733787 12.86108 0.00360 
 2454734.746198 12.88975 0.00331 
 2454734.756279 12.84701 0.00336 
 2454734.766362 12.86031 0.00330 
 2454734.776444 12.85806 0.00331 
 2454734.796616 12.85797 0.00328 
 2454734.806708 12.86029 0.00313 
 2454734.816783 12.86242 0.00329 
 2454734.829208 12.86926 0.00315 
 2454734.841632 12.85397 0.00319 
 2454734.854057 12.84437 0.00311 
 2454737.699062 12.84724 0.00348 
 2454737.711499 12.85256 0.00330 
 2454737.723927 12.89221 0.00310 
 2454737.736358 12.86146 0.00327 
 2454737.748795 12.85220 0.00321 
 2454737.758891 12.86759 0.00309 
 2454737.768982 12.86159 0.00322 
 2454737.781424 12.86260 0.00294 
 2454737.791513 12.85204 0.00299 
 2454737.801599 12.85482 0.00304 
 2454737.814033 12.86966 0.00298 
 2454737.826466 12.86076 0.00292 
 2454737.838893 12.84760 0.00298 
 2454737.851317 12.86353 0.00297 
 2454738.693834 12.89537 0.00334 
 2454738.708597 12.86160 0.00345 
 2454738.721003 12.87648 0.00338 
 2454738.733409 12.84840 0.00335 
 2454738.745823 12.84933 0.00329 
 2454738.755897 12.84967 0.00319 
 2454738.765980 12.85769 0.00315 
 2454738.776043 12.85690 0.00313 
 2454738.786120 12.85839 0.00303 
 2454738.796193 12.84136 0.00308 
 2454738.806265 12.86902 0.00297 
 2454738.818682 12.85236 0.00303 
 2454738.831092 12.85065 0.00302 
 2454738.843505 12.84613 0.00302 
 2454739.792276 12.85063 0.00319 
 2454739.802351 12.86038 0.00309 
 2454739.814751 12.85311 0.00309 
 2454739.827176 12.85801 0.00307 
 2454739.839594 12.84346 0.00305 
 2454741.775909 12.85729 0.00328 
 2454741.785992 12.86248 0.00325 
 2454741.796068 12.85491 0.00327 
 2454741.808482 12.86043 0.00321 
 2454741.820895 12.85482 0.00317 
 2454741.833305 12.86242 0.00310 
 2454741.845713 12.85972 0.00312 
 2454742.710481 12.88900 0.00322 
 2454742.722916 12.85804 0.00372 
 2454742.733005 12.86160 0.00311 
 2454742.743101 12.86502 0.00315 
 2454742.753182 12.85722 0.00317 
 2454742.773352 12.87031 0.00291 
 2454742.783443 12.86590 0.00336 
 2454742.793527 12.86186 0.00311 
 2454742.805962 12.85649 0.00298 
 2454742.818397 12.86065 0.00293 
 2454742.830820 12.85948 0.00294 
 2454743.803669 12.79886 0.01068 
 2454743.816087 12.86233 0.00308 
 2454743.828501 12.86444 0.00312 
 2454745.677608 12.85748 0.00423 
 2454745.690030 12.85760 0.00396 
 2454745.702453 12.85678 0.00387 
 2454745.714883 12.85974 0.00363 
 2454745.727301 12.85785 0.00367 
 2454745.737382 12.85115 0.00361 
 2454745.747457 12.85010 0.00372 
 2454745.759889 12.86226 0.00337 
 2454745.769974 12.86319 0.00339 
 2454745.780045 12.85194 0.00331 
 2454745.792463 12.85093 0.00326 
 2454745.804884 12.87009 0.00319 
 2454745.817311 12.86693 0.00315 
 2454745.829738 12.85578 0.00315 
 2454746.674829 12.87976 0.00418 
 2454746.687252 12.84304 0.00401 
 2454746.699661 12.86555 0.00390 
 2454746.712056 12.85706 0.00366 
 2454746.724479 12.85919 0.00369 
 2454746.734551 12.86111 0.00364 
 2454746.744627 12.84732 0.00366 
 2454746.764758 12.85949 0.00346 
 2454746.774832 12.85165 0.00351 
 2454746.784912 12.84727 0.00341 
 2454746.797320 12.84889 0.00337 
 2454746.809724 12.85750 0.00337 
 2454746.822139 12.85177 0.00339 
 2454747.671740 12.86726 0.00424 
 2454747.684152 12.85961 0.00421 
 2454747.696571 12.85796 0.00404 
 2454747.708982 12.85149 0.00404 
 2454747.721388 12.86531 0.00374 
 2454747.731459 12.85049 0.00374 
 2454747.741534 12.86470 0.00369 
 2454747.761680 12.85137 0.00355 
 2454747.771751 12.85905 0.00343 
 2454747.781818 12.86041 0.00337 
 2454747.794219 12.86819 0.00325 
 2454747.806631 12.85412 0.00319 
 2454747.819045 12.85844 0.00316 
 2454748.662507 12.87627 0.00486 
 2454748.677210 12.86310 0.00463 
 2454748.689584 12.86221 0.00431 
 2454748.701962 12.86693 0.00418 
 2454748.714347 12.86160 0.00405 
 2454748.724391 12.87167 0.00394 
 2454748.734437 12.86754 0.00378 
 2454748.744478 12.86973 0.00387 
 2454748.756862 12.85146 0.00379 
 2454748.766902 12.86389 0.00368 
 2454748.776945 12.86800 0.00361 
 2454748.789315 12.87071 0.00349 
 2454748.801682 12.85861 0.00354 
 2454748.814060 12.84534 0.00351 
 2454748.826439 12.85516 0.00333 
 2454749.661539 12.87495 0.00476 
 2454749.676312 12.85427 0.00464 
 2454749.688730 12.86198 0.00439 
 2454749.701150 12.86516 0.00425 
 2454749.713566 12.86113 0.00410 
 2454749.723648 12.85886 0.00409 
 2454749.733738 12.86048 0.00401 
 2454749.743820 12.85877 0.00398 
 2454749.756241 12.85348 0.00385 
 2454749.766327 12.86040 0.00373 
 2454749.776399 12.87356 0.00359 
 2454749.788829 12.86620 0.00360 
 2454749.801251 12.86784 0.00358 
 2454749.813675 12.86142 0.00364 
 2454758.639633 12.87231 0.00369 
 2454758.654400 12.85658 0.00372 
 2454759.638578 12.87032 0.00369 
 2454759.653355 12.85125 0.00365 
 2454759.665771 12.86752 0.00347 
 2454759.678174 12.86838 0.00335 
 2454759.688246 12.86176 0.00334 
 2454759.698316 12.86861 0.00334 
 2454759.718460 12.85565 0.00354 
 2454759.728525 12.87544 0.00346 
 2454759.736359 12.87515 0.00365 
 2454759.744181 12.85646 0.00367 
 2454759.754351 12.85193 0.00367 
 2454759.764506 12.85674 0.00362 
 2454759.774678 12.85874 0.00358 
 2454759.784841 12.86855 0.00353 
 2454759.795004 12.85796 0.00363 
 2454760.629436 12.85942 0.00390 
 2454760.644214 12.86751 0.00381 
 2454760.656620 12.86323 0.00356 
 2454760.669029 12.86091 0.00356 
 2454760.701584 12.85884 0.00342 
 2454760.711667 12.81808 0.00501 
 2454760.724088 12.84173 0.00256 
 2454760.756652 12.85566 0.00332 
 2454760.769073 12.85744 0.00326 
 2454760.781492 12.85588 0.00337 
 2454760.793908 12.85497 0.00340 
 2454777.589746 12.87124 0.00481 
 2454777.599300 12.87634 0.00453 
 2454777.608853 12.86614 0.00438 
 2454777.618412 12.88331 0.00426 
 2454777.627973 12.86529 0.00424 
 2454777.637534 12.86463 0.00415 
 2454777.644842 12.85677 0.00413 
 2454777.659467 12.86850 0.00404 
 2454777.666784 12.86840 0.00394 
 2454777.676567 12.86404 0.00392 
 2454777.684101 12.86007 0.00390 
 2454777.691640 12.84660 0.00396 
 2454777.699168 12.86092 0.00383 
 2454777.708951 12.86261 0.00381 
 2454777.718721 12.85387 0.00377 
 2454777.728506 12.85955 0.00377 
 2454777.738288 12.86650 0.00372 
 2454777.748073 12.86713 0.00368 
 2454778.580113 12.85520 0.00547 
 2454778.587289 12.85482 0.00509 
 2454778.592233 12.84302 0.00521 
 2454778.597175 12.84285 0.00514 
 2454778.602127 12.86375 0.00475 
 2454778.607067 12.86557 0.00462 
 2454778.612012 12.87230 0.00443 
 2454778.616945 12.86108 0.00446 
 2454778.621879 12.86397 0.00436 
 2454778.626834 12.86281 0.00432 
 2454778.631786 12.85750 0.00428 
 2454778.636735 12.86054 0.00415 
 2454778.641675 12.85749 0.00423 
 2454778.646617 12.85799 0.00424 
 2454778.651543 12.85899 0.00412 
 2454778.656496 12.85814 0.00413 
 2454778.661452 12.85182 0.00411 
 2454778.668640 12.85968 0.00404 
 2454778.673179 12.85676 0.00408 
 2454778.677713 12.84898 0.00404 
 2454778.682250 12.85131 0.00397 
 2454778.686783 12.85649 0.00401 
 2454778.691323 12.85145 0.00398 
 2454778.695861 12.85694 0.00392 
 2454778.700391 12.85829 0.00393 
 2454778.704933 12.86073 0.00395 
 2454778.709478 12.85471 0.00395 
 2454778.714018 12.85860 0.00394 
 2454778.718567 12.85661 0.00392 
 2454778.723098 12.85790 0.00390 
 2454778.727648 12.85613 0.00390 
 2454778.732184 12.85956 0.00388 
 2454778.736716 12.86130 0.00386 
 2454778.743644 12.86034 0.00389 
 2454779.586397 12.86914 0.00552 
 2454779.591347 12.86791 0.00532 
 2454786.570626 12.87123 0.00375 
 2454786.582588 12.86684 0.00353 
 2454786.594538 12.84612 0.00356 
 2454786.606494 12.85663 0.00344 
 2454786.616197 12.86256 0.00367 
 2454786.625909 12.86026 0.00405 
 2454786.635621 12.86855 0.00410 
 2454786.645346 12.85234 0.00460 
 2454786.655048 12.86046 0.00438 
 2454786.662602 12.85882 0.00427 
 2454786.670157 12.85170 0.00445 
 2454786.679974 12.86785 0.00432 
 2454786.689777 12.84100 0.00451 
 2454786.699584 12.85412 0.00438 
 2454786.709392 12.86069 0.00420 
 2454786.719184 12.85602 0.00425 
 2454787.569920 12.86623 0.00398 
 2454787.581895 12.86261 0.00376 
 2454787.593852 12.85239 0.00371 
 2454787.605823 12.84329 0.00367 
 2454787.615530 12.84838 0.00355 
 2454787.625238 12.86475 0.00340 
 2454787.634956 12.84910 0.00355 
 2454787.646931 12.85582 0.00334 
 2454787.656640 12.85678 0.00336 
 2454787.666363 12.85570 0.00349 
 2454787.678320 12.86197 0.00359 
 2454787.690270 12.85852 0.00373 
 2454787.702225 12.85618 0.00374 
 2454787.714179 12.84904 0.00384 
 2454788.570048 12.86028 0.00376 
 2454788.582021 12.85607 0.00360 
 2454788.593986 12.85138 0.00365 
 2454788.605938 12.86606 0.00348 
 2454788.615655 12.85824 0.00340 
 2454788.625369 12.86841 0.00325 
 2454788.635070 12.86057 0.00338 
 2454788.647022 12.85188 0.00334 
 2454788.656743 12.86386 0.00325 
 2454788.666468 12.85921 0.00327 
 2454788.678431 12.84986 0.00327 
 2454788.690385 12.85241 0.00325 
 2454788.702338 12.86467 0.00319 
 2454788.714295 12.86570 0.00327 
 2454789.569654 12.86917 0.00363 
 2454789.581607 12.85962 0.00358 
 2454789.593561 12.83790 0.00346 
 2454789.605522 12.86358 0.00334 
 2454789.615233 12.86284 0.00335 
 2454789.624937 12.86927 0.00327 
 2454789.646616 12.86300 0.00322 
 2454789.656321 12.85829 0.00319 
 2454789.666042 12.86989 0.00316 
 2454789.677998 12.86424 0.00310 
 2454789.689964 12.85588 0.00318 
 2454789.701924 12.85302 0.00311 
 2454789.713889 12.86902 0.00309 
 2454790.566421 12.86578 0.00371 
 2454790.578374 12.87802 0.00338 
 2454790.590332 12.86459 0.00344 
 2454790.602276 12.86782 0.00333 
 2454790.611985 12.87154 0.00334 
 2454790.621684 12.86679 0.00329 
 2454790.631385 12.85154 0.00348 
 2454790.643340 12.86308 0.00330 
 2454790.653039 12.86625 0.00330 
 2454790.662750 12.85875 0.00339 
 2454790.674706 12.85850 0.00335 
 2454790.686660 12.86041 0.00327 
 2454790.698613 12.86335 0.00331 
 2454790.710556 12.86387 0.00325 
 2454791.567033 12.86595 0.00355 
 2454791.578995 12.86732 0.00362 
 2454791.590948 12.85770 0.00350 
 2454791.600651 12.86041 0.00336 
 2454791.610365 12.86047 0.00334 
 2454791.620057 12.86488 0.00327 
 2454791.639488 12.86087 0.00326 
 2454791.649185 12.86789 0.00306 
 2454791.658880 12.85441 0.00334 
 2454791.670833 12.84804 0.00345 
 2454791.682785 12.85432 0.00319 
 2454791.694743 12.86135 0.00319 
 2454791.706701 12.86216 0.00316 
 2454792.577918 12.86615 0.00341 
 2454792.589882 12.86643 0.00364 
 2454792.599604 12.86351 0.00346 
 2454792.609310 12.86273 0.00351 
 2454792.619001 12.85065 0.00328 
 2454792.669821 12.86050 0.00335 
 2454793.631500 12.83107 0.00356 
 2454793.641239 12.86790 0.00323 
 2454794.565551 12.86505 0.00362 
 2454794.577491 12.85042 0.00378 
 2454794.589443 12.85660 0.00376 
 2454794.599172 12.86190 0.00341 
 2454794.608865 12.86540 0.00335 
 2454794.618581 12.85563 0.00355 
 2454794.630538 12.85589 0.00334 
 2454794.640239 12.85487 0.00336 
 2454794.649935 12.85890 0.00328 
 2454794.661895 12.84527 0.00337 
 2454794.673854 12.86197 0.00322 
 2454794.685812 12.86227 0.00322 
 2454794.697772 12.86275 0.00323 
