# OBJECT
# objectid = HAT-341-0010093
# hatid = HAT-341-0010093; twomassid = 20242972+1645437; ucac4id = 124017078
# network = HN; stations = HN06,HN09; ndet = 4780
# ra = 306.123854; decl = 16.762152
# pmra = 15.0; pmra_err = 5.2
# pmdecl = -3.1; pmdecl_err = 6.4
# jmag = 11.103; hmag = 10.846; kmag = 10.791; bmag = 13.362; vmag = 12.061
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844733.958; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 20 - R - Bessel R (Omega Optical)
# 21 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54403.6204051,2454403.6217422,HN,6,172309,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,nan,nan,2719.197,2544.072,2383.600,28.000,0.86760,0.05660,-0.00440,13.08647,0.01347,G,12.84567,0.01330,G,12.75434,0.01392,G,12.04930,11.74890,11.61940,11.76102,11.76730,11.76839,11.80141,11.80356,11.80721
54403.6245949,2454403.6259317,HN,6,172310,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,nan,nan,2718.200,2543.292,1949.100,33.820,0.83800,0.07350,-0.01820,12.62682,0.01078,G,12.36765,0.01048,G,12.26413,0.01085,G,12.07340,11.77930,11.64720,11.78850,11.79080,11.78990,11.79473,11.79650,11.79491
54403.6289468,2454403.6302832,HN,6,172311,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,nan,nan,2718.823,2544.908,2699.800,27.180,0.72340,0.09760,-0.03090,13.54580,0.01832,G,13.28446,0.01810,G,13.19042,0.01912,G,12.09310,11.81810,11.70880,11.79663,11.82473,11.84912,11.81777,11.81365,11.80849
54403.6332407,2454403.6345768,HN,6,172312,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,nan,nan,2719.069,2544.125,2012.100,31.740,0.88790,0.12870,-0.04320,12.64205,0.01058,G,12.37829,0.01020,G,12.27805,0.01055,G,12.10610,11.79960,11.66630,11.80670,11.80200,11.79690,11.80753,11.80303,11.79744
54403.6381481,2454403.6394838,HN,6,172314,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,nan,nan,2719.430,2543.555,2706.920,28.100,0.84680,0.07200,-0.01940,13.57554,0.01909,G,13.33755,0.01928,G,13.24765,0.02051,G,12.05020,11.74570,11.61540,11.76526,11.75393,11.74983,11.78792,11.78506,11.76970
54403.6421875,2454403.6435229,HN,6,172315,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,nan,nan,2719.154,2545.049,3579.450,29.690,0.75750,0.03230,-0.01240,14.59284,0.04421,G,14.33209,0.04540,G,14.26404,0.05040,G,12.12260,11.80010,11.68880,nan,nan,nan,nan,nan,nan
54403.6461921,2454403.6475271,HN,6,172316,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,nan,nan,2719.139,2542.144,2160.460,33.450,0.94660,0.09110,0.00920,12.74183,0.01160,G,12.51397,0.01158,G,12.42969,0.01221,G,12.09260,11.80100,11.67380,11.80471,11.81907,11.82340,11.80704,11.81796,11.82929
54403.6503935,2454403.6517282,HN,6,172317,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,nan,nan,2718.947,2541.852,2878.390,23.960,0.72110,0.06940,-0.02530,14.48436,0.03438,G,14.23921,0.03522,G,14.13011,0.03737,G,12.07710,11.79330,11.65700,nan,nan,nan,nan,nan,nan
54403.6545370,2454403.6558713,HN,6,172318,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,nan,nan,2718.560,2542.877,3361.320,26.370,0.70310,0.03240,0.00650,16.32804,0.17967,G,15.99402,0.17636,G,15.86848,0.18838,G,12.21860,11.77710,11.70260,nan,nan,nan,nan,nan,nan
54403.6585764,2454403.6599104,HN,6,172319,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,2719.013,2541.957,2996.980,25.540,0.77700,0.07990,-0.01450,14.50716,0.03667,G,14.22995,0.03676,G,14.10218,0.03849,G,12.11620,11.78500,11.61910,nan,nan,nan,nan,nan,nan
54403.6628241,2454403.6641578,HN,6,172320,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,2719.356,2544.827,3989.310,31.660,0.63080,0.07320,-0.01280,18.88360,2.20888,G,19.68521,6.20643,G,22.74176,124.81696,G,18.75120,17.16990,20.46190,nan,nan,nan,nan,nan,nan
54403.6667361,2454403.6680694,HN,6,172321,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,2719.400,2542.180,3544.360,30.490,0.83540,0.05840,-0.00690,14.08484,0.02981,G,13.88478,0.03183,G,13.81584,0.03505,G,12.05180,11.77690,11.65670,nan,nan,nan,nan,nan,nan
54403.6711574,2454403.6724904,HN,6,172322,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,2719.202,2543.013,6064.930,34.460,0.79470,0.06690,-0.00140,14.02551,0.03116,G,13.82074,0.03335,G,13.76931,0.03743,G,12.07070,11.79850,11.70360,nan,nan,nan,nan,nan,nan
54403.6751620,2454403.6764947,HN,6,172323,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,2718.866,2543.954,7769.520,47.290,0.69020,0.02930,0.01220,15.47942,0.14610,G,15.29202,0.16420,G,15.16940,0.17621,G,11.64300,11.39510,11.25950,nan,nan,nan,nan,nan,nan
54403.6791667,2454403.6804990,HN,6,172324,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,2719.265,2543.439,4967.540,39.400,0.81140,0.09380,-0.01650,13.53426,0.02318,G,13.27795,0.02362,G,13.17072,0.02516,G,12.12390,11.81130,11.66440,11.83914,11.82376,11.80477,11.80891,11.80257,11.80929
54403.6833565,2454403.6846885,HN,6,172325,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,2718.938,2544.734,5125.780,37.800,0.86120,0.07360,-0.00910,13.07228,0.01575,G,12.85489,0.01625,G,12.77807,0.01755,G,12.07880,11.79870,11.67960,11.79271,11.80593,11.82023,11.81355,11.80927,11.80584
54403.6874653,2454403.6887970,HN,6,172326,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,2719.378,2543.357,3284.220,33.020,0.87860,0.12980,-0.04140,12.34319,0.00885,G,12.09030,0.00852,G,11.99900,0.00881,G,12.08800,11.79450,11.67090,11.80680,11.80770,11.80810,11.80659,11.80697,11.80644
54403.6917708,2454403.6931021,HN,6,172327,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,2719.777,2542.254,4235.740,42.060,0.85890,0.11910,-0.02980,12.48895,0.01095,G,12.23391,0.01082,G,12.12826,0.01130,G,12.08370,11.78850,11.65290,11.79003,11.79821,11.79424,11.77624,11.78436,11.77817
54403.6959028,2454403.6972338,HN,6,172328,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,2719.426,2541.994,5760.300,36.040,0.85600,0.09000,0.00380,12.85608,0.01307,G,12.60722,0.01300,G,12.51351,0.01371,G,12.13230,11.82650,11.69420,11.83962,11.83953,11.83427,11.81254,11.80975,11.82357
54403.6962500,2454403.6975809,HN,9,195287,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.77,nan,nan,2706.639,2527.563,1644.240,33.380,0.43200,0.06920,0.05150,12.54619,0.01015,G,12.12346,0.00877,G,11.90353,0.00828,G,12.14240,11.83660,11.69110,11.80010,11.79950,11.79840,11.79989,11.79971,11.79849
54403.7003356,2454403.7016662,HN,9,195288,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.77,nan,nan,2713.444,2541.344,1206.260,32.910,0.30800,-0.03400,0.00950,13.04597,0.01424,G,12.53633,0.01166,G,12.24108,0.01049,G,12.13680,11.84030,11.69910,11.80710,11.80520,11.80540,11.80725,11.80895,11.81088
54403.7007407,2454403.7020713,HN,6,172330,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,2719.194,2543.329,3906.500,44.510,0.95590,0.07450,-0.00210,12.31208,0.00996,G,12.08824,0.01005,G,12.01113,0.01072,G,12.06330,11.77580,11.65700,11.78290,11.78910,11.79140,11.80328,11.80762,11.81044
54403.7043750,2454403.7057053,HN,9,195289,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.77,nan,nan,2727.072,2540.415,1105.140,38.080,0.48340,0.06300,0.02600,12.43775,0.01003,G,12.02851,0.00878,G,11.82814,0.00845,G,12.15100,11.83380,11.68730,11.80490,11.80500,11.80440,11.80742,11.80774,11.80693
54403.7048727,2454403.7062029,HN,6,172331,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,2719.012,2543.096,3979.830,43.200,0.81400,0.12760,-0.00570,12.39341,0.01038,G,12.10712,0.01001,G,12.00638,0.01047,G,12.10230,11.79290,11.66720,11.80790,11.80590,11.80590,11.80214,11.80111,11.80227
54403.7085764,2454403.7099063,HN,9,195290,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.77,nan,nan,2713.543,2539.326,1067.770,35.640,0.64370,0.12750,0.02730,12.24567,0.00857,G,11.90101,0.00777,G,11.74393,0.00766,G,12.13720,11.82260,11.68260,11.81230,11.81110,11.81000,11.80762,11.80767,11.80845
54403.7093403,2454403.7106702,HN,6,172332,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,2719.133,2543.969,4110.400,36.470,0.83840,0.08300,-0.00490,12.28456,0.00888,G,12.01597,0.00851,G,11.91143,0.00875,G,12.06010,11.75840,11.62610,11.77990,11.77910,11.77940,11.78906,11.78658,11.78727
54403.7127778,2454403.7141074,HN,9,195291,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.77,nan,nan,2720.736,2540.464,1064.380,33.130,0.35790,-0.02350,0.05780,12.67009,0.01100,G,12.23292,0.00942,G,11.99465,0.00880,G,12.12280,11.82260,11.67870,11.79840,11.79950,11.79990,11.80157,11.80142,11.80089
54403.7134954,2454403.7148249,HN,6,172333,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,2719.196,2542.772,4082.540,47.840,0.92100,0.06370,-0.00870,12.22471,0.00973,G,11.99161,0.00979,G,11.90810,0.01041,G,12.07770,11.78960,11.66730,11.79520,11.80830,11.81580,11.81281,11.82103,11.82801
54403.7168981,2454403.7182274,HN,9,195292,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.77,nan,nan,2714.129,2540.223,1080.620,34.490,0.63570,0.06840,-0.02440,12.21752,0.00831,G,11.87356,0.00751,G,11.70858,0.00735,G,12.10940,11.79490,11.65030,11.79830,11.79840,11.79680,11.79762,11.80083,11.80134
54403.7179398,2454403.7192690,HN,6,172334,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,2719.452,2544.392,4698.450,36.850,0.89730,0.10600,-0.02890,12.37000,0.00944,G,12.12821,0.00926,G,12.04383,0.00971,G,12.10530,11.81170,11.69130,11.81280,11.81640,11.81800,11.81744,11.81445,11.81330
54403.7210301,2454403.7223590,HN,9,195293,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.77,nan,nan,2726.724,2539.846,1109.210,36.990,0.63970,0.13970,0.08380,12.26853,0.00884,G,11.90958,0.00796,G,11.75128,0.00786,G,12.14470,11.82240,11.68530,11.81140,11.81140,11.81190,11.80422,11.80261,11.80253
54403.7220370,2454403.7233658,HN,6,172335,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,2719.707,2543.850,4955.620,42.180,0.89330,0.10210,-0.00300,12.38297,0.01017,G,12.13855,0.01010,G,12.04613,0.01062,G,12.08630,11.78880,11.65910,11.79450,11.79460,11.79540,11.79336,11.78989,11.78924
54403.7252199,2454403.7265485,HN,9,195294,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.77,1.097,16.409,2714.457,2539.357,1118.390,36.000,0.70710,0.20220,0.00540,12.19055,0.00830,G,11.86141,0.00760,G,11.71056,0.00752,G,12.12460,11.81650,11.67640,11.81020,11.81030,11.81110,11.81025,11.81017,11.81067
54403.7265162,2454403.7278447,HN,6,172336,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,2719.160,2541.543,4186.190,47.600,0.94820,0.09060,-0.00190,12.17819,0.00939,G,11.93849,0.00937,G,11.84995,0.00991,G,12.09240,11.79200,11.66220,11.80520,11.80610,11.80420,11.80517,11.80359,11.80202
54403.7292593,2454403.7305876,HN,9,195295,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.77,nan,nan,2714.587,2538.033,1159.470,36.730,0.81190,0.15870,0.00660,12.17609,0.00829,G,11.86305,0.00768,G,11.73440,0.00773,G,12.14310,11.81380,11.67460,11.81920,11.81360,11.81060,11.80620,11.80723,11.80761
54403.7306713,2454403.7319994,HN,6,172337,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,2719.551,2544.301,4245.460,38.250,0.87710,0.10320,0.00860,12.22350,0.00870,G,11.96362,0.00841,G,11.86862,0.00872,G,12.09250,11.79190,11.66470,11.80360,11.80510,11.80670,11.80901,11.81023,11.81091
54403.7334838,2454403.7348117,HN,9,195296,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.77,nan,nan,2718.381,2540.413,1133.930,33.820,0.43680,-0.01870,-0.04600,12.51529,0.01000,G,12.11628,0.00878,G,11.90920,0.00837,G,12.12210,11.81520,11.67430,11.80200,11.80050,11.79970,11.80502,11.80766,11.80910
54403.7351273,2454403.7364551,HN,6,172338,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,2719.240,2540.932,4480.080,45.740,0.92340,0.12040,-0.00270,12.23915,0.00960,G,11.98065,0.00943,G,11.89048,0.00995,G,12.12350,11.81100,11.68360,11.81660,11.81890,11.81870,11.81015,11.81246,11.81330
54403.7375579,2454403.7388855,HN,9,195297,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.77,nan,nan,2718.874,2538.894,1159.160,36.790,0.45180,-0.05100,0.05030,12.49966,0.01030,G,12.06923,0.00888,G,11.86537,0.00851,G,12.13170,11.80390,11.66360,11.79880,11.79950,11.79920,11.80742,11.80804,11.80697
54403.7392593,2454403.7405867,HN,6,172339,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,2719.769,2542.590,4610.350,47.630,0.83260,0.11980,-0.04550,12.25560,0.00992,G,11.99807,0.00981,G,11.89688,0.01028,G,12.08630,11.79850,11.67170,11.79890,11.80030,11.80130,11.80319,11.80252,11.80142
54403.7416667,2454403.7429939,HN,9,195298,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.77,nan,nan,2719.021,2540.178,1145.810,32.500,0.50490,0.05300,0.06840,12.39944,0.00912,G,11.98973,0.00791,G,11.80086,0.00760,G,12.11850,11.79670,11.66290,11.79650,11.79510,11.79560,11.80599,11.80653,11.80699
54403.7437963,2454403.7451234,HN,6,172340,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,2719.756,2542.747,4813.030,55.920,0.94310,0.09440,-0.00620,12.22184,0.01065,G,11.98876,0.01085,G,11.89798,0.01158,G,12.11480,11.81880,11.68570,11.83040,11.82080,11.81900,11.82052,11.81427,11.81112
54403.7457986,2454403.7471255,HN,9,195299,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.77,nan,nan,2718.306,2539.906,1162.750,35.300,0.73800,0.09380,-0.00090,12.20189,0.00830,G,11.88864,0.00767,G,11.75079,0.00766,G,12.12070,11.80440,11.66730,11.80760,11.80920,11.80870,11.81572,11.81553,11.81579
54403.7479514,2454403.7492781,HN,6,172341,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,2719.703,2544.012,4976.850,44.990,0.88290,0.12530,-0.02120,12.25887,0.00965,G,11.99994,0.00947,G,11.89827,0.00990,G,12.10370,11.79930,11.66500,11.80750,11.80790,11.80590,11.80535,11.80288,11.80181
54403.7500116,2454403.7513382,HN,9,195300,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.77,1.693,24.683,2719.298,2540.136,1194.320,34.430,0.63860,0.07400,0.07830,12.31195,0.00882,G,11.96395,0.00798,G,11.80980,0.00788,G,12.11800,11.80030,11.66570,11.80200,11.80190,11.80180,11.79838,11.79973,11.80140
54403.7522454,2454403.7535718,HN,6,172342,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,2719.669,2543.801,5163.920,44.860,0.92950,0.10240,-0.00710,12.23042,0.00944,G,11.99786,0.00944,G,11.91234,0.00998,G,12.10140,11.80710,11.68000,11.80760,11.80800,11.81190,11.80455,11.80309,11.80626
54403.7539583,2454403.7552845,HN,9,195301,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.76,nan,nan,2719.918,2538.032,1230.200,32.520,0.57390,0.15340,0.03530,12.53058,0.00993,G,12.15369,0.00884,G,11.98267,0.00864,G,12.12580,11.80430,11.67160,11.80270,11.80450,11.80530,11.79643,11.79815,11.79870
54403.7563657,2454403.7576917,HN,6,172343,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,2719.672,2542.332,5404.580,52.650,0.90970,0.11050,0.01950,12.24789,0.01046,G,12.01202,0.01059,G,11.92984,0.01135,G,12.09100,11.80160,11.68180,11.80780,11.80650,11.80950,11.81142,11.80791,11.80939
54403.7584954,2454403.7598213,HN,9,195303,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.76,nan,nan,2718.041,2540.740,1216.770,36.800,0.93100,0.21630,0.01260,12.15024,0.00816,G,11.87754,0.00777,G,11.76358,0.00791,G,12.12720,11.80780,11.66840,11.82480,11.81200,11.80970,11.80678,11.80661,11.80842
54403.7626620,2454403.7639875,HN,9,195304,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.76,nan,nan,2719.368,2539.468,1184.800,34.030,0.77920,0.16360,0.08210,12.10380,0.00769,G,11.80299,0.00713,G,11.67270,0.00712,G,12.10540,11.80400,11.67000,11.81340,11.81040,11.81030,11.80575,11.80437,11.80533
54403.7669676,2454403.7682928,HN,9,195305,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.76,nan,nan,2719.435,2540.409,1119.530,37.280,0.85610,0.20340,0.04630,12.06412,0.00776,G,11.78700,0.00735,G,11.66568,0.00742,G,12.11850,11.81310,11.67610,11.81950,11.81560,11.81520,11.80810,11.80959,11.80940
54403.7711227,2454403.7724475,HN,9,195306,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.76,nan,nan,2722.046,2540.310,1102.540,35.090,0.67120,0.06380,0.04610,12.27441,0.00868,G,11.93703,0.00791,G,11.78174,0.00780,G,12.14690,11.82340,11.68420,11.82100,11.81760,11.81690,11.80159,11.80486,11.80586
54403.7752662,2454403.7765907,HN,9,195307,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.76,nan,nan,2719.615,2540.089,1150.720,30.880,0.94860,0.27630,0.01770,12.31471,0.00848,G,12.03640,0.00797,G,11.92918,0.00809,G,12.10520,11.77870,11.64710,11.78460,11.79230,11.79660,11.79857,11.80083,11.80247
54403.7793981,2454403.7807223,HN,9,195308,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.76,nan,nan,2719.943,2540.135,1180.610,28.550,1.00440,0.28820,0.03360,12.65248,0.01019,G,12.39464,0.00978,G,12.28887,0.01000,G,12.16550,11.84130,11.70280,11.86086,11.85726,11.85647,11.80678,11.81468,11.83584
54403.7837153,2454403.7850391,HN,9,195309,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.76,nan,nan,2722.098,2540.060,1052.020,33.080,0.78030,0.15880,0.02750,12.25680,0.00838,G,11.93764,0.00770,G,11.80312,0.00768,G,12.13720,11.80840,11.66740,11.81200,11.81290,11.81120,11.80083,11.80051,11.79956
54403.7878356,2454403.7891591,HN,9,195310,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.76,nan,nan,2719.201,2540.105,1104.400,30.110,0.80470,0.12950,-0.01040,12.35243,0.00860,G,12.05986,0.00801,G,11.93215,0.00801,G,12.08670,11.77740,11.63910,11.78630,11.79290,11.79340,11.81099,11.80741,11.80351
54403.7920949,2454403.7934180,HN,9,195311,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.76,nan,nan,2718.961,2540.310,1039.620,32.630,0.83940,0.13100,0.07190,12.07854,0.00746,G,11.78958,0.00694,G,11.66336,0.00693,G,12.11650,11.80830,11.66740,11.81030,11.81060,11.80880,11.80693,11.80605,11.80459
54403.7962384,2454403.7975612,HN,9,195312,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.76,nan,nan,2719.677,2540.439,1080.400,36.390,0.81510,0.19290,0.03770,12.06666,0.00770,G,11.77778,0.00722,G,11.65359,0.00727,G,12.09280,11.79190,11.65640,11.79470,11.79790,11.80020,11.80304,11.80405,11.80402
54403.8004051,2454403.8017276,HN,9,195313,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.76,2.906,41.761,2718.795,2540.613,1139.680,32.880,0.87120,0.19180,-0.01500,12.06329,0.00741,G,11.78265,0.00693,G,11.66494,0.00696,G,12.12170,11.81400,11.67710,11.81830,11.81270,11.81110,11.81010,11.80829,11.80668
54403.8504745,2454403.8517929,HN,9,195314,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.76,nan,nan,2717.368,2531.071,2938.280,42.360,1.03470,0.22480,0.00430,12.02041,0.00796,G,11.76486,0.00772,G,11.66716,0.00800,G,12.11180,11.78830,11.65290,11.81590,11.81260,11.80990,11.80980,11.80675,11.80269
54403.8545833,2454403.8559013,HN,9,195315,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.75,nan,nan,2719.273,2542.268,3291.910,42.400,0.76340,0.11500,0.08720,12.18718,0.00891,G,11.88366,0.00840,G,11.75944,0.00857,G,12.11510,11.80720,11.67250,11.81020,11.81440,11.81650,11.80846,11.81049,11.81397
54403.8587384,2454403.8600561,HN,9,195316,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.75,nan,nan,2719.471,2539.124,3282.580,37.610,0.91580,0.23760,0.03430,12.08694,0.00790,G,11.81234,0.00751,G,11.71470,0.00773,G,12.11330,11.79390,11.66760,11.80200,11.80850,11.81390,11.80179,11.80345,11.80617
54403.8628356,2454403.8641530,HN,9,195317,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.78984,0.00533,G,11.80369,0.00492,G,11.80337,0.00483,G,11.78984,11.80369,11.80337,11.77920,11.79820,11.80070,11.80406,11.80450,11.80312
54403.8669329,2454403.8682499,HN,9,195318,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.75,nan,nan,2719.921,2541.429,3618.860,49.870,1.01120,0.31150,0.05300,12.11943,0.00924,G,11.86953,0.00916,G,11.75788,0.00953,G,12.15200,11.83380,11.68810,11.85816,11.84400,11.83612,11.80272,11.81027,11.80699
54403.8710069,2454403.8723236,HN,9,195319,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.79091,0.00547,G,11.79831,0.00508,G,11.79608,0.00502,G,11.79091,11.79831,11.79608,11.78980,11.79650,11.79420,11.81227,11.81292,11.80963
54403.8751042,2454403.8764206,HN,9,195320,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.75,nan,nan,2719.612,2540.437,3892.070,37.980,0.66960,0.02960,0.00650,12.25757,0.00887,G,11.93707,0.00822,G,11.79116,0.00821,G,12.09320,11.78870,11.65360,11.80050,11.79640,11.79380,11.80281,11.79975,11.79714
54403.8792130,2454403.8805290,HN,9,195321,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.75,nan,nan,2717.894,2540.293,4108.910,44.320,0.80440,0.15350,0.04730,12.18673,0.00910,G,11.89816,0.00871,G,11.77318,0.00890,G,12.12760,11.81740,11.67510,11.82150,11.82020,11.81760,11.81275,11.81250,11.81294
54404.5725463,2454404.5738057,HN,6,172434,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.68,nan,nan,2700.706,2550.301,1461.350,32.960,0.62090,0.01080,-0.02470,12.38352,0.00908,G,12.05729,0.00833,G,11.91250,0.00828,G,12.10380,11.80090,11.67010,11.80290,11.80440,11.80400,11.80325,11.80377,11.80257
54404.5766782,2454404.5779373,HN,6,172435,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.68,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.80250,0.00508,G,11.80252,0.00463,G,11.80396,0.00453,G,11.80250,11.80252,11.80396,11.80480,11.80530,11.80700,11.80124,11.80353,11.80638
