# OBJECT
# objectid = HAT-151-0000533
# hatid = HAT-151-0000533; twomassid = 17062656+4446371; ucac4id = 158267972
# network = HN; stations = HN05,HN07,HN08; ndet = 8913
# ra = 256.610682; decl = 44.776981
# pmra = 10.8; pmra_err = 0.8
# pmdecl = -17.2; pmdecl_err = 0.5
# jmag = 9.145; hmag = 8.961; kmag = 8.9; bmag = 10.682; vmag = 10.069
# sdssg = 10.351; sdssr = 10.01; sdssi = 9.903
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844319.290; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 5 - V - Bessel V (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 19 - R - Bessel R (Omega Optical)
# 22 - R - Bessel R (Omega Optical)
# 23 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54675.9477315,2454675.9496007,HN,8,164430,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.20,nan,nan,2016.884,810.516,614.550,18.620,0.53340,0.04020,0.01130,10.18563,0.00258,G,9.77034,0.00214,G,9.57883,0.00197,G,9.68524,9.46322,9.38824,9.71881,9.71928,9.72027,9.72022,9.71770,9.71973
54675.9519907,2454675.9538597,HN,8,164431,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.20,4.127,56.424,2016.347,808.951,579.390,16.980,0.57750,0.01710,-0.02420,10.12418,0.00250,G,9.72309,0.00209,G,9.54278,0.00193,G,9.68978,9.46546,9.38930,9.72010,9.72475,9.72254,9.72564,9.72622,9.72439
54675.9559375,2454675.9578064,HN,8,164432,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.20,nan,nan,2016.746,809.222,577.870,20.760,0.60180,0.00180,-0.01270,10.08415,0.00247,G,9.69565,0.00207,G,9.52204,0.00192,G,9.68267,9.46088,9.38411,9.71279,9.71671,9.71854,9.72189,9.72070,9.72086
54675.9602083,2454675.9620771,HN,8,164433,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.20,nan,nan,2017.252,810.667,584.660,20.660,0.56750,0.00710,-0.00580,10.14846,0.00255,G,9.74641,0.00213,G,9.56026,0.00196,G,9.69618,9.47717,9.39948,9.73067,9.73342,9.73159,9.73494,9.73850,9.73435
54675.9643519,2454675.9662205,HN,8,164434,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.20,nan,nan,2017.136,810.269,621.890,17.290,0.53980,0.02750,0.02420,10.19356,0.00259,G,9.77514,0.00214,G,9.58185,0.00197,G,9.69840,9.47245,9.39475,9.72923,9.72957,9.73116,9.73135,9.72955,9.73054
54675.9686574,2454675.9705259,HN,8,164435,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.20,nan,nan,2016.464,810.683,630.320,22.440,0.58200,0.03300,0.00050,10.11530,0.00251,G,9.72970,0.00212,G,9.55568,0.00196,G,9.67842,9.46902,9.39874,9.71928,9.72477,9.72714,9.73254,9.72968,9.72948
54675.9726968,2454675.9745652,HN,8,164436,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.20,nan,nan,2016.051,808.882,629.430,18.680,0.60780,0.02510,-0.00090,10.11369,0.00250,G,9.70686,0.00208,G,9.53627,0.00193,G,9.70401,9.46551,9.39146,9.72433,9.72536,9.72815,9.72005,9.72252,9.72555
54675.9770718,2454675.9789400,HN,8,164437,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.20,nan,nan,2015.650,811.488,643.070,22.720,0.61760,0.00870,0.00870,10.07710,0.00247,G,9.70404,0.00209,G,9.53812,0.00195,G,9.67972,9.46862,9.39652,9.72142,9.72255,9.72394,9.72728,9.72613,9.72514
54675.9811343,2454675.9830024,HN,8,164438,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.20,nan,nan,2015.721,811.232,664.480,22.420,0.60470,0.00030,0.01730,10.10591,0.00250,G,9.71738,0.00210,G,9.54367,0.00195,G,9.68411,9.46209,9.38548,9.71560,9.71740,9.71903,9.72563,9.72836,9.72599
54675.9853125,2454675.9871804,HN,8,164439,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.20,4.929,64.921,2016.471,809.835,670.800,21.550,0.53320,0.02710,0.01010,10.21192,0.00263,G,9.80472,0.00219,G,9.61199,0.00201,G,9.68296,9.46615,9.38857,9.71714,9.72402,9.71958,9.71942,9.72438,9.72025
54675.9894097,2454675.9912775,HN,8,164440,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.20,nan,nan,2017.567,810.158,709.760,21.600,0.56680,0.01500,0.00020,10.18106,0.00259,G,9.78336,0.00217,G,9.60007,0.00200,G,9.66737,9.45219,9.37911,9.70246,9.70849,9.71054,9.70924,9.71516,9.71352
54676.8410880,2454676.8429273,HN,8,164589,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.12,nan,nan,2001.002,891.190,639.810,21.830,0.34340,0.02260,-0.05090,10.53655,0.00308,G,10.02651,0.00244,G,9.76468,0.00217,G,9.68967,9.46247,9.39101,9.71395,9.72012,9.72833,9.72810,9.72731,9.73085
54676.8451042,2454676.8469434,HN,8,164590,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.12,nan,nan,2019.469,805.199,642.120,22.180,0.38400,0.00440,-0.02980,10.41915,0.00291,G,9.95973,0.00236,G,9.71887,0.00213,G,9.68343,9.47076,9.39598,9.72168,9.72686,9.72753,9.72315,9.72733,9.72809
54676.8491435,2454676.8509825,HN,8,164591,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.12,nan,nan,2019.732,807.678,643.510,23.250,0.36630,-0.03880,-0.05620,10.48066,0.00300,G,10.01099,0.00243,G,9.76180,0.00218,G,9.68694,9.46908,9.39133,9.71904,9.72529,9.72396,9.72706,9.72580,9.72594
54676.8532176,2454676.8550565,HN,8,164592,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.12,nan,nan,2019.801,806.101,632.710,26.020,0.35090,-0.04830,-0.06670,10.53476,0.00311,G,10.03990,0.00249,G,9.78671,0.00223,G,9.69393,9.46451,9.39068,9.71596,9.72139,9.72618,9.72345,9.72325,9.72872
54676.8574421,2454676.8592808,HN,8,164593,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.12,nan,nan,2019.437,808.378,628.330,24.510,0.34510,-0.03370,-0.05530,10.51856,0.00307,G,10.05193,0.00249,G,9.79834,0.00223,G,9.66851,9.46516,9.38979,9.71288,9.71933,9.71833,9.71426,9.71803,9.71584
54676.8614352,2454676.8632738,HN,8,164594,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.12,nan,nan,2019.287,808.596,662.850,23.580,0.35660,-0.04600,-0.07440,10.51072,0.00305,G,10.04070,0.00247,G,9.78780,0.00221,G,9.68193,9.47248,9.39638,9.72080,9.72777,9.72674,9.72957,9.73074,9.72965
54676.8656019,2454676.8674404,HN,8,164595,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.12,nan,nan,2018.568,807.515,651.320,24.170,0.37440,-0.03330,-0.07370,10.44918,0.00296,G,9.99022,0.00241,G,9.74485,0.00217,G,9.66831,9.46712,9.39359,9.71270,9.72135,9.72049,9.71605,9.72231,9.72186
54676.8703704,2454676.8722087,HN,8,164597,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.12,nan,nan,2018.538,807.478,666.950,22.000,0.41550,-0.01190,-0.05230,10.35429,0.00282,G,9.91751,0.00231,G,9.69113,0.00210,G,9.67308,9.47352,9.40085,9.71868,9.72798,9.72783,9.72405,9.73000,9.73035
54676.8743750,2454676.8762132,HN,8,164598,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.12,nan,nan,2019.162,806.889,658.200,21.980,0.37270,-0.03380,-0.07490,10.47842,0.00299,G,9.99425,0.00240,G,9.75212,0.00216,G,9.69249,9.46144,9.39007,9.71414,9.72060,9.72679,9.72285,9.72362,9.72704
54676.8783796,2454676.8802176,HN,8,164599,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.12,nan,nan,2018.143,809.186,641.030,24.080,0.37600,-0.05210,-0.08250,10.48455,0.00301,G,10.00614,0.00243,G,9.76350,0.00219,G,9.69081,9.46484,9.39211,9.71675,9.72156,9.72869,9.72499,9.72295,9.72768
54676.8825694,2454676.8844073,HN,8,164600,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.12,nan,nan,2018.703,809.290,613.400,21.010,0.34780,-0.02460,-0.06930,10.53680,0.00307,G,10.05443,0.00247,G,9.79589,0.00220,G,9.68482,9.46918,9.39094,9.71934,9.72472,9.72494,9.72699,9.72766,9.72600
54676.8865509,2454676.8883887,HN,8,164601,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.12,nan,nan,2018.228,809.299,611.200,21.750,0.39930,-0.02700,-0.08220,10.41641,0.00290,G,9.95290,0.00235,G,9.71207,0.00212,G,9.68733,9.47088,9.39247,9.72189,9.72653,9.72705,9.72800,9.72617,9.72431
54676.8909375,2454676.8927751,HN,8,164602,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.12,nan,nan,2018.185,809.134,590.870,22.200,0.49610,-0.00800,-0.01860,10.21903,0.00264,G,9.78126,0.00217,G,9.57574,0.00198,G,9.69518,9.46305,9.38658,9.71975,9.72006,9.72251,9.72139,9.71989,9.72095
54676.8949421,2454676.8967796,HN,8,164603,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.12,2.820,42.962,2018.139,808.601,591.180,18.270,0.49570,-0.01130,-0.05240,10.21814,0.00262,G,9.78650,0.00216,G,9.58157,0.00197,G,9.68976,9.46690,9.39137,9.72306,9.72368,9.72447,9.72614,9.72285,9.72448
54676.8994444,2454676.9012817,HN,8,164604,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.12,nan,nan,2018.430,808.246,581.870,22.990,0.45000,-0.01600,-0.07150,10.30167,0.00275,G,9.86480,0.00226,G,9.64103,0.00205,G,9.68252,9.47122,9.39294,9.72218,9.72642,9.72410,9.72862,9.73162,9.72634
54676.9034375,2454676.9052747,HN,8,164605,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.12,nan,nan,2017.965,810.068,574.810,25.640,0.43310,-0.01950,-0.06700,10.35920,0.00285,G,9.89098,0.00231,G,9.67194,0.00210,G,9.70147,9.46370,9.39455,9.71916,9.72128,9.73066,9.73035,9.72432,9.73233
54676.9078704,2454676.9097074,HN,8,164606,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.12,nan,nan,2016.846,808.411,543.860,20.130,0.46500,-0.00690,-0.05930,10.27661,0.00270,G,9.84132,0.00222,G,9.62921,0.00202,G,9.68437,9.46694,9.39271,9.71778,9.72237,9.72569,9.72452,9.72301,9.72719
54676.9118866,2454676.9137235,HN,8,164607,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.12,nan,nan,2017.796,809.663,533.000,21.110,0.41140,-0.00560,-0.04950,10.38565,0.00285,G,9.92703,0.00232,G,9.69577,0.00209,G,9.68764,9.46867,9.39363,9.71723,9.72502,9.72722,9.72414,9.72527,9.72745
54676.9162963,2454676.9181331,HN,8,164608,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.12,nan,nan,2017.447,810.112,531.670,21.770,0.51520,0.00030,-0.04900,10.22002,0.00264,G,9.80417,0.00219,G,9.60552,0.00201,G,9.69010,9.47337,9.39686,9.72437,9.73015,9.72813,9.73209,9.73239,9.73036
54676.9203704,2454676.9222070,HN,8,164609,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.12,nan,nan,2017.382,809.756,524.440,19.840,0.51100,0.01360,-0.04500,10.19946,0.00261,G,9.78065,0.00216,G,9.58142,0.00198,G,9.68448,9.46928,9.39494,9.72045,9.72668,9.72670,9.72415,9.72776,9.72737
54676.9246644,2454676.9265009,HN,8,164610,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.12,3.535,50.218,2017.404,809.226,529.000,21.910,0.49560,0.01950,-0.04120,10.22785,0.00265,G,9.80367,0.00219,G,9.59452,0.00200,G,9.68387,9.46959,9.39186,9.72197,9.72509,9.72356,9.72669,9.72624,9.72289
54676.9285880,2454676.9304244,HN,8,164611,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.12,nan,nan,2017.859,807.262,535.470,21.270,0.49510,0.01220,-0.03910,10.24184,0.00267,G,9.80549,0.00219,G,9.60047,0.00200,G,9.69867,9.46857,9.39190,9.72630,9.72454,9.72773,9.73165,9.72244,9.72651
54676.9334144,2454676.9352506,HN,8,164613,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.12,nan,nan,2018.803,810.935,548.760,22.900,0.45450,0.02800,-0.03730,10.32530,0.00278,G,9.86123,0.00226,G,9.64479,0.00205,G,9.69848,9.46265,9.39103,9.71773,9.72098,9.72671,9.72389,9.72366,9.72729
54676.9375000,2454676.9393361,HN,8,164614,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.12,nan,nan,2016.967,810.414,552.800,18.120,0.51340,0.02210,-0.04110,10.21608,0.00262,G,9.78733,0.00216,G,9.58530,0.00197,G,9.69137,9.46664,9.38961,9.72415,9.72299,9.72319,9.72657,9.72505,9.72480
54676.9416204,2454676.9434563,HN,8,164615,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.11,nan,nan,2016.910,808.917,555.970,21.290,0.51060,0.02450,-0.04930,10.24644,0.00267,G,9.79648,0.00218,G,9.60105,0.00200,G,9.69651,9.45369,9.38421,9.71475,9.71291,9.72072,9.72115,9.71670,9.72222
54677.8364352,2454677.8382409,HN,8,164686,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.06,1.478,31.147,2014.179,852.739,520.860,18.000,0.61860,0.22790,0.09550,10.07737,0.00245,G,9.70568,0.00207,G,9.52558,0.00192,G,9.67358,9.46379,9.38895,9.71414,9.72577,9.72467,9.72223,9.72674,9.72381
54677.8403935,2454677.8421991,HN,8,164687,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.06,1.573,31.854,2013.970,849.940,521.720,17.600,0.68280,0.23780,0.02300,10.01322,0.00238,G,9.63345,0.00200,G,9.47546,0.00187,G,9.70049,9.46755,9.39868,9.73054,9.73135,9.73575,9.73429,9.73567,9.73617
54677.8460417,2454677.8478471,HN,8,164688,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.06,1.709,32.909,2197.536,799.224,530.690,18.620,0.93990,0.10030,0.05080,9.75520,0.00211,G,9.47742,0.00186,G,9.37802,0.00179,G,9.68166,9.46415,9.39295,9.72757,9.72052,9.72129,9.72042,9.71695,9.71904
54677.8504861,2454677.8522913,HN,8,164689,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.06,1.816,33.773,2197.633,798.602,537.030,18.900,1.01250,0.04710,0.03900,9.71010,0.00207,G,9.45350,0.00184,G,9.36862,0.00178,G,9.68398,9.46597,9.39744,9.73027,9.72098,9.72242,9.71799,9.71851,9.71803
54677.8544676,2454677.8562727,HN,8,164690,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.06,1.912,34.571,2197.856,797.244,556.170,19.750,0.99190,0.06480,0.06710,9.72253,0.00208,G,9.46626,0.00186,G,9.37120,0.00179,G,9.68074,9.46819,9.39370,9.71459,9.72426,9.72589,9.70877,9.72193,9.72346
54677.8585532,2454677.8603581,HN,8,164691,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.06,nan,nan,2198.173,796.077,562.810,18.650,0.89800,0.12390,0.04130,9.79486,0.00215,G,9.49445,0.00188,G,9.38354,0.00179,G,9.69248,9.46372,9.38920,9.72215,9.72267,9.72292,9.72157,9.72071,9.71981
54677.8626273,2454677.8644321,HN,8,164692,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.06,2.108,36.269,2016.726,808.644,570.710,22.590,0.90280,0.12440,0.02380,9.78410,0.00215,G,9.49683,0.00189,G,9.38786,0.00181,G,9.67876,9.46416,9.39197,9.71823,9.71981,9.72039,9.71606,9.71932,9.71949
54677.8668403,2454677.8686450,HN,8,164693,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.06,2.209,37.175,2016.563,807.225,563.110,21.710,0.86530,0.12470,0.06610,9.80880,0.00217,G,9.50761,0.00190,G,9.39252,0.00181,G,9.68154,9.46159,9.38844,9.72559,9.71758,9.71738,9.72013,9.71926,9.71950
54677.8712153,2454677.8730198,HN,8,164695,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.06,2.315,38.135,2016.655,806.574,559.670,18.420,0.99920,0.03930,0.04920,9.72113,0.00208,G,9.46233,0.00185,G,9.37445,0.00178,G,9.68317,9.46643,9.39757,9.72878,9.72122,9.72284,9.71749,9.71734,9.72095
54677.8752431,2454677.8770475,HN,8,164696,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.06,2.412,39.034,2017.104,805.859,577.080,18.870,0.94040,0.04420,0.06030,9.76275,0.00212,G,9.47599,0.00186,G,9.37338,0.00178,G,9.69326,9.46353,9.38773,9.71911,9.72254,9.72136,9.71930,9.71889,9.71911
54677.8791782,2454677.8809824,HN,8,164697,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.05,2.506,39.926,2017.878,805.260,577.000,20.850,0.94650,0.04230,0.07830,9.75468,0.00211,G,9.47920,0.00187,G,9.37598,0.00179,G,9.68545,9.46643,9.38943,9.71810,9.72207,9.72185,9.71899,9.72338,9.72348
54677.8831481,2454677.8849522,HN,8,164698,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.05,2.602,40.838,2018.349,803.523,583.830,20.820,0.86800,0.09670,0.07340,9.80545,0.00217,G,9.51582,0.00190,G,9.40572,0.00182,G,9.67905,9.46803,9.39886,9.72783,9.72285,9.72440,9.72198,9.72029,9.72194
54677.8870718,2454677.8888758,HN,8,164699,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.05,nan,nan,2018.948,802.167,581.030,20.920,0.89950,0.08010,0.08470,9.79065,0.00215,G,9.50445,0.00189,G,9.39157,0.00181,G,9.68726,9.46685,9.38853,9.71533,9.72415,9.72243,9.71402,9.72210,9.72103
54677.8910995,2454677.8929033,HN,8,164700,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.05,nan,nan,2018.176,808.186,586.240,23.140,0.94950,0.06800,0.04170,9.76269,0.00213,G,9.48346,0.00188,G,9.38110,0.00181,G,9.68722,9.46534,9.38971,9.71840,9.72101,9.72199,9.72132,9.71925,9.72153
54677.8951273,2454677.8969310,HN,8,164701,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.05,nan,nan,2017.255,810.376,589.160,21.730,0.91130,0.02140,0.03250,9.77780,0.00214,G,9.49571,0.00189,G,9.39141,0.00181,G,9.68088,9.46743,9.39512,9.72228,9.72138,9.72377,9.72465,9.72487,9.72586
54677.8992361,2454677.9010397,HN,8,164702,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.05,2.989,44.641,2014.742,806.475,586.450,23.010,0.84990,0.06420,0.06670,9.82567,0.00219,G,9.53137,0.00193,G,9.41496,0.00184,G,9.68022,9.47067,9.39901,9.72080,9.72452,9.72642,9.71870,9.72215,9.72429
54677.9031597,2454677.9049631,HN,8,164703,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.05,3.083,45.590,2015.030,805.640,589.670,20.610,0.88370,0.01530,0.04450,9.80265,0.00216,G,9.50227,0.00189,G,9.38914,0.00180,G,9.68478,9.46216,9.38634,9.71685,9.71833,9.71715,9.71787,9.72070,9.71903
54677.9075000,2454677.9093033,HN,8,164704,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.05,3.188,46.648,2015.717,805.353,586.160,20.750,0.82520,0.01150,0.09550,9.84824,0.00221,G,9.54039,0.00193,G,9.41779,0.00183,G,9.68489,9.47227,9.39778,9.72516,9.72684,9.72764,9.72730,9.73035,9.73025
54677.9114583,2454677.9132614,HN,8,164705,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.05,nan,nan,2016.421,805.189,593.370,17.720,0.90350,-0.00360,0.03870,9.79013,0.00214,G,9.50272,0.00188,G,9.39688,0.00180,G,9.68380,9.46810,9.39533,9.72525,9.72429,9.72468,9.72863,9.72548,9.72713
54677.9159259,2454677.9177289,HN,8,164706,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.05,3.391,48.724,2016.447,809.543,606.900,18.840,0.87490,0.03390,0.05650,9.80963,0.00217,G,9.52129,0.00190,G,9.41678,0.00182,G,9.67736,9.46818,9.40271,9.72721,9.72292,9.72704,9.73218,9.72705,9.72985
54677.9348727,2454677.9366751,HN,8,164708,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.05,3.847,53.468,2199.534,765.870,642.870,20.040,1.03540,0.02880,0.03110,9.72891,0.00209,G,9.47758,0.00187,G,9.39288,0.00181,G,9.69151,9.46673,9.39366,9.72907,9.72409,9.72079,9.72162,9.72280,9.72161
54677.9387963,2454677.9405985,HN,8,164709,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.05,3.941,54.461,2199.689,765.840,655.400,21.310,0.95670,0.04930,0.07900,9.78568,0.00215,G,9.50347,0.00189,G,9.40585,0.00182,G,9.69989,9.46898,9.39537,9.73196,9.72639,9.72570,9.73110,9.72908,9.72668
54677.9427083,2454677.9445104,HN,8,164710,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.05,4.035,55.453,2200.310,765.300,655.280,22.660,0.95960,0.07550,0.04680,9.76869,0.00213,G,9.50435,0.00190,G,9.40760,0.00183,G,9.68036,9.46791,9.39559,9.72322,9.72221,9.72424,9.72070,9.72012,9.72246
54677.9466204,2454677.9484224,HN,8,164711,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.05,4.129,56.447,2200.466,765.108,675.890,21.140,1.00500,0.03560,0.02960,9.74639,0.00211,G,9.48624,0.00188,G,9.39872,0.00181,G,9.68979,9.46655,9.39441,9.72898,9.72266,9.72156,9.72286,9.71911,9.72090
54677.9505324,2454677.9523342,HN,8,164712,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.05,4.223,57.442,2200.965,764.494,672.480,17.540,0.97190,0.01510,0.03720,9.76785,0.00212,G,9.50583,0.00189,G,9.41259,0.00181,G,9.69049,9.47395,9.40065,9.72814,9.72962,9.72950,9.72428,9.72770,9.72654
54677.9544444,2454677.9562461,HN,8,164713,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.05,4.318,58.439,2201.615,765.156,682.310,18.740,0.92940,0.03360,-0.00910,9.79291,0.00215,G,9.51401,0.00190,G,9.41382,0.00182,G,9.68636,9.46752,9.39415,9.72357,9.72384,9.72393,9.72335,9.72511,9.72516
54677.9583565,2454677.9601581,HN,8,164714,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.05,4.412,59.437,2202.510,765.307,700.680,19.450,0.82920,0.02740,0.08960,9.86370,0.00222,G,9.56191,0.00194,G,9.44680,0.00185,G,9.67959,9.46666,9.39812,9.72689,9.72184,9.72598,9.73034,9.72449,9.72731
54677.9622685,2454677.9640699,HN,8,164715,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.05,4.506,60.435,2203.479,764.486,717.260,19.700,0.82730,0.05590,0.06650,9.86479,0.00222,G,9.56519,0.00195,G,9.45470,0.00186,G,9.67746,9.46779,9.40386,9.72831,9.72246,9.72832,9.72818,9.72292,9.72692
54677.9661806,2454677.9679819,HN,8,164716,nan,1,nan,G16484500_150,object,19,300.000,330,nan,D20,0.05,nan,nan,2204.087,762.628,730.800,22.910,0.89080,0.02620,0.04050,9.83621,0.00220,G,9.54369,0.00194,G,9.43691,0.00186,G,9.69515,9.47421,9.40075,9.72838,9.72967,9.73070,9.73099,9.73242,9.73308
54678.8744097,2454678.8761800,HN,8,164862,nan,1,nan,G16484500_150,object,19,300.000,315,nan,D20,0.01,nan,nan,2193.365,783.683,457.560,20.900,1.00050,0.03730,0.05130,9.74099,0.00210,C,9.49230,0.00188,C,9.40242,0.00182,C,9.70615,9.47960,9.40539,9.74958,9.73488,9.73169,9.74324,9.73204,9.73030
54678.8784375,2454678.8802077,HN,8,164863,nan,1,nan,G16484500_150,object,19,300.000,315,nan,D20,0.01,2.554,40.382,2017.114,811.936,457.840,18.100,1.03760,0.02670,0.05190,9.70376,0.00206,G,9.46421,0.00185,G,9.37405,0.00178,G,9.69078,9.46762,9.38747,9.71630,9.72656,9.71999,9.71664,9.72644,9.72293
54678.8823611,2454678.8841312,HN,8,164864,nan,1,nan,G16484500_150,object,19,300.000,315,nan,D20,0.01,nan,nan,2017.301,811.739,463.620,18.930,0.97110,0.07960,0.04550,9.72838,0.00208,G,9.47723,0.00186,G,9.38461,0.00179,G,9.67582,9.46433,9.39266,9.71479,9.72136,9.72226,9.71510,9.72376,9.72392
