# OBJECT
# objectid = HAT-342-0012404
# hatid = HAT-342-0012404; twomassid = 21033731+1159218; ucac4id = 117574579
# network = HN; stations = HN06,HN08; ndet = 6148
# ra = 315.905492; decl = 11.989404
# pmra = 5.5; pmra_err = 1.9
# pmdecl = -4.0; pmdecl_err = 1.9
# jmag = 11.892; hmag = 11.604; kmag = 11.528; bmag = 13.808; vmag = 13.161
# sdssg = 13.444; sdssr = 12.951; sdssi = 12.754
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844336.877; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 27 - r - SDSS r SN400 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55140.6538889,2455140.6554805,HN,6,240582,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.93,nan,nan,912.128,1720.627,4546.760,36.820,0.77480,0.15490,0.01600,12.98686,0.02220,G,12.71388,0.02222,G,12.58935,0.02326,G,12.34550,12.15280,12.07130,12.91407,12.93090,12.93344,12.93351,12.93285,12.93655
55140.6565046,2455140.6580959,HN,6,240583,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.93,nan,nan,912.209,1720.824,4902.650,34.670,0.75540,0.14250,0.01530,13.16030,0.02438,G,12.86150,0.02393,G,12.73246,0.02496,G,12.36830,12.15180,12.06750,12.93005,12.93482,12.93469,12.92049,12.93028,12.94136
55140.6591088,2455140.6606999,HN,6,240584,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.93,nan,nan,912.156,1721.475,9528.280,44.280,0.65060,0.09810,0.01360,15.09204,0.15952,G,14.60494,0.13661,G,14.41965,0.13837,G,12.60530,12.20950,12.07880,nan,nan,nan,nan,nan,nan
55140.6616319,2455140.6632228,HN,6,240585,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.93,nan,nan,912.530,1722.364,6003.330,44.000,0.70050,0.10770,0.01950,13.59748,0.04230,G,13.28810,0.04198,G,13.15204,0.04410,G,12.22860,12.02190,11.92660,nan,nan,nan,nan,nan,nan
55140.6642014,2455140.6657921,HN,6,240586,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.93,nan,nan,912.965,1722.008,7939.770,42.660,0.65580,0.10280,0.00460,13.91683,0.05423,G,13.53969,0.05088,G,13.41740,0.05421,G,12.27150,11.99470,11.93040,nan,nan,nan,nan,nan,nan
55140.6667245,2455140.6683149,HN,6,240587,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.93,nan,nan,912.205,1722.670,9184.110,49.980,0.66840,0.09990,0.01410,13.91784,0.06259,G,13.60570,0.06243,G,13.49073,0.06716,G,12.19740,11.97790,11.90900,nan,nan,nan,nan,nan,nan
55140.6717708,2455140.6733608,HN,6,240589,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,nan,nan,912.245,1721.959,6741.330,44.310,0.66940,0.10400,0.00640,14.28209,0.07732,G,13.90133,0.07260,G,13.72291,0.07379,G,12.49610,12.22020,12.09650,nan,nan,nan,nan,nan,nan
55140.6743056,2455140.6758954,HN,6,240590,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,nan,nan,912.588,1719.467,9350.360,49.460,0.64810,0.10550,0.01070,14.81187,0.13775,G,14.52025,0.14082,G,14.40477,0.15205,G,12.64310,12.44510,12.38250,nan,nan,nan,nan,nan,nan
55140.6768287,2455140.6784183,HN,6,240591,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,nan,nan,911.721,1719.701,9813.310,58.780,0.62610,0.08640,0.00060,14.76882,0.15649,G,14.43232,0.15380,G,14.31036,0.16522,G,12.25640,12.03200,11.97050,nan,nan,nan,nan,nan,nan
55140.6793403,2455140.6809296,HN,6,240592,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,nan,nan,911.853,1720.247,8118.230,45.650,0.68120,0.11390,0.01430,14.30026,0.08077,G,14.03827,0.08440,G,13.90475,0.08942,G,12.43710,12.26040,12.17580,nan,nan,nan,nan,nan,nan
55140.6818750,2455140.6834641,HN,6,240593,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,nan,nan,912.112,1721.119,5852.970,38.070,0.73420,0.14090,0.01820,13.44670,0.03302,G,13.15615,0.03303,G,13.04502,0.03527,G,12.29450,12.08770,12.02210,12.85470,12.87836,12.89397,12.87488,12.89079,12.88929
55140.6844560,2455140.6860449,HN,6,240594,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,nan,nan,912.276,1719.107,9300.370,58.350,0.67370,0.11770,0.01850,14.12576,0.08699,G,13.80851,0.08673,G,13.77905,0.10112,G,12.31190,12.08000,12.10200,nan,nan,nan,nan,nan,nan
55140.6872917,2455140.6888803,HN,6,240596,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,nan,nan,912.227,1720.046,6616.630,45.430,0.70100,0.13840,0.01200,13.70684,0.04779,G,13.42855,0.04887,G,13.33161,0.05326,G,12.46480,12.27290,12.22380,13.02360,13.06255,13.09356,nan,nan,nan
55140.6898727,2455140.6914611,HN,6,240597,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,nan,nan,912.299,1720.683,8502.600,41.820,0.68930,0.13430,0.01700,13.71256,0.04469,G,13.37007,0.04309,G,13.22726,0.04499,G,12.47440,12.22450,12.13260,13.04745,13.00869,13.00500,12.98602,12.99262,12.98782
55140.6924421,2455140.6940303,HN,6,240598,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,nan,nan,912.469,1718.127,10867.980,59.970,0.64970,0.11650,0.01550,14.56797,0.13302,G,14.23618,0.13121,G,14.10434,0.13964,G,12.42050,12.17500,12.09260,nan,nan,nan,nan,nan,nan
55140.6949653,2455140.6965533,HN,6,240599,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,nan,nan,912.870,1721.689,6872.370,47.230,0.68990,0.13510,0.01290,13.55322,0.04330,G,13.23975,0.04289,G,13.09264,0.04466,G,12.29940,12.08060,11.98480,12.86633,12.86260,12.85321,12.89340,12.90104,12.90305
55140.6975347,2455140.6991224,HN,6,240600,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,3.319,48.191,912.304,1720.384,7261.140,44.810,0.69380,0.13960,0.01570,13.75516,0.04922,G,13.47609,0.05031,G,13.38466,0.05512,G,12.51730,12.33230,12.28880,nan,nan,nan,nan,nan,nan
55140.7000463,2455140.7016338,HN,6,240601,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,nan,nan,912.250,1719.707,4011.500,28.670,0.74850,0.17300,0.02130,12.91496,0.01788,G,12.60277,0.01701,G,12.46055,0.01730,G,12.41830,12.19700,12.10460,12.98574,12.97661,12.96847,12.97762,12.97931,12.96520
55140.7026852,2455140.7042725,HN,6,240602,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,nan,nan,912.511,1721.477,3483.190,28.540,0.73310,0.17700,0.01130,12.74248,0.01575,G,12.43235,0.01492,G,12.29885,0.01521,G,12.36060,12.15520,12.07910,12.92898,12.93518,12.93629,12.94410,12.94235,12.94132
55140.7053472,2455140.7069342,HN,6,240603,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,nan,nan,912.072,1720.338,3630.290,32.240,0.73110,0.18330,0.01270,12.78708,0.01745,G,12.47280,0.01665,G,12.33961,0.01711,G,12.40760,12.19410,12.11830,12.97116,12.97550,12.98108,12.96702,12.96826,12.97855
55140.7079977,2455140.7095845,HN,6,240604,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,nan,nan,912.058,1722.447,3649.260,33.240,0.73610,0.16760,0.01600,12.68914,0.01653,G,12.36891,0.01569,G,12.22426,0.01596,G,12.33670,12.11810,12.02880,12.90585,12.89755,12.88943,12.89832,12.88594,12.88449
55140.7107060,2455140.7122926,HN,6,240605,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,nan,nan,911.938,1718.708,10159.810,55.750,0.65920,0.13770,0.01440,13.60628,0.05256,G,13.28587,0.05200,G,13.15297,0.05502,G,12.34970,12.13090,12.05490,12.91647,12.91415,12.92937,12.90956,12.91339,12.91353
55140.7157986,2455140.7173847,HN,6,240607,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,nan,nan,912.527,1719.113,9673.330,48.310,0.64750,0.12880,0.01220,13.60806,0.04631,G,13.25656,0.04442,G,13.12470,0.04692,G,12.33650,12.08620,12.02430,nan,nan,nan,nan,nan,nan
55140.7208333,2455140.7224190,HN,6,240609,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,nan,nan,912.483,1719.207,10241.320,54.720,0.65180,0.12840,0.00970,13.60271,0.05152,G,13.20625,0.04763,G,13.03471,0.04864,G,12.30080,11.99990,11.89360,nan,nan,nan,nan,nan,nan
55140.7233912,2455140.7249767,HN,6,240610,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,3.941,56.094,912.457,1720.824,16648.880,77.720,0.61200,0.12630,0.00560,15.67325,0.47059,G,14.98265,0.33508,G,14.94984,0.39133,G,13.96570,13.36460,13.36980,nan,nan,nan,nan,nan,nan
55140.7337500,2455140.7353346,HN,6,240615,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,nan,nan,912.840,1720.354,12838.920,72.150,0.60650,0.10690,0.00020,14.28639,0.12325,G,14.06649,0.13468,G,14.02120,0.15520,G,12.25270,12.13220,12.15440,nan,nan,nan,nan,nan,nan
55140.7362731,2455140.7378574,HN,6,240616,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,4.251,60.050,912.364,1719.343,5924.580,50.150,0.73610,0.15590,0.01590,12.95554,0.02741,G,12.64816,0.02708,G,12.51477,0.02841,G,12.29630,12.07300,11.98610,12.85888,12.85495,12.84713,12.89934,12.90636,12.90317
55140.7388079,2455140.7403920,HN,6,240617,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,nan,nan,912.114,1717.185,4730.010,43.820,0.76090,0.16680,0.01970,12.74442,0.02077,G,12.44726,0.02046,G,12.31963,0.02140,G,12.37460,12.16490,12.08420,12.93071,12.95055,12.94987,12.94093,12.95172,12.95019
55140.7414931,2455140.7430770,HN,6,240618,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,nan,nan,912.696,1722.694,4850.410,31.110,0.76230,0.15800,0.01820,12.75762,0.01672,G,12.45370,0.01602,G,12.31717,0.01638,G,12.38110,12.16700,12.07790,12.94636,12.94966,12.94566,12.96006,12.96572,12.96206
55140.7441435,2455140.7457271,HN,6,240619,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,nan,nan,912.557,1719.065,4966.990,38.190,0.75680,0.16470,0.01410,12.74546,0.01886,G,12.41880,0.01799,G,12.30724,0.01895,G,12.35950,12.12310,12.05860,12.91200,12.91216,12.92373,12.92059,12.92142,12.92786
55140.7467477,2455140.7483311,HN,6,240620,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,nan,nan,912.237,1720.521,5072.590,41.760,0.76610,0.16640,0.01350,12.76155,0.02033,G,12.46145,0.01993,G,12.33034,0.02075,G,12.37610,12.16210,12.07700,12.94546,12.93986,12.93714,12.93914,12.93750,12.93686
55140.7493981,2455140.7509813,HN,6,240621,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,nan,nan,912.436,1718.936,5183.230,41.720,0.73730,0.17500,0.00920,12.83763,0.02158,G,12.50289,0.02060,G,12.36622,0.02137,G,12.41660,12.17500,12.09160,12.96874,12.95886,12.95305,12.96211,12.95251,12.94299
55140.7520486,2455140.7536315,HN,6,240622,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,nan,nan,912.547,1720.822,5306.400,37.750,0.76650,0.15300,0.02990,12.75206,0.01881,G,12.44854,0.01827,G,12.33858,0.01927,G,12.36040,12.14060,12.07610,12.91754,12.92441,12.94143,12.91184,12.91491,12.93730
55140.7546759,2455140.7562586,HN,6,240623,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,nan,nan,912.568,1718.055,5426.410,40.200,0.75010,0.15440,0.02360,12.84098,0.02106,G,12.53311,0.02052,G,12.41985,0.02168,G,12.43110,12.21140,12.14590,12.98459,13.00143,13.01253,12.98422,13.00162,13.01149
55140.7573264,2455140.7589089,HN,6,240624,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,nan,nan,912.315,1721.335,5619.140,35.180,0.74120,0.16030,0.01570,12.82507,0.01898,G,12.50411,0.01814,G,12.36193,0.01859,G,12.40500,12.17240,12.07810,12.97249,12.95763,12.94539,12.96752,12.95010,12.93985
55140.7599769,2455140.7615591,HN,6,240625,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.92,nan,nan,912.159,1720.311,5799.620,38.390,0.73790,0.15930,0.02720,12.80315,0.01979,G,12.47078,0.01883,G,12.32723,0.01934,G,12.36990,12.12750,12.03320,12.93583,12.91305,12.90278,12.94355,12.91077,12.90751
55143.7370139,2455143.7383336,HN,8,225623,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.65,nan,nan,1339.931,1685.162,717.620,19.990,0.45960,0.03890,0.03550,13.14114,0.01737,G,12.70195,0.01484,G,12.49313,0.01413,G,12.42580,12.17250,12.08660,13.00470,12.97155,12.96229,12.99047,12.96995,12.96127
55143.7397106,2455143.7410301,HN,8,225624,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.65,nan,nan,916.545,1713.080,694.200,24.580,0.57180,0.06080,0.07110,12.89075,0.01617,G,12.52033,0.01457,G,12.35951,0.01446,G,12.38100,12.15210,12.08100,12.95328,12.94807,12.95078,12.94740,12.94080,12.94125
55143.7423611,2455143.7436803,HN,8,225625,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.65,nan,nan,914.755,1710.947,702.610,22.600,0.59090,0.09560,0.06400,12.93343,0.01598,G,12.56379,0.01436,G,12.41176,0.01429,G,12.37700,12.14510,12.08130,12.94689,12.94393,12.95756,12.94301,12.94402,12.95608
55143.7450347,2455143.7463537,HN,8,225626,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.65,nan,nan,913.911,1711.994,720.430,21.690,0.65040,0.08300,0.06650,12.88645,0.01520,G,12.55134,0.01393,G,12.40219,0.01386,G,12.35890,12.13570,12.05830,12.92957,12.93250,12.93319,12.93484,12.93534,12.93870
55143.7477083,2455143.7490271,HN,8,225627,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.65,nan,nan,913.975,1711.988,720.450,22.920,0.71270,0.06190,0.07160,12.77942,0.01451,G,12.48393,0.01367,G,12.34922,0.01376,G,12.36920,12.16030,12.08360,12.93847,12.95499,12.95687,12.93748,12.94206,12.94779
55143.7503704,2455143.7516889,HN,8,225628,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.65,nan,nan,914.115,1712.285,724.250,22.250,0.73200,0.07600,0.08300,12.78981,0.01442,G,12.47852,0.01342,G,12.33558,0.01340,G,12.36030,12.13440,12.04700,12.93951,12.92717,12.91691,12.94212,12.92547,12.91991
55143.7530208,2455143.7543391,HN,8,225629,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.65,nan,nan,914.421,1711.956,722.650,19.960,0.76770,0.09000,0.07060,12.84480,0.01430,G,12.54232,0.01330,G,12.41039,0.01332,G,12.38280,12.15370,12.07020,12.94776,12.94316,12.93622,12.95667,12.94124,12.93883
55143.7557176,2455143.7570357,HN,8,225630,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.65,nan,nan,914.271,1712.174,723.620,22.540,0.78540,0.08420,0.06710,12.89109,0.01552,G,12.61560,0.01487,G,12.49536,0.01517,G,12.39290,12.18180,12.10540,12.96392,12.97061,12.97155,12.96049,12.96550,12.96683
55143.7584259,2455143.7597437,HN,8,225631,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.65,nan,nan,914.276,1712.476,727.050,20.840,0.79850,0.08140,0.07630,12.85938,0.01468,G,12.58201,0.01395,G,12.46873,0.01421,G,12.35730,12.14050,12.06780,12.93652,12.92995,12.93147,12.94345,12.92922,12.93663
55143.7611111,2455143.7624287,HN,8,225632,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.65,nan,nan,914.594,1712.596,725.750,20.560,0.77480,0.10530,0.09600,12.87480,0.01475,G,12.58913,0.01392,G,12.46967,0.01411,G,12.38360,12.17050,12.09620,12.95924,12.96568,12.96539,12.95554,12.96290,12.96151
55143.7637384,2455143.7650558,HN,8,225633,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.65,nan,nan,914.352,1712.248,742.930,23.990,0.80140,0.07220,0.07580,12.85127,0.01555,G,12.59204,0.01514,G,12.48579,0.01565,G,12.34440,12.14470,12.07780,12.91778,12.93338,12.94200,12.91801,12.93115,12.93950
55143.7664699,2455143.7677870,HN,8,225634,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.65,nan,nan,914.185,1712.308,773.780,23.200,0.78700,0.07920,0.06170,13.05867,0.01764,G,12.77419,0.01695,G,12.64883,0.01733,G,12.41570,12.19280,12.10820,12.99156,12.98190,12.97456,12.98207,12.97655,12.97346
55143.7691319,2455143.7704488,HN,8,225635,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.65,nan,nan,913.476,1713.970,827.370,21.090,0.78500,0.05630,0.06500,13.29671,0.01983,G,13.00638,0.01899,G,12.88294,0.01946,G,12.40560,12.17360,12.08830,12.96848,12.96269,12.95406,12.96203,12.96491,12.95300
55143.7717824,2455143.7730990,HN,8,225636,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.65,nan,nan,914.238,1710.980,786.910,21.700,0.80020,0.06220,0.08570,12.97946,0.01618,G,12.69761,0.01544,G,12.57985,0.01578,G,12.34370,12.12380,12.04490,12.91014,12.91289,12.91284,12.90316,12.90350,12.90508
55143.7744444,2455143.7757608,HN,8,225637,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.65,nan,nan,914.376,1713.851,787.980,22.750,0.80440,0.08000,0.06080,12.94384,0.01615,G,12.66280,0.01546,G,12.54844,0.01587,G,12.36960,12.15100,12.07520,12.93336,12.93924,12.94140,12.94501,12.93748,12.94308
55143.7774653,2455143.7787814,HN,8,225639,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.65,nan,nan,913.911,1714.191,782.770,21.870,0.82870,0.07660,0.06810,12.93085,0.01572,G,12.65983,0.01510,G,12.53976,0.01539,G,12.37430,12.15430,12.06750,12.94393,12.94650,12.93886,12.95069,12.94819,12.94959
55143.7801968,2455143.7815127,HN,8,225640,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.65,nan,nan,914.024,1711.778,765.950,19.550,0.83030,0.07890,0.08610,12.94735,0.01515,G,12.67468,0.01440,G,12.56228,0.01466,G,12.38500,12.16480,12.08550,12.95300,12.95726,12.95899,12.95048,12.96364,12.95251
55143.7828472,2455143.7841629,HN,8,225641,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.65,nan,nan,914.195,1714.283,776.680,26.050,0.84340,0.06810,0.07740,12.96203,0.01752,G,12.71379,0.01740,G,12.60757,0.01815,G,12.38790,12.18340,12.10760,12.96150,12.97144,12.97328,12.95834,12.95280,12.94543
55143.7854861,2455143.7868015,HN,8,225642,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.65,nan,nan,914.214,1711.381,793.670,21.610,0.83570,0.08010,0.07410,13.01650,0.01656,G,12.75872,0.01609,G,12.65455,0.01664,G,12.38120,12.17020,12.09910,12.95764,12.95793,12.96337,12.95965,12.96239,12.95679
55143.7881597,2455143.7894749,HN,8,225643,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.65,nan,nan,914.311,1714.621,806.970,24.640,0.81150,0.07260,0.07350,13.21350,0.02034,G,12.94994,0.02007,G,12.85452,0.02119,G,12.36440,12.15130,12.08970,12.93797,12.94067,12.95448,12.95868,12.96142,12.96751
55143.7909144,2455143.7922293,HN,8,225644,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.65,nan,nan,914.326,1713.815,814.440,19.150,0.79300,0.05680,0.05630,13.32379,0.01926,G,13.05019,0.01854,G,12.92713,0.01892,G,12.36260,12.13490,12.04620,12.92748,12.92302,12.91352,12.93935,12.94082,12.93133
55143.7936227,2455143.7949374,HN,8,225645,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.64,nan,nan,914.419,1715.714,820.040,23.050,0.74960,0.07890,0.07690,13.37758,0.02205,G,13.07630,0.02115,G,12.94750,0.02174,G,12.41210,12.18450,12.10140,12.98271,12.97583,12.96856,12.96726,12.97717,12.96976
55143.7962847,2455143.7975992,HN,8,225646,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.64,nan,nan,914.149,1714.235,805.900,24.940,0.79910,0.05920,0.07230,13.30857,0.02197,G,13.02622,0.02146,G,12.90152,0.02219,G,12.39710,12.16850,12.07860,12.96977,12.95759,12.94618,12.96885,12.94961,12.94533
55143.7989583,2455143.8002725,HN,8,225647,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.64,nan,nan,914.122,1712.903,829.410,24.240,0.78410,0.07550,0.07160,13.50391,0.02496,G,13.20588,0.02420,G,13.08332,0.02514,G,12.40470,12.16280,12.07810,12.96980,12.95263,12.94839,12.94837,12.95991,12.95819
55143.8016319,2455143.8029459,HN,8,225648,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.64,nan,nan,914.540,1712.825,837.670,25.360,0.74460,0.05720,0.06890,13.57895,0.02721,G,13.26454,0.02617,G,13.13245,0.02708,G,12.32930,12.07760,11.98580,12.89365,12.86951,12.85485,12.89776,12.87878,12.86031
55143.8042940,2455143.8056078,HN,8,225649,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.64,nan,nan,914.136,1713.798,858.630,23.020,0.68800,0.11930,0.05320,13.85070,0.03143,G,13.53187,0.03018,G,13.40355,0.03136,G,12.41460,12.18660,12.11540,12.98355,12.97843,12.98738,12.98623,12.98448,12.99059
55143.8069097,2455143.8082232,HN,8,225650,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.64,nan,nan,913.858,1711.840,846.920,21.590,0.75470,0.06370,0.05800,13.59597,0.02490,G,13.33217,0.02464,G,13.22565,0.02586,G,12.35550,12.14920,12.08230,12.92072,12.94353,12.95726,12.92397,12.95958,12.96453
55143.8095949,2455143.8109082,HN,8,225651,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.64,nan,nan,913.711,1713.965,854.000,25.590,0.72460,0.05740,0.04840,13.67706,0.02954,G,13.39259,0.02921,G,13.25715,0.03023,G,12.40170,12.18210,12.08990,12.96426,12.97557,12.96188,12.98323,12.98686,12.96544
55143.8122222,2455143.8135353,HN,8,225652,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.64,nan,nan,913.688,1714.568,846.170,20.400,0.72350,0.03850,0.05300,13.59439,0.02406,G,13.29201,0.02302,G,13.18120,0.02397,G,12.40690,12.17480,12.10840,12.98102,12.96942,12.97840,12.96896,12.97447,12.98216
55143.8149190,2455143.8162318,HN,8,225653,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.64,nan,nan,914.206,1712.084,839.780,20.750,0.72430,0.04960,0.05800,13.44510,0.02182,G,13.18453,0.02146,G,13.07537,0.02233,G,12.32440,12.13590,12.07160,12.89242,12.92463,12.93926,12.88911,12.92923,12.95135
55143.8178472,2455143.8191598,HN,8,225655,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.64,nan,nan,914.384,1715.243,837.280,22.930,0.75430,0.04680,0.05690,13.48158,0.02372,G,13.19485,0.02308,G,13.08141,0.02408,G,12.38650,12.15990,12.08640,12.95823,12.94768,12.94988,12.92945,12.93894,12.94737
55143.8204861,2455143.8217984,HN,8,225656,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.64,nan,nan,914.050,1714.003,831.450,25.680,0.76730,0.06870,0.06680,13.53468,0.02652,G,13.23448,0.02579,G,13.12144,0.02710,G,12.39700,12.15360,12.07910,12.96228,12.94379,12.94891,12.96340,12.95734,12.96392
55143.8231366,2455143.8244487,HN,8,225657,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.64,nan,nan,914.207,1715.521,852.220,23.840,0.69980,0.08370,0.06760,13.93484,0.03440,G,13.63834,0.03378,G,13.49866,0.03490,G,12.35840,12.13440,12.04230,12.93823,12.92521,12.90795,12.94661,12.92860,12.90444
55143.8257986,2455143.8271105,HN,8,225658,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.64,nan,nan,913.973,1713.392,884.270,25.450,0.67310,0.07290,0.04800,14.81458,0.07493,G,14.45730,0.07136,G,14.24418,0.07004,G,12.40850,12.11820,11.95280,nan,nan,nan,nan,nan,nan
