# OBJECT
# objectid = HAT-146-0002337
# hatid = HAT-146-0002337; twomassid = 14123457+4700528; ucac4id = 160658028
# network = HN; stations = HN05,HN06,HN08; ndet = 10198
# ra = 213.144074; decl = 47.014687
# pmra = -30.3; pmra_err = 1.0
# pmdecl = 12.4; pmdecl_err = 1.3
# jmag = 11.729; hmag = 11.36; kmag = 11.275; bmag = 14.221; vmag = 13.203
# sdssg = 13.705; sdssr = 12.936; sdssi = 12.832
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844401.117; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 27 - r - SDSS r SN400 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55322.8363331,2455322.8396532,HN,6,255634,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.48,nan,nan,2831.118,2778.400,687.430,13.560,1.10790,0.11730,0.00350,12.44536,0.01021,G,12.21367,0.00953,G,12.13533,0.00955,G,12.44520,12.21370,12.13530,12.96717,12.96381,12.96077,12.95304,12.94503,12.94728
55322.8389026,2455322.8422226,HN,6,255635,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.48,nan,nan,2831.053,2776.696,703.430,15.140,1.10670,0.12970,-0.01800,12.44096,0.01039,G,12.21882,0.00982,G,12.13497,0.00988,G,12.43680,12.21620,12.13440,12.96539,12.96202,12.96220,12.96299,12.96182,12.96582
55322.8414488,2455322.8447687,HN,6,255636,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.48,1.342,20.549,2830.899,2778.028,690.410,14.550,1.15100,0.11950,0.00420,12.44383,0.01033,G,12.23225,0.00979,G,12.15319,0.00986,G,12.46110,12.23920,12.15700,12.98044,12.98803,12.98434,12.97294,12.97741,12.97466
55322.8439720,2455322.8472918,HN,6,255637,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.48,1.402,21.091,2830.524,2777.480,701.260,12.900,1.12040,0.13620,-0.01000,12.42548,0.01002,G,12.20883,0.00940,G,12.13615,0.00942,G,12.42890,12.21010,12.13780,12.95377,12.95382,12.95349,12.94566,12.94899,12.95216
55322.8464835,2455322.8498032,HN,6,255638,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.48,1.463,21.640,2830.044,2777.676,715.830,14.820,1.12930,0.13480,0.00120,12.40396,0.01014,G,12.19778,0.00964,G,12.11813,0.00971,G,12.40930,12.19950,12.11940,12.93749,12.94445,12.94584,12.94418,12.94757,12.94973
55322.8489951,2455322.8523147,HN,6,255639,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.48,nan,nan,2829.624,2777.468,733.180,13.250,1.10160,0.15950,-0.00780,12.45751,0.01024,G,12.22766,0.00955,G,12.14867,0.00956,G,12.44820,12.22190,12.14580,12.97329,12.96540,12.96260,12.95507,12.94666,12.94854
55322.8515530,2455322.8548725,HN,6,255640,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.48,1.585,22.771,2830.403,2777.270,758.490,12.870,1.10190,0.14020,-0.00820,12.43028,0.01004,G,12.20472,0.00937,G,12.12983,0.00938,G,12.42310,12.19970,12.12730,12.94005,12.95018,12.95052,12.95174,12.94738,12.94536
55322.8540646,2455322.8573840,HN,6,255641,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.48,1.645,23.343,2829.568,2777.299,777.710,16.550,1.12130,0.12260,0.00040,12.45955,0.01071,G,12.22780,0.01013,G,12.15505,0.01032,G,12.46440,12.22940,12.15580,12.98513,12.97783,12.97605,12.97069,12.96961,12.96966
55322.8569697,2455322.8602890,HN,6,255643,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.48,1.715,24.012,2829.286,2776.283,799.620,13.830,1.11950,0.14100,0.01120,12.45012,0.01027,G,12.22748,0.00964,G,12.15050,0.00969,G,12.45340,12.22740,12.15010,12.97182,12.98067,12.97763,12.97098,12.97113,12.97072
55322.8594812,2455322.8628004,HN,6,255644,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.48,1.776,24.597,2829.246,2776.828,819.020,10.810,1.09100,0.10490,-0.02750,12.47937,0.01007,G,12.24414,0.00927,G,12.16069,0.00917,G,12.46840,12.23940,12.15830,12.99474,12.99010,12.99122,12.98408,12.97343,12.97717
55322.8620044,2455322.8653235,HN,6,255645,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.48,1.836,25.190,2829.063,2776.904,827.530,14.860,1.09380,0.15180,0.02380,12.44661,0.01039,G,12.21807,0.00976,G,12.13228,0.00980,G,12.43780,12.21000,12.12700,12.95921,12.95824,12.95760,12.96687,12.96404,12.96567
55322.8645160,2455322.8678350,HN,6,255646,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.48,1.897,25.785,2828.978,2776.690,854.990,16.400,1.11740,0.12670,0.01000,12.41265,0.01041,G,12.20774,0.00998,G,12.13060,0.01013,G,12.41670,12.20910,12.13060,12.94489,12.95299,12.95626,12.96724,12.96761,12.96735
55322.8670275,2455322.8703465,HN,6,255647,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.48,nan,nan,2828.744,2776.940,873.270,12.480,1.12210,0.11560,0.00400,12.41522,0.00992,G,12.19798,0.00928,G,12.12163,0.00926,G,12.42220,12.20000,12.12110,12.94556,12.94697,12.94820,12.94667,12.95060,12.95526
55322.8695970,2455322.8729159,HN,6,255648,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.48,nan,nan,2831.499,2775.854,878.900,17.800,1.08590,0.13690,0.00140,12.47417,0.01099,G,12.23465,0.01041,G,12.15294,0.01061,G,12.46520,12.22830,12.14770,12.98770,12.97135,12.96975,12.96110,12.96008,12.95790
55322.8721664,2455322.8754852,HN,6,255649,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.48,2.081,27.625,2830.487,2775.888,897.320,16.040,1.10590,0.12020,0.00940,12.45662,0.01061,G,12.22325,0.01001,G,12.14557,0.01014,G,12.45490,12.22100,12.14300,12.97699,12.96569,12.96587,12.97589,12.97330,12.97196
55322.8746780,2455322.8779967,HN,6,255650,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.48,nan,nan,2830.093,2776.051,910.180,14.970,1.12410,0.12200,0.00920,12.43804,0.01035,G,12.21152,0.00975,G,12.13332,0.00983,G,12.44520,12.21240,12.13160,12.96434,12.96534,12.96242,12.96328,12.96160,12.96158
55322.8772475,2455322.8805661,HN,6,255651,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.48,2.203,28.865,2831.012,2777.866,885.700,17.130,1.12150,0.11880,0.01920,12.42521,0.01059,G,12.20923,0.01012,G,12.12711,0.01027,G,12.42530,12.20580,12.12290,12.94897,12.95256,12.95227,12.93786,12.93395,12.94208
55322.8797590,2455322.8830775,HN,6,255652,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.48,2.264,29.483,2830.425,2778.572,905.770,15.730,1.13240,0.12260,0.00580,12.42254,0.01037,G,12.21808,0.00992,G,12.15682,0.01014,G,12.43100,12.21980,12.15490,12.95834,12.96378,12.97268,12.95320,12.95766,12.96847
55322.8822822,2455322.8856006,HN,6,255653,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.48,nan,nan,2830.032,2777.707,904.830,17.850,1.13750,0.12620,0.01590,12.42217,0.01068,G,12.21785,0.01032,G,12.13832,0.01052,G,12.42990,12.21840,12.13580,12.95888,12.96387,12.96313,12.97018,12.96707,12.96501
55322.8848400,2455322.8881583,HN,6,255654,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.48,nan,nan,2831.073,2776.892,912.450,14.930,1.10700,0.11200,0.01730,12.41483,0.01022,G,12.19218,0.00963,G,12.10843,0.00967,G,12.40950,12.18740,12.10360,12.93241,12.93621,12.93458,12.93861,12.93948,12.93890
55322.8873863,2455322.8907045,HN,6,255655,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.48,2.447,31.374,2830.903,2777.024,942.330,15.020,1.10120,0.11730,0.03110,12.42664,0.01030,G,12.20411,0.00971,G,12.12041,0.00976,G,12.42010,12.19850,12.11480,12.94117,12.94920,12.94384,12.94031,12.93787,12.93138
55322.8899095,2455322.8932276,HN,6,255656,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.48,nan,nan,2831.148,2777.307,962.850,17.390,1.08060,0.10760,0.00160,12.46280,0.01086,G,12.22956,0.01030,G,12.15247,0.01050,G,12.44580,12.21930,12.14490,12.96570,12.97252,12.97328,12.96467,12.96472,12.96140
55322.8924674,2455322.8957854,HN,6,255657,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.48,2.569,32.645,2830.794,2777.402,964.580,17.160,1.07530,0.12230,0.01670,12.45159,0.01075,G,12.23208,0.01027,G,12.15493,0.01047,G,12.43850,12.22200,12.14600,12.96231,12.96848,12.96717,12.96693,12.97328,12.97558
55322.8953377,2455322.8986556,HN,6,255659,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.48,2.638,33.366,2830.617,2777.892,993.020,18.060,1.10880,0.12930,0.01310,12.44433,0.01085,G,12.21860,0.01036,G,12.14407,0.01061,G,12.43290,12.21050,12.13580,12.95752,12.95538,12.95965,12.95294,12.95308,12.95917
55322.8978609,2455322.9011787,HN,6,255660,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.48,nan,nan,2830.086,2776.881,987.450,15.310,1.07800,0.12540,0.00500,12.46623,0.01056,G,12.23819,0.00996,G,12.14927,0.01000,G,12.44860,12.22420,12.13790,12.97050,12.97200,12.96842,12.96555,12.96661,12.96579
55322.9004188,2455322.9037366,HN,6,255661,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.48,nan,nan,2830.778,2777.070,994.140,15.950,1.11250,0.11740,0.02150,12.44064,0.01051,G,12.21504,0.00994,G,12.13322,0.01004,G,12.43530,12.20560,12.12360,12.95720,12.95667,12.95125,12.95320,12.95067,12.94446
55322.9029650,2455322.9062827,HN,6,255662,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.48,nan,nan,2830.717,2777.193,1023.950,15.420,1.06000,0.12150,0.00530,12.46822,0.01059,G,12.23448,0.00996,G,12.15309,0.01005,G,12.43830,12.21350,12.13750,12.95870,12.96453,12.96342,12.95933,12.95980,12.96333
55322.9056039,2455322.9089215,HN,6,255663,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.48,nan,nan,2830.356,2776.943,1051.560,15.250,1.08000,0.10900,0.01850,12.49215,0.01071,G,12.24293,0.00998,G,12.15801,0.01004,G,12.46560,12.22550,12.14410,12.98590,12.97486,12.97131,12.98080,12.97374,12.97329
55322.9081618,2455322.9114793,HN,6,255664,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,nan,nan,2830.894,2776.806,1032.880,17.680,1.03500,0.10500,0.03340,12.48375,0.01104,G,12.24081,0.01043,G,12.15233,0.01057,G,12.43610,12.21200,12.13170,12.96347,12.95779,12.96054,12.96921,12.96892,12.97156
55322.9107312,2455322.9140486,HN,6,255665,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,3.009,37.263,2830.850,2777.322,1031.500,18.520,1.03560,0.11680,0.00690,12.49832,0.01127,G,12.25881,0.01072,G,12.17984,0.01098,G,12.44790,12.22960,12.15790,12.96749,12.97744,12.98117,12.97709,12.98184,12.98775
55322.9132428,2455322.9165601,HN,6,255666,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,3.069,37.902,2830.585,2777.613,1044.740,15.370,1.04580,0.11380,0.02270,12.46953,0.01059,G,12.23992,0.00998,G,12.15986,0.01008,G,12.42930,12.21360,12.13890,12.96019,12.95727,12.95803,12.95860,12.95782,12.95800
55322.9158007,2455322.9191179,HN,6,255667,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,3.131,38.553,2830.567,2777.941,1044.270,17.300,1.02630,0.08960,0.01180,12.49875,0.01107,G,12.24697,0.01039,G,12.15809,0.01052,G,12.44960,12.21640,12.13450,12.97143,12.96237,12.95744,12.96115,12.95650,12.95329
55322.9183123,2455322.9216294,HN,6,255668,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,3.191,39.193,2830.462,2778.082,1077.950,17.930,1.07950,0.10620,0.02350,12.49094,0.01112,G,12.24285,0.01049,G,12.16999,0.01076,G,12.45790,12.21870,12.14890,12.97714,12.96979,12.97268,12.96927,12.95912,12.96613
55322.9208354,2455322.9241524,HN,6,255669,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,nan,nan,2830.426,2775.961,1070.860,18.510,1.03000,0.10590,0.02650,12.48892,0.01121,G,12.24037,0.01060,G,12.16145,0.01084,G,12.43940,12.20760,12.13480,12.95949,12.95596,12.95925,12.94317,12.94847,12.94907
55322.9233933,2455322.9267102,HN,6,255670,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,nan,nan,2830.742,2777.296,1089.750,18.060,1.03070,0.12440,0.00050,12.51275,0.01129,G,12.26827,0.01069,G,12.18516,0.01090,G,12.45370,12.22760,12.15380,12.97430,12.97632,12.97717,12.96633,12.97234,12.97555
55322.9259396,2455322.9292564,HN,6,255671,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,nan,nan,2830.637,2777.297,1125.060,18.660,1.03840,0.11500,0.00380,12.50095,0.01131,G,12.25371,0.01072,G,12.16530,0.01091,G,12.44880,12.21820,12.13650,12.96990,12.96685,12.95791,12.97413,12.96448,12.95159
55322.9285090,2455322.9318257,HN,6,255672,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,nan,nan,2830.669,2777.473,1128.780,17.920,1.05500,0.14310,0.00980,12.46670,0.01097,G,12.24334,0.01049,G,12.16412,0.01071,G,12.42600,12.20910,12.13410,12.95215,12.95295,12.95146,12.95486,12.95765,12.95313
55322.9310785,2455322.9343952,HN,6,255673,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,nan,nan,2830.788,2777.487,1145.530,17.190,1.06890,0.12290,0.00480,12.46163,0.01082,G,12.24170,0.01034,G,12.16321,0.01053,G,12.42770,12.21190,12.13540,12.95418,12.95604,12.95476,12.95552,12.95601,12.95092
55322.9339951,2455322.9373116,HN,6,255675,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,nan,nan,2831.058,2778.389,1137.560,18.470,1.10350,0.11990,0.01510,12.46022,0.01101,G,12.23284,0.01054,G,12.15273,0.01077,G,12.43430,12.20590,12.12490,12.95632,12.95532,12.94922,12.94764,12.93876,12.93601
55322.9365646,2455322.9398811,HN,6,255676,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,nan,nan,2830.943,2776.654,1157.270,19.120,1.04990,0.13700,0.00940,12.49456,0.01135,G,12.27322,0.01095,G,12.18446,0.01117,G,12.43910,12.22850,12.14660,12.96647,12.97108,12.96981,12.96531,12.97349,12.97599
55322.9390993,2455322.9424157,HN,6,255677,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,nan,nan,2831.301,2776.795,1189.010,17.570,1.07350,0.12630,0.00650,12.47291,0.01095,G,12.23967,0.01040,G,12.16454,0.01063,G,12.43620,12.20620,12.13210,12.96109,12.95312,12.96036,12.95286,12.94866,12.95072
55322.9416572,2455322.9449735,HN,6,255678,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,3.753,45.149,2831.208,2777.251,1199.470,16.560,1.07210,0.13070,0.01890,12.48677,0.01088,G,12.26663,0.01037,G,12.20165,0.01063,G,12.44400,12.22860,12.16620,12.96326,12.98402,12.99665,12.97035,12.97115,12.99057
55322.9441688,2455322.9474850,HN,6,255679,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,3.814,45.789,2831.023,2777.287,1207.700,20.590,1.05470,0.13530,0.02110,12.48765,0.01157,G,12.25804,0.01117,G,12.17921,0.01152,G,12.43750,12.21500,12.14020,12.95623,12.96611,12.96679,12.97011,12.97042,12.97105
55322.9467961,2455322.9501122,HN,6,255680,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,nan,nan,2830.987,2777.197,1225.100,16.560,1.08730,0.12090,0.02610,12.46868,0.01076,G,12.24707,0.01025,G,12.16739,0.01040,G,12.43010,12.20970,12.13050,12.94936,12.96307,12.95976,12.96347,12.96065,12.95605
55322.9493424,2455322.9526584,HN,6,255681,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,nan,nan,2830.636,2776.286,1233.370,17.450,1.06770,0.13100,0.00320,12.50410,0.01113,G,12.27288,0.01059,G,12.19616,0.01082,G,12.45340,12.22890,12.15450,12.97432,12.97786,12.97637,12.96579,12.96780,12.96310
55322.9519002,2455322.9552161,HN,6,255682,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,nan,nan,2830.916,2777.821,1243.690,16.110,1.08150,0.11330,0.00490,12.48762,0.01081,G,12.26485,0.01027,G,12.17461,0.01034,G,12.44870,12.22430,12.13340,12.97317,12.96846,12.96098,12.96144,12.96606,12.95698
55322.9544697,2455322.9577855,HN,6,255683,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,nan,nan,2830.935,2776.080,1270.120,18.990,1.09040,0.12870,0.02040,12.49539,0.01133,G,12.26793,0.01088,G,12.19073,0.01118,G,12.45410,12.22510,12.14740,12.97286,12.97582,12.97517,12.97939,12.96990,12.96559
55322.9570970,2455322.9604127,HN,6,255684,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,nan,nan,2830.749,2777.400,1290.100,16.180,1.10050,0.11510,0.01560,12.45998,0.01065,G,12.25122,0.01020,G,12.18542,0.01043,G,12.42520,12.20990,12.14150,12.95041,12.95726,12.96283,12.96110,12.95658,12.95979
55322.9596548,2455322.9629704,HN,6,255685,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,nan,nan,2831.488,2777.815,1309.880,17.760,1.03780,0.10940,0.01930,12.50655,0.01120,G,12.26228,0.01058,G,12.17647,0.01076,G,12.44390,12.20590,12.12360,12.96902,12.95001,12.94671,12.96742,12.95541,12.95436
55322.9622127,2455322.9655282,HN,6,255686,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,nan,nan,2831.062,2775.962,1328.960,19.730,1.05450,0.11460,0.00800,12.48684,0.01141,G,12.26304,0.01101,G,12.17891,0.01129,G,12.42220,12.20460,12.12350,12.94192,12.95386,12.95278,12.95688,12.96164,12.95766
55322.9648169,2455322.9681323,HN,6,255687,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,nan,nan,2831.078,2776.878,1377.040,18.230,1.01570,0.12610,0.00860,12.51278,0.01132,G,12.27711,0.01078,G,12.19093,0.01098,G,12.42980,12.20740,12.12850,12.95122,12.95471,12.95849,12.95621,12.96205,12.96535
55322.9673632,2455322.9706785,HN,6,255688,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,nan,nan,2831.334,2776.854,1426.010,18.000,1.04690,0.11130,0.01490,12.51648,0.01130,G,12.27783,0.01074,G,12.19705,0.01097,G,12.45200,12.21680,12.13820,12.97492,12.96439,12.96601,12.96688,12.96642,12.96054
55322.9699326,2455322.9732478,HN,6,255689,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,nan,nan,2831.310,2777.618,1459.800,22.590,1.07500,0.10370,0.00580,12.47252,0.01183,G,12.26663,0.01169,G,12.19947,0.01226,G,12.42120,12.21090,12.14180,12.95011,12.95744,12.96461,12.96108,12.97413,12.97720
55322.9728956,2455322.9762107,HN,6,255691,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,nan,nan,2830.882,2777.178,1529.750,19.150,1.06610,0.11930,0.01480,12.48825,0.01131,G,12.26195,0.01088,G,12.18160,0.01116,G,12.42560,12.19910,12.11880,12.94446,12.95047,12.94615,12.96045,12.95585,12.94813
55322.9754535,2455322.9787686,HN,6,255692,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,nan,nan,2831.125,2777.279,1704.950,21.290,1.01690,0.11940,0.00620,12.52189,0.01195,G,12.28908,0.01156,G,12.20576,0.01194,G,12.42960,12.21080,12.13450,12.94836,12.96417,12.96328,12.95476,12.96024,12.95832
55322.9780113,2455322.9813263,HN,6,255693,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,nan,nan,2831.095,2777.623,2005.940,20.950,1.01590,0.10080,0.01580,12.52268,0.01189,G,12.30033,0.01156,G,12.22189,0.01197,G,12.43910,12.22490,12.15030,12.96870,12.97241,12.97688,12.96614,12.96432,12.96706
55322.9805692,2455322.9838841,HN,6,255694,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,nan,nan,2830.672,2775.109,2522.910,23.290,0.99610,0.10550,0.00650,12.54620,0.01254,G,12.30897,0.01221,G,12.22928,0.01274,G,12.46310,12.23250,12.15550,12.98446,12.98390,12.98147,12.95860,12.96587,12.97289
55322.9831039,2455322.9864187,HN,6,255695,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,nan,nan,2830.970,2777.359,3547.860,27.130,0.97280,0.09140,0.01620,12.54725,0.01341,G,12.31571,0.01330,G,12.22928,0.01395,G,12.46080,12.23680,12.15430,12.98245,12.98706,12.97993,12.97655,12.97401,12.96742
55322.9857428,2455322.9890575,HN,6,255696,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.47,nan,nan,2831.158,2776.863,5656.940,43.680,0.95270,0.08080,0.01270,12.52284,0.01740,G,12.30239,0.01812,G,12.23248,0.01984,G,12.44910,12.22880,12.15920,12.97640,12.98104,12.99319,12.96880,12.96021,12.96126
55323.6276525,2455323.6309439,HN,6,255791,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.41,nan,nan,2806.703,2790.238,3310.910,30.480,0.65040,0.04240,-0.05130,12.72763,0.01616,G,12.40677,0.01525,G,12.27324,0.01560,G,12.45200,12.21010,12.12780,12.97620,12.96536,12.95611,12.97119,12.96064,12.95671
55323.6301988,2455323.6334901,HN,6,255792,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.41,nan,nan,2831.881,2779.459,2133.470,26.290,0.70660,0.02400,-0.03970,12.66091,0.01427,G,12.37932,0.01367,G,12.26584,0.01406,G,12.43860,12.21570,12.14010,12.96261,12.96185,12.96076,12.96614,12.95779,12.95488
55323.6327220,2455323.6360132,HN,6,255793,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.41,nan,nan,2832.286,2776.907,1529.510,20.610,0.75680,0.02690,-0.03100,12.64594,0.01276,G,12.36598,0.01199,G,12.25750,0.01217,G,12.44920,12.21780,12.14120,12.96873,12.96722,12.97008,12.96673,12.95579,12.95707
55323.6352799,2455323.6385710,HN,6,255794,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.41,nan,nan,2832.137,2778.158,1211.630,17.010,0.80930,0.03420,-0.02480,12.62616,0.01187,G,12.35484,0.01104,G,12.25881,0.01115,G,12.46130,12.22450,12.15490,12.97760,12.97931,12.98544,12.97658,12.97551,12.98357
55323.6378262,2455323.6411172,HN,6,255795,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.41,nan,nan,2831.866,2778.111,1040.410,19.430,0.86030,0.04340,-0.02220,12.60164,0.01217,G,12.34596,0.01154,G,12.24748,0.01174,G,12.46690,12.23200,12.15360,12.98349,12.98157,12.97926,12.97135,12.96837,12.96191
55323.6403609,2455323.6436518,HN,6,255796,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.41,nan,nan,2831.776,2777.608,958.150,17.120,0.86680,0.04770,-0.01210,12.56973,0.01150,G,12.32724,0.01088,G,12.23197,0.01099,G,12.42900,12.21510,12.14100,12.95666,12.95699,12.96066,12.94794,12.94223,12.94598
55323.6429072,2455323.6461980,HN,6,255797,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.41,-3.371,41.095,2831.346,2777.392,910.300,16.590,0.85980,0.05400,-0.02650,12.58128,0.01149,G,12.32004,0.01072,G,12.22021,0.01077,G,12.43780,12.20720,12.12950,12.95658,12.95570,12.94993,12.96113,12.95261,12.95464
55323.6455692,2455323.6488599,HN,6,255798,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.41,nan,nan,2831.658,2778.548,884.060,16.610,0.88890,0.04160,-0.01900,12.54100,0.01123,G,12.30237,0.01061,G,12.20747,0.01068,G,12.41680,12.20030,12.12360,12.94462,12.94307,12.94037,12.95513,12.94810,12.94654
55323.6481387,2455323.6514293,HN,6,255799,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.41,-3.245,39.760,2831.828,2777.191,868.980,15.640,0.89880,0.04720,-0.01190,12.56514,0.01122,G,12.31034,0.01046,G,12.22142,0.01054,G,12.44850,12.21510,12.14320,12.96526,12.96486,12.96853,12.95343,12.95385,12.95592
