# OBJECT
# objectid = HAT-145-0001287
# hatid = HAT-145-0001287; twomassid = 13573347+4329367; ucac4id = 156941273
# network = HN; stations = HN05,HN06,HN08; ndet = 10266
# ra = 209.389489; decl = 43.493534
# pmra = None; pmra_err = None
# pmdecl = None; pmdecl_err = None
# jmag = 10.794; hmag = 10.236; kmag = 10.108; bmag = 13.851; vmag = 12.766
# sdssg = 13.317; sdssr = 12.333; sdssi = 12.005
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844486.755; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 27 - r - SDSS r SN400 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55341.9392964,2455341.9419767,HN,6,259105,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.92,nan,nan,1569.818,3861.957,1069.390,16.590,0.89550,0.03880,-0.01390,12.18297,0.00918,G,11.88374,0.00828,G,11.77915,0.00819,G,11.97000,11.69040,11.59360,12.46318,12.46602,12.46638,12.47391,12.46762,12.47326
55341.9418311,2455341.9445113,HN,6,259106,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.92,nan,nan,1570.060,3862.062,1035.640,20.310,0.94600,0.02290,-0.01030,12.18888,0.00964,G,11.90760,0.00890,G,11.80769,0.00895,G,11.99620,11.72270,11.62370,12.49060,12.49435,12.48978,12.48696,12.49001,12.48899
55341.9446899,2455341.9473699,HN,6,259108,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.92,nan,nan,1570.193,3862.650,1016.510,23.850,0.92160,0.02980,-0.01520,12.18478,0.01009,G,11.91581,0.00950,G,11.80963,0.00961,G,11.97400,11.71910,11.61610,12.48518,12.48026,12.47924,12.47372,12.47390,12.47315
55341.9472478,2455341.9499277,HN,6,259109,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.92,nan,nan,1570.209,3861.165,1033.410,18.250,0.88630,0.04240,-0.01010,12.22273,0.00958,G,11.92573,0.00870,G,11.81419,0.00863,G,11.98590,11.71130,11.60920,12.48159,12.48369,12.47598,12.46931,12.46739,12.46060
55341.9497941,2455341.9524738,HN,6,259110,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.92,nan,nan,1570.348,3862.091,1041.770,21.290,0.93370,0.02300,-0.01920,12.18369,0.00974,G,11.91039,0.00906,G,11.81377,0.00916,G,11.97780,11.70980,11.61280,12.47705,12.48158,12.47624,12.48321,12.48013,12.47628
55341.9523520,2455341.9550316,HN,6,259111,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.92,nan,nan,1570.296,3860.724,1067.710,20.360,0.89180,0.04330,0.00020,12.21442,0.00979,G,11.95188,0.00915,G,11.84759,0.00919,G,11.97000,11.72670,11.62950,12.47904,12.49144,12.49713,12.46495,12.47474,12.48018
55342.6913334,2455342.6939736,HN,6,259184,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,-0.957,17.384,1536.344,3868.595,2917.420,34.870,0.70200,0.10290,0.00900,12.21406,0.01207,G,11.91800,0.01151,G,11.78879,0.01175,G,11.97690,11.72890,11.63290,12.49094,12.50019,12.50259,12.48478,12.48934,12.48656
55342.6938566,2455342.6964967,HN,6,259185,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1536.529,3871.392,2911.540,28.650,0.75720,0.08660,0.02680,12.14932,0.01055,G,11.86962,0.01000,G,11.76623,0.01025,G,11.97340,11.71950,11.63590,12.47992,12.49418,12.50142,12.48730,12.49738,12.50430
55342.6963913,2455342.6990313,HN,6,259186,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1570.421,3865.319,2916.570,28.620,0.78490,0.06540,0.00930,12.09657,0.01019,G,11.81659,0.00964,G,11.72250,0.00993,G,11.94160,11.67930,11.59910,12.44373,12.45180,12.46371,12.44529,12.45055,12.46655
55342.6989376,2455342.7015774,HN,6,259187,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1570.511,3864.323,2901.410,32.700,0.80840,0.06490,0.02950,12.06653,0.01058,G,11.79459,0.01016,G,11.69700,0.01053,G,11.93720,11.67280,11.58470,12.43965,12.44420,12.44632,12.45212,12.45171,12.45056
55342.7014839,2455342.7041236,HN,6,259188,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1570.314,3864.581,2910.350,33.310,0.81660,0.06730,0.03140,12.06675,0.01067,G,11.81966,0.01044,G,11.72341,0.01086,G,11.94740,11.70360,11.61360,12.46162,12.46815,12.47640,12.47440,12.48235,12.48501
55342.7040302,2455342.7066698,HN,6,259189,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1570.217,3864.338,2916.890,29.860,0.82060,0.06060,0.02010,12.08049,0.01026,G,11.79717,0.00971,G,11.68827,0.00992,G,11.95380,11.67750,11.57730,12.45644,12.44604,12.44128,12.44218,12.44423,12.43792
55342.7065649,2455342.7092043,HN,6,259190,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1570.373,3863.721,2927.820,26.610,0.80010,0.05970,0.02080,12.10930,0.01000,G,11.83584,0.00944,G,11.72798,0.00959,G,11.98930,11.72030,11.61970,12.49701,12.48750,12.48913,12.47528,12.48197,12.47695
55342.7091112,2455342.7117505,HN,6,259191,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1570.830,3864.020,2896.720,36.260,0.78490,0.06500,0.00970,12.11068,0.01146,G,11.82027,0.01097,G,11.71310,0.01138,G,11.96460,11.68990,11.59660,12.45444,12.46587,12.46816,12.47128,12.47859,12.47659
55342.7116575,2455342.7142966,HN,6,259192,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1570.414,3863.906,2916.200,30.060,0.84830,0.05750,0.02760,12.08710,0.01034,G,11.81706,0.00988,G,11.71169,0.01013,G,11.98190,11.70880,11.60720,12.48329,12.47946,12.47503,12.48948,12.48542,12.48211
55342.7141922,2455342.7168312,HN,6,259193,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1570.005,3863.419,2910.380,31.500,0.83230,0.06560,0.03300,12.08590,0.01054,G,11.81591,0.01011,G,11.70918,0.01039,G,11.96960,11.70400,11.60430,12.47403,12.47151,12.46708,12.47338,12.47269,12.46896
55342.7167270,2455342.7193659,HN,6,259194,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1569.800,3864.144,2909.850,29.370,0.79150,0.05420,0.00850,12.13678,0.01057,G,11.82826,0.00984,G,11.72087,0.01006,G,11.99340,11.70280,11.60870,12.48231,12.48048,12.47991,12.48364,12.48255,12.48314
55342.7192617,2455342.7219004,HN,6,259195,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1569.061,3862.930,2924.790,40.880,0.82980,0.05870,0.02530,12.08848,0.01204,G,11.82278,0.01184,G,11.72584,0.01248,G,11.97690,11.70850,11.61650,12.47111,12.47531,12.48337,12.48236,12.48856,12.49646
55342.7217848,2455342.7244234,HN,6,259196,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1569.465,3863.895,2911.230,30.570,0.80830,0.06560,0.02630,12.09404,0.01046,G,11.80753,0.00989,G,11.70502,0.01018,G,11.97070,11.68960,11.59560,12.47049,12.46136,12.46480,12.46314,12.46135,12.46285
55342.7243195,2455342.7269580,HN,6,259197,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,-0.163,13.454,1569.353,3863.429,2903.680,30.890,0.83080,0.07200,0.02100,12.07152,0.01035,G,11.80016,0.00990,G,11.69611,0.01017,G,11.95470,11.68670,11.58940,12.46661,12.45549,12.45145,12.46971,12.46985,12.46527
55342.7268311,2455342.7294694,HN,6,259198,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1569.285,3864.078,2902.830,26.510,0.79780,0.05060,0.01650,12.12067,0.01006,G,11.83502,0.00942,G,11.73634,0.00963,G,11.98310,11.71150,11.62430,12.47691,12.48521,12.49357,12.47578,12.48388,12.49246
55342.7296668,2455342.7323050,HN,6,259200,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1569.847,3864.284,2911.900,31.960,0.79110,0.06080,0.00650,12.13075,0.01093,G,11.84663,0.01041,G,11.74697,0.01078,G,11.99710,11.72410,11.63490,12.49069,12.49806,12.50307,12.49559,12.49655,12.50090
55342.7322015,2455342.7348395,HN,6,259201,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1569.904,3864.572,2940.820,33.420,0.79910,0.06040,0.01280,12.11870,0.01107,G,11.84153,0.01063,G,11.73000,0.01094,G,11.97600,11.71470,11.61600,12.48186,12.48182,12.48258,12.48704,12.47863,12.47733
55342.7347362,2455342.7373741,HN,6,259202,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1569.101,3862.834,2938.360,29.410,0.84560,0.06380,0.02330,12.09683,0.01031,G,11.82655,0.00983,G,11.72095,0.01007,G,11.98480,11.71590,11.61500,12.48469,12.48362,12.48629,12.49126,12.48471,12.48402
55342.7372825,2455342.7399203,HN,6,259203,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1569.073,3863.344,2942.920,29.790,0.83120,0.05580,0.02200,12.05327,0.01007,G,11.77751,0.00957,G,11.67238,0.00980,G,11.94520,11.66970,11.56900,12.44478,12.43787,12.43291,12.45096,12.43606,12.42833
55342.7398288,2455342.7424664,HN,6,259204,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1569.158,3863.754,2945.540,36.100,0.77340,0.06770,0.01060,12.13335,0.01161,G,11.86252,0.01129,G,11.74200,0.01160,G,11.97750,11.72380,11.61910,12.47925,12.48809,12.48928,12.48882,12.49387,12.49309
55342.7423520,2455342.7449895,HN,6,259205,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1568.411,3861.594,2968.490,29.040,0.80710,0.06960,0.01970,12.09093,0.01022,G,11.82657,0.00977,G,11.71833,0.00998,G,11.95200,11.69850,11.60240,12.46577,12.46645,12.46754,12.47282,12.47633,12.47599
55342.7448982,2455342.7475356,HN,6,259206,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1569.039,3863.262,2949.160,32.570,0.80110,0.07180,0.02610,12.11976,0.01094,G,11.82596,0.01036,G,11.72180,0.01070,G,11.98870,11.70230,11.60820,12.48366,12.47406,12.47464,12.48381,12.47472,12.47607
55342.7474214,2455342.7500586,HN,6,259207,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1568.914,3863.861,2971.910,32.180,0.82440,0.07250,0.02660,12.06237,0.01047,G,11.78856,0.01003,G,11.68305,0.01032,G,11.94130,11.66940,11.57130,12.43820,12.44115,12.44443,12.45066,12.45049,12.45174
55342.7499677,2455342.7526048,HN,6,259208,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1568.657,3861.887,2992.790,29.870,0.82300,0.06260,0.02610,12.11425,0.01049,G,11.83482,0.00996,G,11.73017,0.01023,G,11.99590,11.71790,11.61990,12.49291,12.49170,12.49176,12.48916,12.48692,12.49438
55342.7525024,2455342.7551394,HN,6,259209,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1568.802,3863.588,3008.030,30.790,0.82340,0.07050,0.02790,12.09031,0.01046,G,11.83082,0.01009,G,11.72504,0.01037,G,11.96500,11.70830,11.61020,12.47405,12.47850,12.47832,12.47295,12.47523,12.47514
55342.7550371,2455342.7576739,HN,6,259210,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1568.460,3862.643,3021.830,31.310,0.82530,0.06340,0.02680,12.07766,0.01045,G,11.81639,0.01008,G,11.71361,0.01039,G,11.95350,11.69560,11.60040,12.46593,12.46233,12.46491,12.47981,12.47377,12.46914
55342.7575835,2455342.7602202,HN,6,259211,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1568.503,3862.782,3022.990,37.230,0.79980,0.06710,0.03110,12.12517,0.01174,G,11.84989,0.01139,G,11.74312,0.01185,G,11.98180,11.71640,11.62240,12.48597,12.48343,12.48918,12.49699,12.48847,12.48954
55342.7601182,2455342.7627548,HN,6,259212,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1568.826,3863.048,3040.850,33.120,0.82640,0.06280,0.03570,12.12214,0.01104,G,11.83760,0.01055,G,11.73758,0.01094,G,11.99600,11.71170,11.62090,12.48772,12.48789,12.49082,12.48718,12.49035,12.49719
55342.7626529,2455342.7652893,HN,6,259213,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1569.061,3863.379,3056.600,34.510,0.81130,0.06850,0.02750,12.12091,0.01126,G,11.84452,0.01085,G,11.74161,0.01126,G,11.98750,11.72050,11.62720,12.48955,12.48799,12.49029,12.48703,12.48640,12.48492
55342.7651760,2455342.7678123,HN,6,259214,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1568.928,3862.688,3077.260,35.980,0.81860,0.06120,0.02290,12.09263,0.01127,G,11.83396,0.01103,G,11.72846,0.01146,G,11.97180,11.71440,11.61510,12.47575,12.48018,12.48361,12.48137,12.47783,12.47680
55342.7680117,2455342.7706478,HN,6,259216,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1568.622,3863.123,3081.630,36.070,0.79610,0.05690,0.02430,12.10822,0.01141,G,11.81860,0.01092,G,11.71405,0.01135,G,11.97250,11.68990,11.59560,12.46446,12.46549,12.46192,12.46960,12.47080,12.46378
55342.7705464,2455342.7731824,HN,6,259217,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1568.704,3863.532,3104.320,31.470,0.79090,0.07100,0.02960,12.11009,0.01070,G,11.83766,0.01026,G,11.73029,0.01055,G,11.96610,11.70300,11.60760,12.47463,12.47389,12.47390,12.47734,12.47667,12.47976
55342.7730811,2455342.7757170,HN,6,259218,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1568.624,3862.948,3127.660,36.970,0.78270,0.06270,0.02540,12.10068,0.01149,G,11.80508,0.01097,G,11.69397,0.01136,G,11.95620,11.67020,11.57120,12.44992,12.44375,12.44051,12.44100,12.43730,12.43154
55342.7756159,2455342.7782516,HN,6,259219,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1568.720,3862.896,3159.690,33.080,0.76420,0.06610,0.03480,12.14983,0.01125,G,11.85910,0.01070,G,11.74490,0.01099,G,11.98040,11.70430,11.60820,12.47367,12.47782,12.48119,12.48425,12.48611,12.48842
55342.7781506,2455342.7807862,HN,6,259220,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1568.652,3863.097,3173.570,32.950,0.78400,0.06590,0.02870,12.13167,0.01109,G,11.83405,0.01049,G,11.72930,0.01084,G,11.97910,11.69270,11.60160,12.47093,12.47070,12.47087,12.46794,12.46906,12.45906
55342.7806853,2455342.7833208,HN,6,259221,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1569.217,3863.839,3172.000,29.550,0.77010,0.06180,0.03290,12.09402,0.01031,G,11.82328,0.00983,G,11.70965,0.01002,G,11.93020,11.67350,11.57640,12.42854,12.44070,12.44839,12.45152,12.45786,12.46408
55342.7832316,2455342.7858669,HN,6,259222,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.96,nan,nan,1568.720,3862.225,3212.690,31.550,0.77460,0.06030,0.02610,12.11451,0.01074,G,11.81679,0.01012,G,11.70866,0.01039,G,11.95340,11.67100,11.57820,12.44522,12.44747,12.44708,12.46252,12.45494,12.45225
55342.7857663,2455342.7884015,HN,6,259223,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.97,nan,nan,1568.778,3862.199,3241.910,35.650,0.76530,0.06820,0.01750,12.14201,0.01161,G,11.84973,0.01110,G,11.73796,0.01147,G,11.97360,11.69980,11.60510,12.46445,12.47691,12.47504,12.45986,12.47441,12.46118
55342.7883010,2455342.7909360,HN,6,259224,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.97,nan,nan,1568.851,3862.477,3302.620,35.760,0.76860,0.06350,0.02170,12.13638,0.01158,G,11.86087,0.01121,G,11.74862,0.01159,G,11.96380,11.70530,11.61030,12.46750,12.47447,12.47597,12.46887,12.47250,12.46845
55342.7908358,2455342.7934707,HN,6,259225,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.97,nan,nan,1568.704,3862.747,3327.850,37.100,0.76140,0.06450,0.02730,12.13404,0.01179,G,11.84798,0.01135,G,11.73639,0.01176,G,11.96000,11.68920,11.59390,12.46040,12.45822,12.46504,12.45249,12.44965,12.45550
55342.7933589,2455342.7959937,HN,6,259226,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.97,nan,nan,1568.302,3862.940,3335.550,33.120,0.74500,0.06850,0.01390,12.15977,0.01133,G,11.86284,0.01074,G,11.74303,0.01098,G,11.97090,11.69530,11.59550,12.46687,12.46747,12.46760,12.48907,12.48502,12.47952
55342.7959052,2455342.7985398,HN,6,259227,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.97,nan,nan,1568.342,3862.794,3358.260,34.390,0.74690,0.06790,0.02110,12.18754,0.01176,G,11.90870,0.01134,G,11.79658,0.01171,G,12.00870,11.74660,11.65230,12.51109,12.51410,12.52333,12.50646,12.50598,12.51259
55342.7984515,2455342.8010860,HN,6,259228,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.97,nan,nan,1567.984,3862.250,3374.000,33.110,0.74660,0.07280,0.00910,12.17333,0.01143,G,11.88053,0.01087,G,11.76854,0.01119,G,11.98530,11.71660,11.62440,12.47697,12.49123,12.49426,12.48488,12.49651,12.49617
55342.8009862,2455342.8036206,HN,6,259229,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.97,nan,nan,1568.382,3862.020,3392.480,31.320,0.76070,0.06180,0.02690,12.14426,0.01093,G,11.85125,0.01033,G,11.74155,0.01060,G,11.96660,11.69240,11.59990,12.46160,12.46690,12.46932,12.46988,12.46915,12.46841
55342.8035210,2455342.8061552,HN,6,259230,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.97,nan,nan,1568.615,3863.283,3414.240,38.390,0.79590,0.06320,0.02850,12.12076,0.01189,G,11.83408,0.01147,G,11.73308,0.01201,G,11.96230,11.68730,11.59830,12.46021,12.46020,12.46157,12.48408,12.47587,12.47727
55342.8063682,2455342.8090023,HN,6,259232,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.97,nan,nan,1568.761,3861.783,3408.900,38.540,0.72260,0.08200,0.01830,12.18092,0.01244,G,11.87852,0.01189,G,11.75251,0.01223,G,11.96690,11.69820,11.59750,12.46522,12.47062,12.47266,12.47380,12.46964,12.47649
55342.8089029,2455342.8115368,HN,6,259233,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.97,nan,nan,1568.780,3862.426,3426.210,33.260,0.75610,0.06380,0.03200,12.14810,0.01126,G,11.86840,0.01081,G,11.76285,0.01118,G,11.96840,11.71130,11.62200,12.46998,12.48266,12.48829,12.49046,12.49398,12.49759
55342.8114376,2455342.8140714,HN,6,259234,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.97,nan,nan,1569.120,3862.373,3405.800,35.580,0.77750,0.07830,0.03590,12.14293,0.01160,G,11.85582,0.01113,G,11.73889,0.01146,G,11.95770,11.69620,11.59720,12.46071,12.46468,12.46131,12.47777,12.47666,12.47304
55342.8139723,2455342.8166060,HN,6,259235,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.97,nan,nan,1569.147,3862.018,3413.020,34.040,0.77680,0.07080,0.02580,12.12554,0.01122,G,11.83317,0.01067,G,11.71829,0.01097,G,11.94790,11.67840,11.58020,12.44113,12.45175,12.45103,12.44527,12.45328,12.45155
55342.8165071,2455342.8191406,HN,6,259236,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.97,nan,nan,1568.658,3862.797,3439.650,34.640,0.78460,0.06720,0.02250,12.12798,0.01133,G,11.84120,0.01084,G,11.72624,0.01116,G,11.96270,11.69120,11.58970,12.46293,12.46282,12.46201,12.46452,12.46326,12.45677
55342.8190418,2455342.8216752,HN,6,259237,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.97,nan,nan,1568.775,3861.750,3451.630,32.790,0.79040,0.06310,0.02470,12.13893,0.01112,G,11.85161,0.01059,G,11.73522,0.01085,G,11.97720,11.70380,11.60000,12.47816,12.47459,12.47337,12.47387,12.47128,12.46063
55342.8215765,2455342.8242098,HN,6,259238,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.97,nan,nan,1568.795,3863.089,3455.290,31.250,0.81420,0.06360,0.02670,12.10720,0.01065,G,11.80513,0.00999,G,11.69996,0.01027,G,11.95760,11.66410,11.56940,12.44941,12.44338,12.44130,12.45079,12.44413,12.44046
55342.8241228,2455342.8267559,HN,6,259239,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.97,nan,nan,1568.519,3863.405,3477.540,32.470,0.84120,0.05020,0.02620,12.08531,0.01068,G,11.81234,0.01025,G,11.71093,0.01059,G,11.95180,11.68190,11.58600,12.45982,12.45147,12.44627,12.46447,12.45724,12.44864
55342.8266691,2455342.8293021,HN,6,259240,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.97,nan,nan,1568.493,3861.574,3490.810,38.610,0.80520,0.07070,0.01630,12.12471,0.01196,G,11.86201,0.01176,G,11.76342,0.01234,G,11.97970,11.72490,11.63490,12.49368,12.49280,12.49744,12.48898,12.49205,12.49489
55342.8292038,2455342.8318367,HN,6,259241,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.97,nan,nan,1568.725,3862.986,3517.630,39.360,0.84100,0.07010,0.02460,12.10941,0.01196,G,11.82472,0.01157,G,11.72001,0.01209,G,11.97920,11.69340,11.59290,12.47540,12.47013,12.46306,12.47361,12.46755,12.46085
55342.8317385,2455342.8343712,HN,6,259242,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.97,nan,nan,1568.999,3863.271,3540.750,34.490,0.83960,0.07050,0.02160,12.09544,0.01106,G,11.82223,0.01067,G,11.72673,0.01113,G,11.96840,11.69550,11.60290,12.46633,12.46886,12.46941,12.47654,12.47589,12.47706
55342.8342617,2455342.8368943,HN,6,259243,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.97,nan,nan,1569.183,3861.604,3572.100,34.580,0.83550,0.05480,0.03270,12.09661,0.01108,G,11.84515,0.01086,G,11.74230,0.01128,G,11.96770,11.71580,11.61610,12.47943,12.47899,12.47999,12.47036,12.48241,12.48223
55342.8367964,2455342.8394288,HN,6,259244,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.97,nan,nan,1569.205,3863.007,3598.450,36.740,0.81300,0.08370,0.00720,12.15464,0.01190,G,11.86805,0.01145,G,11.76600,0.01196,G,11.99940,11.72530,11.63370,12.49840,12.50089,12.50520,12.49474,12.49901,12.50581
55342.8393311,2455342.8419634,HN,6,259245,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.97,2.605,33.015,1568.861,3863.275,3605.520,36.300,0.84910,0.06580,0.02510,12.10234,0.01140,G,11.83465,0.01109,G,11.74538,0.01167,G,11.97610,11.70770,11.62030,12.47427,12.48233,12.48684,12.47968,12.48470,12.49055
55342.8418427,2455342.8444749,HN,6,259246,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.97,nan,nan,1568.635,3861.669,3637.370,30.700,0.86480,0.06310,0.02380,12.07423,0.01034,G,11.82030,0.01000,G,11.72451,0.01035,G,11.96020,11.69750,11.60090,12.47172,12.46862,12.46934,12.45409,12.45486,12.45688
55342.8447015,2455342.8473335,HN,6,259248,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.97,nan,nan,1569.072,3864.237,3668.690,40.650,0.84440,0.06100,0.02060,12.10208,0.01212,G,11.82320,0.01180,G,11.72704,0.01244,G,11.96250,11.68770,11.59530,12.45931,12.45803,12.45914,12.46604,12.46039,12.46207
55342.8472362,2455342.8498681,HN,6,259249,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.97,nan,nan,1568.942,3863.237,3712.400,38.890,0.82230,0.06060,0.01490,12.12132,0.01198,G,11.83646,0.01159,G,11.73755,0.01216,G,11.97890,11.69810,11.60360,12.47320,12.47144,12.47010,12.48538,12.47774,12.47795
