# OBJECT
# objectid = HAT-125-0002458
# hatid = HAT-125-0002458; twomassid = 02041028+4641162; ucac4id = 160317647
# network = HN; stations = HN06,HN07,HN08,HN09; ndet = 10317
# ra = 31.042848; decl = 46.687836
# pmra = -11.3; pmra_err = 0.8
# pmdecl = 3.3; pmdecl_err = 0.5
# jmag = 10.251; hmag = 10.024; kmag = 9.99; bmag = 11.744; vmag = 11.197
# sdssg = 11.447; sdssr = 11.091; sdssi = 10.965
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844697.910; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 7 - I - Bessel I (Omega Optical 0303)
# 8 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53684.6557653,2453684.6613873,HN,7,67801,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.62,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93315,0.00492,G,10.66125,0.00492,G,10.55905,0.00492,G,10.94220,10.66930,10.56690,10.60306,10.60104,10.59910,10.60054,10.59919,10.59215
53684.6596291,2453684.6652511,HN,7,67802,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.62,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92360,0.00464,G,10.65851,0.00464,G,10.56232,0.00464,G,10.93830,10.66910,10.57190,10.60363,10.60048,10.60048,10.60279,10.60235,10.60286
53684.6634234,2453684.6690454,HN,7,67803,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.62,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92262,0.00471,G,10.66724,0.00471,G,10.56958,0.00471,G,10.94100,10.68030,10.58180,10.60408,10.61150,10.61264,10.60741,10.61552,10.61274
53684.6672041,2453684.6728261,HN,7,67804,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.62,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91949,0.00458,G,10.65197,0.00458,G,10.55347,0.00458,G,10.93250,10.66340,10.56550,10.59556,10.59520,10.59641,10.59902,10.60156,10.60219
53684.6709874,2453684.6766094,HN,7,67805,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.62,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91718,0.00499,G,10.64954,0.00499,G,10.55192,0.00499,G,10.93580,10.66590,10.56750,10.59971,10.59748,10.59689,10.60173,10.60444,10.60130
53684.6748022,2453684.6804241,HN,7,67806,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.62,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91735,0.00512,G,10.64615,0.00512,G,10.54083,0.00512,G,10.93610,10.66340,10.55720,10.59545,10.59419,10.58944,10.59986,10.59591,10.59088
53684.6786118,2453684.6842337,HN,7,67807,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.62,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91182,0.00485,G,10.65112,0.00485,G,10.55918,0.00485,G,10.93560,10.67070,10.57750,10.60566,10.60281,10.60437,10.60212,10.60479,10.60938
53684.6824102,2453684.6880321,HN,7,67808,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.62,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91194,0.00499,G,10.64824,0.00499,G,10.55501,0.00499,G,10.92950,10.66620,10.57300,10.59872,10.59793,10.59978,10.59452,10.59622,10.59892
53684.6862200,2453684.6918419,HN,7,67809,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.62,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91686,0.00512,G,10.64654,0.00512,G,10.54468,0.00512,G,10.93560,10.66560,10.56400,10.59347,10.59725,10.59910,10.59079,10.59926,10.59799
53684.6900108,2453684.6956327,HN,7,67810,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.62,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92890,0.00553,G,10.65607,0.00553,G,10.55434,0.00553,G,10.95030,10.67670,10.57490,10.60576,10.60769,10.60895,10.60780,10.60438,10.60270
53684.6940098,2453684.6996317,HN,7,67811,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.62,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92398,0.00475,G,10.65425,0.00475,G,10.55247,0.00475,G,10.94490,10.67430,10.57300,10.60500,10.60590,10.60608,10.60194,10.60658,10.60726
53684.6978012,2453684.7034231,HN,7,67812,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.62,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91666,0.00512,G,10.63995,0.00512,G,10.53431,0.00512,G,10.93610,10.66140,10.55680,10.59497,10.59217,10.58986,10.59645,10.59480,10.59043
53684.7016073,2453684.7072291,HN,7,67813,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.62,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89868,0.00538,G,10.63439,0.00538,G,10.53878,0.00538,G,10.92230,10.65850,10.56300,10.58695,10.59002,10.59344,10.59213,10.59208,10.59441
53684.7054017,2453684.7110235,HN,7,67814,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.62,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91677,0.00517,G,10.63881,0.00517,G,10.53260,0.00517,G,10.93460,10.66070,10.55570,10.58893,10.59130,10.58983,10.58793,10.58806,10.58710
53684.7092132,2453684.7148350,HN,7,67815,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.62,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91601,0.00521,G,10.64381,0.00521,G,10.54186,0.00521,G,10.94160,10.66950,10.56840,10.59811,10.60067,10.60198,10.59832,10.60044,10.60080
53684.7130163,2453684.7186381,HN,7,67816,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.62,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91621,0.00528,G,10.64173,0.00528,G,10.54010,0.00528,G,10.94500,10.66930,10.56720,10.60207,10.60055,10.60067,10.60143,10.59938,10.60067
53684.7168275,2453684.7224493,HN,7,67817,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.62,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91638,0.00538,G,10.64229,0.00538,G,10.54119,0.00538,G,10.94240,10.66940,10.56880,10.60079,10.60090,10.60265,10.59725,10.60078,10.60441
53684.7206271,2453684.7262489,HN,7,67818,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.62,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92450,0.00516,G,10.64706,0.00516,G,10.54337,0.00516,G,10.93990,10.66800,10.56750,10.60106,10.59959,10.59832,10.60170,10.59853,10.59294
53684.7244457,2453684.7300675,HN,7,67819,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.62,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92846,0.00509,G,10.64999,0.00509,G,10.54670,0.00509,G,10.94890,10.67430,10.57260,10.60882,10.60638,10.60623,10.60608,10.60532,10.60516
53684.7282541,2453684.7338759,HN,7,67820,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.62,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93876,0.00496,G,10.65204,0.00496,G,10.54540,0.00496,G,10.94270,10.66860,10.56760,10.60054,10.59897,10.60134,10.60058,10.60253,10.60443
53684.7320683,2453684.7376900,HN,7,67821,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.62,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91019,0.00561,G,10.64094,0.00561,G,10.53959,0.00561,G,10.94040,10.67000,10.56840,10.59574,10.60091,10.60324,10.59106,10.59476,10.59944
53684.7358635,2453684.7414852,HN,7,67822,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.62,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92088,0.00454,G,10.64525,0.00454,G,10.54051,0.00454,G,10.93970,10.66810,10.56510,10.60183,10.59993,10.59787,10.59660,10.59541,10.59642
53684.7396419,2453684.7452636,HN,7,67823,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.62,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92857,0.00466,G,10.65028,0.00466,G,10.54352,0.00466,G,10.94180,10.67060,10.56780,10.60240,10.60167,10.60185,10.60634,10.60612,10.60466
53684.7434318,2453684.7490535,HN,7,67824,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91912,0.00523,G,10.64664,0.00523,G,10.54755,0.00523,G,10.95000,10.67620,10.57610,10.61119,10.60843,10.60911,10.60700,10.60356,10.60600
53684.7472894,2453684.7529111,HN,7,67825,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92286,0.00526,G,10.64786,0.00526,G,10.54426,0.00526,G,10.94500,10.67200,10.57000,10.60284,10.60346,10.60456,10.60819,10.60797,10.60747
53684.7510734,2453684.7566951,HN,7,67826,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91350,0.00559,G,10.64312,0.00559,G,10.54027,0.00559,G,10.93760,10.66710,10.56470,10.60079,10.59889,10.59636,10.60318,10.60015,10.59704
53684.7548581,2453684.7604798,HN,7,67827,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89998,0.00463,G,10.63334,0.00463,G,10.53731,0.00463,G,10.92940,10.66090,10.56350,10.59230,10.59236,10.59479,10.59058,10.58978,10.58948
53684.7586897,2453684.7643113,HN,7,67828,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91818,0.00444,G,10.64281,0.00444,G,10.53710,0.00444,G,10.94880,10.67170,10.56490,10.60341,10.60243,10.59927,10.60363,10.60335,10.60044
53684.7625382,2453684.7681598,HN,7,67829,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91153,0.00498,G,10.64924,0.00498,G,10.55107,0.00498,G,10.94850,10.67980,10.57890,10.60369,10.61081,10.61303,10.60713,10.61082,10.60969
53684.7663543,2453684.7719759,HN,7,67830,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90129,0.00517,G,10.63645,0.00517,G,10.53933,0.00517,G,10.93890,10.66870,10.56870,10.59754,10.60010,10.60272,10.59844,10.60020,10.60546
53684.7701758,2453684.7757974,HN,7,67831,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90245,0.00518,G,10.63146,0.00518,G,10.53108,0.00518,G,10.93030,10.65840,10.55760,10.59344,10.58993,10.58911,10.59253,10.59013,10.58424
53684.7739823,2453684.7796039,HN,7,67832,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91088,0.00472,G,10.64255,0.00472,G,10.54436,0.00472,G,10.94330,10.67260,10.57300,10.60496,10.60411,10.60605,10.60660,10.60730,10.60800
53684.7778028,2453684.7834244,HN,7,67833,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91510,0.00544,G,10.64241,0.00544,G,10.54206,0.00544,G,10.94370,10.67210,10.57140,10.60592,10.60361,10.60195,10.60116,10.60168,10.59952
53684.7816590,2453684.7872806,HN,7,67834,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90891,0.00545,G,10.63551,0.00545,G,10.53667,0.00545,G,10.93520,10.66420,10.56540,10.59804,10.59567,10.59756,10.60034,10.59956,10.60088
53684.7854684,2453684.7910899,HN,7,67835,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90146,0.00519,G,10.62822,0.00519,G,10.52283,0.00519,G,10.93080,10.65820,10.55240,10.59042,10.58909,10.58552,10.59463,10.59222,10.58956
53684.7892616,2453684.7948831,HN,7,67836,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90979,0.00486,G,10.64066,0.00486,G,10.53773,0.00486,G,10.93390,10.66710,10.56500,10.59453,10.59915,10.59771,10.59794,10.60089,10.59758
53684.7930750,2453684.7986965,HN,7,67837,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92263,0.00582,G,10.65241,0.00582,G,10.55442,0.00582,G,10.93920,10.67290,10.57610,10.60117,10.60442,10.60877,10.60506,10.60579,10.61017
53684.7969091,2453684.8025306,HN,7,67838,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.96002,0.00547,G,10.68838,0.00547,G,10.58992,0.00547,G,10.94710,10.68060,10.58450,10.60809,10.61254,10.61670,10.60598,10.60646,10.61145
53684.8007067,2453684.8063282,HN,7,67839,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91295,0.00466,G,10.63779,0.00466,G,10.53438,0.00466,G,10.94000,10.66620,10.56290,10.59889,10.59793,10.59748,10.59864,10.59632,10.59511
53684.8045186,2453684.8101401,HN,7,67840,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91905,0.00484,G,10.64205,0.00484,G,10.53941,0.00484,G,10.94190,10.66950,10.56780,10.60356,10.60095,10.60061,10.61124,10.60661,10.60348
53684.8083352,2453684.8139567,HN,7,67841,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.87824,0.00485,G,10.61577,0.00485,G,10.51833,0.00485,G,10.92200,10.65280,10.55150,10.58169,10.58468,10.58531,10.58913,10.58946,10.58818
53684.8121759,2453684.8177973,HN,7,67842,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92074,0.00546,G,10.64751,0.00546,G,10.54388,0.00546,G,10.94170,10.67170,10.56950,10.60082,10.60205,10.60253,10.60152,10.60373,10.60247
53684.8159671,2453684.8215885,HN,7,67843,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91169,0.00499,G,10.64405,0.00499,G,10.54698,0.00499,G,10.93940,10.67190,10.57470,10.60508,10.60301,10.60426,10.60424,10.59982,10.60024
53684.8197524,2453684.8253738,HN,7,67844,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92685,0.00482,G,10.64821,0.00482,G,10.54353,0.00482,G,10.94100,10.66990,10.56840,10.60035,10.60039,10.60101,10.60088,10.60144,10.60050
53684.8235706,2453684.8291920,HN,7,67845,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91490,0.00478,G,10.63542,0.00478,G,10.53027,0.00478,G,10.92930,10.65870,10.55640,10.59305,10.58994,10.58758,10.59412,10.58982,10.58389
53684.8274131,2453684.8330345,HN,7,67846,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90432,0.00524,G,10.63410,0.00524,G,10.53376,0.00524,G,10.93710,10.66490,10.56310,10.59853,10.59638,10.59367,10.59932,10.59940,10.59656
53684.8312201,2453684.8368415,HN,7,67847,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91892,0.00504,G,10.65100,0.00504,G,10.55278,0.00504,G,10.94350,10.67660,10.57870,10.60488,10.60722,10.60848,10.60750,10.60856,10.60999
53684.8350225,2453684.8406439,HN,7,67848,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.94285,0.00496,G,10.66226,0.00496,G,10.56010,0.00496,G,10.95250,10.68100,10.58270,10.61477,10.61122,10.61221,10.60863,10.60668,10.60933
53684.8388120,2453684.8444333,HN,7,67849,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93119,0.00485,G,10.65395,0.00485,G,10.54874,0.00485,G,10.94830,10.67600,10.57270,10.60574,10.60615,10.60448,10.60534,10.60172,10.59865
53684.8425962,2453684.8482175,HN,7,67850,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.64,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93691,0.00533,G,10.66037,0.00533,G,10.55767,0.00533,G,10.94580,10.67690,10.57780,10.60796,10.60703,10.60703,10.60782,10.60677,10.60669
53684.8464372,2453684.8520585,HN,7,67851,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.64,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92524,0.00501,G,10.64537,0.00501,G,10.54325,0.00501,G,10.94050,10.66400,10.56330,10.59750,10.59532,10.59683,10.60636,10.60259,10.60407
53684.8502461,2453684.8558674,HN,7,67852,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.64,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91179,0.00487,G,10.64948,0.00487,G,10.55355,0.00487,G,10.94630,10.67870,10.57960,10.60701,10.60990,10.61076,10.60498,10.60874,10.61132
53684.8540284,2453684.8596497,HN,7,67853,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.64,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91845,0.00503,G,10.64312,0.00503,G,10.53980,0.00503,G,10.93410,10.66230,10.56010,10.59312,10.59307,10.59231,10.59829,10.59739,10.59398
53684.8578383,2453684.8634596,HN,7,67854,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.64,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92005,0.00474,G,10.64854,0.00474,G,10.54877,0.00474,G,10.93470,10.66740,10.56860,10.60108,10.59911,10.59722,10.59818,10.59762,10.59670
53684.8616542,2453684.8672755,HN,7,67855,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.64,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.94198,0.00487,G,10.66167,0.00487,G,10.55665,0.00487,G,10.94860,10.67370,10.57070,10.60506,10.60398,10.60310,10.60247,10.59875,10.59900
53684.8654626,2453684.8710838,HN,7,67856,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.64,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90536,0.00510,G,10.64927,0.00510,G,10.56456,0.00510,G,10.92460,10.66470,10.57750,10.59493,10.59621,10.60294,10.60062,10.60176,10.60535
53684.8692411,2453684.8748623,HN,7,67857,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.64,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.94000,0.00497,G,10.65009,0.00497,G,10.54149,0.00497,G,10.94100,10.66220,10.55860,10.59811,10.59290,10.59101,10.59710,10.59169,10.58898
53684.8730545,2453684.8786757,HN,7,67858,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.64,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93039,0.00547,G,10.65479,0.00547,G,10.55372,0.00547,G,10.94030,10.67050,10.57170,10.59961,10.60107,10.60326,10.59741,10.60099,10.60454
53684.8768503,2453684.8824715,HN,7,67859,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.64,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92802,0.00512,G,10.65682,0.00512,G,10.55639,0.00512,G,10.93890,10.67130,10.57260,10.60026,10.60271,10.60494,10.60335,10.60432,10.60375
53684.8806884,2453684.8863096,HN,7,67860,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.64,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.94108,0.00462,G,10.66438,0.00462,G,10.56204,0.00462,G,10.94420,10.67460,10.57570,10.60378,10.60546,10.60683,10.60175,10.60398,10.60413
53684.8844969,2453684.8901181,HN,7,67861,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.64,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92812,0.00514,G,10.65227,0.00514,G,10.54968,0.00514,G,10.93260,10.66300,10.56390,10.60123,10.59400,10.59056,10.59928,10.59354,10.59123
53684.8882808,2453684.8939020,HN,7,67862,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.64,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.95995,0.00561,G,10.67384,0.00561,G,10.56583,0.00561,G,10.95190,10.67770,10.57560,10.60642,10.60702,10.60799,10.60429,10.60358,10.60426
53684.8920686,2453684.8976897,HN,7,67863,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.64,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93369,0.00485,G,10.65855,0.00485,G,10.55244,0.00485,G,10.93100,10.66410,10.56170,10.59494,10.59499,10.59235,10.58940,10.59181,10.59185
53684.8959280,2453684.9015491,HN,7,67864,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.64,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93086,0.00538,G,10.65818,0.00538,G,10.56190,0.00538,G,10.93220,10.66490,10.57070,10.59967,10.59642,10.59816,10.59859,10.59738,10.59985
53684.8997416,2453684.9053627,HN,7,67865,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.64,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92469,0.00490,G,10.64906,0.00490,G,10.54712,0.00490,G,10.93660,10.65890,10.55590,10.59504,10.59000,10.58900,10.59807,10.59229,10.59298
53684.9035227,2453684.9091438,HN,7,67866,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.64,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92893,0.00533,G,10.65544,0.00533,G,10.55029,0.00533,G,10.94020,10.66430,10.55790,10.59675,10.59480,10.59187,10.59514,10.59429,10.59348
53684.9073103,2453684.9129314,HN,7,67867,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.64,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93796,0.00512,G,10.66984,0.00512,G,10.57010,0.00512,G,10.93000,10.66870,10.57160,10.59313,10.59921,10.60066,10.59915,10.60046,10.60274
53684.9110991,2453684.9167202,HN,7,67868,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.64,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.94597,0.00509,G,10.66565,0.00509,G,10.56244,0.00509,G,10.94400,10.66640,10.56410,10.60536,10.59761,10.59368,10.60433,10.59614,10.59225
53684.9149878,2453684.9206089,HN,7,67869,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.64,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93968,0.00493,G,10.67030,0.00493,G,10.57115,0.00493,G,10.93580,10.66860,10.57060,10.60071,10.60028,10.59962,10.59935,10.60222,10.60057
53684.9187731,2453684.9243941,HN,7,67870,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.64,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.95187,0.00500,G,10.67424,0.00500,G,10.57144,0.00500,G,10.95020,10.67430,10.57230,10.60493,10.60454,10.60527,10.60265,10.59930,10.59952
53684.9225885,2453684.9282095,HN,7,67871,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.64,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93941,0.00544,G,10.67684,0.00544,G,10.58503,0.00544,G,10.93710,10.67660,10.58520,10.60387,10.60787,10.61245,10.60434,10.60668,10.60874
53684.9263806,2453684.9320016,HN,7,67872,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.94032,0.00565,G,10.67282,0.00565,G,10.57062,0.00565,G,10.94250,10.67420,10.57160,10.60202,10.60411,10.60328,10.60682,10.60649,10.60410
53684.9302022,2453684.9358232,HN,7,67873,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93531,0.00534,G,10.67222,0.00534,G,10.57138,0.00534,G,10.94100,10.67520,10.57330,10.60346,10.60593,10.60551,10.60402,10.60718,10.60589
53684.9339970,2453684.9396180,HN,7,67874,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93270,0.00500,G,10.66818,0.00500,G,10.57089,0.00500,G,10.93230,10.66760,10.57030,10.59983,10.59880,10.59873,10.59889,10.60029,10.60272
