# OBJECT
# objectid = HAT-176-0003794
# hatid = HAT-176-0003794; twomassid = 07204044+3708263; ucac4id = 150037787
# network = HN; stations = HN06,HN09; ndet = 6885
# ra = 110.168529; decl = 37.140652
# pmra = -14.3; pmra_err = 0.7
# pmdecl = -11.1; pmdecl_err = 0.9
# jmag = 11.274; hmag = 11.043; kmag = 11.015; bmag = 12.79; vmag = 12.295
# sdssg = 12.44; sdssr = 12.121; sdssi = 12.018
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844279.828; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53416.7262153,2453416.7311727,HN,9,37514,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.09439,0.01156,G,11.80582,0.01156,G,11.67523,0.01156,G,11.94720,11.67770,11.56840,11.62552,11.61852,11.61141,11.62418,11.61344,11.60516
53416.7301010,2453416.7350582,HN,9,37515,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.10056,0.01336,G,11.81163,0.01336,G,11.68722,0.01336,G,11.95670,11.68590,11.58230,11.63161,11.62789,11.62642,11.62266,11.62455,11.62384
53416.7341091,2453416.7390660,HN,9,37517,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.06342,0.01200,G,11.79372,0.01200,G,11.67903,0.01200,G,11.92620,11.67140,11.57640,11.60384,11.61307,11.61806,11.60392,11.61573,11.61485
53416.7379750,2453416.7429317,HN,9,37518,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.07719,0.01088,G,11.79782,0.01088,G,11.68443,0.01088,G,11.92900,11.67180,11.58030,11.60786,11.61291,11.62201,11.61965,11.62938,11.63293
53416.7418613,2453416.7468177,HN,9,37519,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.05305,0.01196,G,11.76674,0.01196,G,11.64546,0.01196,G,11.92640,11.65230,11.54850,11.60216,11.59724,11.59490,11.59819,11.59904,11.60835
53416.7457943,2453416.7507505,HN,9,37520,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.06448,0.01141,G,11.78128,0.01141,G,11.66634,0.01141,G,11.93680,11.66690,11.56960,11.60631,11.61068,11.61576,11.60817,11.62201,11.62637
53416.7497916,2453416.7547475,HN,9,37522,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01589,0.01124,G,11.75494,0.01124,G,11.64004,0.01124,G,11.91190,11.65300,11.55070,11.59224,11.59647,11.59437,11.59246,11.58865,11.58707
53416.7537377,2453416.7586934,HN,9,37523,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01860,0.01067,G,11.74714,0.01067,G,11.63208,0.01067,G,11.91830,11.64610,11.54320,11.59552,11.59109,11.58924,11.60401,11.59410,11.58920
53416.7576575,2453416.7626130,HN,9,37524,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.05258,0.01179,G,11.77474,0.01179,G,11.65758,0.01179,G,11.94920,11.67200,11.56810,11.62382,11.61924,11.61878,11.61889,11.61623,11.61987
53416.7615940,2453416.7665492,HN,9,37525,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.04352,0.01018,G,11.76026,0.01018,G,11.64160,0.01018,G,11.92870,11.65360,11.55050,11.60066,11.59857,11.59794,11.60488,11.60091,11.60305
53416.7656522,2453416.7706072,HN,9,37527,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.04239,0.01156,G,11.77547,0.01156,G,11.66469,0.01156,G,11.92850,11.66880,11.57340,11.60849,11.61265,11.61709,11.61684,11.61784,11.62307
53416.7695247,2453416.7744794,HN,9,37528,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.05158,0.01096,G,11.76024,0.01096,G,11.63928,0.01096,G,11.93050,11.65150,11.54700,11.60144,11.59560,11.59453,11.60821,11.60322,11.59924
53416.7734378,2453416.7783923,HN,9,37529,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.06521,0.01285,G,11.78069,0.01285,G,11.65602,0.01285,G,11.93680,11.66700,11.56110,11.61597,11.60939,11.60346,11.61758,11.60879,11.60069
53416.7773105,2453416.7822647,HN,9,37530,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.04642,0.01313,G,11.77288,0.01313,G,11.66632,0.01313,G,11.93790,11.66900,11.57710,11.60984,11.61622,11.62744,11.61279,11.62095,11.63239
53416.7813708,2453416.7863248,HN,9,37532,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.05849,0.01113,G,11.79395,0.01113,G,11.67781,0.01113,G,11.94900,11.69060,11.58890,11.62869,11.63449,11.63476,11.62079,11.63232,11.62467
53416.7852437,2453416.7901975,HN,9,37533,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.08301,0.01130,G,11.80154,0.01130,G,11.69171,0.01130,G,11.95600,11.69010,11.59860,11.63531,11.63349,11.64211,11.63464,11.63397,11.63817
53416.7891066,2453416.7940601,HN,9,37534,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.05079,0.01092,G,11.76776,0.01092,G,11.64849,0.01092,G,11.94330,11.66520,11.56040,11.61417,11.61158,11.60937,11.62577,11.61467,11.60764
53416.7929752,2453416.7979285,HN,9,37535,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.05089,0.01068,G,11.78895,0.01068,G,11.67617,0.01068,G,11.93440,11.68210,11.58610,11.61366,11.62532,11.63041,11.61990,11.63174,11.63837
53416.7969896,2453416.8019426,HN,9,37537,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01590,0.01142,G,11.74328,0.01142,G,11.62426,0.01142,G,11.91360,11.64510,11.53940,11.59285,11.58891,11.58510,11.59448,11.58906,11.58676
53416.8009141,2453416.8058669,HN,9,37538,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.05837,0.00987,G,11.79467,0.00987,G,11.68302,0.00987,G,11.96750,11.70170,11.60130,11.64950,11.64634,11.64805,11.65525,11.64553,11.64289
53416.8048213,2453416.8097738,HN,9,37539,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03767,0.01100,G,11.76417,0.01100,G,11.64992,0.01100,G,11.93930,11.66710,11.56580,11.61168,11.61274,11.61408,11.61573,11.61231,11.61433
53416.8086941,2453416.8136464,HN,9,37540,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03684,0.00968,G,11.77128,0.00968,G,11.65847,0.00968,G,11.95130,11.68150,11.57830,11.62918,11.62749,11.62909,11.62124,11.61995,11.62331
53416.8127038,2453416.8176559,HN,9,37542,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03595,0.00979,G,11.77824,0.00979,G,11.66261,0.00979,G,11.94680,11.68650,11.58120,11.62685,11.63151,11.63038,11.63616,11.63650,11.63406
53416.8165823,2453416.8215341,HN,9,37543,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02661,0.01085,G,11.76380,0.01085,G,11.65457,0.01085,G,11.94790,11.67800,11.57730,11.62412,11.62767,11.62996,11.62416,11.62173,11.62660
53416.8204534,2453416.8254050,HN,9,37544,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03374,0.00965,G,11.76800,0.00965,G,11.65331,0.00965,G,11.94970,11.68010,11.57490,11.62013,11.62626,11.62524,11.62418,11.62817,11.62205
53416.8243256,2453416.8292769,HN,9,37545,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.04735,0.01021,G,11.77898,0.01021,G,11.65736,0.01021,G,11.96050,11.68970,11.57890,11.63623,11.63566,11.62749,11.64108,11.63829,11.63230
53416.8283847,2453416.8333358,HN,9,37547,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02145,0.00973,G,11.75679,0.00973,G,11.64341,0.00973,G,11.94810,11.67490,11.56920,11.63150,11.62048,11.61640,11.62999,11.61545,11.60829
53416.8323190,2453416.8372698,HN,9,37548,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00147,0.00975,G,11.74360,0.00975,G,11.62730,0.00975,G,11.93220,11.66410,11.55480,11.61235,11.61183,11.60481,11.61583,11.61679,11.61140
53416.8361588,2453416.8411094,HN,9,37549,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01637,0.00937,G,11.75409,0.00937,G,11.63948,0.00937,G,11.93060,11.66690,11.56270,11.61156,11.61258,11.60830,11.61026,11.61147,11.60629
53416.8400331,2453416.8449835,HN,9,37550,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99916,0.00981,G,11.73217,0.00981,G,11.61903,0.00981,G,11.92900,11.65230,11.54630,11.60228,11.60004,11.59698,11.59814,11.60445,11.59969
53416.8440252,2453416.8489753,HN,9,37552,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01432,0.01046,G,11.75428,0.01046,G,11.64651,0.01046,G,11.94460,11.67530,11.57480,11.62235,11.62502,11.62715,11.61591,11.62123,11.63073
53416.8479012,2453416.8528511,HN,9,37553,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.43,0.227,17.924,nan,nan,nan,nan,nan,nan,nan,12.01848,0.01022,G,11.75775,0.01022,G,11.64464,0.01022,G,11.94900,11.67930,11.57350,11.62864,11.62635,11.62270,11.63495,11.62803,11.62117
53416.8517513,2453416.8567009,HN,9,37554,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01497,0.00993,G,11.75629,0.00993,G,11.64788,0.00993,G,11.94480,11.67790,11.57670,11.61837,11.62559,11.62848,11.62540,11.62866,11.62891
53416.8556872,2453416.8606366,HN,9,37555,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.09318,0.01154,G,11.80811,0.01154,G,11.69307,0.01154,G,11.98440,11.71010,11.61050,11.65684,11.65548,11.65862,11.66092,11.65521,11.65645
53416.8596895,2453416.8646387,HN,9,37557,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.05680,0.00930,G,11.78278,0.00930,G,11.66754,0.00930,G,11.97960,11.70140,11.59510,11.65479,11.64792,11.64482,11.65009,11.64122,11.63526
53416.8636212,2453416.8685701,HN,9,37558,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02890,0.01121,G,11.74729,0.01121,G,11.62923,0.01121,G,11.95410,11.66710,11.55740,11.62701,11.61450,11.60754,11.62710,11.61523,11.61274
53416.8675418,2453416.8724905,HN,9,37559,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00396,0.01029,G,11.73381,0.01029,G,11.61906,0.01029,G,11.92730,11.65300,11.54670,11.60444,11.59882,11.59590,11.60902,11.60118,11.59267
53416.8714117,2453416.8763601,HN,9,37560,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99986,0.00931,G,11.73748,0.00931,G,11.62901,0.00931,G,11.93150,11.66080,11.55910,11.60470,11.61010,11.61135,11.60948,11.61298,11.61467
53416.8753964,2453416.8803446,HN,9,37562,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02861,0.00981,G,11.76185,0.00981,G,11.64759,0.00981,G,11.93200,11.67090,11.57010,11.61207,11.61502,11.61433,11.61102,11.60530,11.60003
53416.8792633,2453416.8842112,HN,9,37563,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99379,0.01065,G,11.73925,0.01065,G,11.63498,0.01065,G,11.92750,11.66390,11.56650,11.60824,11.61020,11.61420,11.60131,11.60655,11.60472
53416.8831256,2453416.8880733,HN,9,37564,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01897,0.01106,G,11.76195,0.01106,G,11.65750,0.01106,G,11.94950,11.68460,11.58720,11.63007,11.63216,11.63552,11.63259,11.63678,11.63590
53416.8870648,2453416.8920123,HN,9,37565,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01666,0.01001,G,11.74454,0.01001,G,11.63754,0.01001,G,11.93640,11.66190,11.56420,11.60910,11.61050,11.61561,11.61320,11.60809,11.61623
53416.8910742,2453416.8960214,HN,9,37567,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00806,0.01014,G,11.75012,0.01014,G,11.64416,0.01014,G,11.94190,11.67470,11.57530,11.61775,11.62311,11.62783,11.61526,11.61715,11.62673
53416.8949413,2453416.8998883,HN,9,37568,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03576,0.00928,G,11.76615,0.00928,G,11.65855,0.00928,G,11.96300,11.68760,11.58770,11.63516,11.63594,11.63889,11.63538,11.63874,11.63469
53416.8988461,2453416.9037928,HN,9,37569,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98928,0.00982,G,11.73667,0.00982,G,11.63109,0.00982,G,11.92690,11.66340,11.56340,11.60471,11.61092,11.61414,11.60362,11.60605,11.60433
53416.9027218,2453416.9076683,HN,9,37570,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01452,0.00883,G,11.75736,0.00883,G,11.64940,0.00883,G,11.94310,11.67840,11.57830,11.62115,11.62517,11.62678,11.61897,11.62704,11.63297
53416.9067853,2453416.9117315,HN,9,37572,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.97987,0.00954,G,11.72190,0.00954,G,11.61706,0.00954,G,11.91800,11.64850,11.54900,11.60049,11.59524,11.59539,11.60489,11.59918,11.60563
53416.9106546,2453416.9156006,HN,9,37573,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99417,0.01009,G,11.73257,0.01009,G,11.61731,0.01009,G,11.92840,11.65880,11.54940,11.60855,11.60624,11.60191,11.61353,11.60760,11.60129
53416.9145084,2453416.9194542,HN,9,37574,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01437,0.00908,G,11.73581,0.00908,G,11.61837,0.00908,G,11.94050,11.65750,11.54720,11.61723,11.60840,11.60136,11.62697,11.60788,11.59562
53416.9224360,2453416.9273813,HN,9,37577,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00876,0.00904,G,11.73393,0.00904,G,11.61601,0.00904,G,11.93530,11.65410,11.54340,11.61094,11.60370,11.59737,11.61647,11.60475,11.59768
53416.9262883,2453416.9312333,HN,9,37578,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98810,0.00945,G,11.72128,0.00945,G,11.59933,0.00945,G,11.92000,11.64480,11.52880,11.59059,11.59263,11.58143,11.59348,11.59248,11.58390
53416.9301480,2453416.9350928,HN,9,37579,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98316,0.00935,G,11.73575,0.00935,G,11.63349,0.00935,G,11.92580,11.66520,11.56650,11.60969,11.61430,11.61619,11.62108,11.62030,11.62604
53416.9340126,2453416.9389572,HN,9,37580,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99330,0.00984,G,11.72628,0.00984,G,11.61326,0.00984,G,11.93630,11.65640,11.54670,11.60968,11.60694,11.60122,11.61825,11.60940,11.60073
53416.9380074,2453416.9429517,HN,9,37582,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99585,0.01011,G,11.75356,0.01011,G,11.65338,0.01011,G,11.94030,11.68310,11.58630,11.62001,11.63135,11.63753,11.61750,11.62363,11.63438
53416.9418830,2453416.9468271,HN,9,37583,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99665,0.00881,G,11.72854,0.00881,G,11.61726,0.00881,G,11.93090,11.65310,11.54710,11.60464,11.60251,11.59988,11.60587,11.60348,11.60316
53416.9457571,2453416.9507009,HN,9,37584,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.97266,0.00995,G,11.72809,0.00995,G,11.62646,0.00995,G,11.91660,11.65720,11.55860,11.59760,11.60636,11.61014,11.60466,11.60818,11.60797
53416.9496271,2453416.9545707,HN,9,37585,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00650,0.00941,G,11.76590,0.00941,G,11.66548,0.00941,G,11.94570,11.69280,11.59680,11.62835,11.64158,11.64636,11.62837,11.64167,11.64719
53416.9536904,2453416.9586337,HN,9,37587,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01807,0.00911,G,11.76469,0.00911,G,11.65981,0.00911,G,11.95730,11.69140,11.59020,11.63576,11.64307,11.64512,11.63375,11.63419,11.63284
53416.9575706,2453416.9625137,HN,9,37588,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03232,0.00991,G,11.75675,0.00991,G,11.63702,0.00991,G,11.94590,11.66980,11.55910,11.61820,11.61749,11.61281,11.62160,11.62630,11.62017
53416.9614520,2453416.9663949,HN,9,37589,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01834,0.01045,G,11.75605,0.01045,G,11.65079,0.01045,G,11.94070,11.67250,11.57460,11.61615,11.62202,11.62752,11.61241,11.61697,11.62593
53416.9653128,2453416.9702554,HN,9,37590,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.97991,0.00907,G,11.72691,0.00907,G,11.62603,0.00907,G,11.92400,11.65720,11.55870,11.60637,11.60584,11.60753,11.61454,11.61493,11.61196
53416.9693091,2453416.9742515,HN,9,37592,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99228,0.00966,G,11.72805,0.00966,G,11.62026,0.00966,G,11.94180,11.66080,11.55410,11.61910,11.61040,11.60735,11.62699,11.61172,11.60967
53416.9732355,2453416.9781776,HN,9,37593,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.97330,0.00969,G,11.71960,0.00969,G,11.61830,0.00969,G,11.92920,11.65480,11.55300,11.60492,11.60619,11.60815,11.61057,11.60490,11.61060
53416.9771035,2453416.9820454,HN,9,37594,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99498,0.00892,G,11.73941,0.00892,G,11.63203,0.00892,G,11.95350,11.67550,11.56740,11.63371,11.62738,11.62304,11.63179,11.62032,11.62076
53416.9809627,2453416.9859043,HN,9,37595,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.97171,0.01017,G,11.71549,0.01017,G,11.61051,0.01017,G,11.92190,11.64770,11.54300,11.59934,11.60036,11.59899,11.60272,11.60355,11.60677
53416.9849954,2453416.9899368,HN,9,37597,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00723,0.01013,G,11.75309,0.01013,G,11.64894,0.01013,G,11.94950,11.68110,11.57890,11.62939,11.62966,11.63183,11.63568,11.62967,11.63213
53416.9889279,2453416.9938690,HN,9,37598,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99807,0.00868,G,11.74754,0.00868,G,11.64871,0.00868,G,11.95260,11.68160,11.58180,11.63481,11.63077,11.63222,11.63228,11.62867,11.62484
53416.9927955,2453416.9977364,HN,9,37599,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00519,0.01087,G,11.74451,0.01087,G,11.63847,0.01087,G,11.93490,11.66450,11.56290,11.61881,11.61404,11.61210,11.61353,11.60850,11.60580
53416.9966588,2453417.0015995,HN,9,37600,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96653,0.01001,G,11.71487,0.01001,G,11.60987,0.01001,G,11.91990,11.64690,11.54030,11.59437,11.59913,11.59608,11.59581,11.60060,11.60147
53417.0007231,2453417.0056635,HN,9,37602,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98193,0.01052,G,11.72863,0.01052,G,11.62728,0.01052,G,11.93360,11.65850,11.55590,11.61138,11.60870,11.61177,11.61002,11.60183,11.61238
53417.0046493,2453417.0095895,HN,9,37603,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.97045,0.01079,G,11.72410,0.01079,G,11.62109,0.01079,G,11.91780,11.65080,11.54700,11.60075,11.59934,11.59816,11.59618,11.60371,11.60880
53417.0085135,2453417.0134534,HN,9,37604,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99006,0.01038,G,11.74255,0.01038,G,11.64025,0.01038,G,11.94190,11.67040,11.56580,11.62402,11.61874,11.61609,11.62048,11.61670,11.61677
53417.0123816,2453417.0173213,HN,9,37605,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98342,0.01017,G,11.74136,0.01017,G,11.64296,0.01017,G,11.93450,11.66880,11.56790,11.61693,11.61698,11.61837,11.61332,11.61257,11.61260
