# OBJECT
# objectid = HAT-316-0003327
# hatid = HAT-316-0003327; twomassid = 07521521+1208218; ucac4id = 117803043
# network = HN; stations = HN05,HN09,HN10; ndet = 6813
# ra = 118.063411; decl = 12.13941
# pmra = 10.2; pmra_err = 0.8
# pmdecl = -4.6; pmdecl_err = 1.6
# jmag = 10.816; hmag = 10.545; kmag = 10.5; bmag = 12.282; vmag = 11.762
# sdssg = 11.973; sdssr = 11.65; sdssi = 11.55
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844647.338; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 25 - r - SDSS r SN403 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54943.6317245,2454943.6320903,HN,10,126014,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.11,nan,nan,976.307,2772.094,1609.250,29.010,0.61180,0.01990,0.03480,11.49172,0.00516,G,11.18168,0.00462,G,11.03091,0.00444,G,11.53820,11.14050,10.95430,11.80992,11.83474,11.83322,11.82902,11.83319,11.83109
54943.6357639,2454943.6361293,HN,10,126015,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.11,nan,nan,976.437,2772.820,1519.280,28.500,0.60440,0.04180,0.01720,11.53047,0.00525,G,11.19936,0.00465,G,11.03922,0.00444,G,11.56170,11.15530,10.96490,11.83445,11.84728,11.84048,11.83913,11.84291,11.83874
54943.6397569,2454943.6401219,HN,10,126016,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.11,nan,nan,976.664,2771.740,1508.840,28.110,0.61170,0.05350,0.01540,11.48552,0.00511,G,11.14554,0.00449,G,10.98641,0.00429,G,11.52070,11.10870,10.91990,11.79483,11.80147,11.79849,11.81086,11.81201,11.80557
54943.6438194,2454943.6441840,HN,10,126017,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.11,nan,nan,976.522,2773.777,1511.510,30.630,0.70320,0.03390,0.03490,11.41598,0.00500,G,11.10892,0.00449,G,10.96954,0.00435,G,11.53710,11.12510,10.93830,11.81287,11.81943,11.81576,11.82154,11.82174,11.82014
54943.6478472,2454943.6482114,HN,10,126018,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.11,nan,nan,976.891,2771.800,1513.630,25.590,0.66590,0.09650,0.03220,11.45182,0.00494,G,11.12265,0.00435,G,10.97211,0.00416,G,11.53590,11.11940,10.93090,11.80897,11.81295,11.81370,11.82093,11.82090,11.81892
54943.6518981,2454943.6522619,HN,10,126019,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.11,nan,nan,976.692,2774.002,1521.610,27.460,0.74960,0.05320,0.02720,11.38390,0.00482,G,11.07056,0.00429,G,10.94212,0.00416,G,11.55060,11.12140,10.93570,11.82106,11.82166,11.81977,11.83778,11.82779,11.82682
54943.6559491,2454943.6563125,HN,10,126020,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.10,nan,nan,976.420,2771.761,1514.010,30.260,0.74590,0.06040,0.01980,11.38335,0.00490,G,11.08908,0.00443,G,10.95621,0.00430,G,11.54060,11.13530,10.94730,11.82112,11.83092,11.82609,11.82789,11.82808,11.82907
54943.6600116,2454943.6603746,HN,10,126021,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.10,nan,nan,976.249,2774.440,1530.370,28.070,0.75930,0.05810,0.00560,11.37021,0.00480,G,11.08338,0.00434,G,10.95705,0.00422,G,11.52810,11.12710,10.94210,11.81888,11.82172,11.82060,11.81923,11.81642,11.81841
54943.6641088,2454943.6644714,HN,10,126022,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.10,nan,nan,976.038,2771.876,1906.450,28.190,0.72740,0.08010,0.01900,11.67735,0.00568,G,11.36492,0.00510,G,11.22548,0.00495,G,11.54130,11.11980,10.92680,11.81441,11.81483,11.81093,11.82793,11.83427,11.82664
54943.6681597,2454943.6685219,HN,10,126023,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.10,nan,nan,975.927,2773.497,4450.610,33.980,0.63780,0.04060,0.00820,13.56029,0.02130,G,13.27173,0.02096,G,13.15443,0.02199,G,11.66920,11.25730,11.07800,nan,nan,nan,nan,nan,nan
54943.6720833,2454943.6724451,HN,10,126024,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.10,nan,nan,976.381,2771.821,2225.020,28.330,0.74460,0.08880,0.01710,11.94320,0.00661,G,11.64889,0.00604,G,11.52228,0.00595,G,11.62740,11.21660,11.02610,11.90698,11.91379,11.90678,nan,nan,nan
54943.6761343,2454943.6764957,HN,10,126025,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.10,nan,nan,976.572,2773.718,1728.260,27.130,0.71490,0.12390,-0.01590,11.54692,0.00525,G,11.21829,0.00464,G,11.07266,0.00447,G,11.53950,11.11520,10.92350,11.82028,11.81127,11.80243,11.82474,11.82161,11.81140
54943.6804398,2454943.6808008,HN,10,126027,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.10,nan,nan,976.229,2770.675,1699.010,25.570,0.78500,0.10410,0.00010,11.51087,0.00510,G,11.21538,0.00458,G,11.08869,0.00444,G,11.51870,11.10590,10.91710,11.80804,11.80274,11.80042,11.81912,11.80818,11.80272
54943.6845602,2454943.6849208,HN,10,126028,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.10,nan,nan,976.277,2771.994,1633.770,25.450,0.81460,0.09880,-0.00460,11.38815,0.00478,G,11.09266,0.00428,G,10.97104,0.00415,G,11.54330,11.12700,10.94090,11.82249,11.82882,11.82668,11.83579,11.83282,11.83377
54943.6885995,2454943.6889597,HN,10,126029,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.10,nan,nan,976.607,2773.164,1689.140,30.190,0.87430,0.08570,0.01110,11.40576,0.00496,G,11.11926,0.00450,G,11.00587,0.00443,G,11.54500,11.11910,10.93130,11.82359,11.82284,11.81671,11.80937,11.82155,11.81881
54943.6926389,2454943.6929987,HN,10,126030,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.10,nan,nan,976.704,2773.502,1680.160,28.430,0.81210,0.09470,-0.02210,11.42902,0.00497,G,11.13363,0.00447,G,11.01182,0.00437,G,11.54030,11.12490,10.93750,11.83011,11.82382,11.81838,11.83720,11.83158,11.82592
54943.6966898,2454943.6970492,HN,10,126031,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.10,nan,nan,976.322,2772.849,1751.120,26.130,0.90870,0.05870,0.02350,11.42510,0.00489,G,11.15950,0.00446,G,11.05559,0.00438,G,11.51390,11.09650,10.91000,11.79886,11.79978,11.79715,11.79984,11.80167,11.80841
54943.7007870,2454943.7011460,HN,10,126032,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.10,nan,nan,976.673,2772.266,1835.530,24.010,0.81760,0.12750,-0.00050,11.58020,0.00524,G,11.28319,0.00470,G,11.15847,0.00456,G,11.59890,11.18020,10.98980,11.88088,11.88164,11.87443,nan,nan,nan
54943.7048264,2454943.7051850,HN,10,126033,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.10,nan,nan,976.444,2772.468,1863.410,26.520,0.75250,0.11650,-0.05910,11.59529,0.00537,G,11.28875,0.00481,G,11.16277,0.00468,G,11.54070,11.13550,10.95480,11.83167,11.83118,11.82939,11.82792,11.82798,11.83061
54943.7088773,2454943.7092355,HN,10,126034,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.10,3.647,52.350,976.007,2772.670,1698.270,25.650,0.87360,0.10830,-0.00720,11.35121,0.00469,G,11.07455,0.00424,G,10.95923,0.00413,G,11.54230,11.12970,10.94120,11.83102,11.82840,11.82772,11.83557,11.83184,11.83233
54943.7128125,2454943.7131703,HN,10,126035,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.10,nan,nan,974.932,2771.760,1683.120,28.570,0.80000,0.13100,-0.04090,11.40657,0.00491,G,11.10669,0.00441,G,10.97587,0.00428,G,11.53500,11.12080,10.93000,11.81594,11.81856,11.81623,11.81397,11.82115,11.81945
54943.7168519,2454943.7172094,HN,10,126036,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.10,3.839,54.792,976.195,2771.670,1695.800,29.110,0.80640,0.12740,-0.03470,11.41282,0.00494,G,11.11793,0.00446,G,10.99106,0.00434,G,11.54010,11.13080,10.94200,11.83066,11.82856,11.82642,11.83676,11.83681,11.83429
54943.7208102,2454943.7211673,HN,10,126037,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.10,nan,nan,974.902,2767.320,1745.180,26.580,0.76700,0.12740,-0.07140,11.46799,0.00502,G,11.15354,0.00446,G,11.01677,0.00431,G,11.54920,11.13150,10.94090,11.83172,11.82797,11.82386,11.83608,11.83618,11.83133
54943.7249074,2454943.7252641,HN,10,126038,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.10,nan,nan,976.354,2773.320,1773.990,28.010,0.85430,0.13540,0.01480,11.39590,0.00487,G,11.11705,0.00442,G,11.00580,0.00434,G,11.53400,11.12250,10.94050,11.82490,11.82334,11.82267,11.82237,11.81661,11.81951
54944.6203125,2454944.6205819,HN,10,126224,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.05,nan,nan,919.000,2758.303,3760.180,37.190,0.80060,0.01470,-0.00050,11.30556,0.00490,G,11.02060,0.00450,G,10.90343,0.00446,G,11.54500,11.12280,10.93420,11.82633,11.81811,11.81723,11.83620,11.82458,11.82562
54944.6243866,2454944.6246556,HN,10,126225,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.05,nan,nan,975.148,2772.659,2259.850,30.310,0.82690,0.06600,-0.00130,11.30241,0.00469,G,11.03079,0.00428,G,10.91540,0.00420,G,11.53770,11.13470,10.94830,11.82662,11.83110,11.83243,11.82743,11.82943,11.83394
54944.6284259,2454944.6286945,HN,10,126226,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.05,nan,nan,976.050,2773.432,1762.230,25.570,0.84810,0.09510,-0.01630,11.30274,0.00457,G,11.01997,0.00412,G,10.90382,0.00400,G,11.54240,11.13030,10.94420,11.83263,11.82642,11.82635,11.83289,11.82678,11.82793
54944.6324769,2454944.6327451,HN,10,126227,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.05,nan,nan,976.153,2773.881,1587.550,24.020,0.79950,0.15370,-0.03320,11.35451,0.00466,G,11.04575,0.00413,G,10.92100,0.00399,G,11.55570,11.13510,10.94900,11.83522,11.83428,11.83583,11.83911,11.83966,11.84029
54944.6365046,2454944.6367724,HN,10,126228,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.05,nan,nan,976.400,2770.975,1516.560,29.130,0.80580,0.16010,-0.02870,11.35979,0.00480,G,11.04124,0.00427,G,10.91512,0.00416,G,11.54750,11.12060,10.93700,11.82590,11.82242,11.81949,11.83178,11.82925,11.82943
54944.6405903,2454944.6408577,HN,10,126229,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.05,2.069,32.839,976.068,2773.062,1492.240,32.980,0.92720,0.11380,0.00510,11.26994,0.00468,G,10.99580,0.00429,G,10.88995,0.00424,G,11.54830,11.12840,10.94280,11.82762,11.83207,11.83300,11.82789,11.83085,11.83335
54944.6445370,2454944.6448040,HN,10,126230,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.05,nan,nan,975.218,2772.947,1475.090,26.370,0.90440,0.15740,-0.02030,11.28226,0.00454,G,10.99736,0.00409,G,10.88959,0.00400,G,11.54260,11.11830,10.93570,11.82601,11.82308,11.82541,11.82340,11.82681,11.82845
54944.6485995,2454944.6488661,HN,10,126231,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.05,nan,nan,976.290,2771.567,1466.910,28.140,0.79310,0.16930,-0.08760,11.35763,0.00477,G,11.05478,0.00427,G,10.92887,0.00415,G,11.53540,11.13030,10.94960,11.83064,11.82751,11.82913,11.82619,11.82416,11.82929
54944.6526505,2454944.6529167,HN,10,126232,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.05,nan,nan,975.820,2773.505,1480.460,30.240,0.86380,0.15280,-0.07080,11.30808,0.00470,G,11.02681,0.00427,G,10.90848,0.00418,G,11.53860,11.13200,10.94640,11.83091,11.83204,11.82981,11.82905,11.83834,11.83507
54944.6567014,2454944.6569672,HN,10,126233,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.05,nan,nan,976.114,2773.981,1487.140,26.500,0.90560,0.16290,-0.02630,11.28152,0.00454,G,10.99434,0.00408,G,10.88433,0.00399,G,11.53650,11.11620,10.93250,11.81772,11.82042,11.82288,11.82539,11.82506,11.82764
54944.6607755,2454944.6610409,HN,10,126234,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.05,2.555,38.670,975.946,2771.756,1494.350,28.860,0.82180,0.16420,-0.08680,11.35418,0.00478,G,11.04323,0.00427,G,10.91041,0.00413,G,11.54800,11.12820,10.93670,11.83023,11.82609,11.82283,11.82890,11.82544,11.82532
54944.6647338,2454944.6649988,HN,10,126235,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.05,2.650,39.840,974.703,2771.136,1507.830,26.170,0.98870,0.13850,-0.02280,11.25798,0.00448,G,10.98631,0.00406,G,10.88613,0.00398,G,11.56050,11.13390,10.94730,11.84382,11.84385,11.83984,11.83885,11.83677,11.83524
54944.6686921,2454944.6689567,HN,10,126236,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.05,nan,nan,973.448,2770.039,1490.800,27.840,0.86190,0.14260,-0.10310,11.32437,0.00468,G,11.02002,0.00418,G,10.90620,0.00409,G,11.54440,11.11920,10.93900,11.82366,11.82255,11.82185,11.82383,11.82259,11.82333
54944.6727546,2454944.6730188,HN,10,126237,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.05,nan,nan,976.676,2772.275,1502.370,29.770,0.93850,0.17000,0.00900,11.29081,0.00465,G,11.01639,0.00423,G,10.90685,0.00416,G,11.55480,11.13880,10.95150,11.84232,11.84493,11.83970,11.83547,11.84339,11.83868
54944.6767940,2454944.6770578,HN,10,126238,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.05,nan,nan,976.512,2770.616,1516.040,32.080,0.78550,0.21320,-0.09730,11.39735,0.00499,G,11.08069,0.00447,G,10.94990,0.00436,G,11.54430,11.13600,10.95600,11.83589,11.83448,11.83356,11.83440,11.83929,11.84086
54944.6812037,2454944.6814671,HN,10,126240,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.05,nan,nan,976.031,2771.973,1532.690,27.550,0.97760,0.15150,-0.04460,11.25180,0.00450,G,10.98521,0.00409,G,10.88564,0.00403,G,11.53610,11.12020,10.93620,11.81845,11.82674,11.82871,11.82515,11.82701,11.82568
54944.6853125,2454944.6855755,HN,10,126241,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.05,nan,nan,976.172,2773.284,1554.730,26.110,0.97600,0.15490,-0.07500,11.25851,0.00448,G,10.99733,0.00408,G,10.89938,0.00401,G,11.53710,11.12830,10.94650,11.83034,11.83291,11.83647,11.83185,11.83249,11.83423
54944.6893634,2454944.6896260,HN,10,126242,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.05,nan,nan,976.249,2773.167,1567.820,28.700,0.87650,0.19190,-0.07710,11.33212,0.00472,G,11.03182,0.00423,G,10.91626,0.00414,G,11.54270,11.12150,10.93830,11.82926,11.82576,11.82658,11.83778,11.83047,11.83032
54944.6934375,2454944.6936997,HN,10,126243,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.05,nan,nan,976.117,2772.331,1581.150,25.100,1.03880,0.14260,-0.04000,11.21841,0.00437,G,10.97700,0.00401,G,10.88749,0.00395,G,11.52590,11.12200,10.93930,11.82289,11.82824,11.83077,11.83199,11.83054,11.82967
54944.6976042,2454944.6978660,HN,10,126244,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.05,nan,nan,976.542,2772.140,1596.210,25.880,0.93200,0.18080,-0.06640,11.32267,0.00463,G,11.03094,0.00415,G,10.92816,0.00407,G,11.56240,11.13210,10.95110,11.84618,11.83952,11.83789,11.83223,11.83366,11.83521
54944.7016667,2454944.7019281,HN,10,126245,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.05,nan,nan,976.439,2772.378,1621.800,28.400,0.89110,0.20660,-0.08220,11.32170,0.00469,G,11.03610,0.00424,G,10.92887,0.00416,G,11.52690,11.11710,10.93920,11.82252,11.81953,11.81966,11.82124,11.82089,11.82064
54944.7057523,2454944.7060133,HN,10,126246,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.05,nan,nan,976.464,2772.460,1645.930,25.960,0.90670,0.19400,-0.08510,11.32365,0.00463,G,11.04582,0.00418,G,10.94152,0.00410,G,11.53460,11.12880,10.95190,11.83299,11.83134,11.83157,11.82791,11.83498,11.83592
54944.7098148,2454944.7100754,HN,10,126247,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.05,nan,nan,976.460,2772.305,1669.200,26.430,0.88820,0.21320,-0.09310,11.35933,0.00473,G,11.06285,0.00424,G,10.94843,0.00414,G,11.54870,11.13280,10.95010,11.84059,11.83612,11.83216,11.83336,11.83520,11.83298
54944.7139005,2454944.7141607,HN,10,126248,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.05,nan,nan,976.555,2772.769,1687.740,26.970,0.95850,0.15620,-0.07340,11.34016,0.00470,G,11.05055,0.00423,G,10.95076,0.00416,G,11.57100,11.14270,10.96290,11.85963,11.84854,11.84979,11.84756,11.83686,11.84011
54944.7179861,2454944.7182459,HN,10,126249,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.05,nan,nan,976.679,2773.220,1689.800,28.140,0.97110,0.15790,-0.08210,11.31140,0.00466,G,11.03505,0.00423,G,10.93780,0.00417,G,11.54850,11.12790,10.94620,11.83516,11.83619,11.83655,11.82293,11.83065,11.83358
54944.7220833,2454944.7223427,HN,10,126250,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.05,nan,nan,976.681,2774.081,1715.140,27.770,0.96230,0.16650,-0.08890,11.35501,0.00476,G,11.06619,0.00429,G,10.96580,0.00423,G,11.57540,11.14500,10.96170,11.85799,11.85503,11.85307,11.84016,11.84481,11.84401
54945.6208333,2454945.6210052,HN,10,126433,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.02,nan,nan,932.217,2764.016,3779.320,40.450,0.67730,0.03810,-0.03680,11.40304,0.00531,G,11.08402,0.00481,G,10.94117,0.00472,G,11.55270,11.13500,10.94650,11.82581,11.83119,11.82878,11.83165,11.83595,11.83142
54945.6249884,2454945.6251599,HN,10,126434,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.02,nan,nan,975.550,2773.191,2336.360,35.360,0.78730,0.10590,0.00340,11.33308,0.00492,G,11.02630,0.00445,G,10.90227,0.00437,G,11.54930,11.12620,10.94130,11.82604,11.82565,11.82205,11.82935,11.83103,11.83150
54945.6290509,2454945.6292220,HN,10,126435,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.01,nan,nan,976.369,2774.196,1837.260,31.080,0.86070,0.06390,0.01180,11.27538,0.00464,G,10.99624,0.00422,G,10.88285,0.00415,G,11.53840,11.12470,10.93970,11.82084,11.82578,11.82307,11.82577,11.83069,11.82945
54945.6331366,2454945.6333073,HN,10,126436,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.01,nan,nan,976.029,2772.823,1662.500,32.740,0.80380,0.10840,-0.02240,11.33384,0.00484,G,11.03106,0.00437,G,10.90314,0.00427,G,11.55370,11.13450,10.94580,11.83100,11.83112,11.83154,11.83550,11.83499,11.83359
54945.6371644,2454945.6373347,HN,10,126437,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.01,nan,nan,976.126,2773.398,1614.180,27.530,0.88150,0.07650,-0.00450,11.26637,0.00453,G,10.99313,0.00411,G,10.88518,0.00403,G,11.54310,11.13220,10.94970,11.83463,11.83000,11.83336,11.83521,11.82692,11.82968
54945.6412269,2454945.6413968,HN,10,126438,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.01,nan,nan,976.425,2774.528,1585.580,23.890,0.80860,0.13590,-0.01050,11.30450,0.00454,G,11.01191,0.00405,G,10.89362,0.00393,G,11.52490,11.12010,10.94030,11.81859,11.81771,11.81708,11.81933,11.82255,11.82456
54945.6453588,2454945.6455283,HN,10,126439,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.01,2.250,34.976,976.566,2772.043,1598.930,27.500,0.82930,0.10360,-0.03790,11.32194,0.00467,G,11.01446,0.00416,G,10.89479,0.00405,G,11.55460,11.12990,10.94530,11.82947,11.83251,11.82849,11.83182,11.83677,11.83549
54945.6493056,2454945.6494748,HN,10,126440,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.01,nan,nan,975.035,2771.406,1621.540,28.290,0.84100,0.07120,-0.04600,11.28728,0.00460,G,10.99654,0.00414,G,10.87831,0.00404,G,11.53830,11.12470,10.93670,11.82658,11.82029,11.81860,11.82664,11.82107,11.81816
54945.6533449,2454945.6535137,HN,10,126441,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.01,nan,nan,976.268,2771.777,1642.080,25.880,0.81970,0.11750,-0.04730,11.32333,0.00463,G,11.02761,0.00414,G,10.90556,0.00402,G,11.54390,11.12980,10.94590,11.82933,11.82878,11.83100,11.83869,11.83755,11.83584
54945.6574190,2454945.6575874,HN,10,126442,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.01,nan,nan,976.165,2773.741,1666.930,28.730,0.83680,0.12470,-0.05510,11.30340,0.00465,G,11.00985,0.00418,G,10.88871,0.00408,G,11.53590,11.12190,10.93640,11.82242,11.82014,11.82271,11.82299,11.82780,11.83277
54945.6615162,2454945.6616842,HN,10,126443,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.01,nan,nan,976.440,2771.678,1691.720,29.100,0.93890,0.11030,-0.00990,11.22680,0.00447,G,10.95992,0.00408,G,10.86108,0.00403,G,11.52860,11.11450,10.93270,11.82155,11.81723,11.81614,11.82115,11.82248,11.82164
54945.6656134,2454945.6657810,HN,10,126444,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.01,nan,nan,976.105,2773.984,1718.980,30.440,0.89250,0.13570,-0.03490,11.27704,0.00463,G,10.98292,0.00417,G,10.87062,0.00410,G,11.54720,11.12030,10.93290,11.82687,11.82344,11.82244,11.83098,11.82617,11.82218
54945.6697454,2454945.6699126,HN,10,126445,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.01,2.837,42.144,976.465,2772.968,1788.100,29.160,0.88790,0.16920,-0.02370,11.30624,0.00467,G,11.00255,0.00418,G,10.89134,0.00410,G,11.56550,11.13250,10.94800,11.84649,11.83792,11.83268,11.83950,11.83253,11.83117
54945.6737269,2454945.6738937,HN,10,126446,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.01,nan,nan,975.266,2771.726,1811.720,30.790,0.79390,0.15730,-0.10830,11.34846,0.00482,G,11.03040,0.00430,G,10.89868,0.00418,G,11.53710,11.12130,10.93340,11.82540,11.81902,11.81661,11.82721,11.82000,11.81990
54945.6777894,2454945.6779558,HN,10,126447,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.01,nan,nan,975.992,2771.706,1840.450,30.480,0.83470,0.17770,-0.06820,11.32715,0.00476,G,11.02771,0.00428,G,10.90120,0.00417,G,11.54260,11.13070,10.94210,11.82923,11.82894,11.82817,11.83943,11.83727,11.83409
54945.6821759,2454945.6823419,HN,10,126449,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.01,nan,nan,976.506,2772.668,1862.140,29.920,0.95080,0.11750,-0.04540,11.24275,0.00453,G,10.96889,0.00412,G,10.87414,0.00409,G,11.53510,11.11670,10.93860,11.82812,11.82023,11.82222,11.83124,11.82427,11.82531
54945.6862384,2454945.6864040,HN,10,126450,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.01,nan,nan,976.428,2771.273,1887.850,28.960,0.84270,0.15370,-0.06380,11.31835,0.00469,G,11.01868,0.00421,G,10.90131,0.00412,G,11.53500,11.11980,10.93710,11.82177,11.82052,11.81817,11.81992,11.82319,11.82448
54945.6902894,2454945.6904546,HN,10,126451,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.01,nan,nan,976.269,2773.343,1882.610,30.590,0.85620,0.12200,-0.07060,11.29564,0.00468,G,11.01047,0.00424,G,10.89734,0.00417,G,11.52390,11.11840,10.93560,11.81574,11.81792,11.81850,11.82484,11.82768,11.82860
