# OBJECT
# objectid = HAT-196-0003510
# hatid = HAT-196-0003510; twomassid = 18173731+3637170; ucac4id = 149424274
# network = HN; stations = HN07,HN09; ndet = 4728
# ra = 274.405476; decl = 36.62141
# pmra = 14.0; pmra_err = 2.1
# pmdecl = 4.1; pmdecl_err = 0.8
# jmag = 10.844; hmag = 10.522; kmag = 10.481; bmag = 13.177; vmag = 12.061
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844366.371; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 7 - I - Bessel I (Omega Optical 0303)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53684.6018206,2453684.6006935,HN,7,67787,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.61,nan,nan,1484.446,820.755,1000.120,7.440,1.11530,-0.00420,-0.06440,11.61269,0.00950,G,11.35336,0.00953,G,11.25759,0.01015,G,11.66540,11.38710,11.27740,11.29050,11.28888,11.28656,11.30021,11.30476,11.30605
53684.6056336,2453684.6045064,HN,7,67788,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.61,nan,nan,1485.385,820.253,1195.290,7.310,1.11830,-0.00130,-0.06530,11.67180,0.00983,G,11.41115,0.00985,G,11.31443,0.01050,G,11.65090,11.36980,11.25820,11.27353,11.26903,11.26685,11.27629,11.30630,11.30393
53684.6094067,2453684.6082793,HN,7,67789,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.61,nan,nan,1484.728,820.846,1086.140,7.080,1.09960,0.03100,-0.06920,11.64204,0.00941,G,11.38452,0.00943,G,11.29303,0.01007,G,11.68800,11.41340,11.30790,11.31249,11.31386,11.31912,11.31542,11.30678,11.30592
53684.6131770,2453684.6120495,HN,7,67790,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.61,4.482,54.478,1485.267,820.373,1070.120,6.450,1.09040,-0.01010,-0.06470,11.61916,0.00874,G,11.35137,0.00862,G,11.25241,0.00909,G,11.67640,11.39360,11.28190,11.29893,11.29381,11.29152,11.31099,11.30670,11.30590
53684.6169388,2453684.6158111,HN,7,67791,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.62,nan,nan,1484.818,820.197,1094.110,7.070,1.08110,-0.01140,-0.05340,11.66857,0.00959,G,11.40383,0.00956,G,11.30591,0.01016,G,11.69780,11.41860,11.30750,11.31600,11.31497,11.31707,11.31166,11.30649,11.30672
53684.6207250,2453684.6195972,HN,7,67792,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.62,nan,nan,1485.459,820.600,1263.900,6.740,1.06100,-0.01290,-0.05400,11.76659,0.01001,G,11.51040,0.01005,G,11.42866,0.01082,G,11.69860,11.43200,11.33840,11.32313,11.33010,11.34238,11.32500,11.30748,11.30508
53684.6246589,2453684.6235309,HN,7,67793,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.62,nan,nan,1485.879,820.719,1197.540,6.980,1.07770,0.00210,-0.06160,11.72602,0.00993,G,11.46417,0.00993,G,11.36329,0.01054,G,11.68990,11.41480,11.30090,11.31029,11.31382,11.31189,11.31833,11.30685,11.30399
53684.6284331,2453684.6273050,HN,7,67794,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.62,nan,nan,1484.450,820.429,2125.110,9.370,1.04020,-0.01770,-0.05290,12.18239,0.01791,G,11.91022,0.01829,G,11.81351,0.01986,G,11.66830,11.38850,11.28100,11.29580,11.28734,11.28528,11.31111,11.30795,11.30653
53684.6322002,2453684.6310720,HN,7,67795,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.62,nan,nan,1485.281,820.981,1318.990,7.310,1.09690,-0.00040,-0.05060,11.75748,0.01050,G,11.48985,0.01050,G,11.39219,0.01120,G,11.69110,11.40490,11.29390,11.30742,11.30467,11.30455,11.30942,11.30559,11.30478
53685.5607940,2453685.5596310,HN,7,67973,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.72,nan,nan,1486.510,795.958,6848.200,14.800,0.94690,-0.00780,-0.05780,14.58261,0.23687,G,14.16209,0.21609,G,13.98770,0.22162,G,11.83650,11.41810,11.24250,nan,nan,nan,nan,nan,nan
53685.5645462,2453685.5633831,HN,7,67974,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.72,3.377,41.609,1484.803,819.982,6426.230,12.600,0.94770,-0.01540,-0.05580,14.84370,0.25645,G,14.64197,0.28596,G,14.53119,0.31096,G,12.05320,11.85620,11.74450,nan,nan,nan,nan,nan,nan
53685.5682881,2453685.5671249,HN,7,67975,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.72,3.467,42.671,1484.382,820.057,6821.040,15.280,1.01800,-0.00240,-0.06100,15.18857,0.42641,G,14.54837,0.31799,G,14.27824,0.29873,G,11.83960,11.15510,10.84130,nan,nan,nan,nan,nan,nan
53685.5869855,2453685.5858216,HN,7,67980,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.72,nan,nan,1485.291,821.753,2987.280,9.740,1.06130,0.02070,-0.06490,12.56284,0.02566,G,12.27945,0.02615,G,12.17594,0.02836,G,11.71360,11.41510,11.29870,11.33660,11.31346,11.30844,11.32384,11.30552,11.30524
53685.5907403,2453685.5895762,HN,7,67981,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.72,nan,nan,1483.918,820.904,6014.050,12.660,1.01690,-0.05430,-0.07630,14.39181,0.17040,G,14.08239,0.17201,G,13.93069,0.18007,G,11.36950,11.04830,10.88570,nan,nan,nan,nan,nan,nan
53685.6243899,2453685.6232246,HN,7,67990,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.72,nan,nan,1483.046,821.749,1916.550,10.650,1.05960,0.00330,-0.05420,11.99829,0.01706,G,11.73981,0.01767,G,11.64114,0.01917,G,11.64580,11.37380,11.26100,11.26364,11.27455,11.27326,11.29108,11.30551,11.30569
53685.6281562,2453685.6269907,HN,7,67991,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.72,nan,nan,1484.883,820.427,1729.060,7.570,1.11000,0.01870,-0.06230,11.92043,0.01222,G,11.66405,0.01243,G,11.57445,0.01342,G,11.66720,11.39080,11.28240,11.29030,11.28988,11.29293,11.30695,11.30570,11.30471
53686.5703041,2453686.5691040,HN,7,68113,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.82,nan,nan,1487.304,798.857,977.710,6.570,1.04050,0.05340,-0.02800,11.61319,0.00879,G,11.32092,0.00851,G,11.21570,0.00894,G,11.69480,11.40170,11.28500,11.31400,11.30388,11.29767,11.31517,11.30670,11.30454
53686.5740907,2453686.5728904,HN,7,68114,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.82,nan,nan,1484.801,820.328,974.520,6.470,1.02630,0.06910,-0.03100,11.61107,0.00870,G,11.32504,0.00845,G,11.21946,0.00886,G,11.68920,11.40540,11.28970,11.31122,11.30432,11.30101,11.30483,11.30482,11.30402
53686.5778683,2453686.5766679,HN,7,68115,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.82,nan,nan,1483.767,820.673,972.480,7.570,1.01460,0.04860,-0.01320,11.61299,0.00961,G,11.33059,0.00948,G,11.23095,0.01008,G,11.68800,11.41080,11.30290,11.30861,11.30884,11.31155,11.30557,11.30454,11.30578
53686.5816370,2453686.5804365,HN,7,68116,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.82,nan,nan,1485.563,820.778,965.730,7.410,1.02310,0.05740,-0.02210,11.63197,0.00961,G,11.34898,0.00947,G,11.25193,0.01008,G,11.70690,11.42860,11.32290,11.33165,11.32996,11.33193,11.32429,11.30611,11.30535
53686.5854042,2453686.5842035,HN,7,68117,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.82,nan,nan,1483.880,821.101,972.210,5.960,0.99150,0.04620,-0.02500,11.62627,0.00839,G,11.32137,0.00800,G,11.21325,0.00832,G,11.68810,11.39370,11.28060,11.30137,11.28901,11.28931,11.29536,11.30552,11.30575
53686.5891773,2453686.5879765,HN,7,68118,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.82,nan,nan,1485.804,820.999,999.900,6.400,0.97590,0.05330,-0.00890,11.65464,0.00892,G,11.34720,0.00853,G,11.23729,0.00892,G,11.71090,11.41680,11.30280,11.32698,11.31358,11.31159,11.32988,11.30405,11.30415
53686.5929446,2453686.5917436,HN,7,68119,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.82,nan,nan,1484.405,820.385,1034.630,6.250,0.94730,0.04910,-0.02580,11.64457,0.00874,G,11.35499,0.00846,G,11.24707,0.00884,G,11.68190,11.41180,11.30460,11.30662,11.31072,11.30941,11.29677,11.30611,11.30823
53686.5967167,2453686.5955156,HN,7,68120,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.82,nan,nan,1485.028,820.693,1055.970,7.460,0.91110,0.05800,0.00160,11.68232,0.01004,G,11.37648,0.00973,G,11.26173,0.01022,G,11.70470,11.42760,11.31760,11.32007,11.32609,11.32672,11.31377,11.30425,11.30561
53686.6004931,2453686.5992919,HN,7,68121,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.82,nan,nan,1484.466,820.761,1086.450,5.700,0.90560,0.07650,0.00850,11.66806,0.00844,G,11.36299,0.00802,G,11.25414,0.00834,G,11.68850,11.41310,11.30980,11.31206,11.31249,11.31648,11.31310,11.30655,11.30859
53686.6042678,2453686.6030664,HN,7,68122,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.82,nan,nan,1485.821,820.533,1128.900,6.860,0.90140,0.07260,0.00190,11.65182,0.00929,G,11.33855,0.00889,G,11.21633,0.00923,G,11.66690,11.38540,11.26930,11.28665,11.28134,11.27476,11.27442,11.30532,11.30451
53686.6080358,2453686.6068343,HN,7,68123,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.82,nan,nan,1484.489,820.952,1182.200,5.850,0.90390,0.05200,-0.00550,11.66050,0.00851,G,11.33885,0.00801,G,11.21896,0.00825,G,11.67790,11.38630,11.27190,11.29940,11.28412,11.27608,11.28893,11.30640,11.30561
53686.6118116,2453686.6106100,HN,7,68124,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.82,nan,nan,1486.164,820.584,1214.790,7.210,0.89430,0.06140,-0.00020,11.68254,0.00982,G,11.37370,0.00947,G,11.25899,0.00993,G,11.69160,11.41540,11.30790,11.30720,11.31223,11.31385,11.29264,11.30467,11.30637
53686.6155800,2453686.6143782,HN,7,68125,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.82,nan,nan,1485.208,820.630,1236.290,6.590,0.92050,0.07110,0.00100,11.67554,0.00923,G,11.36762,0.00885,G,11.25080,0.00921,G,11.69710,11.41650,11.30350,11.31307,11.31387,11.31110,11.30645,11.30554,11.30649
53686.6193546,2453686.6181527,HN,7,68126,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.82,nan,nan,1484.719,820.940,1284.490,7.040,0.84810,0.02260,-0.00310,11.73711,0.01007,G,11.40377,0.00953,G,11.27846,0.00990,G,11.71130,11.42190,11.31120,11.33201,11.31742,11.31467,11.31794,11.30278,11.30480
53686.6231331,2453686.6219310,HN,7,68127,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.82,nan,nan,1484.160,820.753,1308.430,6.750,0.86660,0.04270,-0.00100,11.72070,0.00969,G,11.38577,0.00913,G,11.26232,0.00947,G,11.70510,11.41120,11.29930,11.32194,11.30931,11.30735,11.31422,11.30361,11.30635
53686.6269002,2453686.6256980,HN,7,68128,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.82,nan,nan,1485.733,820.466,1332.780,7.410,0.87030,0.05220,0.00490,11.68382,0.01001,G,11.37110,0.00964,G,11.25284,0.01009,G,11.67220,11.39840,11.29030,11.29611,11.29389,11.29274,11.28973,11.30407,11.30542
53687.5691293,2453687.5678930,HN,7,68313,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.90,nan,nan,1486.566,795.040,1621.160,6.990,1.11800,-0.01750,-0.06340,11.69618,0.00972,G,11.44091,0.00977,G,11.35228,0.01046,G,11.67130,11.39420,11.28770,11.29344,11.29142,11.29441,11.29026,11.30341,11.30320
53687.5729293,2453687.5716928,HN,7,68314,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.90,nan,nan,1485.207,820.351,1263.350,6.670,1.13660,0.01310,-0.04880,11.61146,0.00886,G,11.34966,0.00880,G,11.25177,0.00930,G,11.67970,11.39530,11.27810,11.30029,11.29668,11.29149,11.30703,11.30454,11.30511
53687.5767019,2453687.5754653,HN,7,68315,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.90,nan,nan,1484.975,820.689,1179.180,6.880,1.06400,-0.03720,-0.05680,11.60997,0.00902,G,11.32958,0.00885,G,11.22644,0.00933,G,11.68710,11.39810,11.28190,11.30503,11.29743,11.29346,11.30926,11.30749,11.30676
53687.5804890,2453687.5792523,HN,7,68316,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.90,nan,nan,1485.789,820.848,1366.580,6.900,1.08380,0.01280,-0.04960,11.67509,0.00949,G,11.40665,0.00942,G,11.31489,0.01005,G,11.70940,11.42740,11.31910,11.33198,11.32756,11.33149,11.33438,11.30564,11.30773
53687.5842606,2453687.5830237,HN,7,68317,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.90,nan,nan,1484.918,820.306,1512.230,7.520,1.07850,0.00580,-0.05360,11.68776,0.01014,G,11.41862,0.01013,G,11.32686,0.01085,G,11.67800,11.39730,11.29050,11.29863,11.29607,11.30203,11.29667,11.30340,11.30373
53687.5880436,2453687.5868066,HN,7,68318,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.90,nan,nan,1485.093,820.608,1818.060,8.380,1.09250,0.03420,-0.05610,11.72857,0.01129,G,11.47210,0.01150,G,11.38094,0.01240,G,11.67540,11.40390,11.29580,11.29272,11.30270,11.30642,11.29313,11.30742,11.30586
53687.5918080,2453687.5905709,HN,7,68319,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.90,nan,nan,1485.381,820.666,2010.430,7.590,1.05980,0.00720,-0.03710,11.78226,0.01098,G,11.51808,0.01105,G,11.42373,0.01185,G,11.67250,11.39980,11.29150,11.29535,11.29804,11.29852,11.29560,11.30801,11.30386
53687.5956054,2453687.5943681,HN,7,68320,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.90,nan,nan,1485.273,820.682,2943.590,7.990,1.07340,0.00560,-0.05260,12.02491,0.01383,G,11.76405,0.01410,G,11.67651,0.01532,G,11.64640,11.37250,11.26790,11.26811,11.26958,11.27709,11.29028,11.30199,11.30351
53687.5993719,2453687.5981345,HN,7,68321,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.90,nan,nan,1484.336,820.787,4000.160,10.240,1.03720,0.00660,-0.04630,12.33862,0.02207,G,12.07356,0.02282,G,11.97893,0.02492,G,11.68740,11.41350,11.30380,11.31234,11.31115,11.31308,11.31653,11.30264,11.30759
53687.6031332,2453687.6018957,HN,7,68322,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.90,nan,nan,1484.683,820.629,3455.690,12.010,1.08150,0.04020,-0.03610,12.13158,0.02124,G,11.88292,0.02232,G,11.81947,0.02510,G,11.61140,11.34630,11.26420,11.23670,11.24254,11.27138,nan,nan,nan
53687.6068926,2453687.6056549,HN,7,68323,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.90,nan,nan,1484.286,820.996,2679.790,9.860,1.04420,0.04860,-0.04050,12.00961,0.01615,G,11.73949,0.01650,G,11.64512,0.01794,G,11.68800,11.41180,11.30350,11.30453,11.30951,11.31323,11.30675,11.30571,11.30664
53687.6106589,2453687.6094211,HN,7,68324,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.90,nan,nan,1485.726,820.940,3368.660,11.890,1.00860,0.01300,-0.04220,12.15103,0.02141,G,11.86832,0.02184,G,11.77252,0.02385,G,11.68490,11.40030,11.29240,11.30789,11.29642,11.29965,11.31189,11.30521,11.30543
53687.6144192,2453687.6131813,HN,7,68325,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.90,nan,nan,1485.022,820.454,4709.900,13.010,1.03160,0.02580,-0.02690,12.49969,0.03158,G,12.27518,0.03414,G,12.19453,0.03796,G,11.71550,11.48470,11.38980,11.33749,11.38115,11.39913,nan,nan,nan
53687.6181701,2453687.6169320,HN,7,68326,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.90,nan,nan,1485.573,820.528,4227.650,10.830,1.02090,0.04310,-0.04400,12.32905,0.02300,G,12.06397,0.02382,G,11.96888,0.02603,G,11.68590,11.41570,11.30740,11.31512,11.31018,11.31020,11.31109,11.30872,11.30671
53687.6219209,2453687.6206827,HN,7,68327,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.90,nan,nan,1483.753,820.620,4169.870,10.360,0.98870,0.02110,-0.02550,12.31285,0.02182,G,12.05865,0.02278,G,11.97619,0.02515,G,11.67400,11.42260,11.32950,11.29903,11.31522,11.33424,11.30563,11.30453,11.30604
53687.6256759,2453687.6244375,HN,7,68328,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.90,nan,nan,1485.289,820.543,3560.010,12.350,0.97250,0.00180,-0.03460,12.12749,0.02170,G,11.83810,0.02202,G,11.72635,0.02372,G,11.64760,11.36570,11.24660,11.26923,11.26101,11.25022,11.28949,11.30528,11.30402
53688.5629498,2453688.5616781,HN,7,68519,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.96,nan,nan,1487.154,793.281,1375.000,6.890,1.00070,-0.02410,-0.05610,11.70506,0.00970,G,11.42680,0.00956,G,11.30982,0.00999,G,11.71940,11.43810,11.32240,11.33776,11.33569,11.33158,11.33239,11.30853,11.30804
53688.5667264,2453688.5654545,HN,7,68520,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.96,nan,nan,1484.487,820.124,1184.110,6.970,1.05730,-0.01480,-0.07260,11.65207,0.00939,G,11.39416,0.00939,G,11.29417,0.00995,G,11.70210,11.43330,11.32820,11.32332,11.32904,11.33184,11.32601,11.30713,11.30772
53688.5705072,2453688.5692352,HN,7,68521,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.96,nan,nan,1485.246,820.501,1131.580,6.700,1.06260,-0.05100,-0.05150,11.63781,0.00906,G,11.36463,0.00893,G,11.25984,0.00939,G,11.70180,11.41630,11.30390,11.32154,11.31568,11.31275,11.32650,11.30791,11.30787
53688.5742800,2453688.5730079,HN,7,68522,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.96,nan,nan,1484.835,820.497,1128.100,6.370,1.09930,-0.01400,-0.06170,11.59836,0.00854,G,11.34261,0.00848,G,11.24876,0.00897,G,11.68080,11.40730,11.30160,11.30349,11.30534,11.31014,11.30935,11.30609,11.30459
53688.5780522,2453688.5767799,HN,7,68523,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.96,nan,nan,1485.721,820.670,1120.800,6.980,1.07290,-0.00760,-0.06740,11.58120,0.00891,G,11.31534,0.00884,G,11.21357,0.00934,G,11.66330,11.38410,11.27000,11.28757,11.28129,11.27677,11.28759,11.30474,11.30679
53688.5818277,2453688.5805553,HN,7,68524,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.96,nan,nan,1485.192,820.804,1139.380,6.810,1.08640,0.00120,-0.06360,11.58123,0.00877,G,11.31206,0.00867,G,11.20531,0.00910,G,11.67160,11.38670,11.26610,11.29077,11.28827,11.27920,11.28860,11.30496,11.30633
53688.5855936,2453688.5843211,HN,7,68525,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.96,nan,nan,1485.686,820.217,1156.310,6.150,1.08070,0.00890,-0.06680,11.59148,0.00833,G,11.32103,0.00815,G,11.22469,0.00858,G,11.68170,11.39670,11.28580,11.30508,11.29256,11.29270,11.30822,11.30483,11.30543
53688.5893855,2453688.5881128,HN,7,68526,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.96,nan,nan,1484.342,820.825,1173.920,7.130,1.10570,0.01150,-0.06430,11.60446,0.00919,G,11.34700,0.00920,G,11.25544,0.00982,G,11.70190,11.42610,11.31850,11.32447,11.32817,11.32995,11.32483,11.30852,11.30679
53688.5931534,2453688.5918806,HN,7,68527,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.96,nan,nan,1485.530,820.357,1191.270,7.240,1.07650,-0.00810,-0.04920,11.58133,0.00912,G,11.32082,0.00911,G,11.22641,0.00970,G,11.67110,11.39850,11.28970,11.29905,11.29863,11.29614,11.29146,11.30606,11.30629
53688.5969300,2453688.5956571,HN,7,68528,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.96,nan,nan,1484.377,820.718,1211.290,7.170,1.08580,-0.01050,-0.04760,11.56920,0.00898,G,11.30346,0.00892,G,11.20547,0.00946,G,11.66160,11.38220,11.26930,11.28411,11.28277,11.27839,11.28717,11.30452,11.30485
53688.6007060,2453688.5994329,HN,7,68529,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.96,nan,nan,1485.601,820.275,1248.430,6.660,1.10010,0.00670,-0.05050,11.58566,0.00869,G,11.32880,0.00865,G,11.23888,0.00920,G,11.68170,11.40930,11.30340,11.30781,11.30794,11.31117,11.31055,11.30583,11.30570
53688.6044875,2453688.6032143,HN,7,68530,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.96,nan,nan,1484.245,820.586,1294.300,6.840,1.05370,0.02290,-0.06020,11.60052,0.00893,G,11.33499,0.00885,G,11.24292,0.00941,G,11.68010,11.40720,11.30280,11.29925,11.30496,11.30977,11.28998,11.30603,11.30371
53688.6082529,2453688.6069796,HN,7,68531,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.96,nan,nan,1485.102,820.656,1340.860,7.940,1.06930,0.03870,-0.05030,11.60787,0.00989,G,11.34581,0.00994,G,11.25434,0.01067,G,11.69030,11.41840,11.31350,11.30672,11.31802,11.32468,11.30691,11.30757,11.30808
53688.6120306,2453688.6107571,HN,7,68532,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.96,nan,nan,1484.912,820.486,1373.640,7.690,1.04830,0.02430,-0.05380,11.60644,0.00966,G,11.33065,0.00959,G,11.23057,0.01019,G,11.68360,11.40100,11.28830,11.30416,11.29927,11.29653,11.29598,11.30667,11.30670
53688.6158124,2453688.6145388,HN,7,68533,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.96,nan,nan,1485.856,820.972,1422.570,6.990,1.08240,0.03930,-0.05660,11.59287,0.00900,G,11.32407,0.00891,G,11.22707,0.00945,G,11.68000,11.39900,11.28690,11.29740,11.29747,11.29856,11.29194,11.30693,11.30515
53688.6195840,2453688.6183103,HN,7,68534,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.96,nan,nan,1485.445,820.931,1471.690,6.250,1.08230,0.03960,-0.05770,11.59218,0.00841,G,11.31577,0.00821,G,11.21488,0.00862,G,11.68360,11.39340,11.27610,11.30669,11.29378,11.28497,11.30530,11.30692,11.30562
53688.6233744,2453688.6221005,HN,7,68535,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.96,nan,nan,1484.033,820.543,1511.570,7.630,1.05120,0.04090,-0.04620,11.60806,0.00963,G,11.33252,0.00955,G,11.23417,0.01017,G,11.68590,11.40400,11.29180,11.30333,11.30271,11.30118,11.31298,11.30678,11.30636
53689.5618120,2453689.5605053,HN,7,68720,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.99,nan,nan,1486.389,794.611,1447.950,8.240,0.98330,-0.02050,-0.05280,11.70138,0.01092,G,11.43683,0.01102,G,11.34064,0.01182,G,11.69750,11.43280,11.33900,11.32006,11.32967,11.34166,11.31728,11.30601,11.30647
53689.5655884,2453689.5642816,HN,7,68721,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.99,nan,nan,1485.426,820.329,1197.410,7.690,1.05390,-0.02490,-0.07060,11.63251,0.00986,G,11.36825,0.00989,G,11.26806,0.01052,G,11.67620,11.40130,11.29470,11.30267,11.30057,11.30054,11.29963,11.30455,11.30480
53689.5693562,2453689.5680492,HN,7,68722,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.99,nan,nan,1484.466,820.289,1140.770,7.270,1.06900,-0.03830,-0.08160,11.62008,0.00941,G,11.36250,0.00944,G,11.27045,0.01008,G,11.68280,11.41220,11.31000,11.30957,11.31076,11.31564,11.31642,11.30525,11.30667
53689.5731259,2453689.5718188,HN,7,68723,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.99,nan,nan,1484.577,820.683,1130.490,7.440,1.12990,-0.04850,-0.07060,11.57372,0.00922,G,11.32621,0.00933,G,11.22980,0.00993,G,11.66270,11.39260,11.28090,11.28883,11.29258,11.28912,11.28841,11.30568,11.30441
