# OBJECT
# objectid = HAT-205-0000847
# hatid = HAT-205-0000847; twomassid = 22574684+3840302; ucac4id = 151819616
# network = HN; stations = HN05,HN06,HN08,HN09; ndet = 4787
# ra = 344.445207; decl = 38.675079
# pmra = 32.7; pmra_err = 0.8
# pmdecl = -43.2; pmdecl_err = 1.9
# jmag = 9.156; hmag = 8.923; kmag = 8.858; bmag = 10.816; vmag = 9.873
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844507.560; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 6 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53927.9344031,2453927.9362893,HN,9,127036,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.76348,0.00168,G,8.64081,0.00168,G,8.55701,0.00168,G,8.65284,8.53801,8.45950,9.55596,9.55610,9.55478,9.55656,9.55892,9.55893
53927.9381855,2453927.9400720,HN,9,127037,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.74631,0.00165,G,8.62852,0.00165,G,8.55123,0.00165,G,8.64888,8.53354,8.45750,9.55585,9.55425,9.55500,9.55531,9.55487,9.55595
53927.9419792,2453927.9438659,HN,9,127038,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.74572,0.00166,G,8.63098,0.00166,G,8.55576,0.00166,G,8.65596,8.54034,8.46420,9.56218,9.56007,9.56127,9.56101,9.55991,9.56117
53927.9457679,2453927.9476549,HN,9,127039,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.74587,0.00165,G,8.63018,0.00165,G,8.55349,0.00165,G,8.65591,8.53999,8.46307,9.55496,9.55687,9.55717,9.55439,9.55621,9.55735
53927.9495491,2453927.9514364,HN,9,127040,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.72229,0.00160,G,8.62133,0.00160,G,8.54854,0.00160,G,8.64844,8.53936,8.46157,9.55781,9.55787,9.55881,9.55709,9.55968,9.55917
53927.9533480,2453927.9552356,HN,9,127041,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,-3.125,44.217,nan,nan,nan,nan,nan,nan,nan,8.74287,0.00160,G,8.62184,0.00160,G,8.54910,0.00160,G,8.65547,8.53386,8.46109,9.55640,9.55552,9.55668,9.55460,9.55531,9.55590
53927.9571157,2453927.9590035,HN,9,127042,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.73252,0.00169,G,8.61856,0.00169,G,8.54788,0.00169,G,8.65505,8.53540,8.46137,9.55908,9.55648,9.55802,9.56138,9.55832,9.55706
53927.9608984,2453927.9627865,HN,9,127043,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.71295,0.00163,G,8.61637,0.00163,G,8.54167,0.00163,G,8.64300,8.53778,8.45761,9.55508,9.55453,9.55444,9.55487,9.55460,9.55315
53927.9646767,2453927.9665651,HN,9,127044,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.73279,0.00163,G,8.62154,0.00163,G,8.54720,0.00163,G,8.65378,8.53927,8.46290,9.55623,9.55612,9.55716,9.55653,9.55688,9.55630
53927.9684670,2453927.9703556,HN,9,127045,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.72733,0.00163,G,8.62178,0.00163,G,8.54607,0.00163,G,8.65302,8.54211,8.46275,9.55817,9.55743,9.55716,9.55748,9.55814,9.55593
53927.9722476,2453927.9741365,HN,9,127046,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.73700,0.00160,G,8.61981,0.00160,G,8.54804,0.00160,G,8.66336,8.54075,8.46559,9.56093,9.56114,9.55960,9.55953,9.55983,9.55863
53927.9760392,2453927.9779284,HN,9,127047,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.73766,0.00159,G,8.62167,0.00159,G,8.54468,0.00159,G,8.65490,8.53896,8.46135,9.55549,9.55674,9.55580,9.55631,9.55578,9.55598
53927.9799419,2453927.9818313,HN,9,127049,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,-2.485,36.833,nan,nan,nan,nan,nan,nan,nan,8.72520,0.00168,G,8.61507,0.00168,G,8.53768,0.00168,G,8.64947,8.53664,8.45659,9.55883,9.55681,9.55497,9.55602,9.55555,9.55192
53927.9836984,2453927.9855881,HN,9,127050,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.72615,0.00161,G,8.61647,0.00161,G,8.53748,0.00161,G,8.64888,8.53769,8.45750,9.55967,9.55626,9.55473,9.55896,9.55473,9.55571
53927.9874801,2453927.9893701,HN,9,127051,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.74189,0.00163,G,8.61572,0.00163,G,8.54412,0.00163,G,8.66190,8.53599,8.46455,9.55836,9.55839,9.55782,9.55875,9.55571,9.55672
53927.9912679,2453927.9931582,HN,9,127052,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.72954,0.00164,G,8.61754,0.00164,G,8.54188,0.00164,G,8.65654,8.54192,8.46404,9.55900,9.55911,9.55936,9.55936,9.55985,9.56022
53927.9950534,2453927.9969439,HN,9,127053,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.74881,0.00163,G,8.61711,0.00163,G,8.54513,0.00163,G,8.66307,8.53494,8.46534,9.55946,9.55847,9.55912,9.56063,9.55912,9.55902
53927.9988374,2453928.0007282,HN,9,127054,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.72585,0.00162,G,8.61395,0.00162,G,8.53755,0.00162,G,8.65083,8.53776,8.46027,9.55890,9.55820,9.55855,9.55501,9.55671,9.55628
53928.0026170,2453928.0045081,HN,9,127055,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.72084,0.00163,G,8.60533,0.00163,G,8.53669,0.00163,G,8.65709,8.53533,8.46237,9.55525,9.55702,9.55639,9.55252,9.55903,9.55934
53928.0063514,2453928.0082427,HN,9,127056,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.73165,0.00162,G,8.61628,0.00162,G,8.53627,0.00162,G,8.65380,8.53985,8.46038,9.55986,9.55802,9.55593,9.55512,9.55361,9.55448
53928.0101351,2453928.0120267,HN,9,127057,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.71578,0.00162,G,8.60901,0.00162,G,8.53858,0.00162,G,8.65680,8.54191,8.46569,9.55970,9.56075,9.56046,9.56087,9.56177,9.55972
53928.0139161,2453928.0158080,HN,9,127058,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70529,0.00160,G,8.60561,0.00160,G,8.53272,0.00160,G,8.64839,8.53969,8.46099,9.55925,9.55886,9.55837,9.55958,9.56101,9.55802
53928.0177061,2453928.0195982,HN,9,127059,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70966,0.00161,G,8.60429,0.00161,G,8.53232,0.00161,G,8.65195,8.53835,8.46102,9.55646,9.55641,9.55627,9.55416,9.55418,9.55470
53928.0214925,2453928.0233849,HN,9,127060,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.71055,0.00164,G,8.61004,0.00164,G,8.53279,0.00164,G,8.64249,8.53939,8.46003,9.55778,9.55883,9.55939,9.55452,9.55793,9.55905
53928.0252757,2453928.0271684,HN,9,127061,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70959,0.00161,G,8.60707,0.00161,G,8.53171,0.00161,G,8.64508,8.53882,8.46043,9.55860,9.55868,9.55935,9.55718,9.55571,9.55772
53928.0290552,2453928.0309481,HN,9,127062,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.71679,0.00163,G,8.59971,0.00163,G,8.53637,0.00163,G,8.66387,8.53699,8.46666,9.56490,9.56079,9.56171,9.56417,9.56182,9.56136
53928.0328421,2453928.0347353,HN,9,127063,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70768,0.00160,G,8.60386,0.00160,G,8.53085,0.00160,G,8.65300,8.54028,8.46161,9.55853,9.55746,9.55749,9.55912,9.55659,9.55775
53928.0367559,2453928.0386494,HN,9,127065,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.72412,0.00166,G,8.60202,0.00166,G,8.53313,0.00166,G,8.66041,8.53451,8.46188,9.56040,9.55808,9.55686,9.55826,9.55730,9.55591
53928.0405353,2453928.0424291,HN,9,127066,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.71474,0.00160,G,8.60476,0.00160,G,8.53335,0.00160,G,8.65736,8.53965,8.46402,9.55988,9.55878,9.55893,9.56171,9.55898,9.55932
53928.0443348,2453928.0462288,HN,9,127067,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.68695,0.00158,G,8.59594,0.00158,G,8.52403,0.00158,G,8.63891,8.53616,8.45698,9.55494,9.55480,9.55600,9.55559,9.55549,9.55673
53928.0481117,2453928.0500060,HN,9,127068,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.71422,0.00159,G,8.60549,0.00159,G,8.53391,0.00159,G,8.65999,8.54272,8.46594,9.56141,9.56113,9.56074,9.56050,9.56022,9.56185
53928.0518958,2453928.0537904,HN,9,127069,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70400,0.00158,G,8.60235,0.00158,G,8.52600,0.00158,G,8.64298,8.53584,8.45600,9.55598,9.55482,9.55452,9.55756,9.55993,9.55955
53928.0556839,2453928.0575787,HN,9,127070,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70617,0.00160,G,8.60620,0.00160,G,8.53111,0.00160,G,8.64933,8.54226,8.46231,9.55929,9.55880,9.55945,9.56043,9.55814,9.55916
53928.0594751,2453928.0613702,HN,9,127071,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.71510,0.00159,G,8.59366,0.00159,G,8.53021,0.00159,G,8.66194,8.53179,8.46197,9.55850,9.55603,9.55630,9.55701,9.55699,9.55686
53928.0632760,2453928.0651714,HN,9,127072,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.71057,0.00162,G,8.59627,0.00162,G,8.52925,0.00162,G,8.65894,8.53500,8.46166,9.56047,9.55771,9.55614,9.55760,9.55584,9.55666
53928.0985010,2453928.1003989,HN,9,127082,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.72954,0.00162,G,8.60353,0.00162,G,8.53260,0.00162,G,8.65447,8.52910,8.45838,9.55070,9.55033,9.55247,9.55347,9.55322,9.55433
53928.1022992,2453928.1041974,HN,9,127083,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.76074,0.00160,G,8.63551,0.00160,G,8.54355,0.00160,G,8.65430,8.54403,8.46250,9.55957,9.55759,9.55577,9.55684,9.55767,9.55889
53928.1060796,2453928.1079780,HN,9,127084,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.74032,0.00163,G,8.60817,0.00163,G,8.53818,0.00163,G,8.66329,8.53362,8.46508,9.55852,9.55687,9.55721,9.55877,9.55715,9.55850
53928.1098639,2453928.1117626,HN,9,127085,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.71318,0.00159,G,8.60766,0.00159,G,8.52922,0.00159,G,8.64384,8.53665,8.45740,9.55010,9.55368,9.55348,9.55242,9.55617,9.55661
53928.1136547,2453928.1155537,HN,9,127086,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.74610,0.00161,G,8.61810,0.00161,G,8.53920,0.00161,G,8.66081,8.53961,8.46517,9.55473,9.55662,9.55656,9.55437,9.55517,9.55528
53928.1174440,2453928.1193432,HN,9,127087,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70560,0.00160,G,8.60043,0.00160,G,8.53018,0.00160,G,8.64894,8.53555,8.45966,9.55021,9.55368,9.55540,9.55864,9.55917,9.55854
53928.8662200,2453928.8681724,HN,9,127248,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.81186,0.00187,G,8.69510,0.00187,G,8.60583,0.00187,G,8.64989,8.54276,8.46099,9.55880,9.55979,9.55808,9.56480,9.56515,9.56155
53928.8700478,2453928.8720005,HN,9,127249,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80791,0.00178,G,8.69330,0.00178,G,8.60038,0.00178,G,8.64333,8.54154,8.45782,9.55725,9.55834,9.55617,9.55639,9.55886,9.55856
53928.8738291,2453928.8757821,HN,9,127250,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.86094,0.00189,G,8.72340,0.00189,G,8.61714,0.00189,G,8.65193,8.54548,8.46537,9.56146,9.56288,9.56113,9.56062,9.55853,9.55792
53928.8776124,2453928.8795657,HN,9,127251,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.84886,0.00182,G,8.69756,0.00182,G,8.61060,0.00182,G,8.67178,8.54332,8.47379,9.56882,9.56510,9.56649,9.56544,9.55990,9.56009
53928.8813993,2453928.8833528,HN,9,127252,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.98,-4.790,63.968,nan,nan,nan,nan,nan,nan,nan,8.85670,0.00181,G,8.70879,0.00181,G,8.61007,0.00181,G,8.65307,8.53535,8.46413,9.55337,9.55607,9.55846,9.55014,9.55447,9.55892
53928.8851735,2453928.8871273,HN,9,127253,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.79808,0.00171,G,8.67571,0.00171,G,8.58681,0.00171,G,8.64822,8.53857,8.45935,9.55590,9.55751,9.55679,9.55808,9.56093,9.55762
53928.8889727,2453928.8909268,HN,9,127254,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80690,0.00179,G,8.67174,0.00179,G,8.58619,0.00179,G,8.65109,8.53226,8.45946,9.55123,9.55281,9.55494,9.55440,9.55741,9.55542
53928.8927589,2453928.8947132,HN,9,127255,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.84916,0.00180,G,8.70397,0.00180,G,8.60323,0.00180,G,8.66048,8.54513,8.46783,9.56606,9.56615,9.56343,9.56326,9.56117,9.56155
53928.8965435,2453928.8984981,HN,9,127256,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.76863,0.00168,G,8.64592,0.00168,G,8.56954,0.00168,G,8.64988,8.53031,8.45688,9.55200,9.54982,9.55072,9.55415,9.55009,9.55197
53928.9003315,2453928.9022864,HN,9,127257,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.77095,0.00173,G,8.65434,0.00173,G,8.57492,0.00173,G,8.66186,8.54400,8.46529,9.56208,9.55958,9.55807,9.56115,9.56013,9.56040
53928.9041215,2453928.9060766,HN,9,127258,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80874,0.00168,G,8.67391,0.00168,G,8.58591,0.00168,G,8.66109,8.54374,8.46989,9.56557,9.56318,9.56424,9.56428,9.56381,9.56408
53928.9079101,2453928.9098655,HN,9,127259,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.76808,0.00164,G,8.65414,0.00164,G,8.56668,0.00164,G,8.63983,8.53456,8.45456,9.55028,9.55129,9.55172,9.55389,9.55484,9.55288
53928.9116932,2453928.9136489,HN,9,127260,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.97,-4.061,55.306,nan,nan,nan,nan,nan,nan,nan,8.76786,0.00163,G,8.65272,0.00163,G,8.56667,0.00163,G,8.64627,8.53758,8.45814,9.55562,9.55549,9.55455,9.55509,9.55495,9.55359
53928.9154566,2453928.9174125,HN,9,127261,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.97,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.82678,0.00167,G,8.68788,0.00167,G,8.58991,0.00167,G,8.65499,8.53880,8.46429,9.55375,9.55730,9.55845,9.54958,9.55175,9.55188
53928.9192797,2453928.9212359,HN,9,127262,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.97,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80616,0.00179,G,8.66774,0.00179,G,8.57582,0.00179,G,8.66066,8.54099,8.46426,9.55894,9.56027,9.55852,9.55804,9.55917,9.56024
53928.9231958,2453928.9251523,HN,9,127264,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.97,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.79902,0.00170,G,8.65629,0.00170,G,8.56970,0.00170,G,8.65796,8.53282,8.46041,9.55385,9.55431,9.55445,9.55119,9.55505,9.55363
53928.9269870,2453928.9289438,HN,9,127265,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.97,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.74384,0.00163,G,8.63562,0.00163,G,8.55396,0.00163,G,8.64454,8.53774,8.45802,9.55553,9.55443,9.55504,9.55448,9.55743,9.55699
53928.9307858,2453928.9327428,HN,9,127266,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.97,-3.602,49.846,nan,nan,nan,nan,nan,nan,nan,8.75787,0.00164,G,8.63961,0.00164,G,8.55814,0.00164,G,8.65571,8.54116,8.46211,9.55905,9.55777,9.55677,9.55850,9.55748,9.55853
53928.9345390,2453928.9364963,HN,9,127267,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.97,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.74179,0.00165,G,8.63428,0.00165,G,8.55210,0.00165,G,8.64242,8.53754,8.45810,9.55169,9.55174,9.55367,9.55292,9.55609,9.55705
53928.9383340,2453928.9402916,HN,9,127268,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.97,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.75702,0.00160,G,8.64187,0.00160,G,8.55598,0.00160,G,8.65305,8.54301,8.46167,9.56178,9.56055,9.55861,9.56151,9.55971,9.55692
53928.9421241,2453928.9440819,HN,9,127269,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.97,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.75252,0.00161,G,8.63514,0.00161,G,8.55474,0.00161,G,8.65174,8.53890,8.46212,9.55606,9.55619,9.55751,9.55626,9.55709,9.55687
53928.9459073,2453928.9478654,HN,9,127270,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.97,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.78597,0.00168,G,8.64375,0.00168,G,8.56261,0.00168,G,8.66205,8.53437,8.46546,9.55660,9.55840,9.55936,9.55521,9.55698,9.55968
53928.9496926,2453928.9516510,HN,9,127271,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.97,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.79252,0.00167,G,8.64641,0.00167,G,8.56061,0.00167,G,8.66348,8.53423,8.46237,9.55832,9.55768,9.55602,9.55601,9.55674,9.55394
53928.9534891,2453928.9554477,HN,9,127272,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.97,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.76969,0.00167,G,8.63999,0.00167,G,8.55344,0.00167,G,8.66140,8.54159,8.46291,9.55902,9.55887,9.55607,9.55675,9.55673,9.55338
53928.9572737,2453928.9592326,HN,9,127273,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.97,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.76142,0.00165,G,8.62860,0.00165,G,8.54847,0.00165,G,8.65897,8.53365,8.45917,9.55668,9.55656,9.55421,9.55310,9.55453,9.55425
53928.9610528,2453928.9630120,HN,9,127274,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.97,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.73756,0.00163,G,8.62551,0.00163,G,8.54692,0.00163,G,8.65537,8.54218,8.46379,9.56067,9.55983,9.55933,9.55857,9.55917,9.55906
53928.9648410,2453928.9668004,HN,9,127275,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.97,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.73928,0.00159,G,8.63119,0.00159,G,8.54578,0.00159,G,8.64810,8.54356,8.46202,9.56027,9.55954,9.55864,9.55942,9.55815,9.55620
53928.9686519,2453928.9706116,HN,9,127276,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.97,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.75260,0.00163,G,8.62562,0.00163,G,8.54744,0.00163,G,8.66255,8.53923,8.46375,9.55944,9.55900,9.55713,9.56181,9.55936,9.55825
53928.9724385,2453928.9743985,HN,9,127277,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.97,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.75545,0.00164,G,8.63157,0.00164,G,8.55186,0.00164,G,8.65998,8.54050,8.46584,9.55953,9.55946,9.56010,9.55894,9.56125,9.56051
53928.9762139,2453928.9781741,HN,9,127278,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.97,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.74593,0.00162,G,8.61788,0.00162,G,8.54362,0.00162,G,8.65811,8.53376,8.46234,9.55706,9.55693,9.55820,9.55530,9.55764,9.56039
53928.9801962,2453928.9821567,HN,9,127280,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.97,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.74678,0.00161,G,8.61928,0.00161,G,8.54422,0.00161,G,8.66325,8.53723,8.46372,9.56021,9.55884,9.55789,9.56030,9.55929,9.55812
53928.9839801,2453928.9859409,HN,9,127281,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.97,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.74644,0.00161,G,8.61846,0.00161,G,8.54292,0.00161,G,8.66025,8.53605,8.46322,9.55701,9.55783,9.55661,9.55959,9.55941,9.55729
