# OBJECT
# objectid = HAT-265-0015976
# hatid = HAT-265-0015976; twomassid = 06393552+2528571; ucac4id = 135285017
# network = HN; stations = HN06,HN09; ndet = 10975
# ra = 99.898; decl = 25.482536
# pmra = -5.3; pmra_err = 3.8
# pmdecl = -29.7; pmdecl_err = 4.2
# jmag = 11.145; hmag = 10.487; kmag = 10.326; bmag = 14.832; vmag = 13.505
# sdssg = 14.181; sdssr = 12.976; sdssi = 12.483
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844360.656; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 27 - r - SDSS r SN400 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55969.7760344,2455969.7809028,HN,6,363324,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,76.60,2.282,29.312,350.210,732.775,1177.480,35.300,1.15810,0.17847,0.04361,13.67127,0.01971,G,13.35146,0.01888,G,13.20385,0.01929,G,13.27533,12.96675,12.82969,13.06967,13.06948,13.08577,13.06116,13.05915,13.06195
55969.7794170,2455969.7842852,HN,6,363326,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,76.60,2.363,30.346,350.487,731.107,1198.320,35.590,1.18818,0.20650,0.03393,13.65257,0.01953,G,13.34039,0.01883,G,13.18756,0.01916,G,13.24278,12.95615,12.81008,13.04842,13.06548,13.06757,13.05621,13.06886,13.06075
55969.7818901,2455969.7867581,HN,6,363327,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,76.60,2.422,31.101,350.245,731.568,1210.520,36.220,1.11142,0.18827,0.00857,13.70224,0.02054,G,13.36683,0.01948,G,13.20564,0.01971,G,13.27077,12.96117,12.80711,13.07622,13.06522,13.06281,13.05516,13.03735,13.04416
55969.7846243,2455969.7894921,HN,6,363329,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,76.60,2.488,31.935,349.808,731.896,1232.740,36.880,1.20972,0.20570,0.05690,13.66194,0.02016,G,13.34005,0.01933,G,13.17940,0.01957,G,13.29593,12.97535,12.82283,13.08319,13.07457,13.07442,13.06404,13.07017,13.06489
55969.7879653,2455969.7928329,HN,6,363331,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,76.50,2.569,32.953,349.096,732.543,1257.410,39.020,1.15348,0.22321,0.02999,13.68417,0.02134,G,13.35992,0.02050,G,13.20182,0.02085,G,13.26570,12.95494,12.79741,13.07256,13.05862,13.05586,13.04902,13.04166,13.04154
55969.7904741,2455969.7953415,HN,6,363332,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,76.50,2.629,33.717,350.276,732.004,1274.230,36.060,1.21753,0.26162,0.05559,13.66504,0.01989,G,13.35152,0.01918,G,13.19828,0.01952,G,13.26227,12.96998,12.81323,13.06792,13.07871,13.07118,13.04944,13.07107,13.06050
55969.7929461,2455969.7978134,HN,6,363333,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,76.50,2.689,34.469,350.242,732.583,1282.240,39.180,1.23626,0.27023,0.06221,13.63758,0.02063,G,13.32597,0.02000,G,13.17304,0.02042,G,13.25103,12.94423,12.78643,13.06137,13.05104,13.04607,13.04482,13.05019,13.03531
55969.7987517,2455969.8036186,HN,6,363336,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,76.40,2.828,36.234,350.436,733.906,1314.310,36.970,1.19903,0.23650,0.05521,13.64286,0.01989,G,13.31885,0.01903,G,13.16925,0.01944,G,13.24317,12.93605,12.79084,13.04782,13.04876,13.05033,13.04154,13.03429,13.04577
55969.8012716,2455969.8061383,HN,6,363337,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,76.40,2.889,36.999,350.597,731.104,1349.410,35.860,1.23060,0.26285,0.05786,13.63568,0.01938,G,13.32790,0.01874,G,13.18750,0.01927,G,13.23737,12.94190,12.79860,13.04593,13.05341,13.05970,13.05331,13.06348,13.07330
55969.8046198,2455969.8094863,HN,6,363339,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,76.40,2.969,38.014,350.392,731.812,1363.500,35.470,1.19008,0.26624,0.03561,13.66418,0.01966,G,13.34223,0.01881,G,13.18374,0.01905,G,13.25055,12.93960,12.78945,13.05721,13.05231,13.04954,13.06630,13.06153,13.05253
55969.8073544,2455969.8122207,HN,6,363341,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,76.30,3.035,38.842,349.984,732.250,1388.280,39.270,1.17879,0.24834,0.04527,13.67869,0.02134,G,13.37411,0.02084,G,13.21556,0.02120,G,13.28498,12.99362,12.83955,13.09145,13.09431,13.09496,13.05619,13.06024,13.06905
55969.8098270,2455969.8146931,HN,6,363342,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,76.30,3.095,39.590,349.548,732.694,1416.430,38.130,1.22868,0.21726,0.06814,13.64821,0.02041,G,13.33268,0.01970,G,13.17471,0.02001,G,13.25412,12.93968,12.78552,13.05600,13.04881,13.04566,13.07164,13.06227,13.05932
55969.8132082,2455969.8180741,HN,6,363344,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,76.30,3.176,40.612,350.154,730.926,1422.440,39.240,1.19013,0.28744,0.05133,13.69772,0.02165,G,13.37208,0.02079,G,13.22040,0.02127,G,13.28203,12.97294,12.82279,13.09040,13.08547,13.08744,13.07837,13.07434,13.08599
55969.8156911,2455969.8205568,HN,6,363345,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,76.20,3.236,41.361,350.053,731.279,1440.610,35.750,1.23593,0.27781,0.04950,13.68181,0.02004,G,13.39483,0.01973,G,13.23677,0.02002,G,13.28199,13.00953,12.84137,13.09151,13.11086,13.09734,13.08229,13.08934,13.08233
55969.8181862,2455969.8230517,HN,6,363346,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,76.20,3.296,42.114,349.887,731.925,1472.430,37.370,1.19370,0.27408,0.04797,13.64398,0.02006,G,13.32141,0.01923,G,13.18108,0.01980,G,13.22882,12.92592,12.79005,13.02549,13.02893,13.04415,13.02523,13.02685,13.04277
55969.8240128,2455969.8288779,HN,6,363349,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,76.20,3.436,43.868,350.279,733.581,1501.360,41.330,1.18169,0.27801,0.09630,13.72615,0.02301,G,13.41022,0.02235,G,13.23938,0.02255,G,13.29795,13.00062,12.82569,13.11364,13.11013,13.08569,13.10533,13.08656,13.07770
55969.8265256,2455969.8313906,HN,6,363350,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,76.10,3.497,44.623,350.492,731.252,1518.900,38.210,1.14139,0.27388,0.07219,13.73196,0.02182,G,13.38573,0.02060,G,13.21841,0.02078,G,13.28074,12.96736,12.80893,13.10332,13.08254,13.07137,13.07787,13.06747,13.05657
55969.8301182,2455969.8349829,HN,6,363353,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,76.10,3.583,45.700,350.577,731.915,1547.780,38.610,1.15138,0.22554,0.06049,13.69958,0.02144,G,13.36212,0.02037,G,13.19695,0.02059,G,13.25364,12.94489,12.79033,13.05921,13.06012,13.05356,13.05533,13.03809,13.04343
55969.8326092,2455969.8374737,HN,6,363354,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,76.10,3.643,46.447,350.464,732.395,1576.540,42.680,1.14446,0.23795,0.04042,13.65258,0.02221,G,13.34236,0.02167,G,13.19063,0.02223,G,13.20679,12.91927,12.77805,13.02877,13.03403,13.04086,13.03705,13.04651,13.04781
55969.8350849,2455969.8399493,HN,6,363355,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,76.10,3.703,47.187,350.168,732.346,1611.170,39.110,1.15734,0.23373,0.05523,13.64204,0.02067,G,13.33270,0.02008,G,13.16238,0.02021,G,13.19950,12.89778,12.73642,13.01372,13.00276,12.99471,13.01308,13.01408,13.00635
55969.8384232,2455969.8432873,HN,6,363357,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,76.00,3.783,48.185,349.644,733.028,1647.660,39.440,1.16277,0.21901,0.06406,13.68545,0.02152,G,13.34235,0.02037,G,13.18062,0.02066,G,13.24696,12.92109,12.75897,13.05071,13.03177,13.01928,13.05067,13.01950,13.01570
55969.8409314,2455969.8457954,HN,6,363358,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,76.00,3.843,48.933,350.132,731.390,1677.080,41.010,1.16495,0.25470,0.06879,13.65624,0.02163,G,13.35979,0.02131,G,13.20508,0.02177,G,13.20122,12.92575,12.77467,13.01777,13.03196,13.03445,13.03219,13.03528,13.04230
55969.8434071,2455969.8482709,HN,6,363359,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,76.00,3.903,49.670,350.177,731.864,1709.180,41.430,1.15539,0.26452,0.06787,13.72683,0.02306,G,13.40874,0.02236,G,13.26116,0.02302,G,13.26363,12.96721,12.82587,13.07117,13.07921,13.09004,13.06356,13.06631,13.05903
55969.8467462,2455969.8516098,HN,6,363361,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,75.90,3.983,50.663,349.998,732.472,1741.620,38.550,1.16398,0.25485,0.03368,13.69392,0.02132,G,13.39434,0.02088,G,13.24349,0.02138,G,13.24640,12.96335,12.81621,13.05528,13.06394,13.06968,13.05793,13.05136,13.07695
55969.8492194,2455969.8540828,HN,6,363362,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,75.90,4.043,51.398,350.401,733.413,1778.020,33.210,1.16668,0.24695,0.03698,13.70748,0.01946,G,13.40773,0.01889,G,13.25433,0.01918,G,13.25754,12.96772,12.81546,13.07382,13.07402,13.06744,13.06664,13.06379,13.06626
55969.8519889,2455969.8568521,HN,6,363364,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,75.90,4.109,52.219,350.556,731.630,1790.080,37.440,1.15578,0.30143,0.03377,13.65245,0.02022,G,13.34586,0.01964,G,13.18812,0.01994,G,13.18130,12.88954,12.74210,12.99941,13.00635,13.00691,13.00067,13.00716,13.01474
55969.8553249,2455969.8601879,HN,6,363366,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,75.90,4.190,53.206,350.905,732.283,1839.400,42.570,1.16908,0.28358,0.06509,13.74196,0.02382,G,13.41345,0.02294,G,13.24928,0.02331,G,13.29432,12.97812,12.82306,13.10566,13.08036,13.07845,13.08813,13.07114,13.05517
55969.8578091,2455969.8626719,HN,6,363367,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,75.80,4.250,53.940,350.989,732.462,1868.580,42.970,1.17294,0.25842,0.04610,13.71740,0.02352,G,13.40979,0.02305,G,13.25052,0.02352,G,13.24887,12.95868,12.80621,13.05963,13.06086,13.06208,13.05807,13.06610,13.05065
55969.8602890,2455969.8651516,HN,6,363368,nan,1,0,G06243000_219,object,27,180.000,78,nan,D20,75.80,4.309,54.671,351.058,732.710,1904.160,40.780,1.14602,0.24516,0.06594,13.71761,0.02262,G,13.38170,0.02160,G,13.22974,0.02212,G,13.25089,12.93176,12.78526,13.05321,13.03564,13.04372,13.04945,13.04420,13.01568
55970.6287540,2455970.6335632,HN,6,363471,nan,1,0,G06243000_219,object,27,180.000,90,nan,D20,67.80,-1.197,15.492,349.644,736.737,641.960,28.470,1.13173,0.35278,-0.13894,13.83642,0.01946,G,13.49167,0.01813,G,13.31987,0.01804,G,13.25823,12.94474,12.77932,13.07058,13.06717,13.05002,13.04857,13.04710,13.05252
55970.7151892,2455970.7199924,HN,9,405027,nan,1,0,G06243000_219,object,29,180.000,268,nan,D20,66.90,-2.090,30.084,333.512,749.072,3186.410,49.750,1.04161,-0.03184,0.03300,13.31371,0.01896,G,12.99127,0.01832,G,12.82074,0.01849,G,13.24843,12.95676,12.79784,13.01776,13.02852,13.02700,13.01320,13.01526,13.01752
55970.7176548,2455970.7224578,HN,9,405028,nan,1,0,G06243000_219,object,29,180.000,268,nan,D20,66.90,-2.031,29.332,333.863,748.939,1778.250,41.280,0.99307,0.02417,0.02819,13.36182,0.01725,G,13.01421,0.01618,G,12.84568,0.01625,G,13.27209,12.97454,12.81711,13.05731,13.06122,13.05699,13.05429,13.05293,13.05398
55970.7201248,2455970.7249276,HN,9,405029,nan,1,0,G06243000_219,object,29,180.000,268,nan,D20,66.90,-1.972,28.581,334.304,748.943,1164.520,37.770,1.04138,-0.01276,0.03123,13.33612,0.01596,G,13.01000,0.01513,G,12.84682,0.01521,G,13.26212,12.97968,12.82515,13.04393,13.06252,13.06373,13.04591,13.05827,13.05747
55970.7234648,2455970.7282674,HN,9,405031,nan,1,0,G06243000_219,object,29,180.000,268,nan,D20,66.80,-1.891,27.571,334.685,748.280,827.560,36.390,0.93244,0.14528,0.04265,13.34718,0.01573,G,12.99785,0.01461,G,12.81893,0.01447,G,13.21219,12.92330,12.77969,13.03199,13.03155,13.03751,13.02614,13.03841,13.03329
55970.7259340,2455970.7307364,HN,9,405032,nan,1,0,G06243000_219,object,29,180.000,268,nan,D20,66.80,-1.832,26.827,334.920,747.392,739.990,29.720,0.99572,0.09616,0.02805,13.34968,0.01405,G,13.01628,0.01304,G,12.84399,0.01286,G,13.25278,12.96572,12.81118,13.05855,13.05521,13.05287,13.05144,13.05598,13.05467
55970.7284045,2455970.7332068,HN,9,405033,nan,1,0,G06243000_219,object,29,180.000,268,nan,D20,66.80,-1.772,26.085,335.004,747.214,697.040,29.620,1.02269,0.09062,0.03527,13.36210,0.01415,G,13.03676,0.01321,G,12.86333,0.01302,G,13.28109,12.99861,12.84357,13.08006,13.08834,13.08807,13.08591,13.09018,13.08377
55970.7317821,2455970.7365841,HN,9,405035,nan,1,0,G06243000_219,object,29,180.000,268,nan,D20,66.70,-1.691,25.078,333.422,748.298,667.060,33.130,1.04548,0.20461,0.06828,13.33575,0.01475,G,13.00669,0.01383,G,12.84464,0.01383,G,13.24018,12.95649,12.80911,13.06445,13.06274,13.06486,13.05264,13.05131,13.06140
55970.7345142,2455970.7393160,HN,9,405037,nan,1,0,G06243000_219,object,29,180.000,268,nan,D20,66.70,-1.625,24.268,334.037,748.050,659.380,31.440,0.97614,0.16060,0.08054,13.35644,0.01455,G,13.00243,0.01335,G,12.83058,0.01320,G,13.24078,12.94667,12.78981,13.05662,13.05732,13.05063,13.04417,13.04139,13.05033
55970.7369852,2455970.7417869,HN,9,405038,nan,1,0,G06243000_219,object,29,180.000,268,nan,D20,66.70,-1.566,23.541,334.731,748.054,633.420,30.980,1.00192,0.14743,0.07078,13.35808,0.01445,G,12.99328,0.01314,G,12.82295,0.01300,G,13.25441,12.93682,12.78696,13.06285,13.04564,13.04497,13.05366,13.04749,13.03545
55970.7403676,2455970.7451690,HN,9,405040,nan,1,0,G06243000_219,object,29,180.000,268,nan,D20,66.60,-1.484,22.553,333.642,749.132,630.840,32.860,1.05784,0.18699,0.05558,13.34048,0.01474,G,13.00322,0.01373,G,12.83625,0.01366,G,13.25307,12.96112,12.80992,13.06103,13.06800,13.06799,13.05751,13.06364,13.06080
55970.7428391,2455970.7476404,HN,9,405041,nan,1,0,G06243000_219,object,29,180.000,268,nan,D20,66.60,-1.425,21.838,334.286,749.535,626.810,31.620,1.04624,0.24017,0.06766,13.33563,0.01438,G,13.00252,0.01339,G,12.82889,0.01324,G,13.23484,12.96271,12.80299,13.06044,13.07258,13.06113,13.06676,13.05692,13.05574
55970.7453457,2455970.7501468,HN,9,405042,nan,1,0,G06243000_219,object,29,180.000,268,nan,D20,66.60,-1.365,21.119,333.982,748.374,618.350,30.290,1.05519,0.25498,0.06861,13.32015,0.01390,G,12.99052,0.01294,G,12.81766,0.01276,G,13.21574,12.94066,12.78732,13.04207,13.04669,13.04279,13.04047,13.03932,13.04728
55970.7486925,2455970.7534933,HN,9,405044,nan,1,0,G06243000_219,object,29,180.000,268,nan,D20,66.60,-1.284,20.171,334.665,749.247,605.180,27.210,1.07490,0.23410,0.05326,13.34840,0.01344,G,13.01573,0.01240,G,12.85098,0.01224,G,13.25601,12.96903,12.82526,13.06847,13.07200,13.07791,13.06844,13.07955,13.07431
55970.7512005,2455970.7560012,HN,9,405045,nan,1,0,G06243000_219,object,29,180.000,268,nan,D20,66.50,-1.224,19.469,333.607,749.135,584.770,32.490,1.04890,0.21588,0.07041,13.34400,0.01468,G,12.99548,0.01355,G,12.82812,0.01347,G,13.25604,12.95453,12.80543,13.07113,13.06647,13.06728,13.05309,13.05846,13.05974
55970.7536729,2455970.7584734,HN,9,405046,nan,1,0,G06243000_219,object,29,180.000,268,nan,D20,66.50,-1.164,18.787,334.342,749.272,590.430,23.880,1.06061,0.28523,0.08377,13.31749,0.01244,G,12.99567,0.01144,G,12.83178,0.01122,G,13.21398,12.95322,12.80581,13.04280,13.06061,13.05982,13.03512,13.04314,13.04200
55970.7573037,2455970.7621039,HN,9,405049,nan,1,0,G06243000_219,object,29,180.000,268,nan,D20,66.50,-1.077,17.803,333.526,749.524,569.340,29.100,0.99426,0.21050,0.03289,13.30812,0.01350,G,12.96941,0.01245,G,12.80265,0.01230,G,13.17489,12.91559,12.77186,12.99235,13.01988,13.02424,13.00445,13.01602,13.01531
55970.7597743,2455970.7645744,HN,9,405050,nan,1,0,G06243000_219,object,29,180.000,268,nan,D20,66.40,-1.017,17.148,334.223,750.099,575.730,33.150,0.97354,0.20349,0.02821,13.37582,0.01519,G,13.01854,0.01396,G,12.84317,0.01382,G,13.25578,12.96085,12.80495,13.07205,13.06942,13.06454,13.06207,13.05835,13.05091
55970.7622796,2455970.7670795,HN,9,405051,nan,1,0,G06243000_219,object,29,180.000,268,nan,D20,66.40,-0.957,16.498,333.661,749.291,566.360,27.050,0.96420,0.19233,0.04669,13.36537,0.01356,G,13.01247,0.01233,G,12.83362,0.01204,G,13.23204,12.94562,12.79387,13.05070,13.05087,13.04740,13.05613,13.05151,13.05419
55970.7656273,2455970.7704270,HN,9,405053,nan,1,0,G06243000_219,object,29,180.000,268,nan,D20,66.40,-0.876,15.652,334.451,749.647,555.800,29.820,0.91808,0.16175,0.05704,13.36254,0.01420,G,13.00359,0.01294,G,12.83100,0.01276,G,13.19892,12.92919,12.79202,13.02052,13.04076,13.05010,13.02436,13.03473,13.03339
55970.7681310,2455970.7729305,HN,9,405054,nan,1,0,G06243000_219,object,29,180.000,268,nan,D20,66.30,-0.816,15.041,333.578,749.208,556.070,27.730,0.70804,0.09817,0.02608,13.36231,0.01369,G,13.00174,0.01240,G,12.82397,0.01214,G,13.25262,12.94982,12.79400,13.08409,13.06815,13.05945,13.05097,13.05875,13.03165
55970.7706025,2455970.7754018,HN,9,405055,nan,1,0,G06243000_219,object,29,180.000,268,nan,D20,66.30,-0.757,14.457,333.967,749.616,554.730,33.850,0.92783,0.15919,0.04767,13.39803,0.01563,G,13.02642,0.01424,G,12.84425,0.01403,G,13.24731,12.96046,12.80488,13.06772,13.07136,13.06520,13.05096,13.06308,13.05044
55970.7739833,2455970.7787824,HN,9,405057,nan,1,0,G06243000_219,object,29,180.000,268,nan,D20,66.30,-0.675,13.696,333.615,749.460,543.830,26.060,0.93366,0.17555,0.05919,13.36036,0.01328,G,13.02370,0.01218,G,12.85564,0.01197,G,13.20102,12.94744,12.81703,13.02339,13.05513,13.07166,13.03388,13.05611,13.06817
55970.7764542,2455970.7812531,HN,9,405058,nan,1,0,G06243000_219,object,29,180.000,268,nan,D20,66.30,-0.616,13.169,334.343,750.012,535.790,27.060,1.00601,0.26067,0.07122,13.36190,0.01353,G,13.00232,0.01224,G,12.83415,0.01205,G,13.23792,12.94233,12.79956,13.06068,13.05523,13.05861,13.05817,13.04152,13.04595
55970.7792383,2455970.7840370,HN,9,405060,nan,1,0,G06243000_219,object,29,180.000,268,nan,D20,66.20,-0.549,12.612,333.407,749.370,541.100,29.960,1.00792,0.24043,0.05011,13.36728,0.01428,G,13.03337,0.01326,G,12.86147,0.01310,G,13.23822,12.97371,12.82683,13.06665,13.07990,13.08109,13.07028,13.07564,13.07075
55970.7825196,2455970.7873181,HN,9,405062,nan,1,0,G06243000_219,object,29,180.000,252,nan,D20,66.20,-0.470,12.010,334.319,751.153,531.360,26.230,1.03524,0.02875,0.01025,13.33442,0.01309,G,13.00528,0.01207,G,12.83261,0.01182,G,13.26976,12.97251,12.80925,13.05526,13.05333,13.04649,13.04297,13.03556,13.04136
55970.7850248,2455970.7898231,HN,9,405063,nan,1,0,G06243000_219,object,29,180.000,252,nan,D20,66.20,-0.410,11.596,334.366,749.426,532.840,29.080,1.03349,0.03310,0.01451,13.31846,0.01360,G,12.99538,0.01268,G,12.82530,0.01251,G,13.25081,12.96580,12.80285,13.04641,13.04754,13.03986,13.04407,13.04239,13.03333
55970.7873661,2455970.7921642,HN,9,405064,nan,1,0,G06243000_219,object,29,180.000,252,nan,D20,66.10,-0.353,11.250,335.072,749.741,521.470,30.370,1.09492,0.07676,0.02747,13.32002,0.01392,G,12.98153,0.01287,G,12.81826,0.01279,G,13.26993,12.95974,12.80466,13.05655,13.04894,13.05016,13.05723,13.04854,13.05039
55970.7905286,2455970.7953265,HN,9,405066,nan,1,0,G06243000_219,object,29,180.000,252,nan,D20,66.10,-0.277,10.850,335.526,750.294,514.570,34.650,1.11098,0.10808,-0.00307,13.31619,0.01493,G,12.99188,0.01408,G,12.82502,0.01405,G,13.27129,12.97934,12.81801,13.06697,13.06857,13.06441,13.06406,13.05340,13.05993
55970.7929046,2455970.7977023,HN,9,405067,nan,1,0,G06243000_219,object,29,180.000,252,nan,D20,66.10,-0.220,10.605,336.021,751.145,522.070,26.620,1.03393,0.04340,-0.02165,13.33975,0.01322,G,13.00276,0.01214,G,12.83038,0.01190,G,13.26933,12.96788,12.80413,13.05016,13.04732,13.04194,13.04693,13.04363,13.03423
55970.7952800,2455970.8000776,HN,9,405068,nan,1,0,G06243000_219,object,29,180.000,252,nan,D20,66.00,-0.163,10.414,336.606,751.261,521.500,28.000,1.08925,0.14111,0.03077,13.32081,0.01337,G,12.99987,0.01245,G,12.83680,0.01232,G,13.26132,12.97580,12.82090,13.06017,13.06868,13.06788,13.05709,13.06937,13.05962
55970.7953648,2455970.8001624,HN,6,363477,nan,1,0,G06243000_219,object,27,180.000,90,nan,D20,66.00,2.812,36.035,350.561,733.333,934.430,33.070,1.29537,0.36258,0.03973,13.59916,0.01789,G,13.31391,0.01749,G,13.17035,0.01787,G,13.20356,12.93180,12.79089,13.03058,13.05012,13.05801,13.03151,13.05884,13.04401
55970.7978817,2455970.8026791,HN,6,363478,nan,1,0,G06243000_219,object,27,180.000,90,nan,D20,66.00,2.873,36.799,350.307,731.283,959.140,35.340,1.21608,0.36322,0.02607,13.63973,0.01925,G,13.30307,0.01818,G,13.13401,0.01824,G,13.21611,12.91068,12.75092,13.04569,13.02783,13.01692,13.04111,13.02943,12.99595
55970.7985252,2455970.8033226,HN,9,405070,nan,1,0,G06243000_219,object,29,180.000,252,nan,D20,66.00,-0.085,10.241,337.296,751.688,522.450,31.240,1.14581,0.15056,-0.01472,13.32063,0.01413,G,12.99219,0.01319,G,12.83432,0.01319,G,13.28238,12.97237,12.82102,13.07318,13.06357,13.06760,13.07241,13.06012,13.06580
55970.8003728,2455970.8051700,HN,6,363479,nan,1,0,G06243000_219,object,27,180.000,90,nan,D20,66.00,2.933,37.554,350.387,731.922,1002.120,35.740,1.19175,0.38280,0.06985,13.65833,0.01967,G,13.31794,0.01855,G,13.15619,0.01873,G,13.22902,12.91934,12.76994,13.05430,13.04380,13.03856,13.04154,13.04074,13.02103
55970.8011143,2455970.8059115,HN,9,405072,nan,1,0,G06243000_219,object,29,180.000,252,nan,D20,66.00,-0.022,10.181,337.338,752.404,505.870,31.150,1.12808,0.10782,-0.01820,13.31990,0.01410,G,13.01292,0.01338,G,12.85358,0.01336,G,13.27700,12.99551,12.83981,13.07223,13.07923,13.08060,13.06492,13.07136,13.07114
55970.8034558,2455970.8082528,HN,9,405073,nan,1,0,G06243000_219,object,29,180.000,252,nan,D20,66.00,0.034,10.187,337.691,753.029,505.850,28.200,1.11723,0.07234,-0.00117,13.31543,0.01337,G,12.98958,0.01241,G,12.82428,0.01226,G,13.26276,12.96699,12.80523,13.03897,13.05246,13.04729,13.05426,13.04924,13.04063
55970.8037829,2455970.8085799,HN,6,363481,nan,1,0,G06243000_219,object,27,180.000,79,nan,D20,66.00,3.015,38.587,350.822,733.206,1064.560,30.090,1.30305,0.28216,0.00578,13.62871,0.01727,G,13.34298,0.01678,G,13.19780,0.01704,G,13.25691,12.97396,12.82638,13.05474,13.07037,13.07623,13.06886,13.07190,13.07636
55970.8062958,2455970.8110926,HN,6,363482,nan,1,0,G06243000_219,object,27,180.000,79,nan,D20,65.90,3.076,39.348,350.604,730.740,1076.430,36.130,1.28909,0.32328,0.02546,13.65608,0.01978,G,13.33838,0.01900,G,13.17427,0.01917,G,13.28243,12.96194,12.79658,13.09253,13.07938,13.06564,13.08584,13.09307,13.07251
55970.8066522,2455970.8114490,HN,9,405075,nan,1,0,G06243000_219,object,29,180.000,249,nan,D20,65.90,0.111,10.287,338.474,754.078,508.630,30.590,1.09675,0.06489,-0.03222,13.32654,0.01403,G,13.00203,0.01312,G,12.83868,0.01305,G,13.27371,12.97349,12.81248,13.05302,13.05678,13.05354,13.04008,13.06267,13.05088
