# OBJECT
# objectid = HAT-378-0001632
# hatid = HAT-378-0001632; twomassid = 14510418+0556505; ucac4id = 109165028
# network = HN; stations = HN06,HN09,HN10; ndet = 9688
# ra = 222.767436; decl = 5.947368
# pmra = -26.2; pmra_err = 1.2
# pmdecl = -0.2; pmdecl_err = 1.6
# jmag = 10.626; hmag = 10.249; kmag = 10.109; bmag = 13.046; vmag = 12.195
# sdssg = 12.544; sdssr = 11.895; sdssi = 11.636
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844805.345; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 25 - r - SDSS r SN403 AST0166
# 27 - r - SDSS r SN400 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54968.9344676,2454968.9404029,HN,10,130020,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.48,nan,nan,1469.730,2891.374,6166.710,42.970,0.59400,0.03420,0.03190,13.33402,0.02105,G,13.03589,0.02072,G,12.91638,0.02182,G,11.76260,11.33490,11.14990,nan,nan,nan,nan,nan,nan
54969.6856250,2454969.6915393,HN,10,130075,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.41,nan,nan,1444.760,2840.291,1518.860,23.020,0.21190,-0.00480,0.01870,13.20496,0.01335,G,12.68172,0.01074,G,12.41865,0.00981,G,11.76550,11.34190,11.16410,11.91832,11.90670,11.91857,11.94544,11.92068,11.93231
54969.6896296,2454969.6955438,HN,10,130076,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.41,nan,nan,1471.763,2892.927,1754.710,25.480,0.25270,-0.00990,0.02670,13.25095,0.01440,G,12.77620,0.01203,G,12.53116,0.01117,G,11.83860,11.42020,11.23410,11.98543,11.98522,11.99154,11.99233,11.98307,11.97894
54969.6937037,2454969.6996178,HN,10,130077,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.41,nan,nan,1471.759,2890.911,1290.680,20.890,0.30340,-0.00180,0.03390,12.51633,0.00852,G,12.05985,0.00706,G,11.83599,0.00652,G,11.80610,11.37460,11.19070,11.95461,11.94017,11.94864,11.94289,11.94824,11.94949
54969.6977894,2454969.7037034,HN,10,130078,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.41,nan,nan,1471.549,2889.624,1155.310,24.670,0.35360,-0.00360,0.03900,12.23145,0.00754,G,11.83602,0.00648,G,11.62887,0.00606,G,11.79410,11.39440,11.20600,11.95363,11.95685,11.95561,11.96494,11.96174,11.95786
54969.7018171,2454969.7077309,HN,10,130079,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.41,-1.814,35.030,1471.556,2892.452,1125.980,21.840,0.39240,-0.00660,0.04240,12.11558,0.00688,G,11.74782,0.00596,G,11.57092,0.00564,G,11.80900,11.39470,11.21330,11.97010,11.95858,11.96167,11.98805,11.97858,11.97607
54969.7067940,2454969.7127077,HN,10,130080,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.41,nan,nan,1471.409,2892.196,1120.810,21.480,0.42010,-0.00680,0.04610,12.05401,0.00663,G,11.68871,0.00575,G,11.52044,0.00546,G,11.79780,11.37690,11.19720,11.94929,11.94196,11.94965,11.96025,11.95718,11.95471
54969.7108333,2454969.7167469,HN,10,130081,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.41,nan,nan,1471.669,2890.719,1289.800,21.060,0.41970,-0.00400,0.04280,12.17230,0.00705,G,11.83115,0.00620,G,11.66119,0.00589,G,11.77470,11.37020,11.18370,11.93110,11.93492,11.93922,11.94082,11.94126,11.94719
54969.7149074,2454969.7208209,HN,10,130082,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.41,nan,nan,1471.242,2891.517,1429.150,19.010,0.41970,0.01180,0.03800,12.36066,0.00766,G,12.01694,0.00673,G,11.84017,0.00636,G,11.75250,11.36510,11.17970,11.91739,11.92660,11.92977,11.95786,11.95189,11.95460
54969.7191667,2454969.7250800,HN,10,130083,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.41,nan,nan,1470.893,2890.431,1344.510,23.640,0.46220,-0.00200,0.04130,12.20217,0.00734,G,11.87615,0.00655,G,11.72262,0.00633,G,11.78930,11.38270,11.20230,11.94766,11.94637,11.95516,11.96914,11.96728,11.97227
54969.7231597,2454969.7290729,HN,10,130084,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.40,nan,nan,1471.052,2892.036,1208.240,22.180,0.46530,0.00370,0.04200,12.06466,0.00671,G,11.74559,0.00598,G,11.59348,0.00574,G,11.79630,11.39010,11.20920,11.94219,11.95525,11.96659,11.96313,11.97591,11.97227
54969.7313542,2454969.7372672,HN,10,130087,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.40,nan,nan,1471.007,2887.030,1239.190,20.780,0.43960,0.00870,0.03230,12.14834,0.00694,G,11.80765,0.00610,G,11.65015,0.00583,G,11.77950,11.36880,11.18980,11.92620,11.93421,11.94736,11.95704,11.95855,11.95902
54969.7354167,2454969.7413296,HN,10,130088,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.40,nan,nan,1470.931,2893.962,1344.600,20.980,0.46410,0.00660,0.04070,12.24055,0.00731,G,11.90412,0.00646,G,11.75048,0.00620,G,11.81410,11.39420,11.21090,11.96125,11.95994,11.96940,11.97189,11.97571,11.97238
54969.7394676,2454969.7453804,HN,10,130089,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.40,nan,nan,1470.651,2890.218,1585.330,21.960,0.43870,0.00380,0.03040,12.57090,0.00890,G,12.21676,0.00786,G,12.05772,0.00759,G,11.82020,11.39630,11.21510,11.97147,11.96391,11.97052,11.97540,11.97677,11.97584
54969.7438657,2454969.7497783,HN,10,130091,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.40,nan,nan,1470.802,2892.497,1597.170,23.700,0.43110,0.01590,0.04020,12.62143,0.00937,G,12.29948,0.00849,G,12.13989,0.00825,G,11.75550,11.36610,11.18470,11.91583,11.92972,11.93702,11.94192,11.94887,11.94724
54969.7479398,2454969.7538523,HN,10,130092,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.40,nan,nan,1470.521,2888.029,1720.810,20.850,0.43920,0.00980,0.03520,12.73657,0.00967,G,12.38558,0.00857,G,12.22996,0.00831,G,11.77720,11.34950,11.16880,11.92680,11.91661,11.92280,11.95813,11.94850,11.94703
54969.7521065,2454969.7580189,HN,10,130093,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.40,nan,nan,1470.669,2892.028,1989.740,24.280,0.44630,0.00560,0.03380,13.33858,0.01494,G,12.98103,0.01354,G,12.83394,0.01353,G,11.75980,11.32790,11.15400,nan,nan,nan,nan,nan,nan
54969.7560995,2454969.7620118,HN,10,130094,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.40,nan,nan,1470.562,2888.027,2493.170,23.080,0.40610,0.02890,0.02230,15.06328,0.05337,G,14.61511,0.04669,G,14.41988,0.04628,G,11.66360,11.18460,10.97580,nan,nan,nan,nan,nan,nan
54969.7601852,2454969.7660974,HN,10,130095,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.40,nan,nan,1470.283,2889.904,2549.500,25.980,0.46170,0.00370,0.03290,15.41079,0.07906,G,15.09511,0.07816,G,14.96046,0.08231,G,11.84810,11.45340,11.28740,nan,nan,nan,nan,nan,nan
54969.7641088,2454969.7700209,HN,10,130096,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.40,nan,nan,1470.515,2890.638,2384.100,25.930,0.46790,0.00580,0.03530,15.37919,0.07681,G,15.05806,0.07554,G,14.89512,0.07755,G,11.86360,11.41620,11.21920,nan,nan,nan,nan,nan,nan
54969.7680440,2454969.7739559,HN,10,130097,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.40,-0.221,24.377,1470.136,2889.994,2503.530,24.640,0.40380,0.00830,0.01060,16.27410,0.16071,G,15.93593,0.15695,G,15.80510,0.16669,G,11.89720,11.44950,11.30740,nan,nan,nan,nan,nan,nan
54969.7733102,2454969.7792220,HN,10,130098,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.40,nan,nan,1468.621,2886.666,2315.070,23.570,0.43090,0.00490,0.01490,15.65248,0.08944,G,15.38107,0.09196,G,15.26946,0.09891,G,11.69960,11.33240,11.21660,nan,nan,nan,nan,nan,nan
54969.7772454,2454969.7831571,HN,10,130099,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.40,nan,nan,1469.690,2893.317,2447.260,23.790,0.44120,-0.00030,0.03720,15.71722,0.09537,G,15.40084,0.09437,G,15.27721,0.10045,G,11.47390,11.11540,10.95350,nan,nan,nan,nan,nan,nan
54969.7811806,2454969.7870922,HN,10,130100,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.40,nan,nan,1470.428,2890.932,2612.980,25.230,0.42830,-0.00070,0.03490,15.58799,0.08982,G,15.18873,0.08264,G,15.03484,0.08558,G,11.59610,11.05250,10.88320,nan,nan,nan,nan,nan,nan
54969.7851273,2454969.7910388,HN,10,130101,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.40,0.191,24.328,1470.139,2889.871,2549.110,25.890,0.45100,0.00270,0.02420,15.65362,0.09729,G,15.46040,0.10753,G,15.30919,0.11189,G,11.92430,11.61380,11.42810,nan,nan,nan,nan,nan,nan
54969.7912037,2454969.7971150,HN,10,130102,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.40,nan,nan,1468.051,2886.971,2056.980,24.300,0.42720,0.00130,0.02160,13.65527,0.01862,G,13.33599,0.01752,G,13.18490,0.01762,G,11.85400,11.46560,11.28600,12.00118,12.02964,12.04316,nan,nan,nan
54969.7953704,2454969.8012816,HN,10,130103,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.40,nan,nan,1470.447,2889.888,1728.700,23.210,0.43050,0.00850,0.03660,13.13788,0.01283,G,12.80232,0.01169,G,12.63376,0.01142,G,11.76810,11.36070,11.17230,11.91995,11.92476,11.92582,11.96713,11.95748,11.95171
54969.7993634,2454969.8052745,HN,10,130104,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.40,nan,nan,1470.418,2890.543,2048.740,25.200,0.42380,0.00080,0.03100,13.69626,0.01956,G,13.38022,0.01853,G,13.21469,0.01848,G,11.80000,11.39980,11.20530,nan,nan,nan,nan,nan,nan
54969.8042130,2454969.8101239,HN,10,130105,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.40,nan,nan,1469.930,2891.881,2205.080,24.680,0.42640,0.00590,0.03000,14.52143,0.03616,G,14.20202,0.03496,G,14.04968,0.03579,G,11.71710,11.31410,11.13280,nan,nan,nan,nan,nan,nan
54969.8089236,2454969.8148344,HN,10,130107,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.40,0.763,26.432,1469.699,2891.567,2280.500,25.050,0.40820,0.01510,0.02550,14.37848,0.03264,G,14.04111,0.03101,G,13.82741,0.03010,G,11.77030,11.36690,11.13410,nan,nan,nan,nan,nan,nan
54969.8139005,2454969.8198111,HN,10,130108,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.40,nan,nan,1468.340,2891.149,2341.840,28.600,0.40870,0.00190,0.01430,15.22573,0.07330,G,14.83505,0.06789,G,14.63671,0.06755,G,11.90920,11.46060,11.24780,nan,nan,nan,nan,nan,nan
54969.8179282,2454969.8238387,HN,10,130109,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.39,nan,nan,1469.396,2890.136,2242.770,24.510,0.40600,0.01330,0.02980,15.63394,0.09109,G,15.30598,0.08921,G,15.14843,0.09212,G,11.91770,11.49350,11.30590,nan,nan,nan,nan,nan,nan
54969.8219097,2454969.8278201,HN,10,130110,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.39,nan,nan,1470.096,2889.257,2288.830,25.800,0.40580,0.00090,0.02510,15.35202,0.07470,G,14.97515,0.06995,G,14.83055,0.07292,G,11.75560,11.30060,11.12950,nan,nan,nan,nan,nan,nan
54969.8260069,2454969.8319172,HN,10,130111,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.39,nan,nan,1469.743,2892.152,2207.140,23.690,0.40630,0.00930,0.02000,14.81978,0.04461,G,14.44130,0.04125,G,14.27345,0.04178,G,11.83260,11.39560,11.20750,nan,nan,nan,nan,nan,nan
54969.8504398,2454969.8563494,HN,10,130112,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.39,nan,nan,1405.522,2883.340,2157.140,25.760,0.42620,0.01320,0.01180,13.95511,0.02400,G,13.61325,0.02249,G,13.45993,0.02279,G,11.76530,11.37550,11.20630,nan,nan,nan,nan,nan,nan
54969.8544329,2454969.8603424,HN,10,130113,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.39,nan,nan,1468.368,2890.831,2475.870,24.570,0.44030,0.00820,0.02320,14.42524,0.03340,G,14.10634,0.03221,G,13.97451,0.03349,G,11.72260,11.32010,11.15950,nan,nan,nan,nan,nan,nan
54969.8583796,2454969.8642890,HN,10,130114,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.39,nan,nan,1469.586,2889.975,2002.600,20.700,0.45360,0.00980,0.03050,13.19235,0.01272,G,12.86036,0.01155,G,12.70528,0.01133,G,11.87540,11.45650,11.25750,12.02331,12.02332,12.01283,12.01484,12.00571,12.01303
54969.8623843,2454969.8682935,HN,10,130115,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.39,nan,nan,1469.757,2889.147,1998.670,22.320,0.45160,0.00490,0.03150,13.04777,0.01193,G,12.71335,0.01083,G,12.57684,0.01076,G,11.74210,11.32060,11.15140,11.88828,11.88758,11.90904,nan,nan,nan
54969.8664236,2454969.8723327,HN,10,130116,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.39,nan,nan,1469.404,2891.448,2718.590,23.580,0.41660,0.01070,0.03080,14.61501,0.03769,G,14.28292,0.03605,G,14.15742,0.03774,G,11.80610,11.40110,11.25450,nan,nan,nan,nan,nan,nan
54969.8823032,2454969.8882119,HN,10,130120,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.39,nan,nan,1466.572,2888.126,3959.650,29.850,0.41600,0.01040,0.01810,17.14392,0.42334,G,16.96541,0.48116,G,16.97954,0.58609,G,11.27710,16.28790,17.90710,nan,nan,nan,nan,nan,nan
54969.8862269,2454969.8921355,HN,10,130121,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.39,2.624,43.868,1469.680,2890.247,3923.070,31.570,0.46500,0.02190,0.03050,14.98980,0.06519,G,14.65300,0.06327,G,14.51823,0.06660,G,11.62340,11.20870,11.04310,nan,nan,nan,nan,nan,nan
54969.8916898,2454969.8975982,HN,10,130122,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.39,nan,nan,1467.865,2886.234,4104.480,36.100,0.40350,0.03170,0.00270,15.15737,0.08504,G,14.79266,0.08092,G,14.69052,0.08801,G,12.06310,11.64330,11.53290,nan,nan,nan,nan,nan,nan
54969.8957407,2454969.9016490,HN,10,130123,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.39,nan,nan,1469.512,2893.034,3960.780,33.460,0.46130,0.00950,0.02980,14.30813,0.03842,G,14.01751,0.03844,G,13.89015,0.04050,G,11.75600,11.37140,11.20410,nan,nan,nan,nan,nan,nan
54969.8997801,2454969.9056883,HN,10,130124,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.39,nan,nan,1469.387,2888.598,3419.800,28.370,0.45380,0.02640,0.02220,13.24774,0.01516,G,12.92887,0.01424,G,12.76345,0.01414,G,11.80290,11.40670,11.21680,11.96312,11.96750,11.96582,11.95262,11.95489,11.94810
54969.9038194,2454969.9097275,HN,10,130125,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.39,nan,nan,1469.468,2890.588,2117.940,26.310,0.49870,0.01630,0.02420,12.20448,0.00754,G,11.90112,0.00688,G,11.75214,0.00670,G,11.76750,11.37120,11.18710,11.92711,11.93321,11.93588,11.95830,11.95883,11.95284
54969.9079051,2454969.9138130,HN,10,130126,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.39,nan,nan,1469.490,2891.427,3227.010,28.450,0.49830,0.00900,0.03440,12.89573,0.01193,G,12.59489,0.01122,G,12.46338,0.01132,G,11.83370,11.43150,11.25840,11.99145,11.99461,12.00666,11.99474,11.99228,11.99165
54969.9122106,2454969.9181184,HN,10,130128,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.39,nan,nan,1469.406,2889.352,3555.890,28.920,0.49160,0.01430,0.03340,13.11245,0.01393,G,12.80911,0.01319,G,12.67022,0.01334,G,11.80630,11.39720,11.21160,11.96164,11.96008,11.96132,11.97789,11.96314,11.97196
54969.9162153,2454969.9221230,HN,10,130129,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.39,nan,nan,1469.362,2888.750,3743.480,31.910,0.50820,0.01800,0.03710,13.13256,0.01489,G,12.84172,0.01435,G,12.70041,0.01458,G,11.81190,11.41450,11.23020,11.96446,11.97580,11.98363,11.96922,11.97019,11.97585
54969.9201968,2454969.9261044,HN,10,130130,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.39,nan,nan,1469.751,2891.442,4027.300,32.030,0.49860,0.01330,0.03230,13.35911,0.01761,G,13.06449,0.01706,G,12.92314,0.01742,G,11.82290,11.42870,11.24470,11.97765,11.99256,11.99733,11.96334,11.97403,11.96824
54969.9242708,2454969.9301783,HN,10,130131,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.39,nan,nan,1469.893,2889.097,4487.010,37.420,0.47690,0.01740,0.03620,13.70759,0.02564,G,13.38808,0.02484,G,13.23987,0.02555,G,11.78890,11.36070,11.16970,nan,nan,nan,nan,nan,nan
54969.9283565,2454969.9342638,HN,10,130132,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.39,nan,nan,1469.515,2889.883,6160.100,33.140,0.44420,0.01410,0.02010,15.22589,0.08357,G,14.87842,0.08067,G,14.68540,0.08083,G,12.33810,11.55100,11.31110,nan,nan,nan,nan,nan,nan
54969.9323148,2454969.9382220,HN,10,130133,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.39,nan,nan,1469.573,2889.320,6190.060,39.390,0.48860,0.00950,0.03440,14.85202,0.07039,G,14.57336,0.07222,G,14.44954,0.07702,G,11.86580,11.43880,11.25270,nan,nan,nan,nan,nan,nan
54970.6553588,2454970.6612448,HN,10,130247,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.32,nan,nan,1534.457,2952.488,2426.360,26.330,0.43580,-0.00570,0.03700,13.42493,0.01651,G,13.07357,0.01515,G,12.91674,0.01513,G,11.59840,11.17880,10.99690,nan,nan,nan,nan,nan,nan
54970.6631944,2454970.6690802,HN,10,130249,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.32,nan,nan,1473.035,2892.343,2005.010,25.340,0.41280,-0.00940,0.03440,13.92766,0.02327,G,13.61518,0.02228,G,13.46443,0.02260,G,11.95210,11.55420,11.37870,nan,nan,nan,nan,nan,nan
54970.6671065,2454970.6729922,HN,10,130250,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.32,nan,nan,1471.896,2892.856,2098.710,24.960,0.38910,-0.01960,0.04010,16.68796,0.23555,G,16.11840,0.18718,G,15.91818,0.18688,G,13.49170,12.75290,12.54440,nan,nan,nan,nan,nan,nan
54970.6710069,2454970.6768924,HN,10,130251,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.32,nan,nan,1472.648,2892.447,1656.510,21.300,0.42240,-0.00020,0.03290,12.77748,0.00997,G,12.43430,0.00889,G,12.27612,0.00863,G,11.76270,11.35520,11.17720,11.92385,11.92085,11.92837,11.94941,11.95067,11.96602
54970.6749884,2454970.6808738,HN,10,130252,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.31,nan,nan,1471.983,2890.588,1277.740,19.130,0.48410,0.00350,0.05170,12.01806,0.00639,G,11.71549,0.00570,G,11.55806,0.00542,G,11.76880,11.38270,11.19490,11.92849,11.94561,11.94860,11.95328,11.94869,11.94808
54970.6789583,2454970.6848436,HN,10,130253,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.31,nan,nan,1472.068,2893.315,1239.490,26.480,0.50380,0.00530,0.04770,12.04355,0.00689,G,11.71505,0.00615,G,11.56634,0.00597,G,11.83850,11.42010,11.23630,11.99033,11.98391,11.99090,11.99227,11.98719,11.99777
54970.6829282,2454970.6888134,HN,10,130254,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.31,nan,nan,1471.692,2890.823,1271.980,22.210,0.53720,0.00230,0.05140,12.11422,0.00690,G,11.81001,0.00620,G,11.66826,0.00600,G,11.72000,11.30740,11.12350,11.87112,11.87467,11.88239,nan,nan,nan
54970.6868866,2454970.6927717,HN,10,130255,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.31,nan,nan,1471.602,2890.350,1203.390,21.420,0.57390,0.00870,0.05900,11.96271,0.00631,G,11.66777,0.00568,G,11.53422,0.00550,G,11.77920,11.37050,11.18930,11.93541,11.93818,11.94238,11.95385,11.94668,11.94290
54970.6908333,2454970.6967182,HN,10,130256,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.31,nan,nan,1471.947,2893.078,1194.760,20.120,0.57370,0.01810,0.05640,11.94437,0.00619,G,11.63480,0.00550,G,11.50097,0.00531,G,11.82670,11.40850,11.22740,11.97206,11.97644,11.98675,11.98239,11.97609,11.97799
54970.6951273,2454970.7010121,HN,10,130258,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.31,-1.910,36.002,1471.811,2891.101,1131.180,20.450,0.55550,0.02020,0.04200,11.88189,0.00600,G,11.57424,0.00534,G,11.44039,0.00515,G,11.79020,11.37670,11.19880,11.93723,11.94609,11.95863,11.94225,11.94584,11.95620
54970.6990394,2454970.7049241,HN,10,130259,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.31,nan,nan,1471.349,2889.392,1208.780,19.380,0.54490,0.00900,0.04410,12.09799,0.00668,G,11.80502,0.00600,G,11.67217,0.00580,G,11.78390,11.37800,11.19710,11.94651,11.94272,11.94789,11.97108,11.96352,11.96621
54970.7029977,2454970.7088823,HN,10,130260,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.31,nan,nan,1471.209,2891.319,1794.440,21.030,0.45420,0.00320,0.02300,14.33601,0.02811,G,14.03239,0.02710,G,13.87862,0.02743,G,11.85110,11.45340,11.25790,nan,nan,nan,nan,nan,nan
54970.7069097,2454970.7127942,HN,10,130261,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.31,nan,nan,1471.393,2892.184,1973.620,23.660,0.44460,-0.00620,0.03380,14.69110,0.04016,G,14.37989,0.03916,G,14.24606,0.04078,G,11.76550,11.34470,11.17640,nan,nan,nan,nan,nan,nan
54970.7108218,2454970.7167061,HN,10,130262,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.31,nan,nan,1471.369,2890.578,1524.760,21.990,0.42820,0.00430,0.03230,13.62099,0.01727,G,13.30535,0.01616,G,13.13569,0.01592,G,11.72560,11.33670,11.14220,nan,nan,nan,nan,nan,nan
54970.7147454,2454970.7206296,HN,10,130263,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.31,nan,nan,1471.675,2891.411,1431.580,21.440,0.43850,0.00830,0.03830,13.12547,0.01235,G,12.78765,0.01117,G,12.63386,0.01098,G,11.81020,11.38210,11.19900,11.96990,11.94773,11.95098,11.96281,11.95417,11.94471
54970.7186690,2454970.7245531,HN,10,130264,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.31,nan,nan,1471.281,2891.987,1589.810,20.380,0.43650,-0.00400,0.03500,13.96363,0.02107,G,13.65500,0.01994,G,13.50439,0.02003,G,11.68940,11.30280,11.12290,nan,nan,nan,nan,nan,nan
54970.7226042,2454970.7284882,HN,10,130265,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.31,nan,nan,1470.727,2890.611,1701.910,18.780,0.43970,-0.00020,0.03300,13.57962,0.01567,G,13.26124,0.01444,G,13.11746,0.01436,G,11.79050,11.38360,11.20900,11.95260,11.94857,11.96311,11.97174,11.98236,11.99623
54970.7265278,2454970.7324117,HN,10,130266,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.31,nan,nan,1471.141,2890.475,1527.460,21.820,0.43150,0.00160,0.03420,13.03161,0.01172,G,12.71348,0.01072,G,12.55947,0.01052,G,11.82260,11.42230,11.23900,11.98479,11.98385,11.98989,11.98355,11.96996,11.97577
