# OBJECT
# objectid = HAT-267-0001418
# hatid = HAT-267-0001418; twomassid = 07273995+2420118; ucac4id = 133832405
# network = HN; stations = HN07,HN08; ndet = 2655
# ra = 111.916469; decl = 24.33663
# pmra = -9.5; pmra_err = 9.9
# pmdecl = -107.3; pmdecl_err = 11.6
# jmag = 9.276; hmag = 8.743; kmag = 8.601; bmag = 12.576; vmag = 11.346
# sdssg = 11.951; sdssr = 10.866; sdssi = 10.378
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844818.591; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 19 - R - Bessel R (Omega Optical)
# 22 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54580.8089005,2454580.8082319,HN,8,152775,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.86,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69249,0.00272,G,10.69509,0.00243,G,10.69679,0.00234,G,10.69249,10.69509,10.69679,10.68630,10.68810,10.69060,10.68976,10.68933,10.68881
54580.8130556,2454580.8123866,HN,8,152776,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.86,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70523,0.00276,G,10.70500,0.00247,G,10.70289,0.00239,G,10.70523,10.70500,10.70289,10.70010,10.69790,10.69660,10.69711,10.69522,10.69651
54580.8171759,2454580.8165065,HN,8,152777,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.86,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70227,0.00275,G,10.70030,0.00246,G,10.70179,0.00238,G,10.70227,10.70030,10.70179,10.69720,10.69500,10.69540,10.69520,10.69369,10.69292
54580.8212731,2454580.8206033,HN,8,152778,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.86,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69714,0.00275,G,10.69735,0.00246,G,10.70098,0.00239,G,10.69714,10.69735,10.70098,10.69290,10.69190,10.69440,10.68906,10.68784,10.69243
54580.8253588,2454580.8246886,HN,8,152779,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.86,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70921,0.00274,G,10.70116,0.00243,G,10.70461,0.00235,G,10.70921,10.70116,10.70461,10.70420,10.69710,10.69890,10.69737,10.69626,10.69937
54580.8295023,2454580.8288317,HN,8,152780,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.86,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70693,0.00275,G,10.71032,0.00247,G,10.70932,0.00239,G,10.70693,10.71032,10.70932,10.70250,10.70340,10.70260,10.69892,10.69838,10.69842
54580.8335880,2454580.8329170,HN,8,152781,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.86,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69962,0.00272,G,10.70001,0.00243,G,10.70128,0.00234,G,10.69962,10.70001,10.70128,10.69400,10.69400,10.69510,10.69161,10.69323,10.69623
54580.8376852,2454580.8370139,HN,8,152782,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.86,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70374,0.00276,G,10.70224,0.00247,G,10.70306,0.00239,G,10.70374,10.70224,10.70306,10.69760,10.69630,10.69650,10.69063,10.69018,10.68864
54580.8417593,2454580.8410876,HN,8,152783,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.86,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68950,0.00275,G,10.69048,0.00247,G,10.68816,0.00239,G,10.68950,10.69048,10.68816,10.68280,10.68270,10.68130,10.68627,10.68605,10.68491
54580.8458333,2454580.8451612,HN,8,152784,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.86,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69524,0.00277,G,10.69701,0.00249,G,10.69760,0.00241,G,10.69524,10.69701,10.69760,10.68840,10.68880,10.69010,10.69654,10.69619,10.69566
54580.8499421,2454580.8492696,HN,8,152785,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.86,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69173,0.00277,G,10.69204,0.00249,G,10.69653,0.00242,G,10.69173,10.69204,10.69653,10.68730,10.68820,10.69030,10.69005,10.69194,10.69418
54580.8539815,2454580.8533086,HN,8,152786,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.86,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69906,0.00278,G,10.69918,0.00250,G,10.69895,0.00243,G,10.69906,10.69918,10.69895,10.69230,10.69200,10.69210,10.69401,10.69654,10.69735
54580.8580440,2454580.8573707,HN,8,152787,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.86,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70201,0.00279,G,10.70166,0.00251,G,10.70216,0.00245,G,10.70201,10.70166,10.70216,10.69710,10.69530,10.69480,10.69080,10.69127,10.69127
54580.8620718,2454580.8613981,HN,8,152788,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.86,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69861,0.00275,G,10.69544,0.00246,G,10.69841,0.00239,G,10.69861,10.69544,10.69841,10.69360,10.69100,10.69180,10.69008,10.69427,10.69503
54580.8661574,2454580.8654833,HN,8,152789,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.86,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69216,0.00284,G,10.69344,0.00257,G,10.69315,0.00252,G,10.69216,10.69344,10.69315,10.68710,10.68610,10.68560,10.68659,10.68744,10.68768
54581.6328819,2454581.6321344,HN,7,132383,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.80,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68842,0.00331,G,10.68998,0.00290,G,10.68933,0.00275,G,10.68842,10.68998,10.68933,10.68220,10.68880,10.69040,10.68595,10.68860,10.68679
54581.6377778,2454581.6370299,HN,7,132384,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.80,2.649,36.335,nan,nan,nan,nan,nan,nan,nan,10.68639,0.00334,G,10.68108,0.00293,G,10.67794,0.00279,G,10.68639,10.68108,10.67794,10.67840,10.68190,10.68300,10.68780,10.69324,10.69411
54581.6417361,2454581.6409878,HN,7,132385,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.80,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69069,0.00334,G,10.67909,0.00292,G,10.67192,0.00277,G,10.69069,10.67909,10.67192,10.68460,10.68180,10.67960,10.68794,10.68865,10.68752
54581.6461458,2454581.6453971,HN,7,132386,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.80,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70740,0.00335,G,10.68714,0.00290,G,10.68412,0.00275,G,10.70740,10.68714,10.68412,10.69990,10.69060,10.69070,10.68629,10.68862,10.68995
54581.6501968,2454581.6494477,HN,7,132387,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.80,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70986,0.00339,G,10.69296,0.00295,G,10.68780,0.00280,G,10.70986,10.69296,10.68780,10.69870,10.69200,10.69050,10.69448,10.69339,10.69474
54581.6546065,2454581.6538570,HN,7,132388,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.80,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68810,0.00335,G,10.67274,0.00291,G,10.66977,0.00277,G,10.68810,10.67274,10.66977,10.68210,10.67640,10.67610,10.68278,10.68270,10.68206
54581.6588889,2454581.6581390,HN,7,132389,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.80,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69219,0.00336,G,10.67788,0.00292,G,10.68251,0.00279,G,10.69219,10.67788,10.68251,10.68630,10.68220,10.68780,10.68862,10.68869,10.69245
54581.6630787,2454581.6623284,HN,7,132390,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.80,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69243,0.00337,G,10.68022,0.00294,G,10.68357,0.00281,G,10.69243,10.68022,10.68357,10.68330,10.68160,10.68640,10.69359,10.69577,10.69942
54581.6674769,2454581.6667261,HN,7,132391,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.80,3.364,45.451,nan,nan,nan,nan,nan,nan,nan,10.69460,0.00336,G,10.68258,0.00292,G,10.68273,0.00278,G,10.69460,10.68258,10.68273,10.68810,10.68730,10.69110,10.68997,10.68735,10.69066
54581.6714583,2454581.6707072,HN,7,132392,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.80,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68845,0.00337,G,10.68675,0.00295,G,10.68505,0.00281,G,10.68845,10.68675,10.68505,10.67950,10.68580,10.68910,10.69129,10.69287,10.69331
54581.6757639,2454581.6750124,HN,7,132393,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.80,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67434,0.00334,G,10.67350,0.00293,G,10.67062,0.00279,G,10.67434,10.67350,10.67062,10.67180,10.67650,10.67660,10.69153,10.68768,10.68604
54581.6800000,2454581.6792480,HN,7,132394,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.80,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68352,0.00334,G,10.68130,0.00293,G,10.68087,0.00278,G,10.68352,10.68130,10.68087,10.67100,10.67850,10.68180,10.68072,10.68170,10.68344
54581.6842245,2454581.6834721,HN,7,132395,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.80,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67730,0.00333,G,10.67957,0.00292,G,10.67494,0.00277,G,10.67730,10.67957,10.67494,10.67400,10.68380,10.68290,10.68766,10.69040,10.69046
54581.6885069,2454581.6877541,HN,7,132396,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.80,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68445,0.00336,G,10.67943,0.00294,G,10.68138,0.00281,G,10.68445,10.67943,10.68138,10.68000,10.68550,10.69060,10.68918,10.69279,10.69565
54581.6926620,2454581.6919088,HN,7,132397,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.80,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68282,0.00333,G,10.67972,0.00291,G,10.68199,0.00276,G,10.68282,10.67972,10.68199,10.67230,10.67970,10.68470,10.68927,10.69227,10.69380
54581.6972569,2454581.6965033,HN,7,132399,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.80,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68193,0.00335,G,10.67978,0.00294,G,10.67831,0.00279,G,10.68193,10.67978,10.67831,10.67160,10.67960,10.68240,10.67770,10.68153,10.68202
54581.7013426,2454581.7005886,HN,7,132400,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.80,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67354,0.00332,G,10.67775,0.00292,G,10.67469,0.00277,G,10.67354,10.67775,10.67469,10.66710,10.67920,10.68070,10.68624,10.68950,10.68698
54581.7056597,2454581.7049053,HN,7,132401,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.80,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68444,0.00333,G,10.68537,0.00292,G,10.67891,0.00277,G,10.68444,10.68537,10.67891,10.67870,10.68810,10.68760,10.69411,10.69846,10.69491
54581.7099306,2454581.7091758,HN,7,132402,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.80,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68501,0.00334,G,10.68242,0.00292,G,10.68274,0.00277,G,10.68501,10.68242,10.68274,10.67570,10.68160,10.68440,10.68748,10.68859,10.68723
54581.7143519,2454581.7135967,HN,7,132403,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.80,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67960,0.00331,G,10.68073,0.00290,G,10.67981,0.00274,G,10.67960,10.68073,10.67981,10.67090,10.68060,10.68320,10.68668,10.68734,10.69003
54581.7184838,2454581.7177282,HN,7,132404,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.80,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68263,0.00333,G,10.68370,0.00291,G,10.68513,0.00277,G,10.68263,10.68370,10.68513,10.67540,10.68630,10.69040,10.68308,10.68946,10.69254
54581.7227199,2454581.7219639,HN,7,132405,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.80,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67983,0.00336,G,10.68167,0.00295,G,10.67888,0.00281,G,10.67983,10.68167,10.67888,10.67060,10.68170,10.68410,10.68622,10.69032,10.69080
54581.7269676,2454581.7262112,HN,7,132406,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.80,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69905,0.00337,G,10.69110,0.00294,G,10.68679,0.00280,G,10.69905,10.69110,10.68679,10.69620,10.69640,10.69420,10.69349,10.68968,10.68848
54581.7312269,2454581.7304701,HN,7,132407,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.80,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67522,0.00338,G,10.67725,0.00297,G,10.68207,0.00285,G,10.67522,10.67725,10.68207,10.66880,10.67990,10.68700,10.67973,10.68872,10.69245
54581.7355556,2454581.7347983,HN,7,132408,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.80,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67794,0.00339,G,10.68380,0.00300,G,10.68138,0.00287,G,10.67794,10.68380,10.68138,10.67470,10.68710,10.68850,10.68881,10.69071,10.69349
54581.7465394,2454581.7457811,HN,8,152962,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.79,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70435,0.00275,G,10.70456,0.00246,G,10.70441,0.00238,G,10.70435,10.70456,10.70441,10.70000,10.69910,10.69900,10.70607,10.70560,10.70612
54581.7505787,2454581.7498200,HN,8,152963,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.79,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69300,0.00273,G,10.69998,0.00245,G,10.69684,0.00237,G,10.69300,10.69998,10.69684,10.68780,10.69160,10.69030,10.69466,10.69182,10.69181
54581.7586806,2454581.7579211,HN,8,152965,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.79,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70517,0.00272,G,10.70082,0.00242,G,10.69328,0.00233,G,10.70517,10.70082,10.69328,10.69940,10.69400,10.68750,10.70292,10.69497,10.68730
54581.7628009,2454581.7620410,HN,8,152966,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.79,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.73264,0.00275,G,10.72631,0.00245,G,10.72381,0.00235,G,10.73264,10.72631,10.72381,10.72840,10.72250,10.71930,10.71133,10.71236,10.70982
54582.6369444,2454582.6361012,HN,7,132520,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.72,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69296,0.00335,G,10.69367,0.00295,G,10.69296,0.00282,G,10.69296,10.69367,10.69296,10.68940,10.69410,10.69780,10.69169,10.69319,10.69360
54582.6416667,2454582.6408231,HN,7,132521,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.72,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69166,0.00334,G,10.69142,0.00294,G,10.69035,0.00280,G,10.69166,10.69142,10.69035,10.68680,10.69040,10.69270,10.68991,10.69203,10.69457
54582.6461806,2454582.6453366,HN,7,132522,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.72,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69500,0.00338,G,10.69401,0.00298,G,10.69142,0.00285,G,10.69500,10.69401,10.69142,10.68870,10.69260,10.69620,10.69475,10.69372,10.69517
54582.6502431,2454582.6493987,HN,7,132523,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.72,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69989,0.00337,G,10.69446,0.00296,G,10.69140,0.00282,G,10.69989,10.69446,10.69140,10.69380,10.69430,10.69550,10.69227,10.69602,10.69698
54582.6546875,2454582.6538427,HN,7,132524,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.72,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69555,0.00335,G,10.69225,0.00294,G,10.69006,0.00279,G,10.69555,10.69225,10.69006,10.69220,10.69470,10.69540,10.69262,10.69430,10.69387
54582.6587731,2454582.6579279,HN,7,132525,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.72,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69083,0.00337,G,10.69084,0.00297,G,10.68484,0.00283,G,10.69083,10.69084,10.68484,10.68510,10.68960,10.68810,10.68900,10.68894,10.68934
54582.6629745,2454582.6621289,HN,7,132526,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.72,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69627,0.00337,G,10.69031,0.00295,G,10.68931,0.00281,G,10.69627,10.69031,10.68931,10.69090,10.69300,10.69410,10.69200,10.69724,10.69615
54582.6671181,2454582.6662721,HN,7,132527,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.72,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69290,0.00338,G,10.68785,0.00297,G,10.68973,0.00284,G,10.69290,10.68785,10.68973,10.68130,10.68560,10.69110,10.68098,10.68566,10.69068
54582.6715162,2454582.6706698,HN,7,132528,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.72,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69616,0.00341,G,10.69204,0.00300,G,10.68835,0.00286,G,10.69616,10.69204,10.68835,10.68730,10.69010,10.69080,10.69121,10.69096,10.69125
54582.6756019,2454582.6747551,HN,7,132529,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.72,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70652,0.00344,G,10.69355,0.00302,G,10.68732,0.00288,G,10.70652,10.69355,10.68732,10.69810,10.69350,10.69130,10.69074,10.69129,10.69005
54582.6802315,2454582.6793842,HN,7,132530,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.72,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69611,0.00337,G,10.68652,0.00295,G,10.67948,0.00280,G,10.69611,10.68652,10.67948,10.69190,10.68860,10.68490,10.69009,10.68827,10.68619
54582.6842940,2454582.6834463,HN,7,132531,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.72,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69783,0.00335,G,10.68573,0.00291,G,10.68218,0.00276,G,10.69783,10.68573,10.68218,10.68960,10.68650,10.68710,10.69055,10.69093,10.69191
54582.6885764,2454582.6877283,HN,7,132532,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.72,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69626,0.00336,G,10.68468,0.00293,G,10.67779,0.00278,G,10.69626,10.68468,10.67779,10.68510,10.68400,10.68320,10.68970,10.68945,10.68659
54582.6929051,2454582.6920566,HN,7,132533,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.72,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70134,0.00343,G,10.69033,0.00300,G,10.68302,0.00286,G,10.70134,10.69033,10.68302,10.69120,10.68960,10.68780,10.68746,10.69125,10.69101
54582.6970718,2454582.6962229,HN,7,132534,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.72,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69496,0.00337,G,10.68608,0.00295,G,10.68163,0.00281,G,10.69496,10.68608,10.68163,10.68770,10.68680,10.68620,10.68501,10.68941,10.69000
54582.7016319,2454582.7007826,HN,7,132536,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.72,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70987,0.00343,G,10.69699,0.00300,G,10.68140,0.00285,G,10.70987,10.69699,10.68140,10.70190,10.69590,10.68660,10.69978,10.69913,10.69390
54582.7057986,2454582.7049489,HN,7,132537,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.72,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70084,0.00337,G,10.68556,0.00293,G,10.68044,0.00278,G,10.70084,10.68556,10.68044,10.69450,10.68980,10.68810,10.69001,10.68826,10.68795
54582.7102894,2454582.7094393,HN,7,132538,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.72,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70169,0.00340,G,10.68941,0.00297,G,10.68562,0.00283,G,10.70169,10.68941,10.68562,10.69250,10.68920,10.68890,10.68532,10.68873,10.69016
54582.7144907,2454582.7136402,HN,7,132539,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.72,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69800,0.00340,G,10.69051,0.00298,G,10.68886,0.00285,G,10.69800,10.69051,10.68886,10.69160,10.69350,10.69530,10.69353,10.69799,10.69993
54582.7187963,2454582.7179454,HN,7,132540,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.72,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69282,0.00339,G,10.68293,0.00297,G,10.67413,0.00283,G,10.69282,10.68293,10.67413,10.68250,10.68190,10.68010,10.68009,10.68233,10.68140
54582.7230440,2454582.7221927,HN,7,132541,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.72,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70555,0.00342,G,10.69288,0.00300,G,10.68120,0.00285,G,10.70555,10.69288,10.68120,10.69910,10.69560,10.68940,10.70265,10.69686,10.69204
54582.7272569,2454582.7264052,HN,7,132542,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.72,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68763,0.00335,G,10.67931,0.00292,G,10.67847,0.00278,G,10.68763,10.67931,10.67847,10.67930,10.68090,10.68380,10.67770,10.68530,10.68947
54582.7315741,2454582.7307219,HN,7,132543,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.71,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71177,0.00339,G,10.69206,0.00294,G,10.69047,0.00280,G,10.71177,10.69206,10.69047,10.70150,10.69240,10.69410,10.69934,10.69595,10.69829
54583.6344097,2454583.6334719,HN,7,132581,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69590,0.00335,G,10.69803,0.00295,G,10.69810,0.00281,G,10.69590,10.69803,10.69810,10.69180,10.69740,10.70090,10.69498,10.69428,10.69616
54583.6384722,2454583.6375340,HN,7,132582,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69154,0.00332,G,10.69300,0.00292,G,10.69267,0.00278,G,10.69154,10.69300,10.69267,10.68540,10.69250,10.69490,10.68860,10.69078,10.69046
54583.6425463,2454583.6416078,HN,7,132583,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69100,0.00332,G,10.68556,0.00290,G,10.68458,0.00276,G,10.69100,10.68556,10.68458,10.68440,10.68760,10.68910,10.69004,10.69043,10.68798
54583.6466204,2454583.6456815,HN,7,132584,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69533,0.00335,G,10.69100,0.00293,G,10.68682,0.00279,G,10.69533,10.69100,10.68682,10.69160,10.69490,10.69500,10.69502,10.69611,10.69374
54583.6506713,2454583.6497320,HN,7,132585,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69757,0.00334,G,10.68916,0.00291,G,10.68644,0.00276,G,10.69757,10.68916,10.68644,10.68990,10.69040,10.69140,10.68665,10.68664,10.68856
54583.6547222,2454583.6537825,HN,7,132586,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69296,0.00338,G,10.69036,0.00297,G,10.67907,0.00282,G,10.69296,10.69036,10.67907,10.68640,10.69040,10.68530,10.69151,10.69345,10.69021
54583.6587384,2454583.6577983,HN,7,132587,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70425,0.00338,G,10.69373,0.00295,G,10.69329,0.00282,G,10.70425,10.69373,10.69329,10.69600,10.69410,10.69600,10.68496,10.68790,10.69073
