# OBJECT
# objectid = HAT-170-0002965
# hatid = HAT-170-0002965; twomassid = 04245952+3927382; ucac4id = 152681145
# network = HN; stations = HN06,HN09; ndet = 9218
# ra = 66.248026; decl = 39.460636
# pmra = 10.3; pmra_err = 2.3
# pmdecl = -13.5; pmdecl_err = 2.8
# jmag = 10.194; hmag = 9.752; kmag = 9.641; bmag = 12.993; vmag = 11.995
# sdssg = 12.453; sdssr = 11.694; sdssi = 11.331
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844472.823; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53752.6797942,2453752.6843389,HN,6,109828,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.93,nan,nan,1439.685,1500.650,819.180,5.600,0.83050,-0.03420,-0.01350,11.34431,0.00670,G,11.01754,0.00620,G,10.88584,0.00626,G,11.28180,11.00870,10.90200,10.88229,10.88380,10.88306,10.88281,10.87978,10.88067
53752.6835765,2453752.6881209,HN,6,109829,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.93,nan,nan,1440.406,1500.471,800.410,5.470,0.84830,-0.00840,-0.01620,11.32251,0.00654,G,11.00883,0.00608,G,10.88582,0.00617,G,11.27090,11.00900,10.90810,10.87371,10.88465,10.88624,10.87556,10.88052,10.88664
53752.6873628,2453752.6919070,HN,6,109830,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.93,nan,nan,1440.032,1499.887,776.360,5.520,0.84240,-0.01100,-0.00910,11.34088,0.00664,G,10.99643,0.00606,G,10.86098,0.00610,G,11.28650,10.99290,10.88080,10.88174,10.86663,10.86671,10.87333,10.86885,10.86928
53752.6911433,2453752.6956872,HN,6,109831,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.93,nan,nan,1439.224,1500.274,789.890,6.270,0.84480,-0.00370,-0.01710,11.32377,0.00698,G,10.99293,0.00648,G,10.85844,0.00657,G,11.26920,10.99010,10.87850,10.86974,10.86779,10.86554,10.86841,10.86314,10.86286
53752.6949294,2453752.6994731,HN,6,109832,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.93,nan,nan,1439.742,1500.167,802.400,5.510,0.81120,-0.01010,-0.01760,11.36793,0.00675,G,11.02620,0.00618,G,10.88673,0.00620,G,11.29140,11.00970,10.89900,10.88702,10.88615,10.88561,10.88999,10.88396,10.88698
53752.6988418,2453752.7033852,HN,6,109834,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.93,nan,nan,1440.340,1500.248,823.580,6.390,0.84540,-0.01590,-0.01670,11.34504,0.00715,G,11.02918,0.00673,G,10.90255,0.00688,G,11.29000,11.02610,10.92240,10.89199,10.90435,10.90807,10.89520,10.90727,10.91168
53752.7026162,2453752.7071593,HN,6,109835,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.93,nan,nan,1439.320,1500.344,834.280,6.620,0.85390,-0.01650,-0.02130,11.34342,0.00728,G,11.02312,0.00684,G,10.89690,0.00701,G,11.29410,11.02350,10.91870,10.89712,10.90146,10.90258,10.90030,10.89854,10.90011
53752.7064160,2453752.7109589,HN,6,109836,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.93,nan,nan,1439.693,1500.306,871.380,6.720,0.84610,-0.02940,-0.00170,11.32237,0.00723,G,11.00108,0.00680,G,10.87097,0.00695,G,11.26830,10.99790,10.89110,10.86894,10.87648,10.87635,10.87286,10.87559,10.87592
53752.7083274,2453752.7128701,HN,9,99886,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.93,nan,nan,1478.716,1482.296,901.700,5.960,0.95380,0.01320,-0.01350,11.37002,0.00702,G,11.07733,0.00669,G,10.95594,0.00685,G,11.27050,10.99710,10.89240,10.87346,10.87171,10.87314,10.88416,10.88229,10.88025
53752.7102023,2453752.7147449,HN,6,109837,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.93,nan,nan,1441.527,1500.067,872.680,5.670,0.78780,-0.06750,0.01650,11.39765,0.00698,G,11.05503,0.00640,G,10.91050,0.00642,G,11.29500,11.02100,10.91110,10.89205,10.89565,10.89264,10.89830,10.89404,10.89145
53752.7121453,2453752.7166878,HN,9,99887,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.93,nan,nan,1439.567,1503.380,654.650,4.330,0.87310,-0.03590,-0.04250,11.39596,0.00624,G,11.08608,0.00574,G,10.95891,0.00574,G,11.27130,11.00210,10.89890,10.87640,10.87612,10.87557,10.88699,10.88560,10.88752
53752.7139811,2453752.7185234,HN,6,109838,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.93,nan,nan,1439.889,1499.850,881.050,7.170,0.85650,-0.01500,-0.03720,11.34401,0.00762,G,11.00685,0.00711,G,10.87482,0.00729,G,11.29680,11.00760,10.89640,10.89290,10.88218,10.88246,10.88702,10.88162,10.88047
53752.7159233,2453752.7204655,HN,9,99888,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.93,nan,nan,1440.091,1503.379,589.310,5.180,0.90230,-0.10600,-0.01550,11.39865,0.00671,G,11.08468,0.00623,G,10.96279,0.00632,G,11.30530,11.02420,10.92040,10.89975,10.90042,10.90298,10.90920,10.90964,10.91250
53752.7177693,2453752.7223114,HN,6,109839,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.93,nan,nan,1439.437,1500.049,906.940,7.220,0.82360,-0.04340,-0.02630,11.38100,0.00786,G,11.04936,0.00738,G,10.91471,0.00755,G,11.30600,11.03250,10.92500,10.90323,10.90661,10.90630,10.91221,10.91037,10.90809
53752.7197041,2453752.7242461,HN,9,99889,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.92,nan,nan,1440.436,1503.234,559.630,5.980,0.96570,-0.09840,-0.03400,11.34108,0.00690,G,11.05903,0.00662,G,10.94480,0.00681,G,11.27600,11.01410,10.91240,10.88124,10.88883,10.89213,10.88081,10.89027,10.89226
53752.7215544,2453752.7260962,HN,6,109840,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.93,nan,nan,1439.593,1500.115,931.630,4.830,0.81060,-0.05510,-0.02160,11.35752,0.00635,G,11.02128,0.00577,G,10.88216,0.00575,G,11.27480,10.99950,10.89010,10.87171,10.87477,10.87275,10.87811,10.87655,10.87624
53752.7234990,2453752.7280407,HN,9,99890,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.92,nan,nan,1439.249,1503.568,556.550,5.380,0.93330,-0.13910,-0.03750,11.37486,0.00672,G,11.07087,0.00630,G,10.95317,0.00642,G,11.29300,11.01770,10.91760,10.89239,10.89375,10.89785,10.89461,10.89311,10.89585
53752.7253483,2453752.7298899,HN,6,109841,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.93,nan,nan,1439.939,1500.162,900.920,5.910,0.85030,-0.02760,-0.00930,11.36804,0.00698,G,11.03093,0.00644,G,10.89780,0.00652,G,11.31180,11.02510,10.91460,10.90470,10.89971,10.90122,10.90017,10.89673,10.89864
53752.7272810,2453752.7318224,HN,9,99891,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.92,nan,nan,1440.395,1503.968,560.430,5.040,0.98650,-0.06100,-0.04290,11.33884,0.00638,G,11.04579,0.00599,G,10.92767,0.00607,G,11.29190,11.01460,10.90560,10.89633,10.88840,10.88528,10.89067,10.88692,10.88290
53752.7291367,2453752.7336780,HN,6,109842,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.92,nan,nan,1439.343,1500.284,914.330,7.310,0.84570,-0.00770,-0.00520,11.34349,0.00770,G,11.01711,0.00726,G,10.88689,0.00746,G,11.28520,11.01060,10.90340,10.88770,10.88878,10.88814,10.89494,10.88733,10.88451
53752.7310693,2453752.7356105,HN,9,99892,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.92,nan,nan,1439.043,1503.814,556.510,4.950,0.87890,-0.07230,-0.06750,11.39758,0.00658,G,11.07576,0.00606,G,10.94735,0.00610,G,11.30190,11.01970,10.91250,10.89547,10.89438,10.89562,10.89280,10.89321,10.89500
53752.7329223,2453752.7374633,HN,6,109843,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.92,nan,nan,1440.800,1500.440,920.370,5.190,0.84070,-0.02290,-0.02470,11.34629,0.00649,G,11.02449,0.00599,G,10.89929,0.00605,G,11.28680,11.01700,10.91510,10.88418,10.89209,10.89658,10.88482,10.89335,10.89752
53752.7348446,2453752.7393855,HN,9,99893,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.92,nan,nan,1440.172,1503.808,567.750,6.190,0.93270,-0.06880,-0.04170,11.38824,0.00725,G,11.08191,0.00686,G,10.95799,0.00703,G,11.28240,11.00370,10.89560,10.87931,10.87969,10.87944,10.87971,10.88117,10.88312
53752.7367192,2453752.7412600,HN,6,109844,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.92,nan,nan,1440.114,1500.134,936.620,7.610,0.83140,-0.01120,-0.02950,11.36045,0.00799,G,11.02077,0.00748,G,10.88692,0.00768,G,11.29300,11.00900,10.90030,10.88634,10.88242,10.88598,10.88478,10.88609,10.89016
53752.7386260,2453752.7431667,HN,9,99894,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.92,nan,nan,1440.360,1503.593,581.250,5.640,1.01000,-0.08150,-0.01650,11.40416,0.00700,G,11.11822,0.00668,G,11.00607,0.00687,G,11.27660,11.00230,10.89570,10.87968,10.87629,10.87144,10.88244,10.88510,10.88274
53752.7404953,2453752.7450358,HN,6,109845,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.92,nan,nan,1440.255,1500.477,926.940,5.920,0.83950,-0.01040,-0.02660,11.33971,0.00685,G,11.01660,0.00638,G,10.88931,0.00649,G,11.27810,11.00890,10.90550,10.87799,10.88282,10.88505,10.88681,10.88272,10.88472
53752.7424134,2453752.7469538,HN,9,99895,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.92,nan,nan,1439.193,1503.658,633.950,5.450,0.97400,-0.07030,-0.04130,11.88338,0.00962,G,11.58737,0.00925,G,11.47542,0.00962,G,11.28600,11.01060,10.90950,10.88324,10.88571,10.88968,10.88589,10.88205,10.88280
53752.7442670,2453752.7488073,HN,6,109846,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.92,nan,nan,1439.720,1499.746,950.820,4.750,0.83250,-0.00650,-0.03290,11.35879,0.00631,G,11.02644,0.00575,G,10.89329,0.00574,G,11.29270,11.01440,10.90550,10.89288,10.89016,10.88942,10.89855,10.89774,10.89666
53752.7461991,2453752.7507392,HN,9,99896,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.92,nan,nan,1439.160,1503.648,622.160,5.490,1.05580,-0.04450,-0.00970,11.54546,0.00761,G,11.26683,0.00732,G,11.16216,0.00759,G,11.29810,11.02040,10.91570,10.89540,10.89538,10.89523,10.88691,10.89399,10.89562
53752.7480480,2453752.7525880,HN,6,109847,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.92,nan,nan,1439.903,1500.209,917.380,6.210,0.86350,-0.02190,-0.02120,11.33376,0.00699,G,11.00720,0.00651,G,10.88314,0.00666,G,11.29010,11.00960,10.90480,10.88483,10.88566,10.89212,10.89137,10.89200,10.89768
53752.7499817,2453752.7545216,HN,9,99897,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.92,nan,nan,1439.678,1503.814,627.590,5.440,1.02390,-0.05020,-0.02360,11.29873,0.00642,G,11.02199,0.00612,G,10.91078,0.00627,G,11.27900,11.01020,10.90250,10.88438,10.88466,10.88282,10.88767,10.88932,10.88912
53752.7518544,2453752.7563941,HN,6,109848,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.92,nan,nan,1439.765,1500.313,861.820,5.930,0.85930,-0.01890,-0.02190,11.33802,0.00685,G,11.01555,0.00638,G,10.88400,0.00647,G,11.28970,11.01360,10.90220,10.88889,10.89191,10.88844,10.89184,10.88918,10.88741
53752.7538097,2453752.7583493,HN,9,99898,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.92,nan,nan,1439.430,1503.815,624.990,5.120,1.05640,-0.04430,-0.02410,11.28916,0.00622,G,11.01591,0.00591,G,10.91237,0.00606,G,11.28760,11.01550,10.91120,10.89338,10.88921,10.88840,10.89702,10.89854,10.89856
53752.7557669,2453752.7603064,HN,6,109850,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.92,nan,nan,1440.493,1500.947,843.760,4.810,0.83560,-0.01470,-0.01890,11.34816,0.00630,G,11.01188,0.00573,G,10.87614,0.00571,G,11.28250,11.00130,10.89010,10.88162,10.87633,10.87162,10.88860,10.87757,10.87469
53752.7575955,2453752.7621348,HN,9,99899,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.92,nan,nan,1439.766,1503.699,617.680,6.360,0.99190,-0.07130,-0.02050,11.31907,0.00701,G,11.02876,0.00671,G,10.91071,0.00691,G,11.28690,11.01040,10.89930,10.88809,10.88443,10.87908,10.89048,10.88515,10.88096
53752.7595539,2453752.7640931,HN,6,109851,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.92,nan,nan,1439.980,1500.484,870.440,7.200,0.82700,-0.02740,0.00570,11.36787,0.00777,G,11.03007,0.00726,G,10.89458,0.00742,G,11.29750,11.01530,10.90570,10.89306,10.88844,10.88621,10.89414,10.89072,10.88834
53752.7614012,2453752.7659403,HN,9,99900,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.92,nan,nan,1438.902,1503.508,636.600,6.740,0.90880,-0.06720,-0.02880,11.37096,0.00750,G,11.06024,0.00712,G,10.93726,0.00733,G,11.28510,11.00690,10.90130,10.87875,10.87972,10.87884,10.88069,10.88477,10.88650
53752.7633326,2453752.7678716,HN,6,109852,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.92,nan,nan,1439.832,1499.770,880.600,5.870,0.89190,-0.02590,-0.02020,11.31448,0.00671,G,10.99280,0.00624,G,10.86886,0.00636,G,11.28280,11.00050,10.89200,10.88134,10.87621,10.87790,10.87864,10.87694,10.87858
53752.7653803,2453752.7699191,HN,9,99902,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.92,nan,nan,1439.698,1503.718,656.940,4.130,0.97830,-0.01730,-0.01470,11.33803,0.00594,G,11.05417,0.00552,G,10.94037,0.00555,G,11.28620,11.01920,10.91390,10.88951,10.89287,10.89253,10.88920,10.89265,10.89181
53752.7671109,2453752.7716496,HN,6,109853,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.92,nan,nan,1440.645,1500.457,879.220,5.880,0.85300,-0.01880,-0.02450,11.32792,0.00678,G,11.01135,0.00633,G,10.88446,0.00644,G,11.27210,11.00530,10.90050,10.87277,10.88123,10.87968,10.87592,10.88207,10.88138
53752.7691565,2453752.7736950,HN,9,99903,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.92,nan,nan,1439.615,1503.505,680.430,5.640,0.93500,-0.01150,0.00430,11.32228,0.00662,G,11.03108,0.00628,G,10.91519,0.00642,G,11.26110,10.99660,10.89420,10.86488,10.86924,10.86824,10.86597,10.86290,10.86281
53752.7708872,2453752.7754256,HN,6,109854,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.92,nan,nan,1439.980,1499.627,873.710,7.490,0.87260,-0.00740,-0.03470,11.32411,0.00770,G,11.00263,0.00729,G,10.87565,0.00752,G,11.28110,11.00310,10.89450,10.87755,10.87597,10.87604,10.87437,10.87320,10.87210
53752.7729387,2453752.7774770,HN,9,99904,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.92,nan,nan,1439.796,1503.562,694.760,5.180,0.96740,0.01180,0.00300,11.33038,0.00641,G,11.04050,0.00605,G,10.92542,0.00615,G,11.28680,11.01540,10.90980,10.88502,10.88809,10.88661,10.89369,10.89382,10.89087
53752.7746628,2453752.7792010,HN,6,109855,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.92,nan,nan,1439.710,1500.419,913.460,8.050,0.89030,-0.00190,-0.02510,11.32369,0.00805,G,11.01373,0.00773,G,10.89150,0.00803,G,11.29040,11.01910,10.91260,10.89028,10.89564,10.89402,10.89293,10.89609,10.89360
53752.7767306,2453752.7812686,HN,9,99905,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.92,nan,nan,1439.424,1503.693,657.430,4.790,0.95020,-0.00730,-0.01680,11.33075,0.00622,G,11.03677,0.00581,G,10.92046,0.00588,G,11.27970,11.00950,10.90480,10.88276,10.88205,10.87958,10.87659,10.87835,10.87932
53752.7784373,2453752.7829752,HN,6,109856,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.92,nan,nan,1440.356,1499.899,910.180,5.750,0.89870,-0.01910,-0.02150,11.32476,0.00669,G,11.00699,0.00623,G,10.88093,0.00633,G,11.29230,11.01290,10.90170,10.89271,10.88809,10.88493,10.89608,10.89382,10.89256
53752.7805105,2453752.7850483,HN,9,99906,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.92,nan,nan,1439.754,1503.889,641.710,6.210,0.89410,-0.01610,-0.01500,11.38289,0.00723,G,11.06700,0.00680,G,10.93432,0.00692,G,11.30090,11.02040,10.90710,10.90077,10.89396,10.88913,10.89785,10.89281,10.88826
53752.7822095,2453752.7867472,HN,6,109857,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.92,nan,nan,1439.275,1500.496,890.080,7.300,0.88150,-0.01050,-0.02880,11.32957,0.00762,G,11.01317,0.00723,G,10.88756,0.00745,G,11.28530,11.01150,10.90370,10.88579,10.88566,10.88302,10.89351,10.89368,10.89358
53752.7842957,2453752.7888332,HN,9,99907,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.92,nan,nan,1438.324,1503.671,815.130,7.220,0.97420,-0.03400,-0.01090,11.37688,0.00783,G,11.08101,0.00756,G,10.96041,0.00783,G,11.28660,11.00870,10.89670,10.88669,10.88190,10.87302,10.89074,10.88413,10.87442
53752.7859832,2453752.7905206,HN,6,109858,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.92,nan,nan,1440.892,1500.229,890.990,6.210,0.88680,-0.01540,-0.02540,11.33242,0.00699,G,11.00689,0.00651,G,10.87699,0.00663,G,11.29070,11.00640,10.89380,10.88639,10.88327,10.88152,10.88376,10.88563,10.87896
53752.7880990,2453752.7926362,HN,9,99908,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.92,nan,nan,1439.430,1503.798,821.870,6.960,0.88520,0.00930,-0.00130,11.43289,0.00799,G,11.12468,0.00763,G,11.00024,0.00787,G,11.29110,11.02210,10.91680,10.89329,10.89446,10.89305,10.89595,10.89896,10.89669
53752.7897573,2453752.7942944,HN,6,109859,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.92,nan,nan,1440.052,1500.503,895.330,7.000,0.89780,-0.01130,-0.02620,11.30818,0.00732,G,10.98506,0.00689,G,10.85628,0.00706,G,11.27290,10.98730,10.87360,10.86933,10.86011,10.85366,10.86519,10.85560,10.85001
53752.7918786,2453752.7964156,HN,9,99909,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.92,nan,nan,1438.825,1503.713,697.750,5.610,0.94460,-0.00260,0.01870,11.35413,0.00675,G,11.05579,0.00637,G,10.93527,0.00650,G,11.30140,11.02680,10.91770,10.89837,10.89970,10.89701,10.90161,10.90219,10.89745
53752.7935517,2453752.7980886,HN,6,109860,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.92,nan,nan,1439.377,1500.245,863.870,5.160,0.87480,-0.02810,-0.02060,11.33754,0.00643,G,11.02437,0.00597,G,10.89492,0.00601,G,11.28440,11.01430,10.90420,10.88682,10.89295,10.88940,10.88909,10.89550,10.89598
53752.7956690,2453752.8002057,HN,9,99910,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.92,nan,nan,1438.090,1503.621,705.820,5.300,0.89560,-0.00740,0.01100,11.39226,0.00675,G,11.07305,0.00626,G,10.94348,0.00632,G,11.28910,11.00540,10.89510,10.88104,10.87846,10.87318,10.88252,10.87993,10.87411
53752.7973441,2453752.8018807,HN,6,109861,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.92,nan,nan,1439.744,1499.543,859.440,6.930,0.87860,-0.01490,-0.03500,11.33747,0.00743,G,11.02182,0.00704,G,10.89667,0.00724,G,11.28700,11.01350,10.90690,10.88507,10.88779,10.88667,10.88503,10.88669,10.88824
53752.7994464,2453752.8039829,HN,9,99911,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.92,nan,nan,1439.421,1503.519,734.280,6.800,0.88430,-0.00020,0.01980,11.39514,0.00766,G,11.09141,0.00732,G,10.97000,0.00756,G,11.26470,10.99970,10.89870,10.86562,10.87147,10.87121,10.87242,10.87407,10.87449
53752.8011384,2453752.8056747,HN,6,109862,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.92,nan,nan,1440.267,1500.326,873.380,6.180,0.89310,-0.02650,-0.03340,11.32124,0.00692,G,11.00197,0.00647,G,10.87332,0.00659,G,11.27960,11.00060,10.88840,10.88173,10.87861,10.87373,10.88413,10.87917,10.86920
53752.8032461,2453752.8077823,HN,9,99912,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.92,nan,nan,1439.679,1503.488,652.200,6.240,0.80220,0.01820,0.01410,11.44568,0.00758,G,11.11961,0.00709,G,10.98010,0.00719,G,11.28150,11.01390,10.90880,10.88169,10.88664,10.88500,10.88901,10.89232,10.89237
53752.8049253,2453752.8094614,HN,6,109863,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.92,nan,nan,1439.782,1500.016,917.590,6.340,0.90320,-0.01630,-0.01990,11.34956,0.00715,G,11.02124,0.00666,G,10.88790,0.00677,G,11.29010,10.99780,10.87870,10.88261,10.87129,10.86316,10.87942,10.87389,10.86660
53752.8070362,2453752.8115721,HN,9,99913,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.92,nan,nan,1439.596,1503.547,704.450,5.770,0.90570,-0.00540,0.00990,11.37478,0.00693,G,11.07535,0.00656,G,10.95863,0.00672,G,11.26850,11.00300,10.90350,10.87156,10.87489,10.87666,10.87678,10.87433,10.87730
53752.8087022,2453752.8132380,HN,6,109864,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.92,nan,nan,1440.587,1500.664,1002.070,5.880,0.93860,-0.00870,-0.01770,11.34583,0.00686,G,11.05491,0.00653,G,10.94529,0.00674,G,11.28470,11.02080,10.92030,10.88749,10.89620,10.89951,10.89300,10.90227,10.90806
53752.8108133,2453752.8153490,HN,9,99914,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.92,nan,nan,1438.977,1503.806,807.370,6.160,0.87890,0.04880,0.02860,11.43853,0.00749,G,11.11346,0.00700,G,10.98412,0.00715,G,11.29710,11.01090,10.90280,10.88870,10.88357,10.88342,10.89091,10.88312,10.88520
53752.8126052,2453752.8171408,HN,6,109866,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.92,nan,nan,1439.684,1500.202,1194.540,5.020,0.88320,-0.02950,-0.02150,11.45178,0.00686,G,11.13404,0.00635,G,11.00978,0.00643,G,11.30230,11.02550,10.91910,10.89969,10.90182,10.90341,10.90219,10.91070,10.91281
53752.8146101,2453752.8191455,HN,9,99915,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.92,nan,nan,1439.012,1503.688,790.380,4.850,0.88690,0.02900,0.03280,11.42407,0.00664,G,11.11457,0.00616,G,10.99076,0.00622,G,11.30300,11.03030,10.92590,10.89408,10.90260,10.90425,10.89954,10.90311,10.90451
53752.8163922,2453752.8209275,HN,6,109867,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.92,nan,nan,1439.217,1499.630,1125.120,6.930,0.88820,-0.01140,-0.03780,11.42080,0.00789,G,11.11011,0.00752,G,10.98315,0.00774,G,11.29350,11.02240,10.91170,10.89282,10.89489,10.89162,10.89807,10.89827,10.89386
53752.8183858,2453752.8229210,HN,9,99916,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.92,nan,nan,1439.188,1503.538,1305.640,8.800,0.89900,0.00560,0.03350,11.55019,0.01017,G,11.23639,0.00986,G,11.10362,0.01025,G,11.26760,10.98890,10.87480,10.86042,10.86096,10.85005,10.86511,10.86480,10.85586
53752.8201748,2453752.8247098,HN,6,109868,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.92,nan,nan,1438.900,1500.285,938.070,6.360,0.91870,-0.02500,-0.00390,11.34183,0.00712,G,11.02244,0.00668,G,10.89956,0.00685,G,11.29060,11.00360,10.89310,10.88767,10.88097,10.88019,10.88566,10.87696,10.87721
