# OBJECT
# objectid = HAT-388-0004376
# hatid = HAT-388-0004376; twomassid = 19491743+0440207; ucac4id = 107580765
# network = HN; stations = HN06,HN08; ndet = 3648
# ra = 297.322651; decl = 4.672421
# pmra = -1.1; pmra_err = 1.4
# pmdecl = -5.9; pmdecl_err = 2.4
# jmag = 10.006; hmag = 9.777; kmag = 9.728; bmag = 11.713; vmag = 11.401
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844426.125; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 27 - r - SDSS r SN400 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55068.0153009,2455068.0205700,HN,8,215968,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.22,nan,nan,987.196,3061.587,1332.670,55.380,0.83880,0.12920,-0.01810,10.66694,0.00375,G,10.38317,0.00347,G,10.25984,0.00345,G,10.46730,10.16190,10.03240,10.97289,10.97263,10.97192,10.97172,10.97346,10.97491
55068.0194676,2455068.0247365,HN,8,215969,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.22,nan,nan,987.229,3061.575,1350.960,49.130,0.84830,0.13240,0.00040,10.68308,0.00367,G,10.40074,0.00337,G,10.27758,0.00333,G,10.47390,10.16770,10.03800,10.98019,10.97874,10.97727,10.98177,10.98362,10.98342
55068.0236111,2455068.0288798,HN,8,215970,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.22,nan,nan,987.367,3060.995,1425.830,54.820,0.82570,0.09010,0.03220,10.71904,0.00386,G,10.42410,0.00355,G,10.29661,0.00352,G,10.47700,10.16200,10.03300,10.97486,10.97787,10.97538,10.97226,10.97911,10.97766
55068.0277431,2455068.0330116,HN,8,215971,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.22,nan,nan,987.043,3058.957,1445.970,53.070,0.79510,0.09890,0.04000,10.74911,0.00389,G,10.44592,0.00356,G,10.31188,0.00350,G,10.46520,10.14660,10.01570,10.96120,10.96195,10.96140,10.96404,10.96346,10.96177
55068.0318981,2455068.0371664,HN,8,215972,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.22,nan,nan,986.931,3059.344,1499.210,50.730,0.81590,0.12440,0.02790,10.75434,0.00386,G,10.45520,0.00352,G,10.32763,0.00348,G,10.46690,10.14830,10.02060,10.96627,10.96396,10.96449,10.96067,10.96324,10.96472
55068.0360301,2455068.0412983,HN,8,215973,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.22,nan,nan,987.279,3056.879,1579.330,62.370,0.83300,0.13750,0.01280,10.75191,0.00410,G,10.46929,0.00384,G,10.34435,0.00385,G,10.45780,10.14910,10.02080,10.95776,10.96266,10.96375,10.96257,10.96490,10.96680
55068.7342940,2455068.7395292,HN,8,216081,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.28,nan,nan,1471.199,3117.183,2798.030,57.350,0.51270,0.04140,-0.06880,10.88300,0.00432,G,10.47299,0.00372,G,10.28800,0.00356,G,10.47840,10.15050,10.02390,10.97937,10.96968,10.97163,10.97659,10.97084,10.96834
55068.7427894,2455068.7480242,HN,8,216083,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.28,nan,nan,977.804,3053.064,1611.610,55.500,0.69680,0.10840,-0.06370,10.71590,0.00387,G,10.36273,0.00343,G,10.21810,0.00336,G,10.49110,10.15860,10.03500,10.98853,10.97942,10.98277,10.97840,10.97246,10.97388
55068.7469560,2455068.7521906,HN,8,216084,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.28,nan,nan,977.975,3053.486,1533.070,52.680,0.78440,0.10480,-0.04000,10.63373,0.00363,G,10.32416,0.00329,G,10.18779,0.00323,G,10.47290,10.15760,10.02720,10.97885,10.97235,10.96978,10.97148,10.96967,10.96743
55068.7511227,2455068.7563571,HN,8,216085,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.28,nan,nan,978.542,3052.541,1500.130,48.710,0.79360,0.09500,-0.01760,10.60874,0.00351,G,10.31476,0.00320,G,10.19092,0.00314,G,10.45940,10.15590,10.03270,10.96624,10.97027,10.97050,10.96496,10.96968,10.97279
55068.7552894,2455068.7605236,HN,8,216086,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.28,nan,nan,978.905,3052.487,1415.610,53.440,0.85600,0.16130,-0.03060,10.58016,0.00353,G,10.28915,0.00324,G,10.16705,0.00320,G,10.48140,10.16850,10.03960,10.98836,10.98451,10.98250,10.97572,10.97840,10.97667
55068.7594907,2455068.7647247,HN,8,216087,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.28,nan,nan,979.507,3055.015,1351.280,56.710,0.87380,0.19010,-0.01700,10.58105,0.00359,G,10.27940,0.00328,G,10.16015,0.00326,G,10.48210,10.15710,10.03230,10.98497,10.97836,10.97696,10.97858,10.97725,10.97740
55068.7636574,2455068.7688912,HN,8,216088,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.28,nan,nan,979.388,3052.621,1284.520,57.560,0.90360,0.22000,-0.03730,10.53919,0.00352,G,10.26174,0.00326,G,10.14540,0.00325,G,10.45700,10.15080,10.02520,10.96964,10.96590,10.96498,10.96994,10.96481,10.96321
55068.7679514,2455068.7731850,HN,8,216089,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.28,nan,nan,978.986,3053.079,1219.360,55.720,0.74290,0.12660,-0.13060,10.65707,0.00374,G,10.30834,0.00332,G,10.16554,0.00325,G,10.47680,10.15020,10.02330,10.97445,10.96957,10.97147,10.97382,10.96877,10.96866
55068.7721412,2455068.7773746,HN,8,216090,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.28,nan,nan,978.895,3051.964,1190.100,56.470,0.90050,0.14860,-0.05320,10.55580,0.00354,G,10.26816,0.00325,G,10.15147,0.00324,G,10.46270,10.14480,10.01610,10.96168,10.96363,10.96383,10.97055,10.96775,10.96709
55068.7805093,2455068.7857423,HN,8,216092,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.28,nan,nan,979.921,3055.345,1106.140,54.510,0.96760,0.21130,-0.01190,10.51549,0.00342,G,10.25185,0.00318,G,10.14276,0.00318,G,10.46580,10.15700,10.02870,10.97156,10.97660,10.97550,10.96718,10.96855,10.96947
55068.7846875,2455068.7899203,HN,8,216093,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.28,nan,nan,980.324,3053.598,1069.940,51.670,0.93840,0.16910,-0.01780,10.50946,0.00337,G,10.24126,0.00311,G,10.13140,0.00309,G,10.47140,10.16510,10.03880,10.98202,10.97847,10.97861,10.98724,10.98030,10.97993
55068.7889352,2455068.7941678,HN,8,216094,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.28,nan,nan,979.902,3055.197,993.230,60.000,0.94820,0.16780,-0.02950,10.49630,0.00347,G,10.21728,0.00322,G,10.10806,0.00323,G,10.46410,10.14480,10.01800,10.96437,10.96526,10.96644,10.96398,10.96413,10.96768
55068.7931134,2455068.7983458,HN,8,216095,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.28,nan,nan,980.331,3055.186,1011.230,49.960,0.95240,0.12140,0.00580,10.50159,0.00333,G,10.22609,0.00306,G,10.11664,0.00303,G,10.47710,10.15900,10.02980,10.97965,10.97798,10.97549,10.97293,10.97286,10.97102
55068.7976157,2455068.8028479,HN,8,216097,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.28,nan,nan,980.161,3055.602,958.370,47.620,1.01120,0.16050,0.01490,10.44494,0.00319,G,10.19554,0.00296,G,10.09210,0.00294,G,10.46160,10.15710,10.02810,10.97066,10.96999,10.97039,10.97870,10.97260,10.97448
55068.8017940,2455068.8070260,HN,8,216098,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.28,nan,nan,980.745,3056.148,907.880,60.050,1.03180,0.18070,0.00880,10.44974,0.00338,G,10.18301,0.00315,G,10.08376,0.00318,G,10.47610,10.15150,10.02490,10.97529,10.97303,10.97258,10.97771,10.97552,10.97306
55068.8060880,2455068.8113198,HN,8,216099,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.28,nan,nan,980.966,3056.854,916.340,55.040,1.01950,0.19410,0.02750,10.44047,0.00329,G,10.18656,0.00307,G,10.08329,0.00307,G,10.46520,10.15540,10.02490,10.96762,10.97184,10.97196,10.97356,10.97198,10.97030
55068.8103472,2455068.8155788,HN,8,216100,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.28,nan,nan,980.895,3054.337,874.210,55.970,0.96810,0.14500,-0.00270,10.45932,0.00334,G,10.19007,0.00309,G,10.08308,0.00309,G,10.46340,10.14880,10.02000,10.96517,10.96640,10.96551,10.97035,10.96894,10.96918
55068.8145602,2455068.8197916,HN,8,216101,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.29,nan,nan,981.000,3057.344,887.090,55.770,1.00110,0.17600,0.02490,10.44670,0.00331,G,10.18686,0.00308,G,10.08174,0.00308,G,10.46440,10.15310,10.02330,10.96842,10.97074,10.96932,10.97557,10.97548,10.97582
55068.8187500,2455068.8239812,HN,8,216102,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.29,nan,nan,981.344,3056.353,862.520,48.570,0.96390,0.10610,0.03940,10.46178,0.00324,G,10.19449,0.00298,G,10.08789,0.00295,G,10.46590,10.15480,10.02710,10.97054,10.97057,10.96909,10.96523,10.96580,10.96644
55068.8229398,2455068.8281708,HN,8,216103,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.29,nan,nan,981.345,3058.491,812.500,51.810,0.99780,0.16680,0.03010,10.45221,0.00326,G,10.19525,0.00303,G,10.09315,0.00302,G,10.46550,10.15890,10.03350,10.97490,10.97311,10.97280,10.97494,10.97163,10.97117
55068.8271296,2455068.8323604,HN,8,216104,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.29,nan,nan,980.919,3056.135,809.460,54.160,0.90960,0.11720,0.01230,10.48814,0.00336,G,10.19773,0.00308,G,10.08560,0.00306,G,10.46870,10.14710,10.01890,10.96618,10.96650,10.96670,10.97518,10.97215,10.97241
55068.8313310,2455068.8365616,HN,8,216105,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.29,nan,nan,980.999,3056.687,785.220,49.720,1.01090,0.17370,0.02610,10.44347,0.00322,G,10.19091,0.00299,G,10.08580,0.00297,G,10.46510,10.15920,10.02790,10.97070,10.97214,10.97138,10.97603,10.97497,10.97354
55068.8355093,2455068.8407397,HN,8,216106,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.29,nan,nan,982.194,3057.254,788.630,56.390,0.95740,0.13410,0.04810,10.46894,0.00336,G,10.19872,0.00312,G,10.08927,0.00311,G,10.46370,10.15130,10.02180,10.96554,10.96883,10.96832,10.96977,10.97100,10.97061
55068.8396991,2455068.8449293,HN,8,216107,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.29,nan,nan,982.022,3056.017,788.060,51.400,1.01650,0.15150,0.03060,10.44155,0.00324,G,10.18267,0.00300,G,10.07895,0.00299,G,10.46600,10.15350,10.02340,10.96509,10.97204,10.97143,10.97224,10.97479,10.97505
55068.8438773,2455068.8491073,HN,8,216108,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.29,nan,nan,982.279,3054.892,800.440,58.010,0.95840,0.18340,-0.00060,10.47949,0.00341,G,10.20623,0.00316,G,10.09836,0.00316,G,10.47310,10.15810,10.02960,10.97651,10.97427,10.97454,10.97862,10.97779,10.97663
55068.8480903,2455068.8533201,HN,8,216109,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.29,nan,nan,981.997,3056.263,764.890,58.590,0.96750,0.13920,0.00900,10.46291,0.00338,G,10.19150,0.00314,G,10.08203,0.00314,G,10.46330,10.14800,10.01670,10.96343,10.96584,10.96358,10.96626,10.96905,10.96630
55068.8522801,2455068.8575097,HN,8,216110,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.29,nan,nan,981.973,3056.947,778.800,60.860,1.04180,0.18100,0.03930,10.43957,0.00337,G,10.18503,0.00317,G,10.08406,0.00320,G,10.46480,10.15200,10.02240,10.96433,10.96963,10.96972,10.96444,10.96615,10.96717
55068.8564583,2455068.8616877,HN,8,216111,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.29,nan,nan,982.818,3057.780,800.520,55.570,0.93730,0.15790,-0.03540,10.49747,0.00340,G,10.21829,0.00314,G,10.10569,0.00313,G,10.46790,10.15420,10.02570,10.96816,10.96835,10.96963,10.96763,10.96937,10.96869
55068.8609722,2455068.8662014,HN,8,216113,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.29,nan,nan,983.130,3057.855,793.750,53.020,0.95170,0.17720,-0.00320,10.49551,0.00336,G,10.22290,0.00310,G,10.11272,0.00309,G,10.46950,10.15680,10.02680,10.97191,10.97194,10.97302,10.97341,10.97275,10.97483
55068.8651620,2455068.8703910,HN,8,216114,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.29,nan,nan,982.937,3055.422,788.760,56.090,1.00670,0.15590,0.02000,10.47296,0.00336,G,10.21515,0.00314,G,10.11216,0.00315,G,10.47100,10.16150,10.03300,10.97468,10.97682,10.97604,10.97709,10.97888,10.97769
55068.8693750,2455068.8746038,HN,8,216115,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.29,nan,nan,982.850,3057.221,784.110,57.250,0.97030,0.20240,0.00590,10.48957,0.00341,G,10.21397,0.00316,G,10.10722,0.00317,G,10.47590,10.15680,10.02790,10.97632,10.97748,10.97566,10.97526,10.97918,10.97776
55068.8736111,2455068.8788397,HN,8,216116,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.29,nan,nan,982.935,3057.003,797.550,51.470,0.96160,0.18450,0.01390,10.50047,0.00335,G,10.22136,0.00307,G,10.11144,0.00305,G,10.47660,10.15720,10.02740,10.97578,10.97658,10.97521,10.97405,10.97653,10.97587
55068.8778588,2455068.8830872,HN,8,216117,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.29,nan,nan,983.267,3055.995,791.170,54.240,0.99100,0.15060,0.03140,10.48381,0.00336,G,10.21520,0.00311,G,10.11016,0.00311,G,10.47000,10.15340,10.02360,10.97083,10.97082,10.96928,10.97087,10.97285,10.97006
55068.8820833,2455068.8873115,HN,8,216118,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.29,nan,nan,983.597,3058.936,793.390,48.730,0.99480,0.11840,0.02470,10.49545,0.00330,G,10.22166,0.00303,G,10.11964,0.00301,G,10.48370,10.16090,10.03460,10.98081,10.97788,10.97763,10.97788,10.97895,10.97860
55068.8862963,2455068.8915243,HN,8,216119,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.29,nan,nan,983.935,3056.630,796.540,50.740,0.94810,0.11640,0.02770,10.51117,0.00336,G,10.24071,0.00310,G,10.13072,0.00307,G,10.47320,10.16340,10.03420,10.97654,10.97496,10.97534,10.97533,10.97491,10.97503
55068.8905208,2455068.8957486,HN,8,216120,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.29,nan,nan,984.065,3060.513,804.130,51.040,0.97290,0.14430,0.00860,10.49396,0.00333,G,10.23081,0.00308,G,10.12358,0.00306,G,10.46440,10.15660,10.02630,10.97033,10.96952,10.96775,10.96982,10.96860,10.96770
55068.8947106,2455068.8999382,HN,8,216121,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.29,nan,nan,984.115,3056.788,819.510,50.800,0.94070,0.11120,0.00330,10.52004,0.00337,G,10.24314,0.00310,G,10.12997,0.00307,G,10.47490,10.16060,10.02740,10.97612,10.97262,10.97164,10.97757,10.97581,10.97395
55068.9031829,2455068.9084101,HN,8,216123,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.29,nan,nan,983.680,3056.670,873.670,49.140,0.99570,0.14090,0.02380,10.50529,0.00332,G,10.24443,0.00307,G,10.14500,0.00307,G,10.47280,10.16230,10.03770,10.97509,10.97504,10.97762,10.97526,10.97573,10.97819
55068.9074190,2455068.9126460,HN,8,216124,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.29,nan,nan,984.346,3058.711,872.100,56.780,0.95000,0.12480,0.03550,10.52435,0.00348,G,10.25249,0.00323,G,10.14748,0.00324,G,10.46870,10.15820,10.03260,10.97343,10.96912,10.97195,10.97355,10.96940,10.97383
55068.9116204,2455068.9168472,HN,8,216125,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.30,nan,nan,984.813,3058.274,901.800,48.490,0.94650,0.12320,-0.01060,10.54818,0.00339,G,10.27096,0.00311,G,10.16179,0.00308,G,10.48250,10.16620,10.03690,10.98043,10.98426,10.98263,10.98040,10.98542,10.98428
55068.9158333,2455068.9210599,HN,8,216126,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.30,nan,nan,985.121,3057.720,910.660,50.780,0.89850,0.08440,-0.01930,10.55756,0.00345,G,10.27500,0.00316,G,10.16044,0.00313,G,10.47560,10.16410,10.03450,10.97780,10.97466,10.97694,10.97406,10.97355,10.97425
55068.9200463,2455068.9252727,HN,8,216127,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.30,nan,nan,984.775,3056.939,886.770,48.030,0.95910,0.15770,0.01680,10.53638,0.00336,G,10.25552,0.00308,G,10.15132,0.00305,G,10.48000,10.15770,10.03180,10.97693,10.97552,10.97766,10.97349,10.97415,10.97596
55068.9245602,2455068.9297863,HN,8,216129,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.30,nan,nan,984.395,3059.221,894.270,54.290,0.96390,0.15650,0.01350,10.52113,0.00343,G,10.24917,0.00318,G,10.14473,0.00318,G,10.47060,10.15730,10.03050,10.97246,10.97555,10.97396,10.97549,10.97797,10.97726
55068.9287384,2455068.9339643,HN,8,216130,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.30,nan,nan,984.610,3056.824,923.150,52.250,0.98110,0.16840,0.00780,10.52578,0.00341,G,10.25080,0.00314,G,10.14900,0.00314,G,10.47930,10.15720,10.03110,10.97922,10.97222,10.97302,10.97629,10.97258,10.97219
55068.9329861,2455068.9382118,HN,8,216131,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.30,nan,nan,984.957,3060.090,926.020,46.330,0.89530,0.12790,-0.05230,10.57000,0.00340,G,10.27233,0.00308,G,10.15415,0.00302,G,10.48010,10.15700,10.02580,10.97684,10.97566,10.97323,10.97421,10.97436,10.97327
55068.9372569,2455068.9424824,HN,8,216132,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.30,2.396,36.933,985.862,3058.968,945.610,51.520,0.92790,0.11650,-0.00420,10.54959,0.00344,G,10.26559,0.00316,G,10.15144,0.00313,G,10.47690,10.15720,10.02630,10.97255,10.97428,10.97237,10.97212,10.97359,10.97145
55068.9413079,2455068.9465332,HN,8,216133,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.30,nan,nan,986.693,3058.446,964.400,51.700,0.93870,0.11270,0.00050,10.53636,0.00342,G,10.26077,0.00315,G,10.15510,0.00314,G,10.47280,10.15930,10.03370,10.97393,10.97391,10.97340,10.97084,10.97273,10.97353
55068.9454977,2455068.9507228,HN,8,216134,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.30,nan,nan,985.724,3059.185,970.620,52.970,0.92920,0.11460,0.03430,10.54242,0.00345,G,10.25521,0.00316,G,10.14509,0.00315,G,10.47490,10.15430,10.02640,10.97040,10.97326,10.97188,10.97217,10.97384,10.97271
55068.9497801,2455068.9550050,HN,8,216135,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.30,nan,nan,985.459,3057.864,977.750,50.170,0.90160,0.12330,-0.00720,10.55791,0.00344,G,10.26898,0.00314,G,10.15767,0.00311,G,10.47980,10.16330,10.03730,10.97973,10.97748,10.97812,10.97868,10.97761,10.97753
55068.9539815,2455068.9592062,HN,8,216136,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.30,nan,nan,985.276,3057.652,960.720,51.180,0.92080,0.11870,-0.00930,10.54088,0.00342,G,10.26602,0.00315,G,10.15519,0.00313,G,10.46970,10.16190,10.03340,10.97540,10.97235,10.97282,10.97951,10.97378,10.97525
55068.9581481,2455068.9633726,HN,8,216137,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.30,nan,nan,985.702,3061.080,1018.150,47.470,0.88100,0.07140,-0.04080,10.56825,0.00342,G,10.26820,0.00309,G,10.15251,0.00304,G,10.47000,10.14680,10.01900,10.96384,10.96541,10.96390,10.96047,10.96462,10.96363
55068.9623611,2455068.9675854,HN,8,216138,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.30,nan,nan,986.081,3058.175,1011.130,55.540,0.92120,0.10860,-0.02150,10.56704,0.00354,G,10.28150,0.00326,G,10.16580,0.00325,G,10.47720,10.15740,10.02640,10.97491,10.97480,10.97346,10.97353,10.97234,10.97297
55068.9666551,2455068.9718792,HN,8,216139,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.30,nan,nan,986.316,3059.372,1053.350,55.740,0.86770,0.07490,0.05140,10.59466,0.00360,G,10.30409,0.00331,G,10.18611,0.00330,G,10.46760,10.15790,10.03050,10.96999,10.97159,10.97090,10.96553,10.96988,10.96976
55068.9750810,2455068.9803047,HN,8,216141,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.30,nan,nan,986.024,3058.998,1076.810,55.910,0.91410,0.17110,-0.02980,10.58985,0.00360,G,10.30353,0.00331,G,10.18830,0.00330,G,10.47700,10.15880,10.02810,10.97535,10.97662,10.97517,10.97020,10.97365,10.97184
55068.9793519,2455068.9845754,HN,8,216142,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.30,nan,nan,986.178,3059.948,1065.460,52.930,0.92850,0.11590,0.03420,10.58265,0.00353,G,10.30034,0.00325,G,10.18454,0.00323,G,10.47090,10.15290,10.02080,10.96926,10.96810,10.96642,10.97548,10.96872,10.96585
55068.9835185,2455068.9887418,HN,8,216143,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.30,nan,nan,986.189,3057.881,1060.350,47.610,0.88680,0.07590,0.02210,10.61612,0.00351,G,10.32503,0.00320,G,10.20604,0.00315,G,10.47950,10.16100,10.02970,10.97804,10.97413,10.97426,10.97553,10.97034,10.97111
55068.9880208,2455068.9932439,HN,8,216145,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.30,nan,nan,986.480,3062.309,1063.010,51.490,0.80940,0.05250,0.00350,10.66166,0.00367,G,10.35975,0.00334,G,10.23701,0.00330,G,10.47000,10.16110,10.03790,10.96933,10.97666,10.97786,10.96645,10.97646,10.97958
55068.9921991,2455068.9974220,HN,8,216146,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.31,nan,nan,986.889,3058.959,1074.610,51.040,0.84170,0.10420,-0.06330,10.65728,0.00365,G,10.35060,0.00331,G,10.22917,0.00327,G,10.48100,10.15770,10.02930,10.97573,10.97385,10.97485,10.98168,10.97969,10.98077
55068.9964699,2455069.0016926,HN,8,216147,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.31,nan,nan,986.526,3060.438,1093.930,49.660,0.91880,0.11080,0.01050,10.63572,0.00358,G,10.36004,0.00330,G,10.25618,0.00330,G,10.47020,10.15710,10.03620,10.97298,10.97096,10.97353,10.97217,10.97308,10.97737
55069.0006366,2455069.0058591,HN,8,216148,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.31,nan,nan,986.675,3057.822,1121.130,51.660,0.92680,0.14010,0.04150,10.67130,0.00369,G,10.39064,0.00341,G,10.28178,0.00340,G,10.47100,10.15150,10.02450,10.96843,10.96553,10.96666,10.96914,10.96683,10.97194
55069.0048032,2455069.0100255,HN,8,216149,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.31,nan,nan,986.388,3059.716,1096.990,56.830,0.92970,0.16810,0.02070,10.66197,0.00377,G,10.38738,0.00351,G,10.27764,0.00353,G,10.46650,10.15210,10.02490,10.97166,10.96364,10.96369,10.96151,10.95678,10.95661
55069.0089699,2455069.0141920,HN,8,216150,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.31,nan,nan,986.186,3058.388,1064.810,54.120,0.89730,0.15180,-0.00530,10.66916,0.00373,G,10.38894,0.00346,G,10.27330,0.00344,G,10.47850,10.16540,10.03500,10.98249,10.97993,10.97769,10.98265,10.97928,10.97746
55069.0131366,2455069.0183585,HN,8,216151,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.31,nan,nan,986.938,3060.839,1106.470,46.150,0.89330,0.12130,0.01770,10.66325,0.00358,G,10.38137,0.00327,G,10.26410,0.00323,G,10.46200,10.14800,10.01800,10.95969,10.96131,10.96261,10.96079,10.96291,10.96384
