# OBJECT
# objectid = HAT-123-0001686
# hatid = HAT-123-0001686; twomassid = 00381756+4227470; ucac4id = 155860428
# network = HN; stations = HN06,HN07,HN08,HN09; ndet = 13129
# ra = 9.573181; decl = 42.463078
# pmra = -20.3; pmra_err = 1.1
# pmdecl = -4.9; pmdecl_err = 0.8
# jmag = 9.85; hmag = 9.623; kmag = 9.553; bmag = 11.421; vmag = 10.869
# sdssg = 11.125; sdssr = 10.746; sdssi = 10.604
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844836.913; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 9 - I - Bessel I (Omega Optical)
# 19 - R - Bessel R (Omega Optical)
# 20 - R - Bessel R (Omega Optical)
# 21 - R - Bessel R (Omega Optical)
# 22 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54458.6654167,2454458.6682139,HN,7,127149,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.421,1595.056,6937.770,61.280,0.69510,0.14320,-0.03680,10.72000,0.00400,G,10.36760,0.00357,G,10.21995,0.00351,G,10.75770,10.44110,10.30710,10.53460,10.53480,10.53450,10.52805,10.52772,10.52967
54458.6678472,2454458.6706442,HN,6,178183,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,1.724,21.988,4006.851,3823.717,8576.290,113.900,0.75550,0.04960,-0.06640,10.66730,0.00519,G,10.38719,0.00510,G,10.26619,0.00530,G,10.70490,10.44690,10.33120,10.53980,10.53910,10.53370,10.55129,10.54261,10.53669
54458.6693403,2454458.6721372,HN,7,127150,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.319,1594.513,7015.400,53.950,0.67720,0.13290,-0.03700,10.71169,0.00383,G,10.37840,0.00343,G,10.22401,0.00333,G,10.73950,10.44830,10.31020,10.53000,10.53190,10.53260,10.52596,10.53423,10.53338
54458.6717940,2454458.6745907,HN,6,178184,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,1.819,23.110,4005.750,3823.926,8619.990,117.310,0.75990,0.05760,-0.03340,10.66369,0.00527,G,10.37973,0.00517,G,10.26409,0.00541,G,10.70230,10.44270,10.33180,10.53540,10.53080,10.52890,10.53507,10.53399,10.53276
54458.6732755,2454458.6760721,HN,7,127151,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.490,1593.798,7040.530,58.410,0.67890,0.12160,-0.03830,10.71684,0.00393,G,10.36653,0.00350,G,10.21705,0.00343,G,10.75350,10.44310,10.30690,10.53420,10.53490,10.53430,10.53394,10.52921,10.53242
54458.6758796,2454458.6786760,HN,6,178185,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4005.224,3824.242,8651.940,101.690,0.82220,0.05790,-0.03910,10.59939,0.00462,G,10.35185,0.00460,G,10.24894,0.00481,G,10.69230,10.43740,10.32650,10.53230,10.52970,10.53020,10.53715,10.52928,10.53083
54458.6771991,2454458.6799954,HN,7,127152,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.492,1595.970,7112.640,62.360,0.68090,0.14250,-0.03350,10.73684,0.00406,G,10.37794,0.00362,G,10.23039,0.00356,G,10.76650,10.44430,10.31030,10.53820,10.53660,10.53470,10.54397,10.52950,10.53253
54458.6798727,2454458.6826688,HN,6,178186,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4007.365,3823.031,8675.200,120.220,0.81810,0.06640,-0.04950,10.62011,0.00518,G,10.35766,0.00517,G,10.25059,0.00545,G,10.69560,10.43500,10.32380,10.53010,10.53240,10.52900,10.52198,10.52068,10.52035
54458.6811227,2454458.6839187,HN,7,127153,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.752,1595.340,7174.810,62.960,0.66790,0.14110,-0.03810,10.71988,0.00404,G,10.38370,0.00365,G,10.22529,0.00357,G,10.74170,10.44450,10.30210,10.53860,10.53640,10.53500,10.53512,10.52814,10.52754
54458.6840972,2454458.6868930,HN,6,178187,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4007.609,3822.805,8806.780,124.440,0.78650,0.06150,-0.05720,10.63978,0.00538,G,10.37563,0.00538,G,10.26817,0.00568,G,10.69800,10.44500,10.33690,10.53000,10.53300,10.53320,10.53386,10.53874,10.53963
54458.6853472,2454458.6881429,HN,7,127155,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.574,1594.779,7262.230,59.030,0.68170,0.12880,-0.04150,10.72048,0.00395,G,10.37015,0.00352,G,10.22234,0.00346,G,10.74990,10.43980,10.30590,10.53200,10.53160,10.53190,10.52903,10.52515,10.52745
54458.6886111,2454458.6914065,HN,6,178189,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4007.273,3822.366,8900.440,106.290,0.78600,0.06380,-0.03830,10.63030,0.00484,G,10.37949,0.00483,G,10.27224,0.00506,G,10.69390,10.45240,10.34350,10.53690,10.53830,10.53480,10.54115,10.54483,10.54071
54458.6892708,2454458.6920662,HN,7,127156,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.425,1594.065,7327.440,50.480,0.66850,0.12260,-0.03930,10.73612,0.00381,G,10.37412,0.00335,G,10.22224,0.00325,G,10.75260,10.43660,10.30220,10.53300,10.53160,10.53090,10.53243,10.52573,10.52383
54458.6926042,2454458.6953994,HN,6,178190,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4006.974,3822.228,8977.570,127.770,0.80380,0.05930,-0.05110,10.63576,0.00546,G,10.38095,0.00551,G,10.26796,0.00580,G,10.70150,10.45200,10.33660,10.53600,10.53320,10.53160,10.53355,10.54611,10.54079
54458.6932060,2454458.6960011,HN,7,127157,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.306,1594.788,7441.810,63.250,0.69290,0.13370,-0.04090,10.70814,0.00401,G,10.36493,0.00361,G,10.21805,0.00356,G,10.74940,10.44050,10.30440,10.52610,10.52780,10.52850,10.52887,10.52977,10.52770
54458.6967708,2454458.6995656,HN,6,178191,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4007.071,3821.484,9072.190,100.280,0.80880,0.05020,-0.03280,10.62044,0.00465,G,10.37293,0.00463,G,10.26958,0.00484,G,10.69930,10.45000,10.34000,10.53810,10.53350,10.53040,10.53969,10.53408,10.53265
54458.6971412,2454458.6999360,HN,7,127158,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.303,1595.390,7515.170,59.040,0.67690,0.13600,-0.03100,10.72160,0.00395,G,10.39297,0.00358,G,10.23829,0.00349,G,10.75040,10.45850,10.31760,10.54010,10.54250,10.54410,10.53510,10.54165,10.54074
54458.7007523,2454458.7035468,HN,6,178192,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4007.207,3821.400,9146.370,132.550,0.78330,0.06120,-0.04640,10.64144,0.00562,G,10.39162,0.00571,G,10.28403,0.00605,G,10.68970,10.45040,10.34350,10.53610,10.54030,10.54280,10.54075,10.54337,10.54573
54458.7010648,2454458.7038593,HN,7,127159,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.438,1595.322,7629.570,49.050,0.66990,0.13130,-0.03210,10.71526,0.00374,G,10.37882,0.00333,G,10.22592,0.00322,G,10.73840,10.44100,10.30270,10.52810,10.52790,10.52860,10.52711,10.52773,10.52362
54458.7049884,2454458.7077826,HN,7,127160,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.503,1593.858,7797.000,57.270,0.66030,0.12690,-0.04040,10.74363,0.00397,G,10.38583,0.00352,G,10.23622,0.00344,G,10.74880,10.43480,10.30240,10.52960,10.53110,10.53240,10.52997,10.52844,10.52633
54458.7050116,2454458.7078058,HN,6,178193,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4007.733,3822.610,9372.410,99.920,0.79280,0.05470,-0.05060,10.61794,0.00463,G,10.37297,0.00462,G,10.26902,0.00483,G,10.68060,10.43910,10.33140,10.51320,10.51570,10.51310,10.51848,10.52454,10.52269
54458.7089120,2454458.7117059,HN,7,127161,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.437,1594.387,7912.100,61.400,0.68290,0.13410,-0.03690,10.70074,0.00395,G,10.37287,0.00359,G,10.22589,0.00353,G,10.73350,10.43790,10.30110,10.52710,10.52540,10.52510,10.52435,10.51861,10.52090
54458.7090278,2454458.7118217,HN,6,178194,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4007.941,3822.036,9505.390,116.420,0.82400,0.05610,-0.03660,10.61431,0.00506,G,10.37590,0.00513,G,10.26953,0.00540,G,10.69010,10.44800,10.33390,10.52090,10.51750,10.51980,10.52204,10.54038,10.53791
54458.7128356,2454458.7156292,HN,7,127162,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.628,1594.897,8001.740,59.160,0.67640,0.13470,-0.03310,10.74815,0.00402,G,10.39360,0.00358,G,10.24672,0.00352,G,10.76460,10.44960,10.31610,10.54440,10.54260,10.54210,10.54752,10.54072,10.54146
54458.7132060,2454458.7159996,HN,6,178195,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4007.653,3821.859,9507.120,101.900,0.78990,0.06710,-0.05330,10.65227,0.00480,G,10.38912,0.00473,G,10.27978,0.00494,G,10.70340,10.44740,10.33730,10.54020,10.53770,10.53440,10.54042,10.53469,10.53385
54458.7168287,2454458.7196220,HN,7,127163,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.347,1595.558,8097.930,60.600,0.65490,0.12710,-0.02890,10.75788,0.00408,G,10.41343,0.00366,G,10.25432,0.00357,G,10.74170,10.44970,10.31270,10.53340,10.53500,10.53540,10.53287,10.53790,10.53693
54458.7172569,2454458.7200502,HN,6,178196,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4007.612,3820.823,9561.030,108.700,0.79400,0.07160,-0.03900,10.65880,0.00501,G,10.38532,0.00493,G,10.27405,0.00515,G,10.70260,10.43910,10.32910,10.53790,10.53600,10.52990,10.53770,10.52682,10.52589
54458.7207523,2454458.7235453,HN,7,127164,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.321,1595.678,8207.540,69.200,0.64310,0.11820,-0.02850,10.77367,0.00433,G,10.41518,0.00388,G,10.25368,0.00381,G,10.75430,10.44860,10.30870,10.53760,10.53590,10.53430,10.53581,10.53156,10.53177
54458.7214815,2454458.7242745,HN,6,178197,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4007.293,3819.797,9693.050,130.720,0.81260,0.06920,-0.04710,10.65422,0.00562,G,10.38961,0.00564,G,10.27945,0.00596,G,10.70350,10.44630,10.33510,10.54100,10.54040,10.53540,10.53786,10.53891,10.53898
54458.7246759,2454458.7274687,HN,7,127165,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.424,1594.090,8322.260,66.420,0.66680,0.13340,-0.03500,10.75521,0.00421,G,10.39371,0.00376,G,10.24125,0.00370,G,10.76060,10.44090,10.30440,10.53270,10.53050,10.52940,10.53014,10.52439,10.52350
54458.7254745,2454458.7282672,HN,6,178198,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4007.644,3821.267,9868.980,119.830,0.81040,0.05940,-0.02980,10.63077,0.00521,G,10.38186,0.00526,G,10.28160,0.00558,G,10.69210,10.44420,10.33950,10.52790,10.52800,10.52780,10.52283,10.53099,10.53913
54458.7285995,2454458.7313920,HN,7,127166,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.356,1595.478,8455.080,56.330,0.65720,0.13200,-0.03540,10.76332,0.00400,G,10.42473,0.00358,G,10.26838,0.00349,G,10.75520,10.46090,10.32320,10.54440,10.54460,10.54430,10.54824,10.54891,10.54452
54458.7296065,2454458.7323989,HN,6,178199,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4008.169,3822.096,9945.770,108.000,0.74260,0.07420,-0.04810,10.69427,0.00512,G,10.41359,0.00501,G,10.29167,0.00520,G,10.70280,10.44610,10.33170,10.54190,10.54160,10.54240,10.53433,10.53961,10.53911
54458.7325231,2454458.7353153,HN,7,127167,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.639,1593.933,8616.350,63.190,0.64890,0.11580,-0.02920,10.76191,0.00415,G,10.39685,0.00368,G,10.24525,0.00362,G,10.75250,10.43500,10.30120,10.53270,10.53170,10.53150,10.54333,10.52854,10.52678
54458.7335995,2454458.7363916,HN,6,178200,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4008.402,3821.515,10140.080,112.220,0.79570,0.05080,-0.04930,10.63894,0.00503,G,10.39056,0.00506,G,10.29336,0.00536,G,10.68880,10.44290,10.34190,10.53190,10.53480,10.53590,10.53642,10.53666,10.54125
54458.7364468,2454458.7392387,HN,7,127168,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.488,1594.440,8795.220,65.700,0.65080,0.11510,-0.03280,10.76553,0.00422,G,10.42157,0.00381,G,10.26594,0.00374,G,10.74760,10.45170,10.31560,10.54010,10.54000,10.54040,10.53873,10.53067,10.53057
54458.7378819,2454458.7406737,HN,6,178201,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4008.405,3821.096,10349.550,124.780,0.78000,0.07610,-0.05490,10.68180,0.00557,G,10.40708,0.00553,G,10.29916,0.00584,G,10.70150,10.44130,10.33690,10.52970,10.53570,10.53600,10.53259,10.53059,10.53527
54458.7403704,2454458.7431620,HN,7,127169,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.133,1595.229,8991.090,60.330,0.65790,0.12430,-0.03460,10.77304,0.00411,G,10.42928,0.00369,G,10.27192,0.00361,G,10.76150,10.46010,10.32050,10.54280,10.54460,10.54490,10.54576,10.54067,10.54553
54458.7419097,2454458.7447012,HN,6,178202,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4007.890,3819.982,10471.130,118.070,0.78740,0.04560,-0.03540,10.68366,0.00537,G,10.42893,0.00540,G,10.31432,0.00566,G,10.73000,10.47540,10.35670,10.57330,10.55470,10.55380,10.55455,10.56144,10.55399
54458.7446065,2454458.7473978,HN,7,127171,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.255,1595.774,9174.140,66.030,0.64720,0.12680,-0.03440,10.78113,0.00427,G,10.42515,0.00383,G,10.26508,0.00375,G,10.75260,10.44500,10.30550,10.53020,10.52850,10.52590,10.52840,10.53430,10.53463
54458.7460417,2454458.7488329,HN,6,178203,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4008.288,3822.235,10657.830,135.870,0.80650,0.07150,-0.04170,10.66407,0.00582,G,10.40568,0.00589,G,10.29672,0.00624,G,10.70480,10.44830,10.33630,10.53720,10.53090,10.52850,10.53626,10.53674,10.53631
54458.7485301,2454458.7513211,HN,7,127172,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.429,1594.790,9335.290,76.240,0.63460,0.11720,-0.03620,10.78647,0.00455,G,10.42559,0.00410,G,10.26725,0.00406,G,10.74690,10.43880,10.30250,10.52760,10.52890,10.52960,10.51872,10.52448,10.52363
54458.7505208,2454458.7533116,HN,6,178205,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4007.901,3820.974,10847.670,112.070,0.78800,0.05300,-0.03550,10.67274,0.00516,G,10.40965,0.00513,G,10.29716,0.00537,G,10.70810,10.44920,10.33290,10.54400,10.53530,10.53380,10.52199,10.53215,10.52787
54458.7524537,2454458.7552444,HN,7,127173,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.681,1595.400,9582.100,58.370,0.65440,0.12510,-0.02890,10.76018,0.00403,G,10.42892,0.00364,G,10.27465,0.00356,G,10.74100,10.45170,10.31420,10.53380,10.53500,10.53540,10.53556,10.53795,10.53798
54458.7545486,2454458.7573391,HN,6,178206,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4008.270,3822.422,11064.510,120.440,0.80200,0.05890,-0.04660,10.66798,0.00538,G,10.42027,0.00544,G,10.31852,0.00577,G,10.70720,10.45850,10.35310,10.55970,10.54470,10.54680,10.55069,10.55220,10.55351
54458.7563773,2454458.7591677,HN,7,127174,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.416,1594.754,9826.380,73.940,0.65500,0.12200,-0.02990,10.77730,0.00446,G,10.42858,0.00405,G,10.27844,0.00402,G,10.75750,10.44970,10.31410,10.53090,10.53310,10.53420,10.53318,10.53479,10.53513
54458.7585995,2454458.7613897,HN,6,178207,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4008.533,3819.827,11301.390,136.570,0.79580,0.06420,-0.03820,10.69809,0.00600,G,10.42984,0.00603,G,10.32451,0.00641,G,10.72300,10.46140,10.35350,10.54630,10.55470,10.55060,10.55022,10.55352,10.55339
54458.7603125,2454458.7631026,HN,7,127175,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.203,1594.275,9993.670,66.110,0.65220,0.11610,-0.02580,10.77391,0.00425,G,10.43558,0.00385,G,10.27796,0.00379,G,10.74980,10.45220,10.31110,10.53360,10.53750,10.53890,10.52719,10.52837,10.53096
54458.7627315,2454458.7655214,HN,6,178208,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4008.774,3820.546,11513.440,110.790,0.76040,0.05200,-0.03550,10.68731,0.00518,G,10.42973,0.00517,G,10.31976,0.00542,G,10.70490,10.45540,10.34370,10.53870,10.54680,10.54060,10.53449,10.53379,10.53092
54458.7642361,2454458.7670259,HN,7,127176,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.411,1594.453,10218.070,63.920,0.64410,0.11750,-0.02420,10.77488,0.00420,G,10.44467,0.00382,G,10.29225,0.00376,G,10.73970,10.45380,10.31880,10.53300,10.53520,10.53700,10.52982,10.54213,10.54038
54458.7668287,2454458.7696183,HN,6,178209,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,4.106,50.137,4008.566,3819.950,11731.710,112.720,0.78460,0.05720,-0.03440,10.68917,0.00524,G,10.43033,0.00523,G,10.32416,0.00551,G,10.71500,10.45760,10.34660,10.54010,10.54990,10.54660,10.53247,10.53655,10.53658
54458.7681481,2454458.7709376,HN,7,127177,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.247,1594.215,10465.760,73.610,0.64300,0.10030,-0.03430,10.80241,0.00452,G,10.44728,0.00409,G,10.28662,0.00403,G,10.76140,10.45400,10.31240,10.53700,10.53480,10.53380,10.53854,10.53471,10.53458
54458.7709028,2454458.7736921,HN,6,178210,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4008.324,3820.012,11952.400,123.200,0.77270,0.03670,-0.03910,10.67790,0.00550,G,10.42744,0.00557,G,10.32503,0.00591,G,10.71350,10.45880,10.34890,10.54741,10.55099,10.54954,10.54942,10.54531,10.54551
54458.7720833,2454458.7748725,HN,7,127178,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.030,1594.572,10711.370,70.030,0.67340,0.11750,-0.02780,10.76745,0.00433,G,10.44309,0.00398,G,10.28792,0.00393,G,10.75410,10.46160,10.31690,10.54290,10.54390,10.54320,10.54370,10.54553,10.54216
54458.7750000,2454458.7777890,HN,6,178211,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4008.494,3821.116,12230.960,136.800,0.76680,0.04020,-0.03350,10.70794,0.00605,G,10.43619,0.00607,G,10.32247,0.00641,G,10.71920,10.44960,10.33340,10.55137,10.54088,10.53281,10.54905,10.54012,10.53429
54458.7760069,2454458.7787958,HN,7,127179,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.275,1595.086,10980.490,71.160,0.66470,0.11490,-0.03920,10.79168,0.00443,G,10.44244,0.00401,G,10.29396,0.00398,G,10.76640,10.45260,10.31580,10.53990,10.53990,10.54020,10.53730,10.53690,10.53773
54458.7791898,2454458.7819785,HN,6,178212,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4008.957,3820.551,12551.470,129.200,0.75610,0.03860,-0.02150,10.71863,0.00586,G,10.44624,0.00586,G,10.32722,0.00615,G,10.69880,10.44390,10.32950,10.52890,10.52850,10.52260,10.53856,10.53108,10.52911
54458.7799421,2454458.7827307,HN,7,127180,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,1.00,nan,nan,3922.040,1595.571,11255.680,72.860,0.67570,0.11330,-0.02910,10.75311,0.00436,G,10.43236,0.00403,G,10.27906,0.00399,G,10.74050,10.44960,10.30490,10.53110,10.53452,10.53098,10.53006,10.53087,10.52839
54458.7831829,2454458.7859713,HN,6,178213,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4009.258,3821.428,12878.580,132.930,0.72750,0.04740,-0.05330,10.72151,0.00599,G,10.45148,0.00601,G,10.33543,0.00633,G,10.68030,10.43330,10.32600,10.53098,10.52836,10.52699,10.52727,10.52217,10.52608
54458.7872917,2454458.7900798,HN,6,178214,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4009.460,3820.539,13231.120,124.950,0.73650,0.03820,-0.02330,10.71326,0.00571,G,10.45707,0.00576,G,10.35342,0.00611,G,10.69160,10.44770,10.34640,10.53626,10.53806,10.54114,10.53077,10.53991,10.54366
54458.7913773,2454458.7941651,HN,6,178215,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4009.294,3820.939,13573.960,146.200,0.73740,0.05530,-0.03020,10.72105,0.00642,G,10.45924,0.00652,G,10.35362,0.00696,G,10.69180,10.44130,10.33620,10.52574,10.53355,10.53762,10.52914,10.53924,10.54228
54458.7954514,2454458.7982389,HN,6,178216,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4009.043,3818.699,13897.050,144.020,0.74450,0.04040,-0.03240,10.73919,0.00644,G,10.47848,0.00654,G,10.36692,0.00695,G,10.70810,10.45320,10.34200,10.54705,10.54166,10.54154,10.54522,10.54162,10.54205
54458.7995139,2454458.8023011,HN,6,178217,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4009.458,3819.449,14576.420,131.930,0.73010,0.04830,-0.03120,10.74084,0.00605,G,10.49368,0.00618,G,10.39278,0.00660,G,10.69280,10.45230,10.35140,10.53524,10.54178,10.54602,10.54673,10.54896,10.55515
54458.8035880,2454458.8063748,HN,6,178218,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4009.409,3819.644,15350.840,152.080,0.76240,0.04150,-0.03540,10.78045,0.00694,G,10.52701,0.00712,G,10.42267,0.00763,G,10.71690,10.46620,10.35810,10.55424,10.55518,10.55494,10.56031,10.56641,10.56374
54458.8076968,2454458.8104833,HN,6,178219,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4009.696,3820.753,16590.340,145.380,0.71890,0.04490,-0.03190,10.82776,0.00697,G,10.56179,0.00707,G,10.44759,0.00750,G,10.71220,10.45800,10.34500,10.54574,10.54455,10.54111,10.54517,10.54813,10.54091
54458.8122106,2454458.8149968,HN,6,178221,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,1.00,nan,nan,4009.823,3820.578,17401.870,162.220,0.72100,0.03720,-0.02930,10.81298,0.00749,G,10.55663,0.00771,G,10.45022,0.00827,G,10.69240,10.44160,10.33580,10.52787,10.52653,10.53083,10.54112,10.53809,10.53911
54459.5654745,2454459.5682041,HN,6,178287,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,0.98,nan,nan,4000.244,3825.379,2665.920,70.940,0.59560,0.16930,-0.02260,10.86309,0.00463,G,10.53041,0.00425,G,10.36059,0.00417,G,10.65090,10.43300,10.32420,10.52990,10.52990,10.52970,10.51093,10.53819,10.53817
