# OBJECT
# objectid = HAT-212-0001002
# hatid = HAT-212-0001002; twomassid = 02331396+3021377; ucac4id = 141608377
# network = HN; stations = HN05,HN08; ndet = 8428
# ra = 38.308186; decl = 30.360498
# pmra = -14.2; pmra_err = 0.6
# pmdecl = -9.7; pmdecl_err = 0.7
# jmag = 9.713; hmag = 9.454; kmag = 9.404; bmag = 11.14; vmag = 10.621
# sdssg = 10.88; sdssr = 10.514; sdssi = 10.406
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844383.122; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55500.0336508,2455500.0398915,HN,8,282153,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2192.765,2599.438,941.170,18.080,0.87320,0.08400,-0.03130,10.11522,0.00325,G,9.86484,0.00292,G,9.76561,0.00282,G,10.03630,9.79636,9.71176,10.72821,10.72679,10.72698,10.73128,10.73037,10.72975
55500.0364402,2455500.0426809,HN,8,282154,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2192.486,2599.103,964.090,19.450,0.86050,0.07710,-0.03160,10.14208,0.00330,G,9.87388,0.00295,G,9.77562,0.00285,G,10.06150,9.80385,9.72001,10.75041,10.74468,10.74222,10.74761,10.74256,10.74090
55500.0392411,2455500.0454819,HN,8,282155,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2192.596,2599.031,990.390,22.390,0.85070,0.08720,-0.01590,10.14171,0.00333,G,9.87642,0.00298,G,9.77561,0.00289,G,10.05080,9.80053,9.71648,10.73704,10.73757,10.73662,10.73682,10.73809,10.73621
55500.0420883,2455500.0483291,HN,8,282156,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2192.697,2598.797,982.700,22.330,0.87820,0.07870,-0.03930,10.11693,0.00329,G,9.87252,0.00298,G,9.77268,0.00288,G,10.04430,9.80559,9.71745,10.73556,10.73687,10.73812,10.72919,10.73318,10.73610
55500.0448429,2455500.0510837,HN,8,282157,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2192.552,2600.427,986.250,22.650,0.84240,0.07840,-0.03610,10.13478,0.00332,G,9.87971,0.00299,G,9.78217,0.00290,G,10.03570,9.79832,9.71860,10.73290,10.73434,10.73618,10.73558,10.73518,10.73703
55500.0479448,2455500.0541857,HN,8,282158,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2192.840,2599.364,1002.600,18.520,0.83170,0.07150,-0.05600,10.14507,0.00330,G,9.88031,0.00295,G,9.77613,0.00284,G,10.03340,9.79179,9.70769,10.72158,10.72262,10.72359,10.72624,10.72521,10.72522
55500.0506300,2455500.0568709,HN,8,282159,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.194,2599.508,1042.700,23.450,0.81150,0.09700,0.00850,10.16735,0.00338,G,9.89906,0.00303,G,9.78975,0.00292,G,10.03770,9.80006,9.71514,10.73461,10.73366,10.73429,10.73918,10.74142,10.73968
55500.0534193,2455500.0596603,HN,8,282160,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.313,2599.434,1071.190,21.760,0.82320,0.09490,-0.01600,10.16089,0.00335,G,9.89607,0.00301,G,9.79274,0.00290,G,10.04620,9.80421,9.72081,10.74286,10.74058,10.74072,10.73698,10.74007,10.74013
55500.0561277,2455500.0623687,HN,8,282161,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.107,2599.197,1073.420,18.280,0.84480,0.08540,-0.01690,10.15599,0.00332,G,9.88823,0.00296,G,9.78479,0.00285,G,10.05340,9.79840,9.71281,10.73762,10.73446,10.73371,10.73321,10.72842,10.73151
55500.0588360,2455500.0650770,HN,8,282162,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2192.971,2599.634,1106.200,22.080,0.84550,0.08730,-0.02520,10.15225,0.00334,G,9.90431,0.00302,G,9.79687,0.00291,G,10.05480,9.81696,9.72525,10.74734,10.74446,10.74214,10.73595,10.73619,10.73377
55500.0615327,2455500.0677738,HN,8,282163,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.089,2599.666,1111.190,23.590,0.78870,0.05660,-0.00590,10.17286,0.00339,G,9.90591,0.00304,G,9.79307,0.00293,G,10.03420,9.79997,9.71112,10.72919,10.73070,10.73130,10.72792,10.73014,10.73261
55500.0647504,2455500.0709915,HN,8,282165,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.239,2599.710,1129.830,22.800,0.80500,0.07620,-0.01010,10.19041,0.00341,G,9.92125,0.00306,G,9.80778,0.00294,G,10.05950,9.81571,9.72453,10.75608,10.74959,10.74801,10.74648,10.74194,10.74252
55500.0676670,2455500.0739081,HN,8,282166,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2192.695,2598.485,1140.680,24.260,0.84700,0.07780,-0.03230,10.13695,0.00334,G,9.89330,0.00303,G,9.79501,0.00294,G,10.03960,9.80108,9.71731,10.73560,10.73268,10.73264,10.74031,10.73465,10.73572
55500.0704564,2455500.0766976,HN,8,282167,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.037,2600.194,1153.660,24.580,0.81130,0.08620,-0.00850,10.19131,0.00343,G,9.92190,0.00308,G,9.81579,0.00298,G,10.06000,9.81008,9.72561,10.74283,10.74430,10.74466,10.74332,10.74222,10.74410
55500.0732457,2455500.0794869,HN,8,282168,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.364,2597.502,1152.840,21.270,0.82770,0.09230,-0.01630,10.15386,0.00334,G,9.90219,0.00301,G,9.80310,0.00291,G,10.03730,9.79722,9.71538,10.73631,10.73262,10.73444,10.72510,10.72636,10.73085
55500.0760351,2455500.0822764,HN,8,282169,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.143,2597.704,1172.310,22.720,0.86600,0.10170,-0.02870,10.13896,0.00333,G,9.90843,0.00304,G,9.80683,0.00294,G,10.04980,9.81418,9.72327,10.74378,10.74539,10.74488,10.73007,10.73578,10.73482
55500.0787781,2455500.0850194,HN,8,282170,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.118,2598.478,1188.120,24.830,0.83940,0.10090,-0.02920,10.15622,0.00338,G,9.91250,0.00307,G,9.81163,0.00298,G,10.05000,9.80871,9.72180,10.74437,10.74063,10.73911,10.73449,10.73511,10.73346
55500.0816253,2455500.0878666,HN,8,282171,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.766,2600.300,1207.840,21.830,0.82540,0.09820,-0.01520,10.16416,0.00336,G,9.90841,0.00303,G,9.80564,0.00292,G,10.04230,9.79557,9.70998,10.72664,10.72618,10.72548,10.73529,10.73479,10.73297
55500.0846925,2455500.0909339,HN,8,282172,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.658,2598.243,1198.290,24.430,0.83620,0.09510,-0.03380,10.17270,0.00340,G,9.91466,0.00307,G,9.81340,0.00298,G,10.05330,9.80101,9.71588,10.74004,10.73615,10.73374,10.73452,10.73360,10.73075
55500.0877480,2455500.0939894,HN,8,282173,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.254,2600.209,1223.600,24.800,0.83200,0.10440,-0.03760,10.17329,0.00340,G,9.91215,0.00307,G,9.81185,0.00298,G,10.04950,9.79571,9.71157,10.73785,10.73493,10.73434,10.73408,10.73498,10.73492
55500.0904216,2455500.0966631,HN,8,282174,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.192,2599.027,1226.880,20.130,0.79670,0.10100,-0.02420,10.20554,0.00341,G,9.93393,0.00304,G,9.82509,0.00293,G,10.05200,9.79947,9.71348,10.73502,10.73478,10.73500,10.74716,10.74240,10.74025
55500.0931647,2455500.0994062,HN,8,282175,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.332,2597.408,1256.610,23.120,0.79390,0.11820,-0.00350,10.20260,0.00344,G,9.93797,0.00309,G,9.82831,0.00298,G,10.03870,9.79698,9.71158,10.73158,10.73123,10.72977,10.72938,10.73330,10.73047
55500.0959193,2455500.1021608,HN,8,282176,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.291,2598.455,1271.380,21.890,0.83430,0.09550,-0.02750,10.16650,0.00336,G,9.92305,0.00305,G,9.82341,0.00295,G,10.04150,9.80058,9.71592,10.73841,10.73594,10.73516,10.73170,10.73117,10.73089
55500.0986508,2455500.1048924,HN,8,282177,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.133,2600.288,1307.410,21.710,0.81480,0.09500,-0.02150,10.18897,0.00340,G,9.92907,0.00305,G,9.82667,0.00295,G,10.04780,9.79696,9.71233,10.73403,10.73124,10.73160,10.73194,10.72848,10.72985
55500.1013707,2455500.1076123,HN,8,282178,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.361,2598.440,1325.770,22.340,0.76080,0.07260,-0.02850,10.22608,0.00347,G,9.95289,0.00310,G,9.84146,0.00299,G,10.04060,9.79946,9.71519,10.73742,10.73518,10.73381,10.73322,10.73162,10.73143
55500.1041716,2455500.1104132,HN,8,282179,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.640,2601.171,1347.070,18.670,0.77860,0.07590,-0.03580,10.21346,0.00341,G,9.94168,0.00304,G,9.83417,0.00292,G,10.04290,9.79415,9.70979,10.72664,10.72887,10.72744,10.72925,10.73272,10.73201
55500.1078985,2455500.1141402,HN,8,282181,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.417,2599.480,1358.270,19.640,0.78400,0.08510,-0.02540,10.22133,0.00343,G,9.96045,0.00308,G,9.85600,0.00297,G,10.05020,9.81013,9.72787,10.74706,10.74413,10.74501,10.74512,10.74235,10.74521
55500.1106647,2455500.1169064,HN,8,282182,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.542,2599.480,1378.910,23.240,0.78840,0.08820,-0.01230,10.21369,0.00346,G,9.95690,0.00312,G,9.85201,0.00302,G,10.03950,9.80188,9.71991,10.73541,10.73428,10.73495,10.73400,10.73552,10.73755
55500.1133962,2455500.1196380,HN,8,282183,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.815,2597.601,1409.160,19.640,0.75020,0.10890,0.00570,10.25811,0.00350,G,9.98988,0.00312,G,9.86741,0.00298,G,10.04070,9.80789,9.71719,10.72865,10.73059,10.72957,10.73848,10.73823,10.73659
55500.1160698,2455500.1223116,HN,8,282184,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.823,2598.688,1455.940,22.970,0.81270,0.08480,-0.01760,10.20091,0.00343,G,9.96061,0.00312,G,9.85087,0.00301,G,10.03740,9.80394,9.71336,10.72710,10.72912,10.72919,10.71813,10.72580,10.72827
55500.1188360,2455500.1250778,HN,8,282185,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.325,2600.324,1474.890,25.280,0.77830,0.06740,-0.02840,10.24840,0.00354,G,9.97676,0.00318,G,9.86833,0.00308,G,10.06010,9.80840,9.72263,10.75315,10.74660,10.74339,10.75060,10.74626,10.74525
55500.1215443,2455500.1277862,HN,8,282186,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.367,2598.469,1504.530,22.580,0.77770,0.07340,-0.02670,10.22735,0.00347,G,9.96661,0.00312,G,9.86144,0.00302,G,10.03510,9.79448,9.71153,10.73272,10.72947,10.72956,10.72849,10.72835,10.72845
55500.1243337,2455500.1305756,HN,8,282187,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.699,2601.568,1525.730,27.460,0.78300,0.07360,-0.02590,10.22702,0.00353,G,9.98122,0.00322,G,9.87419,0.00313,G,10.03360,9.80383,9.71856,10.72932,10.73274,10.73303,10.72908,10.72941,10.73144
55500.1270999,2455500.1333418,HN,8,282188,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.534,2598.540,1562.910,28.170,0.78560,0.08900,-0.03160,10.22613,0.00354,G,9.97885,0.00322,G,9.87463,0.00314,G,10.02800,9.79575,9.71338,10.72640,10.72821,10.72901,10.73071,10.72843,10.72775
55500.1305026,2455500.1367446,HN,8,282189,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.832,2600.573,1607.340,27.190,0.74790,0.07290,-0.05080,10.26985,0.00360,G,10.00972,0.00326,G,9.89607,0.00316,G,10.03920,9.80867,9.72161,10.73191,10.73483,10.73513,10.73924,10.74125,10.74058
55500.1331994,2455500.1394414,HN,8,282190,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.929,2598.015,1677.020,23.200,0.70410,0.07390,0.00340,10.32741,0.00366,G,10.03174,0.00324,G,9.90780,0.00310,G,10.05310,9.80342,9.71487,10.72947,10.73101,10.73001,10.72570,10.73254,10.73208
55500.1358846,2455500.1421267,HN,8,282191,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.791,2600.301,1793.920,24.200,0.73360,0.07580,-0.01170,10.30699,0.00363,G,10.03218,0.00325,G,9.91852,0.00314,G,10.05450,9.81246,9.72788,10.73686,10.74090,10.74154,10.73918,10.74066,10.74316
55500.1385929,2455500.1448350,HN,8,282192,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.831,2599.109,2030.110,24.540,0.73930,0.08170,-0.00820,10.28785,0.00360,G,10.01407,0.00323,G,9.90296,0.00312,G,10.04330,9.79238,9.70787,10.72015,10.72113,10.72237,10.72771,10.72697,10.73009
55500.1412666,2455500.1475087,HN,8,282193,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.49,nan,nan,2193.653,2600.715,2560.950,25.920,0.73930,0.07640,-0.01250,10.28909,0.00362,G,10.03992,0.00329,G,9.92701,0.00319,G,10.04970,9.81540,9.72617,10.73886,10.74110,10.74132,10.74401,10.74379,10.74498
55500.1439517,2455500.1501939,HN,8,282194,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.48,nan,nan,2193.566,2599.443,3799.150,29.260,0.73430,0.07910,-0.01580,10.27563,0.00364,G,10.03081,0.00333,G,9.92718,0.00326,G,10.03550,9.80130,9.71996,10.72437,10.72886,10.73058,10.73187,10.73458,10.73617
55500.1465559,2455500.1527981,HN,8,282195,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.48,nan,nan,2193.463,2600.723,6664.240,40.980,0.69890,0.07770,-0.01830,10.30602,0.00390,G,10.05361,0.00362,G,9.94118,0.00358,G,10.05370,9.81312,9.72433,10.73855,10.73620,10.73631,10.74082,10.73849,10.73985
55500.6072157,2455500.6134638,HN,5,273154,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.43,nan,nan,2215.989,2632.598,1749.200,19.470,1.07220,0.01930,-0.03970,10.25711,0.00268,G,10.03200,0.00243,G,9.95500,0.00237,G,10.05170,9.81211,9.72758,10.73753,10.73828,10.74039,10.74795,10.74554,10.74554
55500.6113824,2455500.6176305,HN,5,273155,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.43,nan,nan,2198.868,2598.929,1736.480,20.910,1.12490,0.04240,0.00430,10.23443,0.00265,G,10.02314,0.00243,G,9.94860,0.00237,G,10.06130,9.82101,9.73189,10.74057,10.74668,10.74581,10.74039,10.74513,10.74228
55500.6154796,2455500.6217278,HN,5,273156,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.43,nan,nan,2197.912,2597.488,1716.710,20.880,1.08740,0.08960,0.01410,10.24133,0.00266,G,10.01968,0.00243,G,9.94468,0.00237,G,10.05150,9.81365,9.73085,10.74068,10.73798,10.73938,10.73551,10.73289,10.73414
55500.6195884,2455500.6258366,HN,5,273157,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.43,nan,nan,2197.633,2596.966,1675.490,22.050,1.10920,0.07040,0.00250,10.22914,0.00265,G,10.00446,0.00241,G,9.92783,0.00235,G,10.06090,9.81223,9.72361,10.73952,10.73800,10.73498,10.73737,10.73755,10.73487
55500.6236972,2455500.6299455,HN,5,273158,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.43,nan,nan,2198.057,2597.180,1662.090,20.330,1.14060,0.04510,0.00480,10.20009,0.00261,G,9.98735,0.00238,G,9.91498,0.00233,G,10.04860,9.80705,9.71915,10.73650,10.74042,10.73826,10.73637,10.73581,10.73530
55500.6278523,2455500.6341006,HN,5,273159,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.43,nan,nan,2197.981,2597.584,1658.050,24.610,1.12830,0.07020,0.00630,10.21056,0.00264,G,9.99638,0.00242,G,9.92446,0.00237,G,10.05590,9.81882,9.73347,10.74781,10.74587,10.74478,10.74300,10.74276,10.74200
55500.6319843,2455500.6382327,HN,5,273160,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.43,nan,nan,2197.724,2597.449,1631.420,22.250,1.13390,0.07290,-0.00430,10.20064,0.00262,G,9.98757,0.00240,G,9.92126,0.00235,G,10.05470,9.81620,9.73583,10.74425,10.73953,10.74162,10.74208,10.73761,10.73924
55500.6361046,2455500.6423530,HN,5,273161,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.43,nan,nan,2197.500,2597.276,1598.960,23.380,1.03570,0.13060,-0.02330,10.24905,0.00269,G,10.00591,0.00243,G,9.92205,0.00236,G,10.05570,9.81156,9.72786,10.74085,10.73812,10.73767,10.73515,10.73854,10.73717
55500.6402134,2455500.6464619,HN,5,273162,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.43,nan,nan,2197.447,2596.255,1573.260,22.300,1.11730,0.10100,-0.01100,10.20885,0.00263,G,9.98777,0.00240,G,9.91536,0.00234,G,10.05980,9.81810,9.73475,10.74895,10.74875,10.74788,10.73964,10.74317,10.74206
55500.6443338,2455500.6505823,HN,5,273163,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.43,nan,nan,2197.246,2597.405,1557.590,20.990,1.15030,0.06550,-0.01820,10.17183,0.00258,G,9.96370,0.00236,G,9.89572,0.00231,G,10.04080,9.80467,9.72179,10.73794,10.73903,10.73841,10.72605,10.72890,10.72883
55500.6484426,2455500.6546912,HN,5,273164,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.43,nan,nan,2197.045,2596.666,1553.780,17.790,1.12060,0.08500,-0.02230,10.17423,0.00257,G,9.95865,0.00234,G,9.88269,0.00227,G,10.03250,9.79851,9.71056,10.72551,10.73050,10.72784,10.73007,10.73267,10.73010
55500.6526208,2455500.6588694,HN,5,273165,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.42,nan,nan,2196.825,2597.552,1529.460,21.080,1.01340,0.04960,-0.07190,10.24407,0.00267,G,9.99736,0.00240,G,9.91183,0.00233,G,10.05130,9.81482,9.73114,10.73346,10.73532,10.73863,10.74235,10.73884,10.73638
55500.6567528,2455500.6630015,HN,5,273166,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.42,nan,nan,2197.287,2596.030,1486.230,21.320,1.12360,0.09380,0.00100,10.17897,0.00259,G,9.95669,0.00236,G,9.88021,0.00229,G,10.04570,9.80243,9.71401,10.73427,10.73861,10.73517,10.73819,10.73959,10.73488
55500.6608963,2455500.6671450,HN,5,273167,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.42,nan,nan,2197.678,2596.905,1481.690,18.140,1.14850,0.10460,0.00190,10.18402,0.00258,G,9.95947,0.00234,G,9.88705,0.00228,G,10.06230,9.81356,9.72729,10.74847,10.74220,10.74030,10.73790,10.73380,10.73480
55500.6649935,2455500.6712423,HN,5,273168,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.42,nan,nan,2197.832,2597.877,1466.150,18.470,1.15790,0.09250,0.01930,10.17921,0.00258,G,9.96542,0.00235,G,9.89220,0.00229,G,10.06330,9.82239,9.73447,10.75005,10.75064,10.74897,10.73769,10.73789,10.74120
55500.6694148,2455500.6756636,HN,5,273170,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.42,nan,nan,2197.629,2596.005,1447.410,23.210,1.12730,0.12340,-0.01010,10.18616,0.00260,G,9.95548,0.00237,G,9.87983,0.00231,G,10.05480,9.80700,9.72124,10.74114,10.73576,10.73283,10.74009,10.73405,10.73229
55500.6735236,2455500.6797725,HN,5,273171,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.42,nan,nan,2197.340,2596.679,1432.630,19.020,1.06290,0.10920,-0.05310,10.19747,0.00260,G,9.96185,0.00235,G,9.87947,0.00228,G,10.03820,9.80051,9.71578,10.73026,10.73318,10.73342,10.73185,10.73321,10.73252
55500.6777134,2455500.6839623,HN,5,273172,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.42,nan,nan,2197.500,2597.743,1424.270,22.610,1.12520,0.10220,0.00470,10.17984,0.00259,G,9.95060,0.00236,G,9.87651,0.00230,G,10.05120,9.80685,9.72319,10.73930,10.73534,10.73554,10.74071,10.73462,10.73435
55500.6818454,2455500.6880944,HN,5,273173,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.42,nan,nan,2197.677,2595.764,1408.570,21.990,1.12890,0.11250,0.01910,10.18212,0.00259,G,9.95876,0.00236,G,9.88454,0.00230,G,10.06120,9.81713,9.73200,10.74912,10.74327,10.74303,10.74307,10.73844,10.73883
55500.6860005,2455500.6922495,HN,5,273174,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.42,nan,nan,2197.802,2596.340,1397.930,20.570,1.10600,0.11730,0.00030,10.18328,0.00259,G,9.96066,0.00236,G,9.88536,0.00229,G,10.05120,9.81557,9.73268,10.74030,10.74018,10.74129,10.73639,10.73556,10.73747
55500.6901092,2455500.6963583,HN,5,273175,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.42,nan,nan,2197.435,2596.398,1380.340,18.720,0.96530,0.17790,-0.06400,10.25433,0.00267,G,9.99984,0.00239,G,9.90465,0.00230,G,10.04220,9.81421,9.73312,10.73781,10.74430,10.74366,10.73875,10.74077,10.74235
55500.6942181,2455500.7004672,HN,5,273176,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.42,nan,nan,2196.685,2596.022,1385.630,21.470,0.80960,0.12070,-0.17860,10.38015,0.00285,G,10.05318,0.00247,G,9.92954,0.00235,G,10.06050,9.81012,9.72714,10.75360,10.74164,10.74277,10.74752,10.74274,10.74134
55500.6983500,2455500.7045992,HN,5,273177,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.42,nan,nan,2196.873,2596.222,1395.860,21.670,0.97290,0.09740,-0.06360,10.25915,0.00269,G,9.99286,0.00240,G,9.89824,0.00232,G,10.06230,9.81858,9.73393,10.73821,10.74064,10.74550,10.74549,10.74355,10.74440
55500.7024819,2455500.7087311,HN,5,273178,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.42,nan,nan,2196.796,2595.837,1401.890,21.980,1.00470,0.12020,-0.07410,10.24430,0.00267,G,9.98306,0.00239,G,9.88911,0.00231,G,10.06460,9.81981,9.73196,10.74504,10.74305,10.74413,10.74665,10.74584,10.74427
55500.7065676,2455500.7128169,HN,5,273179,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.42,nan,nan,2197.263,2596.348,1393.780,19.650,1.11260,0.09390,-0.04480,10.16670,0.00257,G,9.94676,0.00233,G,9.87172,0.00227,G,10.04800,9.81503,9.73090,10.74365,10.74979,10.74871,10.74321,10.74512,10.74186
55500.7107343,2455500.7169836,HN,5,273180,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.42,nan,nan,2197.565,2596.812,1370.180,18.330,1.04440,0.12580,-0.00430,10.21936,0.00262,G,9.96721,0.00235,G,9.88303,0.00228,G,10.06580,9.81847,9.73479,10.74609,10.74422,10.74672,10.74989,10.74210,10.74278
55500.7147968,2455500.7210462,HN,5,273181,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.42,nan,nan,2197.706,2596.798,1355.790,19.000,1.03230,0.18320,-0.04160,10.22403,0.00263,G,9.97202,0.00236,G,9.88297,0.00228,G,10.05880,9.81525,9.73135,10.75040,10.74285,10.74324,10.74117,10.74002,10.74075
