# OBJECT
# objectid = HAT-176-0001642
# hatid = HAT-176-0001642; twomassid = 07324421+3350061; ucac4id = 146153124
# network = HN; stations = HN06,HN09,HN11; ndet = 11972
# ra = 113.184212; decl = 33.835052
# pmra = -0.8; pmra_err = 1.0
# pmdecl = -3.8; pmdecl_err = 1.0
# jmag = 10.263; hmag = 10.061; kmag = 10.004; bmag = 11.583; vmag = 11.12
# sdssg = 11.33; sdssr = 11.047; sdssi = 10.986
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844691.017; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
# 13 - I - Bessel I (Omega Optical)
# 14 - V - Bessel V (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53385.0214352,2453385.0277066,HN,9,32704,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.08802,0.00541,G,10.77108,0.00541,G,10.62461,0.00541,G,10.86380,10.60610,10.50120,10.63123,10.62762,10.62686,10.63179,10.63001,10.62986
53385.0253193,2453385.0315907,HN,9,32705,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.07722,0.00543,G,10.75073,0.00543,G,10.60304,0.00543,G,10.85290,10.58630,10.47960,10.61523,10.60899,10.60390,10.61428,10.61035,10.60790
53385.0291815,2453385.0354529,HN,9,32706,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.09082,0.00536,G,10.76608,0.00536,G,10.62519,0.00536,G,10.85860,10.59450,10.49670,10.61194,10.61995,10.61982,10.61680,10.61943,10.62239
53385.0331214,2453385.0393927,HN,9,32707,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.10056,0.00512,G,10.76927,0.00512,G,10.62469,0.00512,G,10.86960,10.59890,10.49710,10.62042,10.62130,10.61987,10.61981,10.62325,10.62329
53385.0371156,2453385.0433869,HN,9,32709,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.10659,0.00558,G,10.77954,0.00558,G,10.62654,0.00558,G,10.85850,10.59950,10.49290,10.62529,10.62160,10.61682,10.62796,10.62522,10.62003
53385.0409957,2453385.0472670,HN,9,32710,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.10276,0.00527,G,10.76587,0.00527,G,10.62041,0.00527,G,10.85200,10.58440,10.48560,10.60323,10.60966,10.60746,10.60923,10.61200,10.61004
53385.0449287,2453385.0511999,HN,9,32711,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.08081,0.00532,G,10.76219,0.00532,G,10.61926,0.00532,G,10.85920,10.59500,10.49220,10.61925,10.61915,10.61948,10.61645,10.61572,10.61900
53385.0487962,2453385.0550674,HN,9,32712,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.08335,0.00540,G,10.75711,0.00540,G,10.60715,0.00540,G,10.85960,10.59140,10.48270,10.61893,10.61235,10.60804,10.61577,10.61332,10.60689
53385.0528646,2453385.0591358,HN,9,32714,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.07990,0.00520,G,10.75526,0.00520,G,10.61010,0.00520,G,10.86410,10.59440,10.48800,10.62276,10.61632,10.61469,10.62237,10.61666,10.61395
53385.0567434,2453385.0630145,HN,9,32715,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.09673,0.00499,G,10.76432,0.00499,G,10.61503,0.00499,G,10.86300,10.59130,10.48470,10.61327,10.61432,10.60817,10.62146,10.61558,10.61042
53385.0606698,2453385.0669409,HN,9,32716,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.07921,0.00509,G,10.74175,0.00509,G,10.60316,0.00509,G,10.86660,10.58320,10.48210,10.60846,10.60711,10.60602,10.60930,10.60896,10.61070
53385.0645356,2453385.0708067,HN,9,32717,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.22,3.337,46.721,nan,nan,nan,nan,nan,nan,nan,11.06868,0.00512,G,10.75309,0.00512,G,10.60562,0.00512,G,10.84400,10.58660,10.47960,10.60985,10.60641,10.60316,10.60971,10.61006,10.61029
53385.0685141,2453385.0747852,HN,9,32719,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.09130,0.00497,G,10.76554,0.00497,G,10.62723,0.00497,G,10.86700,10.59870,10.49990,10.61930,10.62139,10.61867,10.61930,10.62246,10.61897
53385.0724439,2453385.0787149,HN,9,32720,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.09568,0.00530,G,10.77191,0.00530,G,10.62735,0.00530,G,10.85980,10.59700,10.49390,10.61620,10.61581,10.61505,10.61863,10.61786,10.61876
53385.0763072,2453385.0825782,HN,9,32721,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.07313,0.00505,G,10.75384,0.00505,G,10.61350,0.00505,G,10.85790,10.59040,10.48690,10.61674,10.61185,10.61180,10.61682,10.61190,10.61465
53385.0801668,2453385.0864378,HN,9,32722,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.05131,0.00492,G,10.74711,0.00492,G,10.61144,0.00492,G,10.85230,10.59290,10.49040,10.61469,10.61495,10.61348,10.61776,10.61868,10.61639
53385.0841675,2453385.0904384,HN,9,32724,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.06987,0.00540,G,10.75996,0.00540,G,10.62249,0.00540,G,10.85730,10.59810,10.49660,10.61959,10.61826,10.61781,10.62266,10.62066,10.62244
53385.0880347,2453385.0943056,HN,9,32725,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.05668,0.00539,G,10.74912,0.00539,G,10.61703,0.00539,G,10.86220,10.59660,10.49590,10.61974,10.61915,10.61719,10.61820,10.61862,10.61998
53385.0919278,2453385.0981987,HN,9,32726,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.22,3.997,54.538,nan,nan,nan,nan,nan,nan,nan,11.05357,0.00476,G,10.74926,0.00476,G,10.61460,0.00476,G,10.85870,10.59610,10.49250,10.62136,10.61735,10.61769,10.62218,10.61879,10.62134
53385.0958355,2453385.1021063,HN,9,32727,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.05779,0.00537,G,10.75460,0.00537,G,10.62174,0.00537,G,10.86210,10.60010,10.49860,10.62967,10.62365,10.62233,10.62710,10.62037,10.62448
53385.0998214,2453385.1060922,HN,9,32729,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.05637,0.00513,G,10.74647,0.00513,G,10.60982,0.00513,G,10.85090,10.58810,10.48530,10.61180,10.60967,10.60763,10.61070,10.60466,10.60375
53385.3052725,2453385.3115416,HN,11,44168,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,T,0.24,-2.199,28.384,nan,nan,nan,nan,nan,nan,nan,11.84840,0.00959,G,11.55431,0.00959,G,11.43573,0.00959,G,11.79210,11.53010,11.42430,10.59762,10.60011,10.59263,10.60354,10.60931,10.61516
53385.3091263,2453385.3153953,HN,11,44169,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,T,0.24,-2.106,27.195,nan,nan,nan,nan,nan,nan,nan,12.58335,0.01792,G,12.29615,0.01792,G,12.18869,0.01792,G,11.81270,11.55450,11.45900,10.62133,10.62787,10.62980,10.60917,10.62555,10.63215
53385.3169843,2453385.3232533,HN,11,44172,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,T,0.24,-1.917,24.769,nan,nan,nan,nan,nan,nan,nan,13.36892,0.03542,G,13.06580,0.03542,G,12.92288,0.03542,G,11.78750,11.53180,11.40910,10.58466,10.60185,10.58096,10.59672,10.60429,10.58686
53385.3208306,2453385.3270995,HN,11,44173,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,T,0.24,-1.825,23.580,nan,nan,nan,nan,nan,nan,nan,11.50320,0.00708,G,11.18676,0.00708,G,11.06552,0.00708,G,11.81740,11.55010,11.45120,10.61758,10.61893,10.62212,10.61963,10.61961,10.61814
53385.3246869,2453385.3309558,HN,11,44174,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,T,0.24,-1.732,22.387,nan,nan,nan,nan,nan,nan,nan,11.99485,0.00995,G,11.68899,0.00995,G,11.57319,0.00995,G,11.79370,11.53500,11.44300,10.59916,10.60644,10.61457,10.61093,10.62018,10.62947
53385.3884890,2453385.3947574,HN,11,44178,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,T,0.25,-0.196,2.612,nan,nan,nan,nan,nan,nan,nan,12.50274,0.01831,G,12.20035,0.01831,G,12.06494,0.01831,G,11.80260,11.55390,11.44580,10.61439,10.62205,10.61137,10.61893,10.62724,10.62568
53385.3964397,2453385.4027080,HN,11,44181,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,T,0.25,-0.005,0.599,nan,nan,nan,nan,nan,nan,nan,12.93875,0.02294,G,12.61149,0.02294,G,12.47662,0.02294,G,11.89180,11.63460,11.53520,10.70544,10.70605,10.70436,10.69948,10.71300,10.70500
53385.4159766,2453385.4222447,HN,11,44187,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,T,0.25,0.465,6.053,nan,nan,nan,nan,nan,nan,nan,12.43404,0.01728,G,12.10512,0.01728,G,11.96029,0.01728,G,11.78030,11.52210,11.41530,10.59673,10.59089,10.58186,10.61021,10.60126,10.58942
53385.7993883,2453385.8056530,HN,6,64882,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.00833,0.00526,G,10.69546,0.00526,G,10.56453,0.00526,G,10.85940,10.59490,10.49490,10.61508,10.61725,10.61796,10.61819,10.61863,10.61882
53385.8033179,2453385.8095825,HN,6,64883,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.02103,0.00507,G,10.68716,0.00507,G,10.54704,0.00507,G,10.86880,10.58960,10.48170,10.61723,10.61000,10.60650,10.62037,10.61283,10.60889
53385.8073747,2453385.8136393,HN,6,64885,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93978,0.00487,G,10.64821,0.00487,G,10.53088,0.00487,G,10.86420,10.59160,10.48930,10.61414,10.61430,10.61525,10.62146,10.62189,10.62175
53385.8112787,2453385.8175432,HN,6,64886,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.95510,0.00513,G,10.65598,0.00513,G,10.53713,0.00513,G,10.85910,10.59270,10.49350,10.61714,10.61496,10.61419,10.61773,10.61536,10.61393
53385.8151344,2453385.8213989,HN,6,64887,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91797,0.00509,G,10.63574,0.00509,G,10.52424,0.00509,G,10.86720,10.59590,10.49400,10.62133,10.61721,10.61677,10.62102,10.61702,10.61871
53385.8190362,2453385.8253007,HN,6,64888,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.95097,0.00498,G,10.66028,0.00498,G,10.53962,0.00498,G,10.86030,10.59580,10.49260,10.61487,10.61629,10.61588,10.61492,10.61227,10.61475
53385.8230505,2453385.8293149,HN,6,64890,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.05248,0.00550,G,10.76570,0.00550,G,10.65312,0.00550,G,10.84170,10.58240,10.48730,10.60609,10.60714,10.60749,10.60895,10.60767,10.61170
53385.8269057,2453385.8331701,HN,6,64891,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.96542,0.00525,G,10.68890,0.00525,G,10.57934,0.00525,G,10.86240,10.59840,10.49810,10.61896,10.62481,10.62417,10.61839,10.62368,10.62040
53385.8307470,2453385.8370114,HN,6,64892,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91595,0.00530,G,10.63742,0.00530,G,10.52821,0.00530,G,10.85760,10.59370,10.49470,10.61843,10.61639,10.61505,10.62374,10.61948,10.62111
53385.8345882,2453385.8408525,HN,6,64893,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.95014,0.00499,G,10.65342,0.00499,G,10.53760,0.00499,G,10.85580,10.59420,10.49840,10.61445,10.62000,10.62344,10.61305,10.61639,10.62011
53385.8385451,2453385.8448094,HN,6,64895,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90202,0.00471,G,10.62334,0.00471,G,10.51552,0.00471,G,10.85970,10.58980,10.49000,10.61349,10.61160,10.61384,10.61580,10.61299,10.61485
53385.8541740,2453385.8604381,HN,6,64900,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93262,0.00529,G,10.64718,0.00529,G,10.53750,0.00529,G,10.86100,10.59890,10.50300,10.62497,10.62482,10.62490,10.62672,10.62531,10.62594
53385.8580723,2453385.8643364,HN,6,64901,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91153,0.00550,G,10.63337,0.00550,G,10.51987,0.00550,G,10.86190,10.59630,10.49170,10.61917,10.62249,10.61862,10.62185,10.62072,10.61856
53385.8619743,2453385.8682384,HN,6,64902,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91742,0.00547,G,10.63531,0.00547,G,10.52396,0.00547,G,10.86380,10.59540,10.49400,10.62252,10.62198,10.62008,10.62223,10.62360,10.61901
53385.8658775,2453385.8721415,HN,6,64903,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93686,0.00538,G,10.65293,0.00538,G,10.53678,0.00538,G,10.87050,10.60520,10.50270,10.62413,10.62843,10.62900,10.62130,10.62220,10.62324
53385.8699005,2453385.8761645,HN,6,64905,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91110,0.00505,G,10.62744,0.00505,G,10.51262,0.00505,G,10.85460,10.58490,10.48040,10.60805,10.60514,10.60372,10.61095,10.60290,10.60598
53385.8737874,2453385.8800514,HN,6,64906,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91961,0.00500,G,10.63384,0.00500,G,10.51841,0.00500,G,10.85210,10.58510,10.48180,10.60619,10.60984,10.60862,10.60721,10.60973,10.60720
53385.8776314,2453385.8838953,HN,6,64907,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92978,0.00502,G,10.64010,0.00502,G,10.52630,0.00502,G,10.85920,10.59150,10.49140,10.61811,10.61573,10.61379,10.61129,10.61118,10.60916
53385.8815344,2453385.8877983,HN,6,64908,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91921,0.00506,G,10.63504,0.00506,G,10.52256,0.00506,G,10.86250,10.59250,10.49030,10.61889,10.61568,10.61414,10.61955,10.61130,10.61044
53385.8855715,2453385.8918353,HN,6,64910,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92188,0.00491,G,10.64281,0.00491,G,10.53145,0.00491,G,10.86500,10.59800,10.49700,10.61423,10.61948,10.62229,10.61296,10.61797,10.62331
53385.8894737,2453385.8957375,HN,6,64911,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91465,0.00557,G,10.63712,0.00557,G,10.52624,0.00557,G,10.84940,10.58850,10.49010,10.60726,10.61477,10.61679,10.61346,10.61862,10.61779
53385.8921090,2453385.8983728,HN,9,32933,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.09815,0.00540,G,10.79099,0.00540,G,10.65962,0.00540,G,10.86730,10.60640,10.51340,10.62477,10.62821,10.63339,10.62224,10.62470,10.62881
53385.8933442,2453385.8996080,HN,6,64912,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91338,0.00538,G,10.62732,0.00538,G,10.51125,0.00538,G,10.85390,10.58090,10.47550,10.60684,10.60339,10.60056,10.60776,10.60202,10.60065
53385.8961711,2453385.9024348,HN,9,32935,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.30,-0.649,19.602,nan,nan,nan,nan,nan,nan,nan,11.10241,0.00541,G,10.78320,0.00541,G,10.63979,0.00541,G,10.85790,10.59390,10.49210,10.61148,10.61576,10.61600,10.61796,10.61792,10.61831
53385.8972396,2453385.9035033,HN,6,64913,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.94072,0.00541,G,10.65139,0.00541,G,10.53227,0.00541,G,10.86400,10.59450,10.49060,10.61949,10.61873,10.61671,10.62115,10.62022,10.61720
53385.9000834,2453385.9063471,HN,9,32936,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.10690,0.00553,G,10.78416,0.00553,G,10.64182,0.00553,G,10.88000,10.60410,10.49940,10.62660,10.62519,10.62208,10.62478,10.62210,10.61428
53385.9012366,2453385.9075003,HN,6,64915,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92631,0.00572,G,10.64676,0.00572,G,10.53711,0.00572,G,10.86460,10.59830,10.49930,10.62406,10.62467,10.62542,10.62127,10.62584,10.62668
53385.9040240,2453385.9102877,HN,9,32937,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.10171,0.00516,G,10.79020,0.00516,G,10.64296,0.00516,G,10.86010,10.60010,10.49370,10.61943,10.62170,10.62021,10.61556,10.61511,10.61685
53385.9051302,2453385.9113939,HN,6,64916,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90470,0.00505,G,10.62966,0.00505,G,10.52432,0.00505,G,10.85790,10.58900,10.49110,10.62306,10.61421,10.61278,10.62380,10.61188,10.61002
53385.9078898,2453385.9141534,HN,9,32938,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.30,-0.367,18.314,nan,nan,nan,nan,nan,nan,nan,11.09611,0.00524,G,10.77383,0.00524,G,10.63176,0.00524,G,10.85480,10.58470,10.48430,10.60854,10.60798,10.60709,10.60932,10.60791,10.60538
53385.9090365,2453385.9153001,HN,6,64917,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91332,0.00562,G,10.64279,0.00562,G,10.54156,0.00562,G,10.85750,10.59660,10.50430,10.62200,10.62284,10.62602,10.62279,10.62399,10.62630
53385.9118541,2453385.9181177,HN,9,32940,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.10413,0.00578,G,10.79333,0.00578,G,10.65099,0.00578,G,10.88020,10.61200,10.50650,10.63122,10.63363,10.63256,10.62626,10.62752,10.62640
53385.9129317,2453385.9191953,HN,6,64918,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91293,0.00563,G,10.63612,0.00563,G,10.52759,0.00563,G,10.84000,10.58190,10.48640,10.60305,10.60691,10.60915,10.60745,10.60488,10.61043
53385.9157319,2453385.9219955,HN,9,32941,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.10256,0.00579,G,10.77838,0.00579,G,10.63885,0.00579,G,10.88390,10.59970,10.49600,10.62479,10.62269,10.62019,10.61829,10.61765,10.61686
53385.9168904,2453385.9231539,HN,6,64920,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.94565,0.00555,G,10.65116,0.00555,G,10.53480,0.00555,G,10.86140,10.58970,10.48890,10.62043,10.61300,10.61050,10.62103,10.61349,10.61123
53385.9196106,2453385.9258741,HN,9,32942,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.08328,0.00560,G,10.77337,0.00560,G,10.63954,0.00560,G,10.87550,10.60020,10.50040,10.62049,10.62507,10.62420,10.62551,10.62048,10.62063
53385.9207896,2453385.9270531,HN,6,64921,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93153,0.00513,G,10.64662,0.00513,G,10.53382,0.00513,G,10.86220,10.59270,10.49100,10.61176,10.61429,10.61631,10.61052,10.61439,10.61678
53385.9234803,2453385.9297438,HN,9,32943,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.08768,0.00551,G,10.77812,0.00551,G,10.64063,0.00551,G,10.86780,10.59720,10.49600,10.61953,10.62046,10.61759,10.61326,10.61124,10.60684
53385.9246940,2453385.9309575,HN,6,64922,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.94560,0.00550,G,10.66013,0.00550,G,10.54479,0.00550,G,10.86920,10.60200,10.50000,10.61907,10.62351,10.62519,10.61868,10.62632,10.62797
53385.9275397,2453385.9338031,HN,9,32945,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.12780,0.00540,G,10.80824,0.00540,G,10.66484,0.00540,G,10.88160,10.61740,10.51670,10.63442,10.63759,10.63782,10.63260,10.63803,10.63951
53385.9285954,2453385.9348588,HN,6,64923,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.94176,0.00522,G,10.65645,0.00522,G,10.53938,0.00522,G,10.85640,10.59260,10.49080,10.61375,10.61841,10.61743,10.61518,10.61970,10.62407
53385.9314060,2453385.9376694,HN,9,32946,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.09014,0.00529,G,10.77937,0.00529,G,10.64281,0.00529,G,10.86280,10.59800,10.49980,10.61406,10.62086,10.62121,10.61499,10.62490,10.62199
53385.9325630,2453385.9388264,HN,6,64925,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91748,0.00588,G,10.64713,0.00588,G,10.54268,0.00588,G,10.84540,10.59010,10.49790,10.61129,10.61641,10.61942,10.61780,10.62308,10.62126
53385.9352837,2453385.9415471,HN,9,32947,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.06822,0.00539,G,10.76907,0.00539,G,10.63836,0.00539,G,10.85170,10.59100,10.49590,10.61377,10.61237,10.61581,10.61721,10.61283,10.61528
