# OBJECT
# objectid = HAT-212-0008557
# hatid = HAT-212-0008557; twomassid = 02505320+2901206; ucac4id = 139811444
# network = HN; stations = HN05,HN06,HN08,HN09; ndet = 8511
# ra = 42.721679; decl = 29.022396
# pmra = 12.5; pmra_err = 2.1
# pmdecl = -24.7; pmdecl_err = 2.6
# jmag = 12.195; hmag = 11.745; kmag = 11.621; bmag = 15.183; vmag = 14.068
# sdssg = 14.631; sdssr = 13.677; sdssi = 13.441
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844619.651; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
# 24 - r - SDSS r SN399 AST0166
# 27 - r - SDSS r SN400 AST0166
# 28 - r - SDSS r SN402 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55482.1141135,2455482.1197548,HN,8,279368,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.28,nan,nan,1691.930,1150.090,652.960,21.690,1.11580,0.05410,0.04980,13.19209,0.01870,G,12.98873,0.01906,G,12.92276,0.02045,G,13.14430,12.94290,12.88210,13.60938,13.61827,13.62178,13.61618,13.61637,13.62115
55482.1168103,2455482.1224518,HN,8,279369,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.28,nan,nan,1691.464,1147.114,650.830,21.730,1.08920,0.07140,0.06650,13.23386,0.01927,G,13.01217,0.01942,G,12.93882,0.02072,G,13.16890,12.95540,12.89170,13.64670,13.63811,13.63467,13.62915,13.61572,13.61188
55482.1195071,2455482.1251487,HN,8,279370,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.28,nan,nan,1691.383,1148.158,657.240,15.220,1.11290,0.09080,0.05720,13.17497,0.01595,G,12.96657,0.01563,G,12.89970,0.01630,G,13.12020,12.91520,12.85480,13.59784,13.59352,13.59556,13.60578,13.60825,13.60697
55482.1222154,2455482.1278571,HN,8,279371,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.28,nan,nan,1691.535,1148.040,674.420,19.650,1.10490,0.06050,0.04500,13.23080,0.01830,G,13.02478,0.01847,G,12.95377,0.01962,G,13.17590,12.97340,12.90790,13.65189,13.65838,13.65443,13.63961,13.64162,13.63448
55482.1249932,2455482.1306350,HN,8,279372,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.28,nan,nan,1691.472,1149.484,664.590,17.400,1.08780,0.04360,0.03400,13.17462,0.01674,G,12.97774,0.01675,G,12.91959,0.01777,G,13.11430,12.92260,12.87070,13.60045,13.60587,13.61107,13.60457,13.61029,13.60779
55482.1277362,2455482.1333782,HN,8,279373,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.28,nan,nan,1691.690,1150.209,687.240,18.910,1.06900,0.03820,0.01010,13.25564,0.01828,G,13.03924,0.01827,G,12.95915,0.01922,G,13.18250,12.97770,12.90660,13.65619,13.65676,13.65094,13.64803,13.65132,13.64575
55482.1305024,2455482.1361445,HN,8,279374,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.28,nan,nan,1691.714,1148.838,714.960,20.490,1.06480,0.02780,0.03790,13.24472,0.01885,G,12.99964,0.01858,G,12.91969,0.01964,G,13.16770,12.93340,12.86300,13.63608,13.61728,13.61115,13.62518,13.61023,13.59996
55482.1331760,2455482.1388182,HN,8,279375,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.28,nan,nan,1691.648,1149.092,759.820,21.620,1.03020,0.03120,0.02900,13.20427,0.01883,G,12.97828,0.01888,G,12.89603,0.01998,G,13.11220,12.90450,12.83510,13.58398,13.58714,13.58248,13.57330,13.57823,13.57119
55482.1359191,2455482.1415615,HN,8,279376,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.28,nan,nan,1691.632,1148.981,878.190,19.300,1.01330,0.10620,0.06470,13.24424,0.01832,G,13.00680,0.01805,G,12.93063,0.01906,G,13.13620,12.92140,12.86300,13.61060,13.60654,13.61080,13.60987,13.60478,13.60763
55482.1386043,2455482.1442468,HN,8,279377,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.28,nan,nan,1691.478,1148.707,1149.980,22.220,1.00150,0.09090,0.05240,13.24615,0.01967,G,13.02375,0.01986,G,12.93528,0.02099,G,13.13980,12.93840,12.86710,13.61542,13.62107,13.60875,13.61205,13.61968,13.61037
55482.1412895,2455482.1469321,HN,8,279378,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.28,nan,nan,1691.224,1150.334,1819.000,25.180,0.98400,0.05390,0.04650,13.22606,0.02079,G,13.00005,0.02116,G,12.93329,0.02292,G,13.13150,12.92150,12.86710,13.61047,13.60039,13.60876,13.61960,13.61316,13.61955
55482.6493219,2455482.6549882,HN,5,271425,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.32,nan,nan,1690.430,1203.229,2425.190,22.860,0.84070,0.07440,-0.03020,13.67474,0.01827,G,13.39428,0.01763,G,13.28453,0.01826,G,13.13070,12.92710,12.86050,13.61944,13.61093,13.60651,13.62986,13.62147,13.61985
55482.6534075,2455482.6590740,HN,5,271426,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.32,nan,nan,1682.561,1155.214,2329.500,22.350,0.90250,0.08290,0.02400,13.60837,0.01725,G,13.35588,0.01691,G,13.26942,0.01778,G,13.11960,12.92680,12.87210,13.60727,13.61163,13.61844,13.60422,13.60003,13.61241
55482.6574121,2455482.6630788,HN,5,271427,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.32,nan,nan,1681.832,1153.613,2241.910,25.620,0.86320,0.10470,0.00920,13.63705,0.01892,G,13.36469,0.01851,G,13.25679,0.01932,G,13.12910,12.93010,12.86210,13.61525,13.61254,13.60464,13.60763,13.59844,13.59361
55482.6614746,2455482.6671415,HN,5,271428,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.32,nan,nan,1681.607,1153.474,2182.890,21.870,0.90600,0.09400,0.01960,13.56315,0.01656,G,13.31129,0.01618,G,13.23197,0.01705,G,13.09490,12.90300,12.85600,13.58836,13.58575,13.59645,13.59184,13.57686,13.58368
55482.6655487,2455482.6712158,HN,5,271429,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.33,nan,nan,1681.464,1153.049,2092.180,20.130,0.89890,0.09980,0.02070,13.61862,0.01655,G,13.35251,0.01593,G,13.26442,0.01660,G,13.15230,12.94900,12.89480,13.63182,13.63598,13.64107,13.63950,13.63940,13.63997
55482.6695534,2455482.6752207,HN,5,271430,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.33,nan,nan,1681.203,1154.362,1979.450,21.140,0.90800,0.08610,0.00330,13.56211,0.01629,G,13.31173,0.01588,G,13.21644,0.01650,G,13.10860,12.91850,12.85580,13.59689,13.59558,13.59610,13.60685,13.61206,13.61213
55482.6735811,2455482.6792485,HN,5,271431,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.33,nan,nan,1680.938,1152.921,1867.460,18.680,0.91650,0.08780,0.01420,13.60015,0.01585,G,13.32455,0.01504,G,13.22101,0.01541,G,13.15980,12.94210,12.87000,13.62734,13.62436,13.61375,13.62878,13.61686,13.59917
55482.6776089,2455482.6832765,HN,5,271432,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.33,nan,nan,1681.112,1152.626,1785.370,19.100,0.89670,0.09570,0.01020,13.60485,0.01604,G,13.34497,0.01542,G,13.25927,0.01604,G,13.15070,12.95770,12.90900,13.63269,13.63767,13.65070,13.63291,13.63427,13.64889
55482.6816367,2455482.6873045,HN,5,271433,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.33,nan,nan,1680.816,1152.364,1696.530,17.920,0.88750,0.08950,-0.00710,13.59298,0.01552,G,13.33961,0.01490,G,13.25088,0.01539,G,13.14080,12.95730,12.90620,13.62585,13.63435,13.64676,13.62172,13.62727,13.64037
55482.6856645,2455482.6913325,HN,5,271434,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.33,nan,nan,1680.752,1153.142,1605.490,18.760,0.85660,0.12050,-0.01590,13.60244,0.01589,G,13.32258,0.01505,G,13.22226,0.01546,G,13.13270,12.93350,12.87660,13.60982,13.61501,13.62297,13.60775,13.61813,13.62085
55482.6896923,2455482.6953605,HN,5,271435,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.33,nan,nan,1680.597,1152.017,1542.900,21.830,0.82030,0.12240,-0.03540,13.65873,0.01766,G,13.36583,0.01681,G,13.25972,0.01739,G,13.15980,12.95880,12.90540,13.63649,13.64548,13.65128,13.62686,13.64140,13.64274
55482.6937316,2455482.6994000,HN,5,271436,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.33,nan,nan,1680.150,1152.297,1452.220,19.220,0.85250,0.10090,-0.02820,13.59555,0.01598,G,13.32779,0.01529,G,13.22416,0.01569,G,13.12750,12.94390,12.88670,13.61046,13.61966,13.62819,13.61011,13.61301,13.61569
55482.6977594,2455482.7034280,HN,5,271437,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.33,nan,nan,1679.528,1152.610,1365.670,16.990,0.85700,0.09140,-0.02720,13.56604,0.01497,G,13.29465,0.01412,G,13.19057,0.01435,G,13.10370,12.91540,12.85830,13.59308,13.60102,13.60075,13.59949,13.60568,13.60124
55482.7017987,2455482.7074674,HN,5,271438,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.33,nan,nan,1680.455,1153.393,1321.920,18.810,0.92080,0.07970,0.01090,13.52683,0.01516,G,13.28329,0.01467,G,13.20787,0.01532,G,13.11830,12.93730,12.89590,13.61280,13.61906,13.63524,13.60482,13.61154,13.62668
55482.7058033,2455482.7114722,HN,5,271439,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.33,nan,nan,1681.074,1153.538,1282.040,18.270,0.95440,0.10090,0.02410,13.51619,0.01489,G,13.27840,0.01442,G,13.20109,0.01501,G,13.12620,12.94480,12.89790,13.61144,13.62225,13.63627,13.61741,13.62290,13.63885
55482.7102131,2455482.7158822,HN,5,271441,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.33,nan,nan,1680.763,1153.091,1205.590,18.650,0.90630,0.12470,0.00790,13.56620,0.01550,G,13.29112,0.01469,G,13.18993,0.01506,G,13.14630,12.94250,12.88000,13.62169,13.62495,13.62548,13.61866,13.62412,13.62467
55482.7142756,2455482.7199449,HN,5,271442,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.33,nan,nan,1680.739,1152.327,1190.350,18.880,0.89820,0.14110,0.02990,13.58173,0.01572,G,13.31449,0.01501,G,13.20748,0.01535,G,13.15100,12.95990,12.89470,13.63661,13.63674,13.63395,13.63483,13.63114,13.63166
55482.7183728,2455482.7240423,HN,5,271443,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.33,nan,nan,1680.803,1152.916,1153.540,18.800,0.90970,0.10720,0.01280,13.55047,0.01539,G,13.26809,0.01452,G,13.17309,0.01494,G,13.13410,12.92200,12.86550,13.60455,13.60600,13.60905,13.59492,13.60892,13.60865
55482.7224006,2455482.7280703,HN,5,271444,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.33,nan,nan,1680.673,1153.952,1169.660,17.860,0.93270,0.09830,0.00910,13.54317,0.01502,G,13.26873,0.01418,G,13.17087,0.01452,G,13.14350,12.93280,12.86940,13.61719,13.61954,13.61419,13.62377,13.62473,13.61419
55482.7264168,2455482.7320867,HN,5,271445,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.33,nan,nan,1680.468,1152.433,1162.640,18.300,0.92900,0.10130,0.01060,13.55917,0.01531,G,13.30628,0.01471,G,13.21801,0.01520,G,13.15690,12.96900,12.91520,13.65123,13.65022,13.65298,13.64474,13.64406,13.65133
55482.7304793,2455482.7361494,HN,5,271446,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.33,nan,nan,1680.119,1153.451,1129.230,16.860,0.91510,0.10400,-0.01180,13.53136,0.01461,G,13.27910,0.01393,G,13.18222,0.01421,G,13.11780,12.93530,12.87580,13.60294,13.61021,13.61292,13.59807,13.60023,13.60458
55482.7345765,2455482.7402468,HN,5,271447,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.33,nan,nan,1680.379,1151.548,1102.350,17.980,0.93370,0.11920,0.02590,13.53315,0.01496,G,13.28054,0.01434,G,13.18679,0.01473,G,13.12810,12.94070,12.88160,13.62049,13.62237,13.61978,13.60769,13.60694,13.61056
55482.7386621,2455482.7443326,HN,5,271448,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.33,nan,nan,1680.278,1153.669,1075.270,18.630,0.89270,0.12160,-0.02020,13.57719,0.01560,G,13.30723,0.01484,G,13.20798,0.01524,G,13.14370,12.95190,12.89630,13.62801,13.63416,13.63724,13.63064,13.63772,13.63748
55482.7427246,2455482.7483952,HN,5,271449,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.33,nan,nan,1679.368,1150.915,1065.820,15.220,0.66400,0.10930,-0.15450,13.77731,0.01642,G,13.40366,0.01448,G,13.24441,0.01412,G,13.13750,12.92250,12.85740,13.60576,13.60589,13.60301,13.61179,13.60469,13.60484
55482.7467640,2455482.7524348,HN,5,271450,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.33,nan,nan,1678.811,1151.982,1067.460,17.070,0.82070,0.10680,-0.06100,13.64784,0.01578,G,13.33280,0.01451,G,13.22553,0.01474,G,13.16670,12.95190,12.90140,13.63451,13.63425,13.64623,13.64218,13.63028,13.64283
55482.7508265,2455482.7564975,HN,5,271451,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.33,nan,nan,1679.067,1151.660,1055.670,17.190,0.78770,0.12170,-0.09640,13.67637,0.01611,G,13.36127,0.01483,G,13.23127,0.01485,G,13.16220,12.96230,12.89780,13.63748,13.64006,13.63888,13.63295,13.63571,13.63484
55482.7548659,2455482.7605371,HN,5,271452,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.33,nan,nan,1679.372,1152.937,1070.370,17.280,0.82730,0.13230,-0.04920,13.61144,0.01549,G,13.30715,0.01434,G,13.19921,0.01456,G,13.13770,12.93240,12.88040,13.61058,13.61613,13.62250,13.60091,13.60161,13.60577
55482.7589631,2455482.7646345,HN,5,271453,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.33,nan,nan,1679.635,1151.851,1034.690,18.150,0.93790,0.11950,0.01850,13.55945,0.01527,G,13.27163,0.01432,G,13.17449,0.01468,G,13.16820,12.94470,12.88310,13.64322,13.63100,13.62531,13.63878,13.63156,13.62786
55482.7629909,2455482.7686625,HN,5,271454,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.33,nan,nan,1680.191,1150.806,1039.040,15.580,0.89590,0.13730,0.01290,13.56735,0.01456,G,13.27436,0.01345,G,13.16742,0.01356,G,13.14550,12.93120,12.86860,13.61603,13.61099,13.60877,13.61167,13.59991,13.59184
55482.7670765,2455482.7727483,HN,5,271455,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.33,nan,nan,1679.887,1151.034,1039.170,18.240,0.88430,0.11750,-0.03130,13.57797,0.01548,G,13.28590,0.01449,G,13.18888,0.01487,G,13.15030,12.94240,12.89130,13.61931,13.62274,13.63468,13.61446,13.62190,13.63715
55482.7715210,2455482.7771930,HN,5,271457,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.33,nan,nan,1679.389,1152.688,1032.510,16.250,0.75510,0.12850,-0.08380,13.67973,0.01582,G,13.35663,0.01443,G,13.22385,0.01437,G,13.15100,12.95330,12.89290,13.63209,13.63595,13.63445,13.62356,13.62572,13.62489
55482.7755719,2455482.7812441,HN,5,271458,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.33,nan,nan,1679.406,1153.003,1023.870,13.920,0.95570,0.10030,0.01580,13.52865,0.01378,G,13.25907,0.01280,G,13.16570,0.01292,G,13.15350,12.94600,12.88590,13.62863,13.63108,13.62906,13.61428,13.62573,13.62030
55482.7767640,2455482.7824362,HN,8,279480,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,2204.415,1278.795,1258.940,18.230,0.91700,0.01090,-0.13940,13.44895,0.02048,G,13.18729,0.01991,G,13.11950,0.02119,G,13.12890,12.92700,12.88790,13.61284,13.61676,13.63704,13.60183,13.60167,13.62205
55482.7795649,2455482.7852372,HN,8,279481,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1690.019,1147.146,1204.740,19.050,0.88720,-0.01580,-0.08610,13.49680,0.02163,G,13.23647,0.02116,G,13.13842,0.02212,G,13.16020,12.97320,12.91150,13.62601,13.64619,13.65174,13.63186,13.65184,13.65832
55482.7797270,2455482.7853993,HN,5,271459,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.34,nan,nan,1679.804,1154.200,1033.350,17.600,0.98800,0.11530,0.01460,13.48763,0.01443,G,13.23606,0.01379,G,13.14430,0.01415,G,13.13500,12.93750,12.87420,13.61454,13.61638,13.61673,13.61488,13.61120,13.61668
55482.7822270,2455482.7878995,HN,8,279482,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.699,1147.701,1173.730,20.010,0.97020,0.07450,-0.07450,13.41886,0.02102,G,13.18399,0.02098,G,13.08656,0.02197,G,13.14430,12.95410,12.87960,13.61811,13.63595,13.62509,13.62991,13.62782,13.61164
55482.7838821,2455482.7895546,HN,5,271460,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.34,nan,nan,1680.573,1152.998,1040.170,15.890,1.01800,0.10630,0.04070,13.47962,0.01389,G,13.22376,0.01312,G,13.14006,0.01343,G,13.14430,12.93430,12.87450,13.61997,13.62081,13.61761,13.62274,13.62609,13.62004
55482.7849932,2455482.7906658,HN,8,279483,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.966,1145.504,1133.390,19.530,1.00860,0.07810,-0.03060,13.34195,0.01968,G,13.12085,0.01974,G,13.04642,0.02096,G,13.09920,12.91050,12.85290,13.57215,13.58349,13.58774,13.58531,13.57788,13.57592
55482.7877594,2455482.7934321,HN,8,279484,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1693.140,1147.695,1094.750,23.400,0.94250,0.10270,-0.09030,13.41395,0.02285,G,13.13120,0.02229,G,13.04036,0.02366,G,13.13470,12.90780,12.84450,13.60351,13.58290,13.58177,13.62270,13.60291,13.59961
55482.7879793,2455482.7936520,HN,5,271461,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.34,nan,nan,1680.554,1153.936,1025.960,17.150,0.91890,0.15580,0.00570,13.55280,0.01489,G,13.25505,0.01381,G,13.15576,0.01408,G,13.15280,12.92990,12.87270,13.62553,13.61391,13.61271,13.62348,13.62063,13.61508
55482.7905140,2455482.7961868,HN,8,279485,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1693.033,1146.610,1078.460,19.270,0.93130,0.12260,-0.08300,13.42398,0.02069,G,13.17384,0.02035,G,13.08047,0.02132,G,13.14030,12.94980,12.88720,13.61064,13.62164,13.62031,13.60901,13.63053,13.63397
55482.7920765,2455482.7977494,HN,5,271462,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.34,nan,nan,1679.926,1151.773,1028.340,18.740,0.92390,0.13060,0.00220,13.54566,0.01532,G,13.26909,0.01450,G,13.17480,0.01493,G,13.15330,12.95000,12.89610,13.62455,13.62979,13.63543,13.62695,13.62692,13.62319
55482.7932918,2455482.7989648,HN,8,279486,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1693.833,1147.186,1058.230,26.020,1.01500,0.07260,-0.00060,13.36579,0.02353,G,13.15031,0.02435,G,13.07835,0.02643,G,13.14490,12.95780,12.90290,13.61162,13.63137,13.64251,13.61850,13.63139,13.64331
55482.7960348,2455482.8017079,HN,8,279487,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1693.647,1148.265,1036.250,19.800,1.08560,0.10980,-0.01820,13.33105,0.01967,G,13.13458,0.02009,G,13.06922,0.02152,G,13.14880,12.96560,12.90810,13.62854,13.64389,13.64960,13.63547,13.64107,13.63867
55482.7962432,2455482.8019163,HN,5,271463,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.34,nan,nan,1679.844,1153.869,1005.570,15.480,0.97800,0.12640,0.03580,13.49296,0.01390,G,13.22166,0.01298,G,13.13086,0.01319,G,13.13510,12.92190,12.86310,13.60248,13.60278,13.60318,13.59898,13.59481,13.59002
55482.7987895,2455482.8044627,HN,8,279488,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1693.716,1146.079,1015.040,17.760,1.07280,0.10540,-0.02590,13.30901,0.01843,G,13.06476,0.01798,G,12.98181,0.01882,G,13.12870,12.89910,12.82510,13.60046,13.57798,13.57068,13.59011,13.56967,13.56609
55482.8002941,2455482.8059674,HN,5,271464,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.34,nan,nan,1679.997,1152.007,990.880,16.550,0.96150,0.11440,0.04300,13.47957,0.01407,G,13.21679,0.01327,G,13.12037,0.01350,G,13.11380,12.91600,12.85320,13.58034,13.59511,13.59461,13.59269,13.60387,13.59814
55482.8014978,2455482.8071711,HN,8,279489,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1693.589,1145.289,993.830,17.010,1.07140,0.10110,-0.00310,13.32916,0.01833,G,13.12109,0.01829,G,13.05519,0.01935,G,13.14840,12.95730,12.90170,13.63002,13.63596,13.64286,13.62797,13.64049,13.64752
55482.8042409,2455482.8099144,HN,8,279490,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1693.237,1146.973,982.270,18.040,1.03080,0.11400,-0.03720,13.35880,0.01918,G,13.12053,0.01887,G,13.03142,0.01971,G,13.15860,12.94560,12.87420,13.62672,13.62209,13.61648,13.62634,13.62642,13.61964
55482.8043797,2455482.8100532,HN,5,271465,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.34,nan,nan,1679.975,1152.841,988.020,14.660,0.99870,0.12400,0.01890,13.49405,0.01369,G,13.23461,0.01283,G,13.14126,0.01298,G,13.15250,12.94680,12.88140,13.61871,13.62580,13.62007,13.61330,13.61327,13.60695
55482.8069145,2455482.8125881,HN,8,279491,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1693.276,1147.419,951.130,21.390,1.06320,0.05760,-0.00030,13.26579,0.01955,G,13.04121,0.01965,G,12.96029,0.02085,G,13.09370,12.88620,12.81530,13.57462,13.56354,13.55373,13.58455,13.58127,13.56265
55482.8085117,2455482.8141854,HN,5,271466,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.34,nan,nan,1679.825,1153.839,988.070,16.580,0.94830,0.13120,0.01210,13.53565,0.01457,G,13.25697,0.01363,G,13.16485,0.01393,G,13.16290,12.95110,12.89560,13.63163,13.63212,13.63550,13.61043,13.61311,13.61987
55482.8096691,2455482.8153428,HN,8,279492,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,-4.137,56.538,1693.444,1145.881,940.150,20.180,1.12880,0.08020,0.02960,13.27739,0.01913,G,13.05609,0.01918,G,12.99814,0.02064,G,13.13470,12.91610,12.86220,13.60942,13.59994,13.60720,13.59963,13.58998,13.59965
55482.8122964,2455482.8179702,HN,8,279493,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,-4.074,55.720,1691.757,1145.531,914.910,20.570,1.11330,0.07040,0.03600,13.33879,0.02016,G,13.12330,0.02040,G,13.05653,0.02188,G,13.19310,12.98330,12.92250,13.67324,13.66373,13.66406,13.66588,13.66139,13.65822
55482.8126089,2455482.8182828,HN,5,271467,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.34,nan,nan,1680.017,1153.045,1002.610,19.070,0.96230,0.14210,0.04530,13.50513,0.01503,G,13.24985,0.01444,G,13.15081,0.01482,G,13.13830,12.94870,12.88500,13.60657,13.62633,13.62535,13.60479,13.61532,13.61528
55482.8148659,2455482.8205399,HN,8,279494,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1690.331,1145.573,886.100,18.040,1.07850,0.09520,0.00800,13.31338,0.01861,G,13.07867,0.01831,G,13.00161,0.01927,G,13.15060,12.93500,12.86820,13.62969,13.61202,13.60555,13.63856,13.61811,13.61353
55482.8166598,2455482.8223338,HN,5,271468,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.34,nan,nan,1679.834,1153.194,985.020,16.770,0.74700,0.19650,-0.06700,13.67313,0.01593,G,13.35620,0.01462,G,13.21592,0.01451,G,13.13500,12.93850,12.87480,13.60541,13.60974,13.61343,13.60649,13.60849,13.60549
