# OBJECT
# objectid = HAT-315-0004276
# hatid = HAT-315-0004276; twomassid = 07151801+1415453; ucac4id = 120642440
# network = HN; stations = HN05,HN06,HN08,HN09; ndet = 12580
# ra = 108.825058; decl = 14.262599
# pmra = 7.6; pmra_err = 1.7
# pmdecl = -4.3; pmdecl_err = 1.4
# jmag = 10.797; hmag = 10.589; kmag = 10.543; bmag = 12.219; vmag = 11.749
# sdssg = 11.923; sdssr = 11.654; sdssi = 11.58
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844812.807; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 20 - R - Bessel R (Omega Optical)
# 21 - R - Bessel R (Omega Optical)
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54776.9479745,2454776.9512308,HN,5,206166,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.53,nan,nan,1717.997,639.133,1675.050,27.320,0.46200,-0.05810,0.00070,11.74345,0.00586,G,11.29614,0.00486,G,11.08405,0.00451,G,11.29490,11.00600,10.90610,11.69467,11.69251,11.69621,11.69395,11.69255,11.69338
54776.9530208,2454776.9562775,HN,5,206167,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.53,nan,nan,1767.197,651.551,1595.630,37.130,0.47860,-0.05810,0.02260,11.67833,0.00610,G,11.25830,0.00520,G,11.05250,0.00490,G,11.26600,10.99620,10.89700,11.68244,11.68108,11.68254,11.67655,11.67934,11.67962
54776.9585648,2454776.9618220,HN,5,206168,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.53,nan,nan,1766.629,650.313,1628.200,29.130,0.46780,-0.03880,0.04120,11.69455,0.00578,G,11.27349,0.00487,G,11.05510,0.00451,G,11.26750,11.00520,10.89730,11.68299,11.68657,11.68280,11.68252,11.68143,11.68135
54776.9640509,2454776.9673086,HN,5,206170,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.53,nan,nan,1766.357,649.855,1611.860,21.850,0.48420,-0.05670,0.04350,11.67614,0.00544,G,11.24565,0.00453,G,11.03329,0.00417,G,11.27350,10.99650,10.88980,11.68099,11.68463,11.67806,11.68357,11.68413,11.68179
54776.9692477,2454776.9725058,HN,5,206171,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.53,nan,nan,1765.948,648.177,1623.870,27.640,0.45610,-0.03610,0.02960,11.74119,0.00586,G,11.28636,0.00485,G,11.07257,0.00449,G,11.29570,11.00530,10.90630,11.69631,11.69014,11.69628,11.68886,11.69077,11.69752
54776.9743171,2454776.9775757,HN,5,206172,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.53,nan,nan,1765.915,649.273,1615.220,31.060,0.47530,-0.05330,0.03390,11.68862,0.00584,G,11.24895,0.00489,G,11.04160,0.00456,G,11.27750,10.99500,10.89590,11.68315,11.67799,11.68470,11.68068,11.67843,11.68366
54776.9794329,2454776.9826919,HN,5,206173,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.53,nan,nan,1766.403,649.419,1576.120,32.100,0.48230,-0.06780,0.04650,11.67266,0.00584,G,11.26624,0.00498,G,11.05398,0.00465,G,11.25870,11.00430,10.89840,11.68104,11.68664,11.68256,11.67933,11.68495,11.68548
54776.9847222,2454776.9879817,HN,5,206174,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.53,nan,nan,1766.545,648.412,1614.290,29.800,0.46500,-0.05060,0.04260,11.69193,0.00580,G,11.27962,0.00492,G,11.06379,0.00457,G,11.26050,11.00750,10.90290,11.68162,11.68867,11.68546,11.68266,11.68580,11.68335
54776.9899421,2454776.9932021,HN,5,206175,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.53,nan,nan,1765.712,649.163,1604.710,29.970,0.45450,-0.05020,0.04080,11.72030,0.00590,G,11.28496,0.00494,G,11.06899,0.00459,G,11.26640,10.99620,10.89450,11.67194,11.68014,11.68344,11.66832,11.67627,11.67835
54776.9950463,2454776.9983067,HN,5,206176,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.53,nan,nan,1765.228,646.932,1656.610,31.300,0.45630,-0.06940,0.02190,11.74202,0.00603,G,11.29222,0.00502,G,11.07583,0.00467,G,11.29050,11.00130,10.89930,11.69357,11.69101,11.68982,11.69361,11.69128,11.68916
54777.0000000,2454777.0032609,HN,5,206177,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.53,nan,nan,1765.167,649.497,1686.680,30.450,0.44060,-0.04680,0.03810,11.76271,0.00607,G,11.31788,0.00506,G,11.09550,0.00469,G,11.28180,11.00720,10.90400,11.69673,11.69052,11.68900,11.69313,11.68838,11.69055
54777.0049769,2454777.0082382,HN,5,206178,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.53,nan,nan,1765.864,648.947,1755.280,28.440,0.46710,-0.06660,0.04610,11.72875,0.00586,G,11.28415,0.00487,G,11.07942,0.00455,G,11.28720,10.99930,10.90530,11.68455,11.68740,11.69425,11.69488,11.69647,11.69799
54777.0100347,2454777.0132965,HN,5,206179,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.54,nan,nan,1765.877,649.712,1791.900,30.540,0.45350,-0.04230,0.04620,11.73093,0.00596,G,11.28676,0.00497,G,11.07693,0.00464,G,11.26710,10.98780,10.89400,11.67030,11.67284,11.68053,11.66899,11.67216,11.67774
54777.0149653,2454777.0182275,HN,5,206180,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.54,nan,nan,1765.288,646.564,1804.360,31.440,0.44590,-0.02160,0.02820,11.73829,0.00603,G,11.30275,0.00506,G,11.07776,0.00468,G,11.27530,11.00770,10.90080,11.69336,11.69165,11.68584,11.68823,11.68686,11.68173
54777.0199769,2454777.0232395,HN,5,206181,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.54,nan,nan,1765.138,648.973,1923.780,28.710,0.47940,-0.04140,0.03780,11.70417,0.00579,G,11.25602,0.00481,G,11.05064,0.00448,G,11.29300,11.00010,10.90160,11.69245,11.68977,11.69219,11.69207,11.69110,11.69221
54777.0250463,2454777.0283094,HN,5,206182,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.54,nan,nan,1765.704,650.248,2175.160,36.540,0.45770,-0.01540,0.03100,11.72258,0.00623,G,11.28419,0.00525,G,11.06252,0.00490,G,11.28410,11.01110,10.90090,11.69438,11.69373,11.68924,11.69340,11.69487,11.68812
54777.0301157,2454777.0333792,HN,5,206183,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.54,nan,nan,1765.229,647.502,2987.240,37.940,0.47320,-0.02090,0.04970,11.70197,0.00623,G,11.27469,0.00529,G,11.06101,0.00497,G,11.27960,11.00650,10.90110,11.69760,11.69052,11.68663,11.69510,11.69227,11.68553
54777.0349537,2454777.0382177,HN,5,206184,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.54,nan,nan,1765.758,649.560,6372.210,45.050,0.48810,-0.03290,0.04460,11.64680,0.00640,G,11.23045,0.00551,G,11.03321,0.00527,G,11.26720,10.99640,10.89830,11.68239,11.67974,11.68205,11.67982,11.67902,11.67856
54777.9462731,2454777.9496175,HN,5,206342,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.62,nan,nan,1702.840,619.439,1603.300,31.390,0.62460,-0.03670,0.01680,11.55730,0.00544,G,11.18040,0.00471,G,11.01139,0.00450,G,11.27650,11.00040,10.89750,11.69143,11.68387,11.68320,11.69014,11.67991,11.68272
54777.9517130,2454777.9550579,HN,5,206343,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.62,nan,nan,1767.794,651.753,1599.040,28.130,0.67210,-0.02510,0.04450,11.51511,0.00519,G,11.14107,0.00448,G,10.98231,0.00428,G,11.27770,10.99200,10.88950,11.68320,11.67955,11.67816,11.67497,11.67620,11.67978
54777.9574537,2454777.9607991,HN,5,206345,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.63,nan,nan,1766.802,650.095,1633.190,27.580,0.67970,0.03500,0.06930,11.52883,0.00521,G,11.14582,0.00448,G,10.98453,0.00427,G,11.29710,11.00140,10.89600,11.69913,11.68923,11.68727,11.69023,11.69013,11.68841
54777.9627778,2454777.9661236,HN,5,206346,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.63,nan,nan,1766.058,649.850,1624.380,28.750,0.69570,0.02960,0.05210,11.50595,0.00519,G,11.12814,0.00447,G,10.97741,0.00429,G,11.29450,10.99800,10.89940,11.69480,11.68898,11.69044,11.69234,11.68906,11.69298
54777.9684259,2454777.9717722,HN,5,206347,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.63,nan,nan,1766.141,648.624,1602.430,29.340,0.72220,0.02710,0.06400,11.45936,0.00508,G,11.10700,0.00444,G,10.95901,0.00427,G,11.26780,10.99000,10.88870,11.67978,11.67746,11.67688,11.68643,11.68389,11.67954
54777.9738426,2454777.9771894,HN,5,206348,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.63,nan,nan,1766.333,649.950,1593.630,26.470,0.71860,0.04370,0.05350,11.47522,0.00503,G,11.11938,0.00437,G,10.96911,0.00419,G,11.27890,10.99730,10.89490,11.68706,11.68883,11.68658,11.68755,11.68988,11.68658
54777.9792130,2454777.9825603,HN,5,206349,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.63,nan,nan,1766.910,647.686,1591.850,30.020,0.69050,0.07690,0.08190,11.51724,0.00527,G,11.14789,0.00457,G,10.98989,0.00438,G,11.28860,11.00230,10.89860,11.69407,11.68902,11.68622,11.69594,11.69163,11.69039
54777.9846759,2454777.9880237,HN,5,206350,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.63,nan,nan,1766.103,647.634,1633.460,29.040,0.68000,0.08740,0.04490,11.51301,0.00522,G,11.14457,0.00452,G,10.98508,0.00433,G,11.28240,11.00070,10.89730,11.69286,11.68782,11.68489,11.69470,11.69261,11.69045
54777.9900926,2454777.9934408,HN,5,206351,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.63,nan,nan,1766.187,648.633,1624.020,28.580,0.72420,0.06160,0.04840,11.45424,0.00504,G,11.11050,0.00442,G,10.96661,0.00426,G,11.26240,10.99220,10.89440,11.67591,11.67989,11.68308,11.68344,11.68790,11.69033
54777.9956250,2454777.9989737,HN,5,206352,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.63,nan,nan,1765.316,649.954,1669.480,27.650,0.74080,0.04870,0.07430,11.44784,0.00499,G,11.10393,0.00437,G,10.96094,0.00421,G,11.27150,10.99440,10.89410,11.67896,11.68609,11.68622,11.68397,11.69058,11.68701
54778.0009722,2454778.0043214,HN,5,206353,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.63,0.769,19.725,1766.241,649.621,1766.020,23.300,0.73980,0.02200,0.07240,11.43702,0.00484,G,11.10145,0.00423,G,10.95996,0.00405,G,11.26460,10.99570,10.89570,11.67975,11.68271,11.68397,11.67837,11.68155,11.68278
54778.0060532,2454778.0094028,HN,5,206354,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.63,nan,nan,1766.700,649.492,1751.380,27.970,0.67590,0.05940,0.09220,11.48912,0.00512,G,11.13807,0.00447,G,10.98162,0.00427,G,11.25180,10.98760,10.88780,11.66942,11.67025,11.67160,11.67322,11.67585,11.67375
54778.0116551,2454778.0150052,HN,5,206355,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.63,nan,nan,1766.281,646.259,1775.110,27.800,0.62590,0.10160,0.01130,11.55534,0.00530,G,11.17671,0.00456,G,11.00159,0.00432,G,11.26520,10.98940,10.88340,11.67976,11.67481,11.67466,11.67685,11.67562,11.67577
54778.0224421,2454778.0257932,HN,5,206357,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.63,nan,nan,1765.734,649.938,1864.880,30.390,0.68480,0.04290,0.03640,11.50517,0.00524,G,11.12760,0.00453,G,10.97160,0.00435,G,11.28250,10.99140,10.88850,11.68595,11.68134,11.67878,11.68581,11.68284,11.68041
54778.0278241,2454778.0311757,HN,5,206358,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.64,nan,nan,1765.600,649.396,2236.210,32.780,0.65640,0.03230,0.07710,11.52067,0.00538,G,11.16731,0.00473,G,11.00704,0.00455,G,11.27090,11.00810,10.90650,11.69156,11.69079,11.69116,11.68641,11.68783,11.69077
54778.0331019,2454778.0364539,HN,5,206359,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.64,nan,nan,1766.017,648.273,3875.480,41.130,0.64940,0.06470,0.08620,11.52365,0.00573,G,11.14858,0.00504,G,10.98482,0.00489,G,11.27240,10.98790,10.88320,11.67947,11.67336,11.67368,11.67305,11.67656,11.67398
54778.9570023,2454778.9604351,HN,5,206507,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.72,nan,nan,1766.786,648.695,1592.320,28.240,0.69940,0.03990,0.06130,11.49599,0.00514,G,11.12691,0.00445,G,10.97055,0.00426,G,11.28590,10.99920,10.89430,11.69422,11.68572,11.68198,11.68148,11.68010,11.68407
54778.9625810,2454778.9660143,HN,5,206509,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.72,nan,nan,1765.996,651.645,1632.660,28.450,0.68220,0.03230,0.03910,11.52516,0.00523,G,11.14622,0.00451,G,10.98705,0.00431,G,11.30170,11.00870,10.90440,11.70965,11.69563,11.69167,11.70274,11.69793,11.69744
54778.9678241,2454778.9712579,HN,5,206510,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.72,nan,nan,1765.904,648.184,1672.150,30.290,0.67920,0.03140,0.04190,11.51205,0.00526,G,11.13255,0.00454,G,10.97328,0.00435,G,11.28830,10.99680,10.89290,11.69164,11.68348,11.68484,11.69137,11.68896,11.68946
54778.9730093,2454778.9764435,HN,5,206511,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.72,nan,nan,1766.460,650.474,1614.950,26.180,0.66230,-0.00490,0.05810,11.50571,0.00511,G,11.15284,0.00444,G,10.99225,0.00423,G,11.26650,11.00310,10.90130,11.69036,11.68667,11.68499,11.68569,11.68131,11.68291
54778.9782986,2454778.9817333,HN,5,206512,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.72,nan,nan,1767.027,650.075,1598.840,32.320,0.66250,0.02080,0.06370,11.52806,0.00538,G,11.14422,0.00465,G,10.98355,0.00446,G,11.28770,10.99460,10.89260,11.68703,11.68430,11.68466,11.68693,11.68872,11.68917
54778.9886690,2454778.9921046,HN,5,206514,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.73,nan,nan,1766.210,649.290,1574.920,27.860,0.68220,0.00400,0.05050,11.48224,0.00509,G,11.12402,0.00443,G,10.96286,0.00422,G,11.26470,10.99200,10.88480,11.67764,11.67756,11.67646,11.67849,11.68024,11.67972
54778.9938773,2454778.9973133,HN,5,206515,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.73,0.664,18.997,1765.698,649.704,1554.470,27.650,0.67660,-0.01070,0.06690,11.49071,0.00511,G,11.13149,0.00444,G,10.97617,0.00425,G,11.26840,10.99660,10.89600,11.67841,11.68253,11.68285,11.67723,11.68260,11.68399
54778.9988426,2454779.0022791,HN,5,206516,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.73,nan,nan,1766.310,649.377,1540.980,28.320,0.66370,-0.00430,0.05170,11.48972,0.00513,G,11.13988,0.00449,G,10.97672,0.00428,G,11.25400,10.99490,10.89030,11.67411,11.67930,11.67874,11.67316,11.67872,11.67436
54779.0041782,2454779.0076151,HN,5,206517,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.73,nan,nan,1766.181,647.572,1534.180,27.180,0.63620,-0.01090,0.07050,11.54371,0.00524,G,11.17450,0.00453,G,11.00905,0.00431,G,11.27540,11.00550,10.90480,11.68963,11.69095,11.69144,11.68751,11.68726,11.68945
54779.0094907,2454779.0129281,HN,5,206518,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.73,nan,nan,1765.672,647.618,1587.610,32.440,0.58820,-0.00160,0.02190,11.60156,0.00562,G,11.21201,0.00484,G,11.03143,0.00460,G,11.28950,11.01490,10.90990,11.70507,11.69909,11.69432,11.69637,11.69490,11.69422
54779.0146875,2454779.0181254,HN,5,206519,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.73,nan,nan,1765.183,650.360,1619.450,31.730,0.63460,-0.02970,0.04830,11.53265,0.00537,G,11.15767,0.00466,G,10.99075,0.00445,G,11.26880,10.99430,10.89110,11.68387,11.67906,11.68050,11.67539,11.67816,11.68206
54779.0199074,2454779.0233457,HN,5,206520,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.73,nan,nan,1765.490,647.818,1693.380,28.780,0.60940,0.00110,0.02880,11.55953,0.00534,G,11.18288,0.00461,G,11.01516,0.00439,G,11.27170,11.00260,10.90470,11.68273,11.69100,11.69218,11.68682,11.69063,11.69176
54779.0250810,2454779.0285198,HN,5,206521,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.73,nan,nan,1765.734,648.943,1828.040,31.350,0.58640,-0.01820,0.07480,11.60265,0.00558,G,11.20218,0.00477,G,11.02674,0.00454,G,11.27980,10.99550,10.89680,11.68144,11.68402,11.68591,11.68582,11.68719,11.68865
54779.0301389,2454779.0335781,HN,5,206522,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.73,nan,nan,1766.143,650.204,2451.980,28.930,0.63920,-0.02180,0.04470,11.54438,0.00531,G,11.15895,0.00456,G,10.99130,0.00434,G,11.28760,10.99790,10.89260,11.69405,11.68475,11.68514,11.68972,11.68514,11.68624
54779.0353241,2454779.0387638,HN,5,206523,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.73,nan,nan,1765.752,648.514,5362.710,41.480,0.61780,0.01140,0.04310,11.52346,0.00575,G,11.15283,0.00507,G,10.98640,0.00491,G,11.26340,10.99150,10.88840,11.68091,11.67540,11.67301,11.68133,11.67660,11.67503
54779.9595023,2454779.9630220,HN,5,206648,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.81,nan,nan,1754.700,627.533,1679.570,31.510,0.63800,-0.02790,0.04590,11.54717,0.00541,G,11.18235,0.00472,G,11.01860,0.00452,G,11.26930,11.00130,10.90100,11.68736,11.68481,11.68494,11.68622,11.68365,11.68350
54779.9646991,2454779.9682193,HN,5,206649,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.81,nan,nan,1765.707,652.421,1684.130,33.920,0.60870,-0.05250,0.03770,11.58671,0.00563,G,11.20988,0.00490,G,11.03436,0.00468,G,11.27930,11.00970,10.90520,11.69753,11.69228,11.69018,11.69186,11.68872,11.68610
54779.9764236,2454779.9799448,HN,5,206651,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.81,nan,nan,1765.340,632.679,1737.450,26.930,0.51670,-0.04170,0.06550,11.70842,0.00573,G,11.29716,0.00485,G,11.09857,0.00453,G,11.28510,11.01210,10.90890,11.69890,11.69749,11.69522,11.69052,11.69454,11.69379
54779.9814468,2454779.9849684,HN,5,206652,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.81,nan,nan,1766.832,649.489,1677.870,29.530,0.53320,-0.06970,0.05310,11.66810,0.00571,G,11.26501,0.00487,G,11.07777,0.00459,G,11.26390,10.99620,10.90090,11.67728,11.67842,11.68490,11.68426,11.68116,11.68755
54779.9929051,2454779.9964277,HN,5,206654,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.81,nan,nan,1766.157,644.051,1665.990,25.180,0.52160,-0.06130,0.04290,11.69063,0.00560,G,11.26537,0.00469,G,11.06960,0.00438,G,11.28500,10.99760,10.89710,11.68579,11.68644,11.68841,11.68837,11.69058,11.69041
54779.9979398,2454780.0014629,HN,5,206655,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.82,nan,nan,1766.300,650.647,1635.360,25.710,0.51340,-0.06440,0.05610,11.69318,0.00563,G,11.28368,0.00476,G,11.08343,0.00444,G,11.27240,11.00200,10.89850,11.68688,11.68705,11.68471,11.68420,11.68658,11.68451
54780.0030208,2454780.0065443,HN,5,206656,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.82,nan,nan,1766.473,648.919,1643.450,27.670,0.45680,-0.01640,0.04670,11.76778,0.00595,G,11.32622,0.00496,G,11.10918,0.00459,G,11.27120,10.99540,10.89190,11.67877,11.68338,11.67887,11.67731,11.67936,11.68387
54780.0079977,2454780.0115216,HN,5,206657,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.82,nan,nan,1765.477,648.961,1640.850,30.920,0.45360,-0.04390,0.03340,11.78604,0.00617,G,11.34834,0.00518,G,11.13191,0.00481,G,11.27740,11.00390,10.90210,11.68539,11.69218,11.68940,11.68030,11.68653,11.68737
54780.0130671,2454780.0165915,HN,5,206658,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.82,nan,nan,1765.374,648.098,1624.580,27.250,0.48320,-0.07220,0.04000,11.75335,0.00588,G,11.32892,0.00495,G,11.11442,0.00459,G,11.28400,11.01230,10.90340,11.69304,11.69930,11.69317,11.68756,11.69485,11.69244
54780.0180903,2454780.0216151,HN,5,206659,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.82,nan,nan,1765.185,647.747,1671.510,32.560,0.44570,-0.04850,0.03870,11.79337,0.00628,G,11.34293,0.00524,G,11.12499,0.00488,G,11.27150,10.99050,10.89090,11.67728,11.67774,11.67963,11.67991,11.67684,11.68089
54780.0230440,2454780.0265692,HN,5,206660,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.82,nan,nan,1765.615,648.529,1698.580,27.800,0.43040,-0.05110,0.04890,11.81903,0.00613,G,11.38853,0.00515,G,11.16575,0.00475,G,11.26310,11.00740,10.90790,11.68204,11.68870,11.68904,11.68900,11.69342,11.69467
54780.0278819,2454780.0314075,HN,5,206661,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.82,nan,nan,1766.213,648.947,1881.440,31.720,0.41160,-0.03390,0.05170,11.87697,0.00655,G,11.40049,0.00538,G,11.16848,0.00497,G,11.28860,10.99840,10.89690,11.69042,11.68774,11.68721,11.68486,11.68833,11.68932
54780.0327546,2454780.0362807,HN,5,206662,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.82,nan,nan,1765.704,649.634,2656.070,32.570,0.44470,-0.06710,0.04770,11.78923,0.00627,G,11.35430,0.00528,G,11.13671,0.00492,G,11.27100,11.00350,10.90210,11.68363,11.68658,11.68567,11.68767,11.68702,11.68892
54782.9332870,2454782.9370595,HN,5,206848,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.99,nan,nan,1703.084,607.008,7600.220,50.140,0.32940,-0.08170,0.02300,12.11258,0.00922,G,11.60563,0.00756,G,11.35188,0.00701,G,11.28360,10.99510,10.90210,11.68337,11.68491,11.69170,11.69043,11.69135,11.69015
54782.9376273,2454782.9414001,HN,5,206849,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.99,nan,nan,1766.180,648.754,10222.470,54.640,0.31950,-0.08030,0.01160,12.23113,0.01057,G,11.72950,0.00874,G,11.47982,0.00817,G,11.26520,10.98500,10.89820,11.67234,11.67318,11.68633,11.66830,11.66503,11.68085
54782.9417477,2454782.9455209,HN,5,206850,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.99,nan,nan,1766.423,651.030,9963.500,47.150,0.31570,-0.07450,0.01980,12.25991,0.00990,G,11.75298,0.00812,G,11.47468,0.00740,G,11.28390,11.01170,10.90530,11.69342,11.70000,11.69284,11.69985,11.70176,11.69372
54782.9459954,2454782.9497689,HN,5,206851,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.99,nan,nan,1766.228,647.390,7177.360,44.060,0.31030,-0.06460,0.02010,12.13933,0.00878,G,11.63645,0.00720,G,11.35863,0.00654,G,11.26590,11.00530,10.90420,11.68297,11.68828,11.69040,11.67587,11.68746,11.68719
54782.9503241,2454782.9540980,HN,5,206852,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.99,nan,nan,1765.799,649.240,7016.710,42.260,0.31190,-0.06630,0.01440,12.12239,0.00851,G,11.61366,0.00694,G,11.33246,0.00627,G,11.26330,10.99340,10.88720,11.67007,11.67595,11.67536,11.67679,11.67727,11.67243
54782.9546644,2454782.9584387,HN,5,206853,nan,1,nan,G07001500_314,object,24,300.000,180,nan,D20,0.99,nan,nan,1765.542,648.578,6839.590,46.770,0.31200,-0.06500,0.01920,12.12937,0.00899,G,11.62247,0.00736,G,11.34251,0.00668,G,11.27150,11.00530,10.90200,11.69205,11.68805,11.68299,11.70228,11.69199,11.68670
