# OBJECT
# objectid = HAT-433-0011916
# hatid = HAT-433-0011916; twomassid = 18172957-0322517; ucac4id = 98150337
# network = HN; stations = HN05,HN08; ndet = 8041
# ra = 274.373238; decl = -3.381036
# pmra = 6.8; pmra_err = 2.0
# pmdecl = -4.2; pmdecl_err = 3.7
# jmag = 10.73; hmag = 10.35; kmag = 10.201; bmag = 13.73; vmag = 12.76
# sdssg = 13.205; sdssr = 12.415; sdssi = 12.014
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844394.543; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55410.8686494,2455410.8739067,HN,8,266044,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.58,nan,nan,771.521,394.774,594.650,23.890,0.81790,-0.01650,0.04650,12.02147,0.00914,G,11.75464,0.00857,G,11.65406,0.00866,G,11.92430,11.67950,11.59350,12.08758,12.07510,12.06807,12.07521,12.06453,12.05867
55410.8713577,2455410.8766148,HN,8,266045,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.58,nan,nan,771.417,394.095,624.420,25.670,0.83500,-0.02120,0.05020,12.02313,0.00936,G,11.78504,0.00899,G,11.69288,0.00920,G,11.94190,11.71570,11.63530,12.10627,12.10295,12.10443,12.08892,12.09070,12.09196
55410.8740314,2455410.8792884,HN,8,266046,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.58,nan,nan,771.732,395.276,670.620,21.280,0.82050,-0.01440,0.04960,12.02017,0.00885,G,11.77487,0.00833,G,11.68422,0.00842,G,11.93750,11.70800,11.62890,12.11066,12.10344,12.10564,12.09879,12.09259,12.09668
55410.8811379,2455410.8863945,HN,8,266048,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.58,nan,nan,1191.326,366.801,745.290,26.250,0.81660,0.00610,0.02820,12.01205,0.00937,G,11.75462,0.00890,G,11.65812,0.00908,G,11.94780,11.70540,11.62140,12.11439,12.10097,12.09699,12.09381,12.08574,12.09039
55410.8838693,2455410.8891258,HN,8,266049,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.58,nan,nan,771.783,395.322,751.900,28.920,0.80530,0.00410,0.03380,12.02376,0.00977,G,11.77903,0.00944,G,11.67398,0.00965,G,11.92470,11.70080,11.61100,12.10259,12.10029,12.09026,12.10704,12.09727,12.08161
55410.8865429,2455410.8917992,HN,8,266050,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.58,nan,nan,770.769,392.254,786.830,31.700,0.79370,0.01670,0.04990,12.00988,0.01005,G,11.76005,0.00975,G,11.65624,0.01003,G,11.90070,11.67820,11.59110,12.07298,12.07406,12.06913,12.07835,12.08266,12.07920
55410.8892397,2455410.8944959,HN,8,266051,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.58,nan,nan,770.874,394.242,812.820,25.510,0.80550,-0.00400,0.03660,12.02625,0.00936,G,11.78380,0.00896,G,11.67342,0.00905,G,11.92550,11.69460,11.59900,12.09865,12.09066,12.07680,12.09354,12.09111,12.07985
55410.8945754,2455410.8998313,HN,8,266053,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.58,nan,nan,770.716,393.251,835.640,33.680,0.83520,0.00110,0.05720,11.96926,0.01004,G,11.74488,0.00996,G,11.65602,0.01040,G,11.89250,11.67670,11.59800,12.06341,12.07164,12.07552,12.07733,12.07467,12.07651
55410.8972490,2455410.9025048,HN,8,266054,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.58,nan,nan,771.034,391.948,847.850,28.010,0.80000,0.01370,0.06240,12.05935,0.00987,G,11.79997,0.00943,G,11.68909,0.00959,G,11.95290,11.71020,11.61600,12.10885,12.09980,12.09012,12.08694,12.09486,12.09481
55410.8999341,2455410.9051897,HN,8,266055,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.58,nan,nan,771.104,393.941,877.770,25.980,0.80680,0.00170,0.06040,12.01965,0.00938,G,11.77766,0.00899,G,11.68111,0.00918,G,11.92720,11.70230,11.61850,12.08364,12.09107,12.09183,12.07284,12.08033,12.08229
55410.9025730,2455410.9078285,HN,8,266056,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.58,nan,nan,771.059,391.223,874.660,30.950,0.79840,0.00420,0.05140,12.00805,0.00994,G,11.77753,0.00975,G,11.68591,0.01011,G,11.90900,11.69800,11.62050,12.07703,12.08735,12.09275,12.07458,12.07618,12.08340
55410.9052466,2455410.9105019,HN,8,266057,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.57,nan,nan,770.556,396.239,885.350,26.710,0.79870,-0.00690,0.04280,12.05336,0.00967,G,11.80905,0.00929,G,11.71029,0.00949,G,11.95950,11.73030,11.64380,12.13022,12.12212,12.11570,12.11978,12.11465,12.11266
55410.9105938,2455410.9158488,HN,8,266059,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.57,nan,nan,770.511,393.211,926.380,27.810,0.80750,-0.00460,0.04750,12.02750,0.00965,G,11.78737,0.00932,G,11.69648,0.00960,G,11.93720,11.71080,11.63150,12.10615,12.10066,12.10195,12.10773,12.10009,12.10200
55410.9132675,2455410.9185224,HN,8,266060,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.57,nan,nan,770.354,395.316,936.970,28.520,0.78740,0.00870,0.04320,12.01498,0.00967,G,11.78452,0.00942,G,11.69516,0.00972,G,11.90520,11.69770,11.62520,12.08216,12.08848,12.09464,12.07844,12.08140,12.08677
55410.9159411,2455410.9211959,HN,8,266061,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.57,nan,nan,769.811,392.941,964.440,30.270,0.78410,0.00140,0.04010,12.03349,0.01001,G,11.77985,0.00966,G,11.68324,0.00996,G,11.92810,11.69240,11.61110,12.08952,12.09093,12.09334,12.08705,12.08652,12.09313
55410.9215429,2455410.9267974,HN,8,266064,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.57,nan,nan,770.353,394.133,998.990,32.610,0.76740,-0.00420,0.04320,12.03208,0.01032,G,11.78890,0.01010,G,11.69008,0.01046,G,11.91040,11.69350,11.61230,12.07711,12.08121,12.08230,12.06777,12.06371,12.06470
55410.9242397,2455410.9294940,HN,8,266065,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.57,nan,nan,770.569,394.923,1039.560,29.170,0.78770,-0.00980,0.04180,12.05358,0.00999,G,11.80948,0.00968,G,11.71633,0.00999,G,11.95450,11.72250,11.64370,12.11414,12.11736,12.12015,12.11739,12.11913,12.12150
55410.9269133,2455410.9321675,HN,8,266066,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.57,nan,nan,770.379,393.850,1035.600,25.430,0.75190,0.01860,0.05970,12.06777,0.00959,G,11.79598,0.00902,G,11.68960,0.00913,G,11.93010,11.69210,11.60830,12.08954,12.08194,12.07972,12.06725,12.06983,12.07123
55410.9296101,2455410.9348641,HN,8,266067,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.57,nan,nan,770.045,392.532,1067.740,30.070,0.76360,-0.00980,0.05010,12.03141,0.00997,G,11.78125,0.00964,G,11.67913,0.00990,G,11.90670,11.68240,11.59810,12.08015,12.07830,12.07125,12.08866,12.08672,12.07371
55410.9322952,2455410.9375491,HN,8,266068,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.57,nan,nan,770.376,394.660,1090.390,31.750,0.75940,0.00720,0.05020,12.04729,0.01031,G,11.78427,0.00993,G,11.68369,0.01025,G,11.90610,11.67700,11.59820,12.07584,12.07152,12.07020,12.06204,12.06451,12.06528
55412.7572258,2455412.7623798,HN,8,266073,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.39,nan,nan,774.548,388.669,521.730,28.890,0.40480,-0.01140,0.06890,12.55417,0.01389,G,12.15020,0.01223,G,11.95807,0.01185,G,11.93190,11.71890,11.64620,12.08686,12.10307,12.10840,12.09991,12.10165,12.11162
55412.7677119,2455412.7728653,HN,8,266077,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.39,nan,nan,774.207,388.016,460.160,21.320,0.58130,-0.00350,0.06510,12.26581,0.01023,G,11.93219,0.00919,G,11.78381,0.00899,G,11.93740,11.69990,11.60730,12.08824,12.07741,12.06965,12.08934,12.07253,12.06554
55412.7729897,2455412.7781428,HN,8,266079,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.39,nan,nan,773.902,388.520,455.440,25.790,0.65130,-0.01270,0.06380,12.16629,0.01024,G,11.88239,0.00960,G,11.76021,0.00966,G,11.92160,11.70070,11.61740,12.08966,12.09193,12.08632,12.08363,12.08186,12.07605
55412.7756170,2455412.7807699,HN,8,266080,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.39,nan,nan,773.788,388.443,455.900,23.230,0.64370,0.00250,0.05540,12.16330,0.00987,G,11.87652,0.00916,G,11.75535,0.00915,G,11.90140,11.68920,11.61220,12.07307,12.08229,12.08310,12.07674,12.08332,12.08334
55412.7782443,2455412.7833971,HN,8,266081,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.39,nan,nan,773.282,390.707,451.390,22.840,0.63450,0.02190,0.02830,12.19903,0.01003,G,11.90165,0.00925,G,11.77978,0.00923,G,11.92820,11.70650,11.63540,12.09357,12.09738,12.10456,12.07570,12.07935,12.08627
55412.7808948,2455412.7860474,HN,8,266082,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.39,nan,nan,773.619,388.579,456.120,28.270,0.73400,-0.01430,0.05260,12.08244,0.01005,G,11.82352,0.00963,G,11.72302,0.00987,G,11.90500,11.68310,11.60950,12.07355,12.07769,12.08049,12.06109,12.06839,12.06758
55412.7835568,2455412.7887093,HN,8,266083,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.39,nan,nan,773.104,391.771,436.520,22.280,0.75740,-0.00620,0.05860,12.09238,0.00934,G,11.82465,0.00873,G,11.71266,0.00874,G,11.93680,11.69760,11.60800,12.09394,12.08653,12.07901,12.08370,12.08007,12.06937
55412.7888809,2455412.7940331,HN,8,266085,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.39,nan,nan,773.742,393.082,441.970,26.000,0.73690,0.01230,0.04730,12.08519,0.00977,G,11.81506,0.00922,G,11.70431,0.00933,G,11.90810,11.67930,11.59630,12.06804,12.07002,12.07102,12.07590,12.07536,12.07870
55412.7945175,2455412.7996694,HN,8,266088,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.39,nan,nan,773.329,391.119,444.980,24.140,0.80530,0.00370,0.02780,12.05526,0.00936,G,11.81029,0.00891,G,11.70933,0.00903,G,11.92550,11.70050,11.61970,12.09193,12.08731,12.08842,12.08203,12.07827,12.07523
55412.7971795,2455412.8023312,HN,8,266089,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.39,nan,nan,772.838,389.401,439.780,25.440,0.78120,0.02320,0.02360,12.05082,0.00949,G,11.80293,0.00906,G,11.69902,0.00919,G,11.91180,11.69200,11.60900,12.09105,12.09151,12.08580,12.08392,12.09063,12.08493
55412.7998647,2455412.8050163,HN,8,266090,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.39,nan,nan,772.395,388.233,443.120,26.790,0.80930,0.03560,0.03290,12.04400,0.00962,G,11.80351,0.00927,G,11.70553,0.00948,G,11.91530,11.69330,11.61400,12.08834,12.08219,12.08241,12.06413,12.06573,12.06228
55412.8025267,2455412.8076781,HN,8,266091,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.39,nan,nan,772.241,388.824,440.930,25.990,0.78700,-0.00930,0.00170,12.03802,0.00949,G,11.78695,0.00905,G,11.68936,0.00923,G,11.89110,11.67290,11.59830,12.05565,12.06708,12.07333,12.05104,12.06090,12.06943
55412.8052351,2455412.8103864,HN,8,266092,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.39,nan,nan,772.109,390.384,445.660,25.280,0.87520,0.00910,0.03830,11.99294,0.00914,G,11.77715,0.00889,G,11.69885,0.00917,G,11.91280,11.69630,11.62550,12.09010,12.08966,12.09721,12.07741,12.08000,12.08614
55412.8078971,2455412.8130482,HN,8,266093,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.39,nan,nan,772.534,390.329,431.570,21.730,0.88800,0.02290,0.05210,11.96527,0.00862,G,11.74783,0.00825,G,11.66086,0.00836,G,11.88260,11.66810,11.58920,12.05710,12.05980,12.05886,12.04763,12.05035,12.05092
55412.8105939,2455412.8157449,HN,8,266094,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.39,nan,nan,772.710,390.124,441.470,22.750,0.90120,0.00740,0.03790,11.97019,0.00875,G,11.74998,0.00839,G,11.66167,0.00853,G,11.90300,11.67820,11.59480,12.06943,12.07316,12.07316,12.07228,12.07664,12.07824
55412.8132559,2455412.8184067,HN,8,266095,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.39,nan,nan,771.182,387.874,446.240,23.090,0.90810,-0.00320,0.04390,12.93931,0.01621,G,12.27889,0.01191,G,11.99044,0.01071,G,12.82770,12.15040,11.85980,12.98930,12.54301,12.33551,nan,nan,nan
55412.8159179,2455412.8210686,HN,8,266096,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.38,nan,nan,772.535,392.534,440.200,26.060,0.93480,0.00200,0.04010,11.96707,0.00909,G,11.74974,0.00884,G,11.67282,0.00914,G,11.91280,11.68580,11.61050,12.09034,12.08454,12.08390,12.07582,12.08720,12.08860
55412.8185915,2455412.8237420,HN,8,266097,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.38,nan,nan,772.428,390.827,434.560,22.920,0.89090,0.01510,0.02960,12.02203,0.00904,G,11.77225,0.00853,G,11.67963,0.00865,G,11.93870,11.69420,11.61070,12.10399,12.08977,12.08566,12.08810,12.07829,12.07452
55412.8212767,2455412.8264271,HN,8,266098,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.38,nan,nan,772.416,390.380,440.430,23.200,0.87270,0.02040,0.03340,12.01529,0.00903,G,11.78048,0.00862,G,11.69221,0.00877,G,11.91980,11.69900,11.62320,12.10033,12.09274,12.09268,12.07609,12.07374,12.07280
55412.8239851,2455412.8291353,HN,8,266099,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.38,0.275,20.230,772.137,390.605,436.250,25.890,0.90680,-0.00920,0.03530,11.97742,0.00913,G,11.74627,0.00880,G,11.66334,0.00905,G,11.90740,11.67790,11.60150,12.08178,12.07542,12.07660,12.07146,12.07608,12.08073
55412.8265777,2455412.8317278,HN,8,266100,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.38,nan,nan,771.500,391.183,443.090,24.170,0.90200,-0.01370,0.03900,11.99781,0.00905,G,11.76523,0.00867,G,11.67812,0.00885,G,11.91950,11.69600,11.61570,12.08919,12.08659,12.08682,12.08291,12.08610,12.08702
55412.8292860,2455412.8344359,HN,8,266101,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.38,0.402,20.685,772.147,391.110,445.940,22.810,0.78810,0.02840,0.01400,12.07967,0.00934,G,11.80849,0.00872,G,11.69739,0.00874,G,11.92490,11.70270,11.61910,12.09095,12.09194,12.09107,12.08078,12.07933,12.08403
55412.8321795,2455412.8373293,HN,8,266103,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.38,nan,nan,771.353,387.685,436.610,23.430,0.90970,-0.02090,0.02730,11.97092,0.00882,G,11.73986,0.00843,G,11.65334,0.00859,G,11.89430,11.66900,11.59020,12.06777,12.06692,12.06532,12.08444,12.08158,12.07157
55412.8348300,2455412.8399796,HN,8,266104,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.38,nan,nan,772.233,394.163,439.750,24.890,0.94020,-0.00790,0.04170,11.98566,0.00906,G,11.76418,0.00876,G,11.68123,0.00899,G,11.92730,11.70130,11.62150,12.09738,12.09065,12.09416,12.07845,12.08026,12.08531
55412.8375499,2455412.8426994,HN,8,266105,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.38,0.601,21.702,771.884,392.024,442.230,27.980,0.90690,0.00300,0.03090,12.01110,0.00957,G,11.77400,0.00927,G,11.68621,0.00956,G,11.94130,11.70960,11.62790,12.10599,12.10692,12.10882,12.09029,12.09261,12.09603
55412.8402003,2455412.8453496,HN,8,266106,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.38,nan,nan,773.469,391.621,445.640,26.940,0.88630,0.00410,0.03260,14.06393,0.04181,G,13.03498,0.02279,G,12.43065,0.01619,G,13.95310,12.95010,12.35700,14.12776,13.34840,12.83041,nan,nan,nan
55412.8428855,2455412.8480347,HN,8,266107,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.38,nan,nan,771.932,393.491,445.850,25.270,0.87530,-0.00250,0.03480,12.00725,0.00922,G,11.76575,0.00882,G,11.67489,0.00902,G,11.90990,11.68800,11.60930,12.08921,12.08870,12.08635,12.08682,12.09219,12.09015
55412.8482443,2455412.8533932,HN,8,266109,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.38,nan,nan,772.168,391.172,443.060,22.610,0.88970,0.00890,0.04610,11.98972,0.00883,G,11.75972,0.00843,G,11.67344,0.00857,G,11.90330,11.68880,11.61180,12.07120,12.07683,12.08337,12.07420,12.07393,12.07995
55412.8509642,2455412.8561129,HN,8,266110,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.38,nan,nan,771.819,392.627,444.980,21.820,0.90990,-0.00540,0.03470,11.98358,0.00872,G,11.74230,0.00824,G,11.65831,0.00836,G,11.91070,11.67600,11.59750,12.08573,12.08046,12.07993,12.07813,12.07196,12.06877
55412.8536147,2455412.8587633,HN,8,266111,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.38,nan,nan,771.332,390.855,445.570,23.400,0.88750,-0.00920,0.03380,12.01257,0.00904,G,11.77541,0.00862,G,11.68277,0.00875,G,11.93180,11.70340,11.61830,12.09705,12.09783,12.09371,12.08375,12.08970,12.08431
55412.8562652,2455412.8614136,HN,8,266112,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.38,nan,nan,771.102,390.841,445.520,23.090,0.87860,-0.00450,0.01810,12.00575,0.00897,G,11.76050,0.00849,G,11.66540,0.00860,G,11.91120,11.68180,11.59800,12.07505,12.07865,12.07661,12.06669,12.06571,12.05905
55412.8589851,2455412.8641334,HN,8,266113,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.38,nan,nan,770.878,390.778,454.860,24.920,0.86400,0.00840,0.03490,12.02810,0.00930,G,11.76508,0.00877,G,11.66780,0.00891,G,11.93190,11.68680,11.60140,12.09796,12.08870,12.08439,12.08332,12.08278,12.08008
55412.8670059,2455412.8721537,HN,8,266116,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.38,nan,nan,771.224,392.011,457.780,27.230,0.91850,0.00900,0.02490,12.01470,0.00950,G,11.78732,0.00924,G,11.69484,0.00949,G,11.94490,11.72240,11.63690,12.11036,12.11481,12.11267,12.09571,12.10189,12.10027
55412.8696911,2455412.8748388,HN,8,266117,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.38,nan,nan,771.646,394.201,444.410,22.290,0.94450,0.00500,0.05010,11.97858,0.00874,G,11.75485,0.00836,G,11.67081,0.00851,G,11.91410,11.69170,11.60910,12.08364,12.08582,12.08572,12.08446,12.08703,12.09334
55412.8726772,2455412.8778247,HN,8,266119,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.38,nan,nan,771.220,390.984,446.040,24.380,0.92040,0.01240,0.04260,12.00878,0.00913,G,11.76845,0.00871,G,11.67735,0.00888,G,11.91920,11.69340,11.61120,12.08212,12.08435,12.08603,12.07852,12.08517,12.08466
55412.8753624,2455412.8805098,HN,8,266120,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.38,1.511,29.763,770.729,394.176,439.640,25.340,0.93080,-0.01540,0.01580,11.97439,0.00905,G,11.74346,0.00870,G,11.65870,0.00893,G,11.90500,11.67950,11.59990,12.07760,12.07871,12.08170,12.07255,12.07779,12.07800
55412.8779550,2455412.8831022,HN,8,266121,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.38,nan,nan,770.221,394.612,446.600,23.210,0.92590,-0.00110,0.03330,11.99563,0.00893,G,11.76113,0.00851,G,11.68125,0.00871,G,11.92190,11.69510,11.62150,12.09785,12.09299,12.09696,12.08121,12.08443,12.08829
55412.8806633,2455412.8858104,HN,8,266122,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.38,nan,nan,770.590,391.499,447.160,25.970,0.84470,0.06360,0.03820,12.00512,0.00929,G,11.76427,0.00891,G,11.67316,0.00912,G,11.87810,11.67070,11.59870,12.05794,12.07161,12.07404,12.04277,12.06180,12.06804
55412.8833369,2455412.8884838,HN,8,266123,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.38,nan,nan,770.595,395.824,434.960,26.740,0.96650,0.01090,0.03050,11.97248,0.00920,G,11.73691,0.00886,G,11.65451,0.00914,G,11.91660,11.67590,11.59590,12.08186,12.07744,12.07803,12.08267,12.07299,12.07776
55412.8860105,2455412.8911573,HN,8,266124,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.38,nan,nan,770.600,393.474,444.320,21.630,0.95380,0.01080,0.04160,11.93440,0.00846,G,11.73010,0.00815,G,11.66009,0.00834,G,11.88000,11.67000,11.60180,12.05929,12.07034,12.07781,12.05673,12.06349,12.07341
55412.8913809,2455412.8965274,HN,8,266126,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.38,nan,nan,770.480,393.558,451.320,24.560,0.93230,-0.00380,0.04110,11.97121,0.00895,G,11.74879,0.00863,G,11.67018,0.00887,G,11.89860,11.68010,11.60720,12.07572,12.07831,12.08023,12.07229,12.07883,12.07891
55412.8940777,2455412.8992240,HN,8,266127,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.37,nan,nan,770.303,392.449,451.040,27.740,0.88840,0.00050,0.03780,12.02881,0.00965,G,11.79618,0.00937,G,11.70958,0.00968,G,11.90910,11.70730,11.63410,12.09041,12.10260,12.10574,12.08355,12.09279,12.09596
55412.8967860,2455412.9019322,HN,8,266128,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.37,nan,nan,770.468,392.489,458.020,23.750,0.92080,-0.02560,0.04390,11.98237,0.00892,G,11.75203,0.00854,G,11.67177,0.00874,G,11.90400,11.68110,11.60680,12.08337,12.07802,12.07837,12.07175,12.07318,12.07637
55412.8994827,2455412.9046287,HN,8,266129,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.37,nan,nan,770.579,393.006,461.770,23.400,0.89740,-0.03050,0.02770,12.03870,0.00918,G,11.79451,0.00872,G,11.70428,0.00888,G,11.94400,11.71910,11.63820,12.10716,12.11458,12.11539,12.08895,12.09684,12.09713
55412.9021564,2455412.9073023,HN,8,266130,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.37,nan,nan,770.472,392.194,455.700,21.050,0.91110,-0.02320,0.03230,11.99146,0.00868,G,11.75787,0.00822,G,11.67492,0.00834,G,11.90970,11.68550,11.60830,12.08116,12.07705,12.08016,12.06942,12.06861,12.07193
55412.9048763,2455412.9100220,HN,8,266131,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.37,nan,nan,770.184,392.413,466.130,24.410,0.90640,-0.00950,0.03480,11.99732,0.00907,G,11.76857,0.00872,G,11.68711,0.00894,G,11.91180,11.69370,11.61900,12.09190,12.08903,12.09224,12.07959,12.08097,12.08679
55412.9075499,2455412.9126954,HN,8,266132,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.37,nan,nan,771.043,394.618,451.690,26.450,0.88310,-0.02800,0.03590,12.02296,0.00945,G,11.75159,0.00891,G,11.65946,0.00912,G,11.90390,11.66260,11.58560,12.07659,12.06204,12.06284,12.06992,12.06091,12.06078
55412.9102119,2455412.9153573,HN,8,266133,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.37,nan,nan,770.500,393.593,460.070,26.530,0.90220,-0.02710,0.03140,12.00407,0.00935,G,11.76107,0.00897,G,11.68064,0.00927,G,11.91240,11.68410,11.61190,12.08831,12.08387,12.08660,12.07871,12.07575,12.07590
55412.9132327,2455412.9183779,HN,8,266135,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.37,nan,nan,769.757,392.547,456.960,26.270,0.92540,-0.00890,0.02650,11.96732,0.00911,G,11.73173,0.00877,G,11.64706,0.00901,G,11.89100,11.65930,11.57950,12.07034,12.06513,12.06228,12.06163,12.06305,12.06016
