# OBJECT
# objectid = HAT-364-0006354
# hatid = HAT-364-0006354; twomassid = 08130018+0447132; ucac4id = 107709085
# network = HN; stations = HN05,HN07,HN08,HN09; ndet = 12602
# ra = 123.250764; decl = 4.787023
# pmra = -8.4; pmra_err = 1.4
# pmdecl = -4.8; pmdecl_err = 2.1
# jmag = 11.358; hmag = 11.072; kmag = 11.03; bmag = 12.987; vmag = 12.374
# sdssg = 12.619; sdssr = 12.244; sdssi = 12.147
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844678.279; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 26 - r - SDSS r SN401 AST0166
# 28 - r - SDSS r SN402 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55667.6856966,2455667.6873242,HN,7,252415,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.20,2.163,38.690,1038.217,3651.180,5918.130,47.270,0.79550,0.01880,-0.02620,11.94046,0.01176,G,11.66298,0.01154,G,11.55462,0.01210,G,12.06710,11.68030,11.50620,12.40488,12.41463,12.41548,12.39519,12.40902,12.41449
55667.6881763,2455667.6898037,HN,7,252416,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.20,2.223,39.342,1038.028,3652.027,6004.390,53.190,0.78080,0.02660,-0.02680,11.94420,0.01272,G,11.65140,0.01243,G,11.55083,0.01320,G,12.05880,11.66090,11.49660,12.38896,12.39871,12.40629,12.39253,12.40198,12.41272
55667.6909075,2455667.6925346,HN,7,252418,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.30,2.289,40.066,1037.875,3652.441,6058.190,56.170,0.78870,0.02420,-0.02720,11.92610,0.01301,G,11.63735,0.01280,G,11.53383,0.01359,G,12.04350,11.64870,11.48010,12.38487,12.38409,12.38308,12.38320,12.37704,12.37910
55667.6933913,2455667.6950182,HN,7,252419,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.30,2.348,40.732,1037.584,3652.374,6146.880,58.140,0.76900,0.03850,-0.04050,11.93068,0.01337,G,11.65042,0.01328,G,11.55110,0.01417,G,12.02670,11.64770,11.48890,12.37246,12.37838,12.38664,12.36948,12.37352,12.38556
55667.6958732,2455667.6974999,HN,7,252420,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.30,2.408,41.403,1037.112,3652.313,6276.610,50.570,0.79770,0.02470,-0.03020,11.93035,0.01218,G,11.65721,0.01204,G,11.55998,0.01279,G,12.05480,11.66760,11.50250,12.39555,12.40372,12.41106,12.40411,12.40865,12.40316
55667.6983547,2455667.6999811,HN,7,252421,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.30,2.468,42.080,1036.866,3652.622,6370.490,53.670,0.80200,0.01670,-0.02710,11.94487,0.01280,G,11.66726,0.01268,G,11.56865,0.01349,G,12.06630,11.67480,11.50760,12.40508,12.40818,12.41052,12.41034,12.40556,12.40585
55667.7008602,2455667.7024864,HN,7,252422,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.30,2.528,42.768,1038.131,3652.140,6403.170,46.540,0.75870,0.02520,-0.02310,11.97096,0.01192,G,11.68063,0.01158,G,11.56348,0.01205,G,12.05880,11.66740,11.48990,12.39176,12.40253,12.39914,12.38646,12.39596,12.39749
55667.7035911,2455667.7052170,HN,7,252424,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.30,2.594,43.523,1038.081,3652.876,6428.650,44.470,0.77120,0.02730,-0.02890,11.92470,0.01122,G,11.63383,0.01084,G,11.52608,0.01132,G,12.02210,11.62390,11.45310,12.35448,12.35934,12.36300,12.35224,12.35470,12.37675
55667.7060735,2455667.7076992,HN,7,252425,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.30,2.654,44.215,1037.811,3653.083,6568.250,50.730,0.76850,0.03490,-0.01940,11.94590,0.01234,G,11.64743,0.01198,G,11.53946,0.01261,G,12.03750,11.63480,11.46490,12.36447,12.36973,12.37016,12.36364,12.37449,12.37441
55667.7085580,2455667.7101835,HN,7,252426,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.40,2.713,44.912,1037.593,3653.217,6702.570,49.610,0.79340,0.02300,-0.01570,11.96212,0.01232,G,11.68215,0.01212,G,11.58401,0.01285,G,12.06790,11.67590,11.51050,12.40434,12.40673,12.41068,12.39264,12.40473,12.40249
55667.7110710,2455667.7126962,HN,7,252427,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.40,2.774,45.621,1038.044,3651.913,6791.520,45.830,0.75690,0.00990,-0.01950,11.98472,0.01193,G,11.68818,0.01153,G,11.56629,0.01194,G,12.06700,11.66930,11.48560,12.39704,12.40508,12.39490,12.38899,12.40486,12.39554
55667.7135512,2455667.7151762,HN,7,252428,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.40,2.833,46.325,1037.960,3652.337,6906.290,56.350,0.74830,0.01810,-0.03110,11.99384,0.01374,G,11.69873,0.01348,G,11.58560,0.01422,G,12.05760,11.66660,11.49610,12.39572,12.40314,12.40213,12.40541,12.40788,12.39987
55667.7162800,2455667.7179047,HN,7,252430,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.40,2.899,47.103,1037.418,3652.442,6984.960,48.440,0.73290,0.02170,-0.03950,11.99601,0.01245,G,11.70460,0.01213,G,11.59915,0.01278,G,12.04410,11.66230,11.50210,12.39362,12.38995,12.39893,12.39167,12.39282,12.39690
55667.7187608,2455667.7203853,HN,7,252431,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.40,2.959,47.815,1036.835,3652.408,7091.290,48.270,0.73770,0.01410,-0.03520,11.99676,0.01243,G,11.70650,0.01212,G,11.59997,0.01275,G,12.04900,11.66590,11.50320,12.38704,12.39879,12.40442,12.38820,12.40130,12.40131
55667.7212849,2455667.7229092,HN,7,252432,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.40,3.020,48.542,1037.765,3650.785,7143.770,51.520,0.75010,0.03330,-0.02030,11.97938,0.01279,G,11.67358,0.01236,G,11.56055,0.01298,G,12.04280,11.63540,11.46240,12.37507,12.36707,12.36592,12.37105,12.36648,12.36806
55667.7237647,2455667.7253887,HN,7,252433,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.40,3.079,49.260,1037.513,3650.961,7256.810,62.880,0.77910,0.02810,-0.02530,11.97993,0.01470,G,11.70071,0.01471,G,11.59781,0.01572,G,12.06040,11.67220,11.50360,12.39719,12.40312,12.40444,12.38820,12.39238,12.40773
55667.7262465,2455667.7278703,HN,7,252434,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.50,3.139,49.981,1037.177,3651.388,7324.610,55.230,0.77070,0.01890,-0.02470,11.96319,0.01323,G,11.67954,0.01308,G,11.57077,0.01382,G,12.03870,11.64630,11.47250,12.38366,12.37949,12.37809,12.38653,12.38273,12.38083
55667.7289758,2455667.7305993,HN,7,252436,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.50,3.205,50.778,1036.948,3651.945,7412.270,52.990,0.72130,0.03110,-0.03030,12.02925,0.01354,G,11.72262,0.01313,G,11.60383,0.01375,G,12.05780,11.65920,11.48630,12.38537,12.39507,12.39369,12.38466,12.38952,12.39093
55667.7314559,2455667.7330792,HN,7,252437,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.50,3.264,51.505,1036.757,3652.151,7531.140,56.580,0.71330,0.04650,-0.02170,12.01476,0.01401,G,11.69899,0.01353,G,11.58267,0.01423,G,12.03330,11.62840,11.45980,12.36182,12.36114,12.36257,12.36301,12.36805,12.36789
55667.7364283,2455667.7380511,HN,7,252439,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.50,3.384,52.969,1037.698,3650.858,7728.930,52.460,0.76390,0.02290,-0.01510,12.00187,0.01317,G,11.70877,0.01288,G,11.60051,0.01360,G,12.06320,11.65890,11.48580,12.39393,12.38974,12.38808,12.38860,12.38868,12.38605
55667.7389088,2455667.7405314,HN,7,252440,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.50,3.444,53.703,1037.496,3651.106,7851.870,54.220,0.75300,0.03560,-0.02230,12.01344,0.01359,G,11.71427,0.01326,G,11.60211,0.01398,G,12.05920,11.65430,11.47970,12.39444,12.38371,12.37914,12.39208,12.37965,12.37513
55667.7416395,2455667.7432618,HN,7,252442,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.50,3.509,54.514,1037.351,3651.814,8022.820,60.160,0.75860,0.01560,-0.01480,12.00054,0.01447,G,11.72557,0.01450,G,11.62278,0.01548,G,12.05140,11.66750,11.49970,12.39303,12.39735,12.40432,12.39400,12.40296,12.39674
55667.7441192,2455667.7457413,HN,7,252443,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.60,3.569,55.252,1037.184,3652.191,8189.140,53.580,0.74740,0.01430,-0.00980,12.01500,0.01349,G,11.73569,0.01337,G,11.62425,0.01410,G,12.05230,11.66740,11.49310,12.38756,12.40064,12.40113,12.39812,12.40522,12.39415
55667.7466345,2455667.7482564,HN,7,252444,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.60,3.630,56.003,1038.132,3650.441,8351.220,55.410,0.76380,0.02730,-0.02320,12.02784,0.01395,G,11.77518,0.01416,G,11.68030,0.01518,G,12.06880,11.70650,11.54680,12.41249,12.43905,12.45064,12.41490,12.43508,12.44279
55667.7491142,2455667.7507358,HN,7,252445,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.60,3.689,56.745,1037.801,3650.793,8590.070,59.680,0.76530,0.03910,-0.01720,12.00861,0.01448,G,11.74247,0.01461,G,11.66175,0.01589,G,12.04300,11.66590,11.51950,12.37422,12.39855,12.42391,12.37402,12.39348,12.41783
55667.7515941,2455667.7532155,HN,7,252446,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.60,3.749,57.489,1037.486,3650.801,8774.980,61.430,0.76310,0.02820,-0.01910,12.00026,0.01469,G,11.72896,0.01478,G,11.63188,0.01587,G,12.03010,11.64650,11.48280,12.37033,12.37485,12.38280,12.37451,12.37631,12.38604
55667.7543186,2455667.7559397,HN,7,252448,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.60,3.815,58.307,1037.256,3651.009,8888.500,57.530,0.73880,0.03990,-0.01420,12.03836,0.01444,G,11.73602,0.01412,G,11.62034,0.01489,G,12.03930,11.63330,11.45690,12.37324,12.36494,12.36335,12.38917,12.37792,12.37193
55667.7568060,2455667.7584269,HN,7,252449,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.60,3.874,59.057,1037.042,3650.935,9080.030,55.540,0.73350,0.02430,-0.01440,12.08244,0.01458,G,11.77476,0.01418,G,11.66598,0.01503,G,12.08430,11.67190,11.50050,12.41267,12.40688,12.40851,12.41572,12.39448,12.39545
55667.7592844,2455667.7609051,HN,7,252450,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.60,3.934,59.805,1036.832,3651.089,9269.740,61.150,0.75420,0.01270,-0.00990,12.03634,0.01507,G,11.72908,0.01473,G,11.61553,0.01559,G,12.04590,11.62580,11.44530,12.37138,12.36007,12.35000,12.36742,12.35462,12.34335
55667.7617825,2455667.7634029,HN,7,252451,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.70,3.994,60.560,1038.482,3650.587,9507.910,57.990,0.76930,0.01920,-0.01230,12.01291,0.01423,G,11.74484,0.01431,G,11.65343,0.01540,G,12.02190,11.63750,11.47700,12.36814,12.36298,12.37126,12.37237,12.37567,12.37189
55667.7642417,2455667.7658619,HN,7,252452,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.70,4.053,61.305,1038.499,3650.827,9740.790,60.810,0.74500,0.03570,-0.01460,12.07751,0.01551,G,11.78541,0.01536,G,11.68234,0.01642,G,12.06500,11.66290,11.49440,12.40287,12.39078,12.39375,12.39156,12.38962,12.38919
55667.7669587,2455667.7685786,HN,7,252454,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.70,4.119,62.129,1038.356,3650.729,10032.890,62.590,0.75180,0.02620,-0.01830,12.06285,0.01566,G,11.79882,0.01590,G,11.70502,0.01716,G,12.04050,11.66610,11.50670,12.38365,12.39368,12.40848,12.38688,12.40141,12.41279
55667.7694229,2455667.7710426,HN,7,252455,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.70,4.178,62.878,1038.240,3650.596,10295.510,68.810,0.73800,0.03350,-0.01790,12.09136,0.01725,G,11.83257,0.01769,G,11.73451,0.01910,G,12.04940,11.68420,11.52260,12.39533,12.41286,12.42435,12.39470,12.40901,12.42057
55667.7718843,2455667.7735038,HN,7,252456,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.70,4.237,63.626,1038.171,3650.441,10545.970,67.550,0.69570,0.04630,-0.01900,12.14635,0.01778,G,11.86376,0.01789,G,11.74045,0.01889,G,12.05630,11.68520,11.50870,12.40052,12.41602,12.41097,12.41434,12.42216,12.40763
55667.7743475,2455667.7759667,HN,7,252457,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.70,4.297,64.377,1037.985,3650.124,10800.410,67.180,0.74500,0.02080,-0.02530,12.07702,0.01673,G,11.76653,0.01640,G,11.65278,0.01743,G,12.02190,11.60340,11.42450,12.34912,12.33911,12.33140,12.35808,12.34973,12.34048
55667.7768013,2455667.7784203,HN,7,252458,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.70,4.356,65.125,1037.602,3649.632,11087.710,67.720,0.72500,0.02260,-0.03090,12.12580,0.01752,G,11.83834,0.01754,G,11.73937,0.01891,G,12.04840,11.65730,11.49620,12.38918,12.38277,12.39033,12.38634,12.37385,12.38935
55667.7795258,2455667.7811446,HN,7,252460,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.70,4.421,65.956,1038.785,3649.256,11431.840,72.580,0.72560,0.01960,-0.01960,12.15306,0.01895,G,11.86033,0.01896,G,11.74862,0.02026,G,12.06250,11.66690,11.49270,12.39388,12.39967,12.39513,12.40687,12.39838,12.38919
55667.7819866,2455667.7836051,HN,7,252461,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.80,4.480,66.708,1038.763,3649.329,11761.760,58.310,0.73770,0.01740,-0.02410,12.14341,0.01585,G,11.85794,0.01578,G,11.75427,0.01685,G,12.04950,11.65510,11.48610,12.38228,12.38560,12.38586,12.37692,12.37365,12.38121
55667.7844325,2455667.7860508,HN,7,252462,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,94.80,4.539,67.456,1038.718,3649.455,12126.380,74.970,0.69720,0.02600,-0.01560,12.19150,0.02010,G,11.87852,0.01980,G,11.74956,0.02087,G,12.05310,11.64570,11.45890,12.39235,12.37422,12.35438,12.38329,12.37029,12.35526
55668.6150799,2455668.6166197,HN,7,252695,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.30,0.529,25.289,1041.726,3761.006,6486.850,51.990,0.73930,0.03160,0.03190,11.90846,0.01219,G,11.61411,0.01187,G,11.50423,0.01248,G,12.03890,11.63080,11.46120,12.36884,12.36521,12.36564,12.36343,12.36077,12.36499
55668.6180575,2455668.6195970,HN,7,252696,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.30,0.601,25.601,1038.473,3652.487,5448.190,48.780,0.77120,0.05480,0.03500,11.89571,0.01160,G,11.62450,0.01145,G,11.52265,0.01208,G,12.04250,11.65000,11.48480,12.39438,12.37974,12.38182,12.39377,12.37592,12.38591
55668.6205443,2455668.6220836,HN,7,252697,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.30,0.661,25.887,1038.070,3652.459,5080.210,48.570,0.78420,0.04790,0.03410,11.88459,0.01148,G,11.60864,0.01127,G,11.49878,0.01181,G,12.03160,11.64010,11.46790,12.37746,12.37663,12.37404,12.38522,12.37893,12.37730
55668.6230287,2455668.6245677,HN,7,252698,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.30,0.721,26.197,1037.980,3652.914,4885.690,46.310,0.75040,0.05030,0.02560,11.93848,0.01160,G,11.63879,0.01117,G,11.52040,0.01160,G,12.06420,11.65700,11.48080,12.39582,12.39551,12.39117,12.39830,12.39763,12.39489
55668.6255182,2455668.6270570,HN,7,252699,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.30,0.781,26.531,1037.904,3653.345,4794.980,46.840,0.74960,0.03960,0.01910,11.90701,0.01142,G,11.60969,0.01101,G,11.49265,0.01144,G,12.03210,11.62540,11.45110,12.37148,12.36290,12.35744,12.37735,12.36308,12.35894
55668.6282848,2455668.6298233,HN,7,252701,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.30,0.847,26.927,1038.325,3651.286,4736.800,43.380,0.76030,0.06520,0.01580,11.89711,0.01084,G,11.61679,0.01053,G,11.50255,0.01092,G,12.02280,11.63430,11.46380,12.36875,12.36729,12.36956,12.36725,12.36397,12.36464
55668.6307698,2455668.6323081,HN,7,252702,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.40,0.907,27.305,1038.286,3651.648,4755.710,46.050,0.79730,0.05270,0.01890,11.86698,0.01098,G,11.61211,0.01091,G,11.50813,0.01144,G,12.02350,11.64830,11.47970,12.37226,12.37938,12.38458,12.38586,12.38197,12.38579
55668.6332574,2455668.6347955,HN,7,252703,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.40,0.967,27.703,1038.195,3652.031,4757.760,36.160,0.80100,0.04430,0.02240,11.89154,0.00985,G,11.60295,0.00936,G,11.48714,0.00958,G,12.05070,11.64080,11.45990,12.38503,12.37613,12.37010,12.39660,12.38424,12.37393
55668.6357427,2455668.6372805,HN,7,252704,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.40,1.027,28.120,1038.127,3652.514,4788.870,49.210,0.79980,0.04480,0.02100,11.85529,0.01132,G,11.59053,0.01122,G,11.48297,0.01177,G,12.01820,11.63250,11.45920,12.36576,12.36729,12.36483,12.37425,12.37055,12.36343
55668.6382277,2455668.6397653,HN,7,252705,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.40,1.086,28.556,1037.893,3652.553,4840.850,49.330,0.80460,0.04360,0.01520,11.88087,0.01155,G,11.61080,0.01141,G,11.50800,0.01203,G,12.04590,11.65710,11.48800,12.38798,12.39242,12.39133,12.38900,12.39285,12.39148
55668.6409624,2455668.6424997,HN,7,252707,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.40,1.152,29.055,1037.419,3653.053,4847.950,40.650,0.79100,0.03300,0.01080,11.87726,0.01033,G,11.59557,0.00996,G,11.49172,0.01036,G,12.03010,11.63520,11.46760,12.36829,12.36697,12.37104,12.36521,12.36837,12.37008
55668.6434817,2455668.6450188,HN,7,252708,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.40,1.213,29.533,1038.246,3650.837,4906.930,51.220,0.77400,0.04820,0.01750,11.88696,0.01188,G,11.61807,0.01178,G,11.50359,0.01234,G,12.02730,11.64580,11.47030,12.36894,12.38006,12.38046,12.37081,12.38819,12.37790
55668.6459699,2455668.6475068,HN,7,252709,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.40,1.273,30.021,1038.034,3650.838,4937.580,42.490,0.76640,0.06420,0.01240,11.90689,0.01080,G,11.63414,0.01053,G,11.52636,0.01097,G,12.04130,11.65980,11.49310,12.37507,12.39689,12.40354,12.38257,12.39286,12.39873
55668.6484544,2455668.6499910,HN,7,252710,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.40,1.333,30.523,1037.869,3650.795,4967.520,44.360,0.79770,0.04330,0.01550,11.89384,0.01096,G,11.60670,0.01060,G,11.49773,0.01105,G,12.05480,11.64750,11.47260,12.38814,12.38370,12.38072,12.38752,12.37295,12.37730
55668.6509394,2455668.6524758,HN,7,252711,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.40,1.392,31.039,1037.655,3651.333,5025.540,48.310,0.79540,0.03540,0.01760,11.89296,0.01151,G,11.62920,0.01141,G,11.53631,0.01212,G,12.05370,11.67080,11.51150,12.39542,12.40354,12.41227,12.38287,12.39595,12.40705
55668.6536770,2455668.6552131,HN,7,252713,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.40,1.458,31.624,1037.540,3651.854,5040.750,42.800,0.76760,0.05450,0.00380,11.90742,0.01084,G,11.61649,0.01044,G,11.51023,0.01088,G,12.03570,11.63870,11.47400,12.37398,12.36915,12.37533,12.37042,12.36581,12.37592
55668.6561626,2455668.6576985,HN,7,252714,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.40,1.518,32.168,1037.527,3651.976,5103.260,45.910,0.78820,0.05020,0.01360,11.91022,0.01131,G,11.62650,0.01100,G,11.52061,0.01153,G,12.05810,11.66070,11.49160,12.39439,12.39232,12.39301,12.38894,12.39433,12.39405
55668.6586482,2455668.6601839,HN,7,252715,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.40,1.578,32.724,1037.508,3652.052,5139.390,40.220,0.80380,0.03920,0.00590,11.90833,0.01050,G,11.62471,0.01011,G,11.52046,0.01052,G,12.06920,11.66800,11.49700,12.40486,12.39912,12.39808,12.39357,12.39713,12.39904
55668.6611322,2455668.6626676,HN,7,252716,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.40,1.638,33.292,1037.038,3652.079,5211.650,40.790,0.76070,0.03890,0.00360,11.91514,0.01062,G,11.62516,0.01020,G,11.51511,0.01057,G,12.04380,11.64720,11.47830,12.37358,12.38436,12.38769,12.39291,12.38462,12.38303
55668.6636186,2455668.6651538,HN,7,252717,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.40,1.698,33.870,1036.477,3652.245,5254.570,46.110,0.76580,0.04700,-0.00660,11.91427,0.01137,G,11.61353,0.01093,G,11.49833,0.01137,G,12.03870,11.63390,11.46020,12.38150,12.36500,12.36120,12.36188,12.35643,12.35762
55668.6663789,2455668.6679138,HN,7,252719,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.50,1.764,34.525,1037.905,3651.179,5314.290,48.800,0.77380,0.03330,0.01690,11.92491,0.01186,G,11.63078,0.01151,G,11.52743,0.01212,G,12.06540,11.65770,11.49120,12.39661,12.39561,12.39955,12.38697,12.38318,12.39242
55668.6688633,2455668.6703980,HN,7,252720,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.50,1.824,35.125,1037.794,3651.544,5355.620,49.430,0.75770,0.04070,0.00570,11.91971,0.01191,G,11.62703,0.01158,G,11.51998,0.01217,G,12.04700,11.64830,11.48100,12.38825,12.38040,12.38095,12.38365,12.37829,12.38104
55668.6713493,2455668.6728838,HN,7,252721,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.50,1.884,35.734,1037.515,3652.112,5438.330,45.470,0.76580,0.04390,0.01110,11.91315,0.01127,G,11.61309,0.01082,G,11.50418,0.01130,G,12.04430,11.63740,11.46740,12.38081,12.36831,12.36802,12.37616,12.37760,12.36830
55668.6738341,2455668.6753683,HN,7,252722,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.50,1.943,36.352,1037.487,3652.640,5492.040,53.310,0.75960,0.03030,0.00600,11.89401,0.01225,G,11.61564,0.01210,G,11.51839,0.01287,G,12.01490,11.63200,11.47570,12.36336,12.36000,12.37314,12.35625,12.36335,12.37341
55668.6763175,2455668.6778515,HN,7,252723,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.50,2.003,36.977,1037.074,3652.873,5569.570,43.440,0.75410,0.03650,-0.00490,11.90829,0.01094,G,11.62732,0.01062,G,11.51563,0.01104,G,12.02350,11.64160,11.47270,12.35662,12.37760,12.38289,12.36816,12.37370,12.38552
55668.6790901,2455668.6806238,HN,7,252725,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.50,2.070,37.685,1037.992,3651.386,5586.600,43.030,0.78290,0.04820,0.00550,11.89400,0.01077,G,11.61656,0.01047,G,11.50234,0.01086,G,12.03170,11.63980,11.46130,12.37181,12.37625,12.36695,12.37514,12.37478,12.36493
55668.6815750,2455668.6831085,HN,7,252726,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.50,2.130,38.327,1037.773,3651.576,5662.460,52.960,0.78460,0.04700,0.00950,11.92083,0.01245,G,11.63994,0.01228,G,11.52933,0.01293,G,12.05530,11.65920,11.48520,12.39629,12.39104,12.38515,12.38291,12.38907,12.37934
55668.6840594,2455668.6855927,HN,7,252727,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.50,2.189,38.976,1037.653,3651.757,5719.720,53.200,0.76260,0.04680,0.00430,11.92017,0.01248,G,11.63428,0.01227,G,11.52989,0.01298,G,12.04380,11.64950,11.48380,12.38184,12.37991,12.38492,12.37087,12.38654,12.38514
55668.6865429,2455668.6880759,HN,7,252728,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,98.50,2.249,39.632,1037.472,3651.934,5805.140,51.700,0.77600,0.04360,0.00660,11.93451,0.01239,G,11.63889,0.01206,G,11.52749,0.01267,G,12.05950,11.65370,11.48080,12.39799,12.38486,12.38284,12.38594,12.37413,12.38279
