# OBJECT
# objectid = HAT-213-0001697
# hatid = HAT-213-0001697; twomassid = 03092855+3040249; ucac4id = 142056353
# network = HN; stations = HN10; ndet = 3009
# ra = 47.368964; decl = 30.673594
# pmra = -3.1; pmra_err = 0.9
# pmdecl = -40.2; pmdecl_err = 0.7
# jmag = 10.015; hmag = 9.56; kmag = 9.421; bmag = 12.834; vmag = 11.871
# sdssg = 12.361; sdssr = 11.532; sdssi = 11.219
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844503.944; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 11 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53786.6408333,2453786.6408460,HN,10,30732,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.61,2.783,35.667,890.829,1170.970,2579.160,21.480,0.74530,-0.01080,-0.00270,11.94659,0.00623,G,11.63416,0.00561,G,11.50719,0.00552,G,12.33510,11.99440,11.83810,10.75436,10.75863,10.76235,10.76579,10.77017,10.77398
53786.6447917,2453786.6448040,HN,10,30733,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.61,nan,nan,890.608,1169.799,2647.500,26.920,0.77780,-0.03560,-0.03560,11.88951,0.00641,G,11.59477,0.00592,G,11.46849,0.00589,G,12.32000,11.98670,11.82550,10.74677,10.75302,10.75001,10.75908,10.76762,10.76759
53786.6487616,2453786.6487735,HN,10,30734,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.61,nan,nan,902.031,1183.568,2670.940,25.550,0.70950,-0.04270,-0.01040,11.95265,0.00655,G,11.62195,0.00590,G,11.48116,0.00581,G,12.33480,11.98780,11.82650,10.75494,10.74901,10.74806,10.75562,10.75499,10.75038
53786.6527315,2453786.6527430,HN,10,30735,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.61,nan,nan,902.439,1183.498,2703.310,23.480,0.73700,-0.04190,-0.02230,11.97466,0.00647,G,11.67123,0.00591,G,11.54233,0.00584,G,12.32710,12.00090,11.84690,10.75582,10.76204,10.76345,10.76681,10.76713,10.76770
53786.6567014,2453786.6567125,HN,10,30736,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.61,nan,nan,902.858,1183.394,2903.570,23.050,0.69080,-0.06130,-0.00810,12.11357,0.00699,G,11.76864,0.00624,G,11.62206,0.00610,G,12.34230,11.99330,11.83300,10.76412,10.75550,10.75539,10.77553,10.76975,10.76396
53786.6606713,2453786.6606820,HN,10,30737,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.61,nan,nan,903.275,1183.296,2876.090,24.390,0.69410,-0.05760,-0.02390,11.95686,0.00648,G,11.63219,0.00584,G,11.48743,0.00572,G,12.34090,12.00560,11.84170,10.76379,10.76600,10.76399,10.76807,10.76919,10.76904
53786.6646412,2453786.6646515,HN,10,30738,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.61,nan,nan,902.806,1183.185,2880.540,23.680,0.69850,-0.05780,-0.02740,11.92621,0.00631,G,11.58985,0.00564,G,11.45143,0.00552,G,12.34170,11.99550,11.83870,10.76026,10.75857,10.76394,10.76721,10.76733,10.77442
53786.6686111,2453786.6686211,HN,10,30739,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.61,nan,nan,902.160,1183.354,2821.800,21.410,0.66320,-0.06560,-0.02030,11.94709,0.00622,G,11.60891,0.00553,G,11.46178,0.00536,G,12.32940,11.99490,11.83860,10.75038,10.75549,10.76187,10.76504,10.77021,10.77062
53786.6725810,2453786.6725906,HN,10,30740,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.61,nan,nan,903.710,1183.369,2921.170,24.940,0.63760,-0.07370,-0.01590,11.98101,0.00661,G,11.62748,0.00587,G,11.47081,0.00571,G,12.34410,12.00340,11.84380,10.76728,10.76466,10.76500,10.77270,10.77024,10.76717
53786.6765509,2453786.6765601,HN,10,30741,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.61,nan,nan,902.658,1183.315,2989.630,21.580,0.63720,-0.06770,-0.02080,11.99739,0.00642,G,11.64758,0.00567,G,11.49253,0.00548,G,12.32430,11.99050,11.83300,10.74726,10.75129,10.75384,10.75589,10.75803,10.76026
53786.6805208,2453786.6805296,HN,10,30742,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.61,nan,nan,903.044,1183.135,3096.500,19.260,0.64520,-0.06430,-0.02000,12.05210,0.00645,G,11.69204,0.00564,G,11.53842,0.00543,G,12.34460,11.99920,11.84210,10.76016,10.76118,10.76773,10.75948,10.76625,10.76825
53786.6844907,2453786.6844991,HN,10,30743,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.61,nan,nan,903.352,1183.438,3137.540,25.600,0.62750,-0.07330,-0.02360,12.17469,0.00751,G,11.82024,0.00671,G,11.65560,0.00653,G,12.33280,12.00060,11.83850,10.76018,10.76202,10.75849,10.76800,10.76734,10.76190
53786.6884606,2453786.6884686,HN,10,30744,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.61,nan,nan,901.945,1183.406,2831.670,24.820,0.59370,-0.07410,-0.00960,12.07938,0.00701,G,11.69651,0.00612,G,11.52802,0.00592,G,12.34060,11.99150,11.83280,10.76090,10.75349,10.75627,10.77225,10.76262,10.76427
53786.6924306,2453786.6924382,HN,10,30745,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.61,nan,nan,903.611,1183.370,3091.580,28.370,0.60800,-0.06480,-0.02280,12.06167,0.00726,G,11.69803,0.00647,G,11.53360,0.00631,G,12.32620,11.99350,11.83370,10.75131,10.75446,10.75319,10.76020,10.76428,10.76470
53786.6963889,2453786.6963962,HN,10,30746,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.61,nan,nan,902.166,1183.397,3014.940,22.270,0.60000,-0.06880,-0.01880,12.05293,0.00668,G,11.68061,0.00584,G,11.51061,0.00560,G,12.33260,11.99360,11.83140,10.75423,10.75431,10.75451,10.77265,10.77102,10.76540
53786.7003588,2453786.7003657,HN,10,30747,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.61,nan,nan,903.966,1183.448,2933.050,23.440,0.59260,-0.06210,-0.02130,12.05467,0.00679,G,11.66608,0.00589,G,11.49616,0.00566,G,12.35030,11.99870,11.83820,10.77122,10.76142,10.76185,10.77703,10.77072,10.76813
53786.7043287,2453786.7043352,HN,10,30748,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.61,nan,nan,902.430,1183.337,3034.350,21.580,0.59480,-0.06550,-0.01880,12.07563,0.00671,G,11.72176,0.00593,G,11.55669,0.00570,G,12.31210,11.99260,11.83740,10.73819,10.75298,10.75673,10.75442,10.76541,10.76404
53786.7082986,2453786.7083047,HN,10,30749,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.61,nan,nan,902.060,1183.324,3359.030,22.540,0.60150,-0.06890,-0.02260,12.31313,0.00783,G,11.93518,0.00687,G,11.76756,0.00664,G,12.33940,11.99520,11.83640,10.75890,10.75744,10.76204,10.77392,10.77109,10.77267
53786.7122685,2453786.7122742,HN,10,30750,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.61,nan,nan,903.337,1183.275,3490.710,22.490,0.60930,-0.06870,-0.02520,12.33217,0.00792,G,11.96463,0.00699,G,11.79157,0.00674,G,12.31480,11.97940,11.81410,10.73914,10.74086,10.73704,10.75013,10.75418,10.75009
53787.6246644,2453787.6245814,HN,10,30909,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.52,nan,nan,889.720,1167.654,4286.560,27.290,0.91630,0.00330,0.02060,12.11265,0.00739,G,11.85658,0.00706,G,11.75956,0.00724,G,12.32950,11.99510,11.84130,10.75773,10.76155,10.76413,10.76580,10.77000,10.76574
53787.6286690,2453787.6285857,HN,10,30910,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.52,nan,nan,902.296,1182.755,4399.850,20.830,0.90050,-0.05390,-0.00960,12.11241,0.00680,G,11.85139,0.00634,G,11.74447,0.00634,G,12.33540,12.00260,11.84270,10.76497,10.76918,10.76782,10.78034,10.78791,10.78950
53787.6326389,2453787.6325552,HN,10,30911,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.52,nan,nan,902.764,1183.191,4220.930,25.740,0.85380,-0.06680,-0.01430,11.99896,0.00675,G,11.71155,0.00627,G,11.59628,0.00629,G,12.34490,12.00230,11.84300,10.76759,10.76704,10.76740,10.78204,10.77722,10.77742
53787.6366088,2453787.6365247,HN,10,30912,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.51,nan,nan,901.969,1183.218,4159.540,20.920,0.85190,-0.06150,-0.03290,11.90722,0.00605,G,11.62008,0.00553,G,11.50832,0.00547,G,12.33090,11.98890,11.83350,10.75249,10.75570,10.76136,10.76769,10.76979,10.77229
53787.6405787,2453787.6404942,HN,10,30913,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.51,nan,nan,902.831,1183.407,4202.440,24.630,0.81570,-0.07360,-0.03020,12.00847,0.00670,G,11.70914,0.00615,G,11.59113,0.00615,G,12.34380,12.00330,11.84750,10.77063,10.77042,10.77292,10.77239,10.76720,10.76806
53787.6445486,2453787.6444637,HN,10,30914,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.51,nan,nan,902.427,1183.397,4134.710,19.900,0.75330,-0.08960,-0.01620,11.95827,0.00616,G,11.65559,0.00557,G,11.52671,0.00544,G,12.31650,11.99110,11.83690,10.74694,10.75415,10.75628,10.77064,10.77012,10.77117
53787.6485301,2453787.6484448,HN,10,30915,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.51,nan,nan,903.287,1183.324,4151.190,24.640,0.69780,-0.09610,-0.00370,11.97767,0.00658,G,11.64324,0.00590,G,11.49290,0.00576,G,12.32150,11.98440,11.82070,10.74688,10.74583,10.74325,10.75893,10.75680,10.75145
53787.6524884,2453787.6524027,HN,10,30916,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.51,nan,nan,904.088,1183.102,4021.630,27.260,0.72970,-0.07580,-0.02680,11.92120,0.00656,G,11.58364,0.00590,G,11.44393,0.00583,G,12.33660,11.98610,11.82530,10.75490,10.75043,10.75222,10.76303,10.76059,10.76085
53787.6564583,2453787.6563723,HN,10,30917,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.51,nan,nan,902.136,1183.388,4022.150,24.630,0.71100,-0.06690,-0.03240,12.12864,0.00720,G,11.79438,0.00650,G,11.65646,0.00642,G,12.32170,11.98250,11.82780,10.74534,10.74608,10.75269,10.76051,10.76298,10.76480
53787.6604514,2453787.6603650,HN,10,30918,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.51,nan,nan,902.277,1183.248,4463.600,24.210,0.66510,-0.07830,-0.01720,12.86725,0.01151,G,12.51970,0.01052,G,12.36117,0.01044,G,12.32660,11.99180,11.82780,10.74942,10.75269,10.75092,10.75238,10.75875,10.75897
53787.6644097,2453787.6643229,HN,10,30919,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.51,nan,nan,902.271,1183.443,4970.700,31.060,0.67070,-0.06000,-0.02240,13.94647,0.03079,G,13.59471,0.02924,G,13.43885,0.03003,G,12.35630,12.01670,11.85000,nan,nan,nan,nan,nan,nan
53787.6683681,2453787.6682809,HN,10,30920,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.51,nan,nan,901.743,1183.722,5105.620,22.340,0.64620,-0.06550,-0.02250,14.67024,0.04309,G,14.27372,0.03941,G,14.08189,0.03922,G,12.16150,11.78890,11.59630,nan,nan,nan,nan,nan,nan
53787.6723264,2453787.6722388,HN,10,30921,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.51,nan,nan,902.423,1183.391,5230.250,28.300,0.65720,-0.06100,-0.01150,15.26996,0.08868,G,15.04057,0.09531,G,14.95219,0.10512,G,12.41230,12.21240,12.12800,nan,nan,nan,nan,nan,nan
53787.6762731,2453787.6761851,HN,10,30922,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.51,nan,nan,903.019,1183.241,5083.580,28.450,0.63350,-0.07450,-0.02020,13.83276,0.02620,G,13.46126,0.02433,G,13.31935,0.02516,G,12.30980,11.96120,11.82750,nan,nan,nan,nan,nan,nan
53787.6802315,2453787.6801432,HN,10,30923,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.51,nan,nan,903.513,1183.419,4630.290,26.540,0.60950,-0.08120,-0.01210,12.82225,0.01168,G,12.46899,0.01068,G,12.30996,0.01063,G,12.32150,12.00060,11.84790,10.75017,10.76198,10.76569,10.75714,10.75699,10.76345
53787.6841898,2453787.6841011,HN,10,30924,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.51,nan,nan,902.195,1183.377,4232.940,26.380,0.64900,-0.08410,-0.02720,12.22022,0.00781,G,11.86364,0.00699,G,11.70690,0.00686,G,12.33510,11.99710,11.83850,10.75952,10.76023,10.76355,10.77525,10.77054,10.76758
53787.6881597,2453787.6880706,HN,10,30925,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.51,nan,nan,903.609,1183.289,4815.890,32.100,0.62640,-0.08530,-0.02440,12.63990,0.01137,G,12.26681,0.01032,G,12.09897,0.01025,G,12.32920,11.98300,11.81790,10.75472,10.74574,10.73998,10.76238,10.75114,10.74809
53787.6921181,2453787.6920286,HN,10,30926,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.51,nan,nan,902.419,1183.473,4518.500,28.070,0.63150,-0.08080,-0.02480,12.51801,0.00974,G,12.16439,0.00885,G,12.00188,0.00875,G,12.31530,11.98830,11.82770,10.74546,10.75145,10.74736,10.76759,10.76693,10.76140
53787.6960764,2453787.6959865,HN,10,30927,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.51,nan,nan,902.699,1183.563,4288.890,23.350,0.61390,-0.08390,-0.02080,12.56186,0.00926,G,12.18876,0.00822,G,12.02583,0.00805,G,12.32580,11.98690,11.83070,10.75150,10.75057,10.75295,10.76644,10.76019,10.75942
53787.7000463,2453787.6999560,HN,10,30928,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.51,nan,nan,903.396,1183.544,4477.090,25.670,0.62090,-0.07130,-0.02990,12.49379,0.00921,G,12.13851,0.00831,G,11.97686,0.00817,G,12.31290,11.98810,11.83040,10.74249,10.75163,10.75098,10.76811,10.77869,10.77890
53787.7040162,2453787.7039255,HN,10,30929,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.51,nan,nan,902.930,1183.417,5122.920,26.180,0.58690,-0.08460,-0.01210,12.91477,0.01238,G,12.52201,0.01101,G,12.35574,0.01091,G,12.36460,12.01610,11.86550,10.78787,10.78059,10.79054,10.79636,10.79119,10.80019
53787.7079745,2453787.7078835,HN,10,30930,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.50,nan,nan,903.370,1183.445,4836.520,27.210,0.62100,-0.07720,-0.02780,12.40286,0.00889,G,12.04275,0.00800,G,11.87801,0.00786,G,12.32010,11.99090,11.83020,10.75015,10.75470,10.75158,10.76913,10.76592,10.76667
53787.7119329,2453787.7118415,HN,10,30931,nan,1,nan,G03123000_213,object,11,300.000,105,nan,D20,0.50,nan,nan,901.870,1183.388,4563.420,25.020,0.60690,-0.08210,-0.02180,12.08100,0.00703,G,11.69904,0.00615,G,11.53312,0.00596,G,12.32920,11.98520,11.82910,10.75293,10.75047,10.75516,10.77318,10.76993,10.76959
53789.5937847,2453789.5935111,HN,10,31253,nan,1,nan,G03123000_213,object,11,300.000,93,nan,D20,0.31,nan,nan,883.033,1171.937,5407.550,32.710,0.63240,0.06290,0.02480,12.22593,0.00859,G,11.87957,0.00786,G,11.72566,0.00783,G,12.34290,11.99430,11.83570,10.76188,10.75888,10.76195,10.76550,10.75914,10.76732
53789.5977894,2453789.5975155,HN,10,31254,nan,1,nan,G03123000_213,object,11,300.000,93,nan,D20,0.31,nan,nan,902.769,1182.579,4461.190,26.820,0.62610,0.03720,0.02460,12.40568,0.00886,G,12.05225,0.00800,G,11.89042,0.00787,G,12.34830,12.00440,11.84320,10.77045,10.76510,10.76286,10.77126,10.77109,10.77151
53789.6017477,2453789.6014734,HN,10,31255,nan,1,nan,G03123000_213,object,11,300.000,93,nan,D20,0.31,nan,nan,902.399,1183.170,3609.550,23.550,0.64740,0.04390,0.02670,12.32736,0.00802,G,11.98827,0.00723,G,11.83278,0.00708,G,12.34230,12.00540,11.84420,10.76375,10.76393,10.76253,10.76581,10.76693,10.76362
53789.6057176,2453789.6054429,HN,10,31256,nan,1,nan,G03123000_213,object,11,300.000,93,nan,D20,0.31,nan,nan,903.835,1183.151,3026.640,17.940,0.73440,0.08300,0.01500,12.06272,0.00639,G,11.74549,0.00571,G,11.60633,0.00553,G,12.35670,12.01030,11.84870,10.77436,10.77278,10.77316,10.76167,10.76508,10.76976
53789.6096875,2453789.6094124,HN,10,31257,nan,1,nan,G03123000_213,object,11,300.000,93,nan,D20,0.31,nan,nan,902.401,1183.483,2987.030,24.930,0.72620,0.05810,0.02740,12.04008,0.00685,G,11.73455,0.00628,G,11.59934,0.00621,G,12.33470,12.00340,11.84560,10.76301,10.76432,10.76272,10.76286,10.75697,10.76035
53789.6136574,2453789.6133819,HN,10,31258,nan,1,nan,G03123000_213,object,11,300.000,93,nan,D20,0.31,nan,nan,903.872,1183.571,3081.370,23.640,0.74830,0.05120,0.01780,12.16738,0.00728,G,11.84745,0.00661,G,11.70323,0.00650,G,12.38560,12.03370,11.86450,10.80782,10.79662,10.78644,10.78049,10.78132,10.78160
53789.6176273,2453789.6173514,HN,10,31259,nan,1,nan,G03123000_213,object,11,300.000,93,nan,D20,0.31,nan,nan,903.126,1183.187,3089.000,22.210,0.74880,0.04290,0.03050,12.12390,0.00696,G,11.81322,0.00633,G,11.67542,0.00622,G,12.35640,12.01030,11.84560,10.77388,10.77157,10.77010,10.77163,10.76992,10.77052
53789.6215972,2453789.6213210,HN,10,31260,nan,1,nan,G03123000_213,object,11,300.000,93,nan,D20,0.31,nan,nan,903.555,1183.006,3345.290,25.080,0.83040,0.06830,0.01520,12.22220,0.00768,G,11.92955,0.00714,G,11.80553,0.00716,G,12.35620,12.00670,11.84390,10.78224,10.77166,10.76481,10.77516,10.77410,10.76950
53789.6255671,2453789.6252905,HN,10,31261,nan,1,nan,G03123000_213,object,11,300.000,93,nan,D20,0.31,nan,nan,901.697,1183.251,2932.900,19.090,0.82370,0.07450,0.01160,11.97683,0.00617,G,11.69635,0.00564,G,11.57495,0.00553,G,12.33960,12.00110,11.84050,10.76272,10.76372,10.76273,10.75655,10.76030,10.76251
53789.6295370,2453789.6292600,HN,10,31262,nan,1,nan,G03123000_213,object,11,300.000,93,nan,D20,0.31,nan,nan,902.857,1183.222,3322.390,25.340,0.80460,0.04920,0.02870,12.16968,0.00746,G,11.87161,0.00691,G,11.74489,0.00690,G,12.35530,12.00830,11.84670,10.77578,10.77291,10.77248,10.77371,10.77475,10.77879
53789.6335069,2453789.6332295,HN,10,31263,nan,1,nan,G03123000_213,object,11,300.000,93,nan,D20,0.31,nan,nan,903.075,1182.999,3084.170,25.180,0.86410,0.07870,0.01150,11.95980,0.00655,G,11.68324,0.00610,G,11.56753,0.00611,G,12.35630,12.01200,11.85120,10.77743,10.77912,10.77885,10.77597,10.77506,10.77588
53789.6374769,2453789.6371991,HN,10,31264,nan,1,nan,G03123000_213,object,11,300.000,93,nan,D20,0.31,nan,nan,903.054,1183.358,3306.800,21.040,0.83250,0.04850,0.01290,12.09935,0.00676,G,11.81668,0.00623,G,11.69268,0.00616,G,12.34990,12.00970,11.84550,10.77259,10.77310,10.76912,10.76642,10.76489,10.76720
53789.6414468,2453789.6411686,HN,10,31265,nan,1,nan,G03123000_213,object,11,300.000,93,nan,D20,0.31,nan,nan,902.949,1183.200,3634.230,21.850,0.85810,0.05020,0.02170,12.23320,0.00739,G,11.95403,0.00687,G,11.83738,0.00686,G,12.33850,11.99530,11.83490,10.75903,10.76082,10.76129,10.76493,10.76545,10.76713
53789.6454167,2453789.6451382,HN,10,31266,nan,1,nan,G03123000_213,object,11,300.000,93,nan,D20,0.31,nan,nan,901.877,1183.211,3357.810,20.960,0.88020,0.05760,0.00820,12.01208,0.00643,G,11.74547,0.00596,G,11.63252,0.00592,G,12.34690,12.00920,11.84890,10.76845,10.77468,10.77475,10.76959,10.77384,10.77453
53789.6493866,2453789.6491077,HN,10,31267,nan,1,nan,G03123000_213,object,11,300.000,93,nan,D20,0.30,nan,nan,903.101,1183.151,3879.770,21.920,0.83890,0.03060,0.01610,12.39823,0.00817,G,12.11106,0.00760,G,11.98937,0.00761,G,12.35500,12.00590,11.84070,10.77440,10.76939,10.76569,10.76307,10.76117,10.76104
53789.6533449,2453789.6530656,HN,10,31268,nan,1,nan,G03123000_213,object,11,300.000,93,nan,D20,0.30,nan,nan,903.694,1183.080,3898.370,27.800,0.82560,0.01950,0.02630,12.38729,0.00889,G,12.09164,0.00837,G,11.96826,0.00849,G,12.36840,12.01850,11.85540,10.79154,10.78394,10.77883,10.77354,10.77655,10.77689
53789.6573148,2453789.6570351,HN,10,31269,nan,1,nan,G03123000_213,object,11,300.000,93,nan,D20,0.30,nan,nan,902.398,1183.291,4044.760,22.750,0.88630,0.04470,0.00430,12.37512,0.00816,G,12.11522,0.00774,G,12.00572,0.00783,G,12.34820,12.01510,11.85590,10.77807,10.77887,10.77626,10.77378,10.77671,10.77084
53789.6612847,2453789.6610046,HN,10,31270,nan,1,nan,G03123000_213,object,11,300.000,93,nan,D20,0.30,nan,nan,903.233,1183.288,4505.410,30.130,0.87050,0.04110,0.00310,12.65012,0.01106,G,12.37751,0.01077,G,12.26589,0.01117,G,12.34310,12.00030,11.83990,10.76923,10.76387,10.76344,10.75707,10.75829,10.75991
53789.6652546,2453789.6649741,HN,10,31271,nan,1,nan,G03123000_213,object,11,300.000,93,nan,D20,0.30,nan,nan,902.104,1183.322,4503.230,26.060,0.86420,0.04100,0.00450,12.67467,0.01046,G,12.41549,0.01017,G,12.30188,0.01045,G,12.33930,12.00870,11.84620,10.76363,10.77317,10.77087,10.76671,10.77963,10.77257
53789.6692245,2453789.6689437,HN,10,31272,nan,1,nan,G03123000_213,object,11,300.000,93,nan,D20,0.30,nan,nan,902.468,1183.253,4924.530,28.580,0.81900,0.02040,0.02080,13.00823,0.01390,G,12.73511,0.01365,G,12.63034,0.01433,G,12.33430,12.00070,11.85160,10.76308,10.76421,10.77155,10.76168,10.76144,10.76065
53789.6731829,2453789.6729017,HN,10,31273,nan,1,nan,G03123000_213,object,11,300.000,93,nan,D20,0.30,nan,nan,903.671,1183.197,4181.180,26.110,0.89960,0.04920,0.00960,12.27846,0.00807,G,12.00706,0.00766,G,11.89787,0.00780,G,12.35690,12.01060,11.85040,10.78276,10.77608,10.77359,10.78230,10.77967,10.78097
53789.6771412,2453789.6768596,HN,10,31274,nan,1,nan,G03123000_213,object,11,300.000,93,nan,D20,0.30,nan,nan,902.144,1183.493,4235.620,29.420,0.84930,-0.00140,0.01200,12.21668,0.00814,G,11.94008,0.00775,G,11.82349,0.00790,G,12.33830,12.00050,11.84020,10.76485,10.76492,10.76273,10.76098,10.76184,10.76257
53789.6811111,2453789.6808291,HN,10,31275,nan,1,nan,G03123000_213,object,11,300.000,93,nan,D20,0.30,nan,nan,903.646,1183.425,4166.250,25.250,0.85600,0.00610,0.01700,12.14057,0.00731,G,11.86537,0.00687,G,11.75335,0.00693,G,12.34000,12.00280,11.84750,10.77024,10.76785,10.76740,10.76374,10.76329,10.76869
53789.6850810,2453789.6847986,HN,10,31276,nan,1,nan,G03123000_213,object,11,300.000,93,nan,D20,0.30,nan,nan,901.874,1183.266,4240.970,24.660,0.91190,0.04140,0.00960,12.12681,0.00720,G,11.86727,0.00681,G,11.76044,0.00689,G,12.32940,11.99020,11.83020,10.75447,10.75788,10.75708,10.75348,10.75411,10.76299
53789.6890509,2453789.6887681,HN,10,31277,nan,1,nan,G03123000_213,object,11,300.000,93,nan,D20,0.30,nan,nan,903.423,1183.339,4323.920,31.580,0.85920,0.00380,0.01460,12.07448,0.00764,G,11.80357,0.00731,G,11.69293,0.00748,G,12.33630,12.00430,11.84960,10.76784,10.76880,10.76956,10.75669,10.76401,10.76771
53789.6930208,2453789.6927377,HN,10,31278,nan,1,nan,G03123000_213,object,11,300.000,93,nan,D20,0.30,nan,nan,903.306,1183.258,4732.800,26.810,0.89460,0.02130,0.01300,12.37867,0.00870,G,12.10506,0.00829,G,11.99344,0.00847,G,12.35910,12.01430,11.85290,10.78785,10.77950,10.77656,10.77375,10.77289,10.77494
53789.6969907,2453789.6967072,HN,10,31279,nan,1,nan,G03123000_213,object,11,300.000,93,nan,D20,0.30,nan,nan,903.716,1183.208,5131.430,27.220,0.88790,0.03160,0.00370,12.56491,0.00991,G,12.29324,0.00954,G,12.18161,0.00981,G,12.37920,12.02860,11.86400,10.80531,10.79500,10.78842,10.79351,10.78970,10.78798
