# OBJECT
# objectid = HAT-258-0003329
# hatid = HAT-258-0003329; twomassid = 03134450+2511506; ucac4id = 134932415
# network = HN; stations = HN09,HN10; ndet = 6337
# ra = 48.435419; decl = 25.197405
# pmra = 11.1; pmra_err = 1.6
# pmdecl = -10.8; pmdecl_err = 1.9
# jmag = 11.319; hmag = 10.908; kmag = 10.815; bmag = 14.094; vmag = 13.127
# sdssg = 13.573; sdssr = 12.786; sdssi = 12.501
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844728.834; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 25 - r - SDSS r SN403 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54884.8630556,2454884.8627558,HN,9,250255,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.07,nan,nan,3118.431,3416.926,1388.480,23.210,0.92450,0.07780,0.06710,12.64451,0.00944,G,12.34452,0.00867,G,12.23901,0.00873,G,12.42080,12.14070,12.04500,12.67365,12.67103,12.66806,12.67276,12.66810,12.65917
54885.6008796,2454885.6005074,HN,10,116803,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.04,nan,nan,3056.882,3421.189,2244.320,30.500,0.40060,0.03040,0.02970,14.07054,0.02947,G,13.64992,0.02623,G,13.44048,0.02557,G,12.41010,12.12380,12.01570,12.67946,12.66096,12.64693,12.64718,12.64374,12.63394
54885.6049421,2454885.6045695,HN,10,116804,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.04,nan,nan,3104.390,3431.378,2202.100,33.500,0.42140,0.03270,0.03870,14.08420,0.03198,G,13.69700,0.02937,G,13.50345,0.02911,G,12.38960,12.12000,12.01340,12.66416,12.65625,12.64148,12.64689,12.64667,12.64122
54885.6090972,2454885.6087242,HN,10,116805,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.04,nan,nan,3105.016,3431.174,1995.660,30.100,0.43140,0.03340,0.04020,13.52643,0.01919,G,13.12852,0.01718,G,12.94682,0.01697,G,12.39140,12.10220,12.00710,12.66044,12.64111,12.64046,12.63728,12.64014,12.63256
54885.6134954,2454885.6131220,HN,10,116806,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.04,nan,nan,3105.090,3428.745,2091.040,30.380,0.42300,0.03760,0.03310,13.53659,0.01945,G,13.15776,0.01769,G,12.96329,0.01731,G,12.37710,12.12360,12.02480,12.65365,12.66126,12.65994,12.63092,12.65265,12.65356
54885.6174421,2454885.6170683,HN,10,116807,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.04,nan,nan,3105.166,3430.526,2645.320,29.870,0.42950,0.03210,0.03430,14.19028,0.03194,G,13.82715,0.02984,G,13.65074,0.02996,G,12.42950,12.16900,12.07940,12.71237,12.70729,12.71186,12.68209,12.68632,12.68338
54885.6213889,2454885.6210147,HN,10,116808,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.04,nan,nan,3105.035,3428.139,2577.470,32.630,0.40040,0.03650,0.02080,14.29853,0.03735,G,13.88611,0.03367,G,13.69445,0.03348,G,12.41730,12.13040,12.03790,12.68555,12.66957,12.67155,12.67849,12.66085,12.65895
54885.6256134,2454885.6252388,HN,10,116809,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.04,nan,nan,3105.158,3430.076,2969.270,41.870,0.43110,0.02610,0.03400,14.71497,0.06596,G,14.29290,0.05960,G,14.11667,0.06060,G,12.37550,12.05660,11.96090,nan,nan,nan,nan,nan,nan
54885.6295370,2454885.6291620,HN,10,116810,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.04,nan,nan,3105.103,3430.853,2791.350,32.720,0.43790,0.03610,0.02760,14.19744,0.03444,G,13.82701,0.03211,G,13.66961,0.03285,G,12.38920,12.12600,12.05400,12.66139,12.66446,12.68916,12.64090,12.65377,12.66578
54885.6334606,2454885.6330853,HN,10,116811,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.04,nan,nan,3104.979,3428.542,3057.030,34.700,0.43570,0.02230,0.02830,14.30465,0.03945,G,13.92390,0.03661,G,13.72787,0.03634,G,12.30670,12.02870,11.91060,12.59050,12.56485,12.53990,nan,nan,nan
54885.6376042,2454885.6372284,HN,10,116812,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.04,nan,nan,3105.050,3430.614,3857.440,41.090,0.44690,0.03390,0.03390,15.16324,0.09633,G,14.77450,0.08990,G,14.58522,0.09056,G,12.28750,11.99030,11.86710,nan,nan,nan,nan,nan,nan
54885.6415046,2454885.6411285,HN,10,116813,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.04,nan,nan,3104.916,3427.692,3686.270,37.240,0.44670,0.04140,0.02150,15.70910,0.14301,G,15.35443,0.13789,G,15.25622,0.15106,G,12.55300,12.28430,12.26320,nan,nan,nan,nan,nan,nan
54885.6456250,2454885.6452485,HN,10,116814,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.04,nan,nan,3104.990,3429.448,2698.030,33.090,0.50300,0.03520,0.03540,13.97383,0.02898,G,13.65325,0.02804,G,13.51531,0.02910,G,12.41220,12.14460,12.06250,12.69450,12.68113,12.69119,12.67596,12.67893,12.69461
54885.6499421,2454885.6495651,HN,10,116815,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.04,nan,nan,3105.512,3431.171,2531.640,30.860,0.51450,0.04000,0.03770,13.68130,0.02192,G,13.33736,0.02058,G,13.18863,0.02098,G,12.40490,12.12340,12.03290,12.67554,12.66224,12.66190,12.65698,12.65017,12.64966
54885.6538889,2454885.6535116,HN,10,116816,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.04,nan,nan,3105.211,3430.087,3351.860,29.480,0.43600,0.05680,0.00650,14.31939,0.03511,G,13.96820,0.03319,G,13.82939,0.03446,G,12.26800,12.03410,11.99060,12.53709,12.57640,12.62752,nan,nan,nan
54885.6578588,2454885.6574811,HN,10,116817,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.04,nan,nan,3104.853,3428.667,2966.860,34.790,0.55630,0.04690,0.04580,13.87569,0.02779,G,13.57463,0.02735,G,13.43206,0.02828,G,12.38600,12.11970,12.02050,12.67035,12.65629,12.65124,12.66031,12.66103,12.65548
54885.6623611,2454885.6619829,HN,10,116819,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.03,nan,nan,3104.949,3430.356,2223.960,29.520,0.58610,0.05060,0.04150,13.16728,0.01463,G,12.85813,0.01384,G,12.72614,0.01411,G,12.36250,12.08970,12.00080,12.64208,12.62729,12.63050,12.62405,12.61835,12.62178
54885.6663426,2454885.6659640,HN,10,116820,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.03,nan,nan,3104.987,3428.433,3081.450,40.400,0.54260,0.04490,0.03130,14.15674,0.03950,G,13.84459,0.03900,G,13.72651,0.04154,G,12.35970,12.08920,12.01720,12.64140,12.62524,12.64510,12.61623,12.61564,12.63127
54885.6702662,2454885.6698873,HN,10,116821,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.03,nan,nan,3105.661,3430.420,2784.180,34.470,0.53320,0.04820,0.01890,13.88297,0.02776,G,13.58323,0.02734,G,13.46456,0.02885,G,12.37670,12.13140,12.06520,12.65925,12.66595,12.68887,12.65342,12.65832,12.67666
54885.6745370,2454885.6741576,HN,10,116822,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.03,nan,nan,3105.041,3429.081,2635.200,33.410,0.52310,0.06590,0.01720,13.67734,0.02306,G,13.31057,0.02135,G,13.15083,0.02163,G,12.37850,12.08610,11.98900,12.64850,12.62621,12.62228,12.63971,12.63812,12.63252
54885.6785069,2454885.6781271,HN,10,116823,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.03,nan,nan,3105.533,3429.169,2418.040,32.630,0.61260,0.05420,0.04670,13.28538,0.01686,G,12.98250,0.01621,G,12.84936,0.01665,G,12.42450,12.14550,12.05010,12.69714,12.68472,12.67850,12.66345,12.66189,12.65640
54885.6825463,2454885.6821661,HN,10,116824,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.03,nan,nan,3105.435,3430.238,1982.830,27.610,0.61640,0.06460,0.03630,12.88089,0.01166,G,12.57163,0.01087,G,12.43961,0.01094,G,12.39020,12.11790,12.02740,12.66352,12.65805,12.65806,12.64805,12.64091,12.64275
54885.6868866,2454885.6865060,HN,10,116825,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.03,nan,nan,3105.518,3431.093,2386.350,28.680,0.61900,0.05720,0.05100,13.22522,0.01501,G,12.93341,0.01438,G,12.81247,0.01478,G,12.39820,12.12880,12.04410,12.67073,12.66914,12.67309,12.65278,12.65172,12.65871
54885.6908796,2454885.6904986,HN,10,116826,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.03,nan,nan,3105.690,3429.144,2406.940,27.790,0.54650,0.07780,0.02310,13.42400,0.01699,G,13.08485,0.01579,G,12.93802,0.01594,G,12.46350,12.18880,12.09550,12.73663,12.72727,12.72446,12.70592,12.70606,12.70465
54885.6948495,2454885.6944681,HN,10,116827,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.03,nan,nan,3105.408,3428.660,2652.800,30.660,0.55080,0.07990,0.02690,13.63645,0.02109,G,13.34042,0.02054,G,13.20163,0.02110,G,12.39570,12.16110,12.07870,12.67809,12.69972,12.70994,12.66106,12.67533,12.67511
54885.6989815,2454885.6985997,HN,10,116828,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.03,nan,nan,3105.718,3428.923,2276.760,34.190,0.62240,0.07850,0.04620,13.12986,0.01546,G,12.82019,0.01477,G,12.68073,0.01507,G,12.41290,12.13450,12.03280,12.68752,12.67112,12.66037,12.66132,12.65601,12.65247
54885.7029745,2454885.7025923,HN,10,116829,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.03,nan,nan,3106.079,3429.004,2429.710,27.820,0.63080,0.06180,0.04420,13.15191,0.01404,G,12.86775,0.01346,G,12.75186,0.01384,G,12.36960,12.10840,12.02670,12.64318,12.65053,12.66144,12.65010,12.65316,12.66297
54885.7071181,2454885.7067355,HN,10,116830,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.03,nan,nan,3105.723,3428.934,2383.490,27.490,0.56380,0.08950,0.02090,13.15890,0.01403,G,12.82016,0.01292,G,12.67179,0.01294,G,12.39970,12.12730,12.03900,12.67391,12.66450,12.66742,12.65973,12.65527,12.65210
54885.7205093,2454885.7201254,HN,9,250425,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3117.127,3415.501,1997.730,31.370,1.18870,0.22860,0.00810,12.27552,0.00832,G,12.08840,0.00831,G,12.01861,0.00869,G,12.35860,12.10980,12.01940,12.63085,12.63462,12.63623,12.64295,12.63652,12.63856
54885.7245486,2454885.7241643,HN,9,250426,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3118.640,3417.276,1578.220,29.800,1.07780,0.27250,0.06510,12.38323,0.00873,G,12.14366,0.00843,G,12.05367,0.00867,G,12.40240,12.13520,12.04030,12.66941,12.66482,12.66082,12.65837,12.65994,12.66233
54885.7285532,2454885.7281685,HN,9,250427,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3119.367,3415.709,1441.300,26.170,1.21790,0.21200,0.06930,12.28499,0.00790,G,12.07620,0.00765,G,12.00552,0.00788,G,12.36870,12.10140,12.00990,12.63355,12.63019,12.62981,12.63633,12.63494,12.63456
54885.7325463,2454885.7321613,HN,9,250428,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3119.418,3417.267,1393.720,25.640,1.10230,0.28380,0.06150,12.37805,0.00830,G,12.13740,0.00789,G,12.04639,0.00803,G,12.38960,12.11650,12.02410,12.65281,12.64457,12.64373,12.64826,12.64852,12.64880
54885.7365972,2454885.7362118,HN,9,250429,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3119.936,3415.515,1372.560,23.750,1.13970,0.24000,0.06590,12.33392,0.00792,G,12.12129,0.00761,G,12.03832,0.00773,G,12.37600,12.12690,12.03130,12.64991,12.65354,12.65064,12.66019,12.65548,12.65289
54885.7406944,2454885.7403086,HN,9,250430,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3119.300,3416.810,1384.550,27.850,1.16960,0.27160,0.07650,12.33984,0.00831,G,12.11353,0.00803,G,12.03331,0.00826,G,12.39410,12.12600,12.03100,12.65625,12.65517,12.65257,12.64214,12.63709,12.63589
54885.7447454,2454885.7443592,HN,9,250431,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,2.239,31.365,3121.295,3415.488,1388.330,21.060,0.94590,0.19240,0.20790,12.47905,0.00836,G,12.20353,0.00770,G,12.09766,0.00767,G,12.38420,12.13080,12.03840,12.64917,12.65551,12.65698,12.65977,12.65890,12.65925
54885.7486690,2454885.7482824,HN,9,250432,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,2.333,32.673,3121.854,3411.106,1391.210,24.330,1.15700,0.13010,0.11210,12.40309,0.00830,G,12.17250,0.00792,G,12.08916,0.00807,G,12.38610,12.11360,12.01370,12.64467,12.64389,12.64074,12.64742,12.64420,12.63857
54885.7525926,2454885.7522056,HN,9,250433,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3122.758,3411.155,1377.050,23.820,1.13510,0.12250,0.14190,12.35006,0.00800,G,12.11966,0.00761,G,12.04013,0.00775,G,12.38870,12.12380,12.02840,12.64778,12.65443,12.65502,12.64576,12.65375,12.65503
54885.7566667,2454885.7562793,HN,9,250434,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3120.833,3415.173,1358.200,22.560,1.12820,0.19150,0.05850,12.35147,0.00790,G,12.11826,0.00747,G,12.03656,0.00757,G,12.38990,12.12630,12.03040,12.65201,12.65631,12.65653,12.65973,12.66230,12.66470
54885.7607060,2454885.7603182,HN,9,250435,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,2.623,36.683,3119.211,3415.797,1347.400,24.650,1.18300,0.07810,0.09610,12.33087,0.00798,G,12.11289,0.00766,G,12.03903,0.00785,G,12.39470,12.13300,12.03820,12.65341,12.66128,12.66216,12.65335,12.65729,12.66307
54885.7646412,2454885.7642530,HN,9,250436,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3119.894,3414.731,1337.560,22.730,0.99300,0.12630,0.15460,12.43216,0.00829,G,12.16104,0.00768,G,12.05524,0.00768,G,12.40070,12.13170,12.03000,12.66456,12.66100,12.65606,12.66945,12.66865,12.66017
54885.7689120,2454885.7685234,HN,9,250437,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3119.850,3415.626,1369.700,26.270,1.06290,0.13880,0.13010,12.36013,0.00827,G,12.11929,0.00787,G,12.03511,0.00805,G,12.36650,12.10990,12.01900,12.63675,12.63848,12.64138,12.64464,12.64814,12.64647
54885.7729745,2454885.7725855,HN,9,250438,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,2.918,40.765,3120.120,3417.728,1376.190,24.290,1.05630,0.09340,0.16840,12.39319,0.00824,G,12.14268,0.00777,G,12.05204,0.00787,G,12.39020,12.12670,12.03060,12.65039,12.65349,12.65499,12.64841,12.65180,12.65496
54885.7770949,2454885.7767055,HN,9,250439,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3120.795,3413.585,1340.180,23.970,1.00720,0.15100,0.10550,12.42207,0.00836,G,12.16223,0.00783,G,12.06586,0.00790,G,12.38860,12.12350,12.02800,12.66069,12.65195,12.64880,12.66327,12.65615,12.64974
54885.7815509,2454885.7811611,HN,9,250441,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3120.134,3417.866,1343.740,27.760,1.10570,0.08190,0.12360,12.39165,0.00857,G,12.14500,0.00818,G,12.05729,0.00839,G,12.39640,12.12510,12.02590,12.65230,12.65336,12.65098,12.65454,12.65441,12.65768
54885.7855556,2454885.7851654,HN,9,250442,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3119.757,3417.560,1356.370,24.670,0.94390,0.19040,0.10180,12.45910,0.00861,G,12.18605,0.00802,G,12.08377,0.00809,G,12.37970,12.12260,12.03180,12.65284,12.65089,12.65128,12.66126,12.66194,12.66162
54885.7895602,2454885.7891696,HN,9,250443,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3119.282,3414.615,1350.500,21.170,1.14360,0.07840,0.12230,12.38285,0.00793,G,12.14165,0.00743,G,12.06311,0.00752,G,12.40960,12.13460,12.03800,12.67463,12.66085,12.65772,12.67096,12.65706,12.65406
54885.7936458,2454885.7932548,HN,9,250444,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3119.890,3418.610,1326.150,25.780,1.06050,0.03190,0.14890,12.45075,0.00868,G,12.19522,0.00820,G,12.10666,0.00838,G,12.40270,12.13210,12.03450,12.67123,12.65998,12.65729,12.66581,12.65227,12.65281
54885.7977315,2454885.7973401,HN,9,250445,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3120.039,3416.252,1306.900,27.440,1.03290,0.08610,0.14580,12.42451,0.00871,G,12.17147,0.00828,G,12.07251,0.00843,G,12.36550,12.10520,12.00340,12.62420,12.63155,12.62861,12.63017,12.63678,12.63821
54885.8021296,2454885.8017377,HN,9,250446,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3120.803,3416.658,1303.370,25.440,1.04050,0.04040,0.14530,12.45340,0.00866,G,12.19216,0.00815,G,12.10096,0.00829,G,12.40180,12.12550,12.02810,12.66963,12.65500,12.65180,12.66572,12.65734,12.65437
54885.8061574,2454885.8057652,HN,9,250447,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3120.059,3415.284,1307.090,21.440,0.90470,0.15100,0.13080,12.54241,0.00870,G,12.24695,0.00794,G,12.12605,0.00786,G,12.39090,12.12660,12.02250,12.65110,12.65213,12.64682,12.65559,12.65476,12.65120
54885.8102199,2454885.8098273,HN,9,250448,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3118.940,3416.845,1328.640,23.620,1.01980,0.06070,0.09260,12.46092,0.00851,G,12.18958,0.00792,G,12.09468,0.00800,G,12.38700,12.11050,12.01040,12.64583,12.64052,12.63748,12.64841,12.64806,12.64501
54885.8142708,2454885.8138778,HN,9,250449,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3119.747,3416.013,1343.750,24.120,0.93370,0.06050,0.15750,12.54241,0.00899,G,12.24282,0.00825,G,12.12850,0.00825,G,12.38270,12.10190,11.99750,12.63818,12.63315,12.62430,12.63208,12.62497,12.62110
54885.8183333,2454885.8179399,HN,9,250450,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3119.328,3417.441,1373.400,24.110,1.01440,0.07880,0.12520,12.46849,0.00860,G,12.20549,0.00806,G,12.11708,0.00819,G,12.40600,12.13770,12.04540,12.67094,12.66340,12.66348,12.65524,12.65144,12.65632
54885.8224074,2454885.8220136,HN,9,250451,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3119.556,3418.507,1371.570,22.070,1.03480,0.03750,0.14220,12.44521,0.00829,G,12.18488,0.00772,G,12.10723,0.00785,G,12.38820,12.12000,12.03640,12.65451,12.64787,12.65438,12.66209,12.64996,12.65474
54885.8264352,2454885.8260410,HN,9,250452,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3119.387,3416.337,1361.400,25.510,0.93330,0.12360,0.14860,12.54066,0.00913,G,12.24965,0.00846,G,12.14257,0.00854,G,12.41310,12.14210,12.04650,12.67361,12.66894,12.66682,12.67528,12.66655,12.66966
54885.8308333,2454885.8304386,HN,9,250453,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3119.329,3418.048,1354.940,25.550,1.04400,0.04490,0.12540,12.46776,0.00874,G,12.20290,0.00822,G,12.11128,0.00837,G,12.40810,12.13010,12.02960,12.65966,12.65875,12.65342,12.65244,12.64673,12.64914
54885.8348843,2454885.8344892,HN,9,250454,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3118.602,3417.437,1359.550,24.820,1.00500,0.05900,0.11460,12.52061,0.00895,G,12.25181,0.00838,G,12.16361,0.00855,G,12.36680,12.09770,12.00780,12.63388,12.62594,12.62624,12.62994,12.62631,12.62785
54885.8389352,2454885.8385397,HN,9,250455,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3118.986,3415.900,1396.730,26.780,0.93270,0.09360,0.12330,12.72106,0.01039,G,12.41910,0.00965,G,12.30892,0.00980,G,12.38650,12.10330,12.00130,12.64241,12.63253,12.62808,12.64174,12.62962,12.62862
54885.8433102,2454885.8429143,HN,9,250457,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3119.010,3416.014,1419.030,23.410,0.92310,0.10080,0.10780,12.61218,0.00929,G,12.32434,0.00859,G,12.21580,0.00863,G,12.37770,12.11120,12.01380,12.63157,12.63946,12.64032,12.63655,12.63524,12.63535
54885.8473495,2454885.8469532,HN,9,250458,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3119.167,3416.287,1407.740,24.210,0.89530,0.07260,0.14010,12.60106,0.00932,G,12.30750,0.00860,G,12.19495,0.00864,G,12.39240,12.12600,12.02970,12.65089,12.65121,12.65323,12.64244,12.64783,12.65065
54885.8514005,2454885.8510038,HN,9,250459,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3118.718,3416.337,1412.070,23.630,0.99590,0.03040,0.11300,12.54680,0.00896,G,12.28590,0.00841,G,12.19682,0.00856,G,12.38460,12.12200,12.02970,12.64991,12.65128,12.65278,12.64683,12.64740,12.64745
54885.8556713,2454885.8552742,HN,9,250460,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3118.927,3415.387,1401.380,21.030,0.89490,0.08900,0.12230,12.68720,0.00942,G,12.39560,0.00864,G,12.27918,0.00860,G,12.37290,12.10810,12.00960,12.63898,12.63478,12.63282,12.64080,12.63665,12.63065
54885.8601736,2454885.8597761,HN,9,250461,nan,1,nan,G03302230_259,object,29,300.000,290,nan,D20,0.03,nan,nan,3118.818,3417.123,1375.760,25.620,1.02240,0.04070,0.10540,12.62836,0.00965,G,12.37370,0.00919,G,12.28767,0.00945,G,12.40250,12.13960,12.04700,12.66039,12.67003,12.67423,12.66425,12.66765,12.67403
54886.6012384,2454886.6007685,HN,10,116995,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.01,nan,nan,3058.757,3421.632,2411.900,32.650,0.39320,0.01750,0.02710,13.41784,0.01861,G,13.04628,0.01704,G,12.84748,0.01663,G,12.41070,12.17130,12.07690,12.69308,12.70525,12.70460,12.65801,12.69307,12.69200
54886.6052431,2454886.6047728,HN,10,116996,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.01,nan,nan,3104.115,3430.789,2337.590,30.170,0.45020,0.02850,0.04690,13.53118,0.01929,G,13.15880,0.01762,G,12.96928,0.01730,G,12.40330,12.13290,12.02670,12.67838,12.67146,12.66278,12.65314,12.66517,12.65577
54886.6092014,2454886.6087307,HN,10,116997,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.01,nan,nan,3105.477,3428.814,3528.080,43.820,0.44750,0.03390,0.04190,14.02407,0.03780,G,13.65491,0.03554,G,13.47385,0.03583,G,12.46150,12.18510,12.08180,12.73347,12.72036,12.71048,12.70545,12.68518,12.69408
54886.6131597,2454886.6126886,HN,10,116998,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.01,nan,nan,3105.319,3431.106,2314.890,35.170,0.46020,0.03860,0.03150,13.43635,0.01982,G,13.03954,0.01786,G,12.85690,0.01771,G,12.41200,12.11610,12.01480,12.67808,12.65600,12.64827,12.64611,12.63567,12.62797
54886.6173380,2454886.6168665,HN,10,116999,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.01,nan,nan,3104.697,3428.783,2772.210,34.770,0.45640,0.04010,0.03140,14.02239,0.03129,G,13.67219,0.02965,G,13.49641,0.02985,G,12.45820,12.20200,12.10110,12.73478,12.73645,12.72978,nan,nan,nan
54886.6217361,2454886.6212642,HN,10,117000,nan,1,nan,G03302230_259,object,25,300.000,20,nan,D20,0.01,nan,nan,3105.119,3430.738,4152.460,37.960,0.44890,0.03210,0.03340,16.15733,0.21826,G,16.08769,0.27339,G,16.22935,0.37391,G,12.68410,12.70170,12.91170,nan,nan,nan,nan,nan,nan
