# OBJECT
# objectid = HAT-191-0000718
# hatid = HAT-191-0000718; twomassid = 15195792+3613467; ucac4id = 148950669
# network = HN; stations = HN06,HN07,HN09; ndet = 5467
# ra = 229.991354; decl = 36.229664
# pmra = -21.9; pmra_err = 1.2
# pmdecl = -23.4; pmdecl_err = 0.7
# jmag = 10.1; hmag = 9.837; kmag = 9.77; bmag = 11.806; vmag = 11.159
# sdssg = 11.474; sdssr = 11.038; sdssi = 10.885
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844435.145; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 1 - unknown - unknown filter
# 6 - I - Bessel I (Omega Optical)
# 7 - I - Bessel I (Omega Optical 0303)
# 9 - I - Bessel I (Omega Optical)
# 27 - r - SDSS r SN400 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53502.9445618,2453502.9486842,HN,7,49189,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.16,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.66387,0.00439,G,10.54570,0.00439,G,10.45676,0.00439,G,10.50793,10.41875,10.36759,10.53408,10.53468,10.53440,nan,nan,10.54469
53502.9486079,2453502.9527303,HN,7,49191,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.16,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67137,0.00451,G,10.56415,0.00451,G,10.47112,0.00451,G,10.52345,10.44158,10.38453,10.55456,10.55277,10.54980,nan,nan,10.55666
53502.9525168,2453502.9566391,HN,7,49192,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.16,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.66081,0.00460,G,10.55628,0.00460,G,10.46196,0.00460,G,10.50546,10.42673,10.36847,10.53995,10.53871,10.53656,nan,nan,10.54433
53502.9563605,2453502.9604827,HN,7,49193,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.16,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67642,0.00448,G,10.56359,0.00448,G,10.47663,0.00448,G,10.51752,10.43208,10.38163,10.54421,10.54513,10.54831,nan,nan,10.54792
53502.9602712,2453502.9643933,HN,7,49194,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.16,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.66826,0.00456,G,10.55714,0.00456,G,10.46002,0.00456,G,10.50504,10.42139,10.36028,10.53563,10.53348,10.52808,nan,nan,10.53715
53502.9643339,2453502.9684560,HN,7,49196,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.16,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.66907,0.00443,G,10.56049,0.00443,G,10.47458,0.00443,G,10.50415,10.42229,10.37219,10.53379,10.53481,10.53958,nan,nan,10.54273
53502.9682098,2453502.9723318,HN,7,49197,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.16,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67985,0.00451,G,10.56231,0.00451,G,10.47404,0.00451,G,10.51098,10.42108,10.36927,10.53774,10.53672,10.53612,nan,nan,10.53290
53502.9721241,2453502.9762460,HN,7,49198,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.16,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67648,0.00467,G,10.55675,0.00467,G,10.46758,0.00467,G,10.50919,10.41738,10.36348,10.53363,10.53158,10.52966,nan,nan,10.53009
53502.9759677,2453502.9800895,HN,7,49199,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.16,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67672,0.00473,G,10.55673,0.00473,G,10.46282,0.00473,G,10.51067,10.41595,10.35597,10.53284,10.53038,10.52204,nan,nan,10.52804
53503.6362037,2453503.6403127,HN,7,49283,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.07655,0.00606,G,10.87664,0.00606,G,10.66828,0.00606,G,10.50747,10.41678,10.34587,10.54606,10.54793,10.55000,nan,nan,10.54203
53503.6401282,2453503.6442371,HN,7,49284,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.01751,0.00645,G,10.81371,0.00645,G,10.60936,0.00645,G,10.50607,10.40654,10.33285,10.53861,10.53782,10.53312,nan,nan,10.53427
53503.6439705,2453503.6480793,HN,7,49285,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.96406,0.00601,G,10.76961,0.00601,G,10.58827,0.00601,G,10.51866,10.41633,10.35220,10.54654,10.54717,10.54724,nan,nan,10.54365
53503.6478833,2453503.6519920,HN,7,49286,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91617,0.00562,G,10.73241,0.00562,G,10.56015,0.00562,G,10.51069,10.41148,10.34779,10.54152,10.53747,10.53796,nan,nan,10.54898
53503.6519257,2453503.6560344,HN,7,49288,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88504,0.00527,G,10.70935,0.00527,G,10.54764,0.00527,G,10.51384,10.41640,10.35489,10.53986,10.54183,10.54200,nan,nan,10.55058
53503.6558351,2453503.6599437,HN,7,49289,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.85263,0.00507,G,10.68250,0.00507,G,10.53223,0.00507,G,10.51088,10.41211,10.35445,10.53384,10.53697,10.53731,nan,nan,10.53819
53503.6597274,2453503.6638359,HN,7,49290,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.84036,0.00457,G,10.67186,0.00457,G,10.52586,0.00457,G,10.51966,10.41804,10.35890,10.53979,10.53740,10.53683,nan,nan,10.53980
53503.6635821,2453503.6676905,HN,7,49291,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.79772,0.00512,G,10.64172,0.00512,G,10.49440,0.00512,G,10.50114,10.40707,10.34264,10.52899,10.52481,10.52134,nan,nan,10.53602
53503.6676183,2453503.6717267,HN,7,49293,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.77717,0.00517,G,10.63380,0.00517,G,10.49388,0.00517,G,10.49697,10.41154,10.35089,10.52584,10.52696,10.52601,nan,nan,10.52445
53503.6714604,2453503.6755687,HN,7,49294,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.76804,0.00492,G,10.61729,0.00492,G,10.48369,0.00492,G,10.50315,10.40703,10.34879,10.52979,10.52530,10.52383,nan,nan,10.52470
53503.6753529,2453503.6794611,HN,7,49295,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.77089,0.00473,G,10.62803,0.00473,G,10.49371,0.00473,G,10.51654,10.42585,10.36409,10.54386,10.54140,10.53921,nan,nan,10.54116
53503.6791920,2453503.6833001,HN,7,49296,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.74333,0.00482,G,10.60805,0.00482,G,10.47819,0.00482,G,10.49982,10.41452,10.35399,10.52849,10.52614,10.52506,nan,nan,10.53606
53503.6831634,2453503.6872714,HN,7,49298,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.74016,0.00480,G,10.61430,0.00480,G,10.48763,0.00480,G,10.50263,10.42765,10.36885,10.53757,10.54185,10.54437,nan,nan,10.53280
53503.6870734,2453503.6911814,HN,7,49299,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70622,0.00448,G,10.55033,0.00448,G,10.41660,0.00448,G,10.47790,10.37049,10.30254,10.50039,10.48886,10.47562,nan,nan,10.50109
53503.6909608,2453503.6950687,HN,7,49300,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.72214,0.00466,G,10.58961,0.00466,G,10.46329,0.00466,G,10.49959,10.41501,10.35427,10.53123,10.52871,10.52734,nan,nan,10.53022
53503.6948759,2453503.6989837,HN,7,49301,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70593,0.00452,G,10.57754,0.00452,G,10.44991,0.00452,G,10.49218,10.40928,10.34515,10.52397,10.52195,10.51662,nan,nan,10.51885
53503.6989027,2453503.7030104,HN,7,49303,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71808,0.00474,G,10.58102,0.00474,G,10.46548,0.00474,G,10.50783,10.41735,10.36284,10.53304,10.53297,10.53277,nan,nan,10.53280
53503.7027444,2453503.7068521,HN,7,49304,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70072,0.00502,G,10.56183,0.00502,G,10.44608,0.00502,G,10.49916,10.40491,10.34885,10.52458,10.52138,10.51934,nan,nan,10.52690
53503.7066622,2453503.7107698,HN,7,49305,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70077,0.00443,G,10.57190,0.00443,G,10.45280,0.00443,G,10.50157,10.41694,10.35702,10.52967,10.52951,10.52717,nan,nan,10.53380
53503.7105561,2453503.7146636,HN,7,49306,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70063,0.00473,G,10.57701,0.00473,G,10.46090,0.00473,G,10.50805,10.42753,10.36998,10.53834,10.54004,10.54016,nan,nan,10.54312
53503.7145990,2453503.7187064,HN,7,49308,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69133,0.00449,G,10.56179,0.00449,G,10.45031,0.00449,G,10.50796,10.41977,10.36372,10.53381,10.53245,10.53191,nan,nan,10.53910
53503.7184425,2453503.7225498,HN,7,49309,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67851,0.00439,G,10.55201,0.00439,G,10.44190,0.00439,G,10.49903,10.41244,10.35703,10.52487,10.52406,10.52416,nan,nan,10.52732
53503.7223525,2453503.7264598,HN,7,49310,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68790,0.00445,G,10.56401,0.00445,G,10.45373,0.00445,G,10.50888,10.42580,10.37030,10.53911,10.53915,10.54128,nan,nan,10.53810
53503.7261962,2453503.7303034,HN,7,49311,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68508,0.00450,G,10.55340,0.00450,G,10.43375,0.00450,G,10.50016,10.41169,10.34909,10.52776,10.52525,10.51934,nan,nan,10.52311
53503.7302363,2453503.7343434,HN,7,49313,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68429,0.00449,G,10.54797,0.00449,G,10.44108,0.00449,G,10.51027,10.41435,10.36118,10.52923,10.52872,10.52795,nan,nan,10.52829
53503.7340769,2453503.7381839,HN,7,49314,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.66920,0.00467,G,10.55071,0.00467,G,10.44238,0.00467,G,10.50163,10.42121,10.36482,10.53241,10.53332,10.53419,nan,nan,10.53983
53503.7379991,2453503.7421061,HN,7,49315,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69339,0.00474,G,10.55536,0.00474,G,10.45285,0.00474,G,10.52674,10.42786,10.37672,10.54406,10.54457,10.54323,nan,nan,10.55233
53503.7418105,2453503.7459174,HN,7,49316,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67231,0.00438,G,10.54474,0.00438,G,10.43951,0.00438,G,10.50722,10.41832,10.36609,10.53463,10.53373,10.53496,nan,nan,10.52855
53503.7457943,2453503.7499011,HN,7,49318,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67960,0.00445,G,10.55245,0.00445,G,10.44760,0.00445,G,10.51913,10.42877,10.37445,10.54377,10.54482,10.54375,nan,nan,10.54640
53503.7497012,2453503.7538079,HN,7,49319,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.66555,0.00418,G,10.53750,0.00418,G,10.42949,0.00418,G,10.50826,10.41621,10.35808,10.53415,10.53152,10.52742,nan,nan,10.54175
53503.7535454,2453503.7576520,HN,7,49320,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67788,0.00435,G,10.53997,0.00435,G,10.43773,0.00435,G,10.51856,10.41944,10.36774,10.53715,10.53677,10.53460,nan,nan,10.54189
53503.7574006,2453503.7615072,HN,7,49321,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67572,0.00452,G,10.55066,0.00452,G,10.44843,0.00452,G,10.52261,10.43384,10.37966,10.54694,10.54575,10.54458,nan,nan,10.54376
53503.7614412,2453503.7655477,HN,7,49323,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.66685,0.00463,G,10.53982,0.00463,G,10.43021,0.00463,G,10.50785,10.41818,10.35931,10.53314,10.53089,10.52674,nan,nan,10.53948
53503.7652931,2453503.7693995,HN,7,49324,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.66839,0.00428,G,10.53959,0.00428,G,10.43605,0.00428,G,10.51293,10.42040,10.36625,10.53613,10.53498,10.53290,nan,nan,10.54794
53503.7691488,2453503.7732551,HN,7,49325,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67550,0.00438,G,10.54150,0.00438,G,10.44545,0.00438,G,10.52089,10.42187,10.37528,10.53822,10.53778,10.53952,nan,nan,10.53881
53503.7730315,2453503.7771378,HN,7,49326,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67792,0.00427,G,10.55115,0.00427,G,10.44469,0.00427,G,10.51340,10.42581,10.37233,10.53986,10.54019,10.53973,nan,nan,10.52951
53503.7770640,2453503.7811702,HN,7,49328,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.65880,0.00422,G,10.53629,0.00422,G,10.42782,0.00422,G,10.49733,10.41190,10.35532,10.52502,10.52506,10.52496,nan,nan,10.53273
53503.7809777,2453503.7850838,HN,7,49329,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68857,0.00453,G,10.55200,0.00453,G,10.43790,0.00453,G,10.50839,10.41581,10.35863,10.53842,10.53448,10.53193,nan,nan,10.54557
53503.7848303,2453503.7889363,HN,7,49330,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67087,0.00421,G,10.55436,0.00421,G,10.43980,0.00421,G,10.50010,10.42352,10.36346,10.53445,10.53419,10.53285,nan,nan,10.52579
53503.7887416,2453503.7928475,HN,7,49331,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67042,0.00450,G,10.54704,0.00450,G,10.43275,0.00450,G,10.50323,10.41781,10.35763,10.53154,10.53053,10.52659,nan,nan,10.53539
53503.7927112,2453503.7968171,HN,7,49333,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67933,0.00416,G,10.54927,0.00416,G,10.43489,0.00416,G,10.50268,10.41546,10.35708,10.53025,10.52944,10.52827,nan,nan,10.52854
53503.7965525,2453503.8006583,HN,7,49334,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68229,0.00405,G,10.55259,0.00405,G,10.43903,0.00405,G,10.50806,10.41887,10.36141,10.53502,10.53379,10.53296,nan,nan,10.53123
53503.8003951,2453503.8045008,HN,7,49335,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68696,0.00414,G,10.55467,0.00414,G,10.43303,0.00414,G,10.49545,10.41069,10.34958,10.52681,10.52694,10.52346,nan,nan,10.51704
53503.8042848,2453503.8083904,HN,7,49336,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70148,0.00434,G,10.56018,0.00434,G,10.45297,0.00434,G,10.52016,10.42150,10.37207,10.53899,10.53933,10.54075,nan,nan,10.54631
53503.8082542,2453503.8123598,HN,7,49338,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69411,0.00434,G,10.55398,0.00434,G,10.44211,0.00434,G,10.51061,10.41259,10.35793,10.53085,10.52793,10.52612,nan,nan,10.53951
53503.8121124,2453503.8162179,HN,7,49339,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70090,0.00411,G,10.56005,0.00411,G,10.44354,0.00411,G,10.51765,10.41879,10.36023,10.53793,10.53447,10.53003,nan,nan,10.54672
53503.8159524,2453503.8200578,HN,7,49340,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68301,0.00428,G,10.55780,0.00428,G,10.43957,0.00428,G,10.49890,10.41577,10.35492,10.52982,10.52924,10.52695,nan,nan,10.53739
53503.8198078,2453503.8239131,HN,7,49341,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70437,0.00441,G,10.56052,0.00441,G,10.44777,0.00441,G,10.50929,10.41101,10.35881,10.52981,10.52975,10.53086,nan,nan,10.53294
53503.8237784,2453503.8278836,HN,7,49343,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70163,0.00438,G,10.56430,0.00438,G,10.45192,0.00438,G,10.51160,10.41711,10.36411,10.53261,10.53270,10.53376,nan,nan,10.53308
53503.8276878,2453503.8317930,HN,7,49344,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70320,0.00441,G,10.56611,0.00441,G,10.45098,0.00441,G,10.51286,10.41876,10.36170,10.53664,10.53307,10.53046,nan,nan,10.54648
53503.8315282,2453503.8356333,HN,7,49345,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70006,0.00425,G,10.56763,0.00425,G,10.44825,0.00425,G,10.51094,10.42023,10.35999,10.53806,10.53566,10.53111,nan,nan,10.53435
53503.8354440,2453503.8395490,HN,7,49346,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70118,0.00436,G,10.57800,0.00436,G,10.46027,0.00436,G,10.51116,10.42965,10.37147,10.54155,10.54215,10.54146,nan,nan,10.55285
53503.8394155,2453503.8435204,HN,7,49348,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70096,0.00431,G,10.57022,0.00431,G,10.45333,0.00431,G,10.50745,10.42063,10.36318,10.53551,10.53516,10.53460,nan,nan,10.53621
53503.8433242,2453503.8474291,HN,7,49349,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71616,0.00435,G,10.57357,0.00435,G,10.46209,0.00435,G,10.51706,10.41941,10.36794,10.53656,10.53921,10.53923,nan,nan,10.53226
53503.8471720,2453503.8512768,HN,7,49350,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70441,0.00435,G,10.57212,0.00435,G,10.45724,0.00435,G,10.50712,10.41816,10.36373,10.53517,10.53500,10.53594,nan,nan,10.53664
53503.8510538,2453503.8551585,HN,7,49351,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.23,0.980,13.405,nan,nan,nan,nan,nan,nan,nan,10.70479,0.00415,G,10.57573,0.00415,G,10.45121,0.00415,G,10.50400,10.41907,10.35617,10.53434,10.53293,10.52896,nan,nan,10.53963
53503.8550885,2453503.8591931,HN,7,49353,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70378,0.00428,G,10.57273,0.00428,G,10.45394,0.00428,G,10.50191,10.41573,10.35865,10.53118,10.53167,10.53319,nan,nan,10.53929
53503.8589264,2453503.8630309,HN,7,49354,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71269,0.00444,G,10.57390,0.00444,G,10.45369,0.00444,G,10.50896,10.41571,10.35826,10.53598,10.53347,10.53192,nan,nan,10.54536
53503.8628149,2453503.8669194,HN,7,49355,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.72127,0.00446,G,10.57267,0.00446,G,10.45898,0.00446,G,10.51708,10.41479,10.36256,10.53650,10.53625,10.53569,nan,nan,10.53855
53503.8666569,2453503.8707613,HN,7,49356,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71583,0.00436,G,10.58695,0.00436,G,10.46631,0.00436,G,10.51698,10.43144,10.37130,10.54484,10.54562,10.54349,nan,nan,10.54461
53503.8706281,2453503.8747324,HN,7,49358,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70984,0.00453,G,10.57818,0.00453,G,10.46343,0.00453,G,10.50969,10.42224,10.36727,10.53585,10.53615,10.53776,nan,nan,10.54131
53503.8745403,2453503.8786445,HN,7,49359,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71337,0.00451,G,10.58225,0.00451,G,10.46599,0.00451,G,10.51006,10.42283,10.36710,10.53776,10.53716,10.53968,nan,nan,10.54509
53503.8783958,2453503.8825000,HN,7,49360,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70739,0.00433,G,10.57394,0.00433,G,10.45915,0.00433,G,10.50748,10.41847,10.36323,10.53549,10.53478,10.53589,nan,nan,10.53664
53503.8822378,2453503.8863419,HN,7,49361,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70459,0.00429,G,10.58126,0.00429,G,10.45575,0.00429,G,10.50435,10.42514,10.36076,10.53990,10.53984,10.53536,nan,nan,10.53743
53503.8862760,2453503.8903800,HN,7,49363,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70030,0.00417,G,10.56860,0.00417,G,10.45313,0.00417,G,10.50407,10.41498,10.35885,10.53216,10.53168,10.53247,nan,nan,10.52993
53503.8901896,2453503.8942935,HN,7,49364,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71713,0.00434,G,10.59048,0.00434,G,10.47190,0.00434,G,10.51548,10.43305,10.37381,10.54602,10.54679,10.54713,nan,nan,10.54959
