# OBJECT
# objectid = HAT-195-0000569
# hatid = HAT-195-0000569; twomassid = 17202788+3814317; ucac4id = 151313346
# network = HN; stations = HN10; ndet = 1993
# ra = 260.116169; decl = 38.242165
# pmra = 1.4; pmra_err = 0.5
# pmdecl = -4.4; pmdecl_err = 0.9
# jmag = 9.094; hmag = 8.927; kmag = 8.851; bmag = 10.418; vmag = 10.054
# sdssg = 10.453; sdssr = 10.005; sdssi = 9.802
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844477.493; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 11 - I - Bessel I (Omega Optical)
# 12 - V - Bessel V (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53541.6762963,2453541.6797692,HN,10,12666,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.94,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.04074,0.00397,G,9.85520,0.00397,G,9.72379,0.00397,G,9.75260,9.62429,9.54476,9.44876,9.45057,9.45208,9.44944,9.45262,9.45269
53541.6803819,2453541.6838547,HN,10,12667,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.94,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.02804,0.00408,G,9.85608,0.00408,G,9.70460,0.00408,G,9.73137,9.62102,9.52642,9.43959,9.44257,9.43710,9.43953,9.43988,9.43513
53541.6848495,2453541.6883223,HN,10,12669,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.94,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.03442,0.00406,G,9.85782,0.00406,G,9.71405,0.00406,G,9.75115,9.63319,9.54325,9.45733,9.45585,9.45440,9.45193,9.44972,9.44811
53541.6889583,2453541.6924310,HN,10,12670,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.94,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.01938,0.00426,G,9.84259,0.00426,G,9.70317,0.00426,G,9.73653,9.61833,9.53247,9.43860,9.44321,9.44156,9.43832,9.44008,9.43367
53541.6930556,2453541.6965283,HN,10,12671,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.94,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.02397,0.00425,G,9.85068,0.00425,G,9.71058,0.00425,G,9.74154,9.62709,9.54373,9.44479,9.44983,9.45289,9.44467,9.44855,9.44891
53541.6971528,2453541.7006254,HN,10,12672,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.94,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.01863,0.00365,G,9.84870,0.00365,G,9.70707,0.00365,G,9.73901,9.62523,9.53832,9.44241,9.44554,9.44865,9.44555,9.44799,9.44780
53541.7012500,2453541.7047226,HN,10,12673,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.04585,0.00439,G,9.86113,0.00439,G,9.72676,0.00439,G,9.75685,9.62905,9.54863,9.45462,9.45420,9.45690,9.44707,9.44789,9.44943
53541.7053472,2453541.7088197,HN,10,12674,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.16788,0.00446,G,9.98986,0.00446,G,9.84496,0.00446,G,9.75202,9.63455,9.54597,9.45405,9.45791,9.45464,9.44565,9.44738,9.44676
53541.7135301,2453541.7170025,HN,10,12676,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.11867,0.00467,G,9.94086,0.00467,G,9.79732,0.00467,G,9.74660,9.62864,9.53964,9.44754,9.45232,9.44779,9.44090,9.44630,9.44620
53541.7220833,2453541.7255556,HN,10,12679,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.65662,0.01088,G,10.47390,0.01088,G,10.32945,0.01088,G,9.73370,9.61200,9.52443,9.41347,9.42773,9.43046,9.42618,9.43395,9.43431
53541.7261690,2453541.7296413,HN,10,12680,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,-1.129,15.073,nan,nan,nan,nan,nan,nan,nan,10.03045,0.00412,G,9.86967,0.00412,G,9.72486,0.00412,G,9.72051,9.61462,9.52325,9.43021,9.43462,9.43482,9.43081,9.43208,9.42994
53541.7343403,2453541.7378125,HN,10,12682,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.21889,0.00533,G,10.04154,0.00533,G,9.90443,0.00533,G,9.75134,9.62758,9.53686,9.44194,9.44837,9.44447,9.44655,9.44712,9.44704
53541.7384375,2453541.7419096,HN,10,12683,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.01625,0.00402,G,9.84573,0.00402,G,9.70460,0.00402,G,9.73717,9.62343,9.53507,9.44044,9.44569,9.44335,9.44227,9.44408,9.44013
53541.7425347,2453541.7460068,HN,10,12684,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.03242,0.00427,G,9.85218,0.00427,G,9.72388,0.00427,G,9.75288,9.62560,9.54678,9.44802,9.45096,9.45464,9.44888,9.44909,9.45196
53541.7755556,2453541.7790273,HN,10,12693,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.44775,0.00621,G,10.28109,0.00621,G,10.12400,0.00621,G,9.73555,9.63018,9.53464,9.43340,9.44528,9.44617,9.43475,9.44182,9.44253
53541.7796412,2453541.7831128,HN,10,12694,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,0.158,6.138,nan,nan,nan,nan,nan,nan,nan,10.08370,0.00431,G,9.89823,0.00431,G,9.75832,0.00431,G,9.74428,9.61743,9.53426,9.43942,9.43952,9.44240,9.44042,9.44060,9.43972
53541.7841088,2453541.7875804,HN,10,12696,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.99108,0.00393,G,9.83264,0.00393,G,9.68407,0.00393,G,9.71670,9.61513,9.52116,9.42732,9.43404,9.43179,9.43239,9.43846,9.43327
53541.7882060,2453541.7916775,HN,10,12697,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.01087,0.00392,G,9.83405,0.00392,G,9.69662,0.00392,G,9.74967,9.62545,9.54036,9.44874,9.44892,9.44687,9.44633,9.44549,9.44468
53541.7923032,2453541.7957747,HN,10,12698,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.96490,0.00383,G,9.80161,0.00383,G,9.67461,0.00383,G,9.73370,9.61405,9.53189,9.43623,9.43671,9.43757,9.43620,9.43611,9.43478
53541.7964005,2453541.7998719,HN,10,12699,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.97910,0.00412,G,9.81864,0.00412,G,9.68904,0.00412,G,9.74542,9.62797,9.54194,9.44788,9.44756,9.44942,9.44504,9.44599,9.44897
53541.8005093,2453541.8039807,HN,10,12700,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.97252,0.00390,G,9.80792,0.00390,G,9.67630,0.00390,G,9.73802,9.61611,9.52631,9.43847,9.43524,9.43301,9.43754,9.43674,9.43578
53541.8046065,2453541.8080778,HN,10,12701,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.98329,0.00396,G,9.81070,0.00396,G,9.67828,0.00396,G,9.74572,9.61865,9.53221,9.44086,9.43867,9.43746,9.44396,9.44391,9.43795
53541.8087037,2453541.8121750,HN,10,12702,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.98255,0.00406,G,9.80830,0.00406,G,9.68405,0.00406,G,9.75029,9.62053,9.53942,9.44520,9.44278,9.44341,9.44429,9.44280,9.44075
53541.8128009,2453541.8162721,HN,10,12703,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.97686,0.00383,G,9.80757,0.00383,G,9.68771,0.00383,G,9.75585,9.62518,9.54442,9.45001,9.44849,9.44882,9.44876,9.44864,9.44518
53541.8172685,2453541.8207397,HN,10,12705,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.96154,0.00392,G,9.79405,0.00392,G,9.67298,0.00392,G,9.74543,9.61601,9.53263,9.43883,9.43908,9.43556,9.43558,9.43738,9.43440
53541.8213773,2453541.8248484,HN,10,12706,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.97749,0.00371,G,9.80739,0.00371,G,9.68400,0.00371,G,9.74725,9.62054,9.53830,9.44124,9.44193,9.44150,9.44106,9.44207,9.44281
53541.8254745,2453541.8289456,HN,10,12707,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.96784,0.00405,G,9.80597,0.00405,G,9.67665,0.00405,G,9.73837,9.62221,9.53701,9.44094,9.44216,9.44216,9.44080,9.44245,9.44179
53541.8295718,2453541.8330428,HN,10,12708,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.96017,0.00405,G,9.80530,0.00405,G,9.67068,0.00405,G,9.73224,9.62069,9.52762,9.43685,9.43798,9.43426,9.43617,9.43843,9.43370
53541.8336690,2453541.8371400,HN,10,12709,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.93614,0.00372,G,9.77838,0.00372,G,9.66079,0.00372,G,9.73430,9.60873,9.52494,9.42985,9.42898,9.42946,9.43073,9.42893,9.42994
53541.8377778,2453541.8412487,HN,10,12710,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.93948,0.00374,G,9.79192,0.00374,G,9.67446,0.00374,G,9.73988,9.62601,9.54232,9.44229,9.44557,9.44829,9.43960,9.44303,9.44594
53541.8418750,2453541.8453459,HN,10,12711,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.94173,0.00405,G,9.78820,0.00405,G,9.66892,0.00405,G,9.74280,9.62098,9.53314,9.44101,9.44008,9.43778,9.44103,9.44102,9.44095
53541.8459722,2453541.8494430,HN,10,12712,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.93219,0.00358,G,9.78469,0.00358,G,9.66664,0.00358,G,9.73296,9.61610,9.52973,9.43351,9.43440,9.43637,9.43518,9.43359,9.43623
53541.8504398,2453541.8539106,HN,10,12714,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.96926,0.00384,G,9.79948,0.00384,G,9.68118,0.00384,G,9.74760,9.61600,9.53386,9.44088,9.44007,9.43853,9.43963,9.43675,9.43830
53541.8545370,2453541.8580077,HN,10,12715,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.96886,0.00365,G,9.80983,0.00365,G,9.68455,0.00365,G,9.74820,9.62631,9.53936,9.44911,9.44625,9.44727,9.44546,9.44379,9.44428
53541.8586458,2453541.8621165,HN,10,12716,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.99199,0.00395,G,9.82605,0.00395,G,9.69355,0.00395,G,9.73921,9.62122,9.53353,9.44018,9.44212,9.43885,9.43995,9.44248,9.43939
53541.8627431,2453541.8662137,HN,10,12717,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.97412,0.00413,G,9.81591,0.00413,G,9.68810,0.00413,G,9.75203,9.63022,9.54022,9.44966,9.44991,9.44723,9.44910,9.44912,9.44594
53541.8668403,2453541.8703109,HN,10,12718,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.95520,0.00368,G,9.80788,0.00368,G,9.67039,0.00368,G,9.72873,9.62023,9.52116,9.43889,9.43826,9.43093,9.43903,9.43852,9.42915
53541.8709375,2453541.8744080,HN,10,12719,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.97352,0.00399,G,9.80421,0.00399,G,9.68567,0.00399,G,9.74873,9.61786,9.53698,9.44289,9.44102,9.44167,9.44432,9.44098,9.43837
53541.8750347,2453541.8785052,HN,10,12720,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.96858,0.00354,G,9.81442,0.00354,G,9.68913,0.00354,G,9.74569,9.62861,9.54142,9.44733,9.44764,9.45052,9.44659,9.44565,9.44954
53541.8791319,2453541.8826023,HN,10,12721,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.97307,0.00397,G,9.82041,0.00397,G,9.69207,0.00397,G,9.74250,9.63142,9.54271,9.44830,9.45096,9.45272,9.44315,9.44523,9.44541
53541.8836111,2453541.8870815,HN,10,12723,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.96454,0.00369,G,9.80969,0.00369,G,9.68274,0.00369,G,9.73201,9.61913,9.53158,9.43437,9.43808,9.43703,9.43514,9.43799,9.43621
53541.8877199,2453541.8911902,HN,10,12724,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.96350,0.00361,G,9.80508,0.00361,G,9.68812,0.00361,G,9.74506,9.62214,9.54065,9.43912,9.44457,9.44547,9.43712,9.44158,9.44217
53541.8918056,2453541.8952759,HN,10,12725,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.97216,0.00399,G,9.81152,0.00399,G,9.68938,0.00399,G,9.75397,9.62834,9.54053,9.44907,9.44977,9.44630,9.44448,9.44805,9.44272
53541.8959028,2453541.8993730,HN,10,12726,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.96885,0.00357,G,9.81643,0.00357,G,9.68393,0.00357,G,9.73951,9.62690,9.53403,9.44506,9.44665,9.44433,9.44755,9.44699,9.44464
53541.9000000,2453541.9034702,HN,10,12727,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.97239,0.00376,G,9.81771,0.00376,G,9.69466,0.00376,G,9.74533,9.62817,9.54142,9.44567,9.44745,9.44811,9.44390,9.44521,9.44636
53541.9040972,2453541.9075673,HN,10,12728,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.99696,0.00356,G,9.83576,0.00356,G,9.69799,0.00356,G,9.74400,9.62896,9.53603,9.44969,9.44762,9.44448,9.44759,9.44711,9.44534
53541.9081944,2453541.9116645,HN,10,12729,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.96202,0.00354,G,9.82046,0.00354,G,9.68856,0.00354,G,9.72896,9.62496,9.53114,9.44132,9.44325,9.44147,9.43839,9.43858,9.43681
53541.9122917,2453541.9157617,HN,10,12730,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.97210,0.00371,G,9.81818,0.00371,G,9.69717,0.00371,G,9.74444,9.62498,9.53966,9.44454,9.44482,9.44717,9.44259,9.44247,9.44591
53541.9167708,2453541.9202408,HN,10,12732,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.97198,0.00381,G,9.81914,0.00381,G,9.69240,0.00381,G,9.73212,9.61674,9.52718,9.43862,9.43692,9.43627,9.44131,9.44014,9.43667
53541.9208681,2453541.9243380,HN,10,12733,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.99522,0.00418,G,9.83662,0.00418,G,9.70654,0.00418,G,9.74013,9.62419,9.53530,9.44296,9.44154,9.44086,9.43977,9.43698,9.43766
53541.9249653,2453541.9284352,HN,10,12734,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.97947,0.00399,G,9.83056,0.00399,G,9.70439,0.00399,G,9.74194,9.62684,9.53605,9.44744,9.44802,9.44607,9.44743,9.44664,9.44480
53541.9290741,2453541.9325439,HN,10,12735,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.97350,0.00347,G,9.82034,0.00347,G,9.69318,0.00347,G,9.73223,9.61489,9.52370,9.43563,9.43472,9.43207,9.43344,9.43216,9.43001
53541.9331713,2453541.9366411,HN,10,12736,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.98814,0.00363,G,9.82782,0.00363,G,9.70593,0.00363,G,9.74206,9.61918,9.53462,9.44414,9.44161,9.44224,9.44175,9.43906,9.43838
53541.9372685,2453541.9407382,HN,10,12737,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.99057,0.00344,G,9.83836,0.00344,G,9.71308,0.00344,G,9.72908,9.61897,9.53374,9.43709,9.44048,9.44068,9.43741,9.44142,9.44231
53541.9413657,2453541.9448354,HN,10,12738,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.98727,0.00337,G,9.83123,0.00337,G,9.71117,0.00337,G,9.73649,9.61537,9.53152,9.43976,9.43941,9.44017,9.43692,9.43560,9.43414
53541.9454745,2453541.9489441,HN,10,12739,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.97960,0.00346,G,9.84227,0.00346,G,9.71500,0.00346,G,9.71622,9.61711,9.52952,9.43605,9.43915,9.44240,9.43953,9.44002,9.43994
53541.9499537,2453541.9534233,HN,10,12741,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.98522,0.00349,G,9.83927,0.00349,G,9.71952,0.00349,G,9.73016,9.61688,9.53228,9.44164,9.44081,9.44352,9.43994,9.43865,9.44085
53541.9540509,2453541.9575204,HN,10,12742,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.98832,0.00335,G,9.84875,0.00335,G,9.72646,0.00335,G,9.72708,9.62244,9.53598,9.44175,9.44503,9.44865,9.44284,9.44326,9.44399
53541.9581597,2453541.9616292,HN,10,12743,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00155,0.00327,G,9.86237,0.00327,G,9.73476,0.00327,G,9.72310,9.62468,9.53664,9.44300,9.44662,9.44899,9.44217,9.44592,9.44603
53541.9622917,2453541.9657611,HN,10,12744,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.99575,0.00348,G,9.85530,0.00348,G,9.73074,0.00348,G,9.73498,9.62668,9.53520,9.44937,9.44816,9.44689,9.44474,9.44354,9.44243
53541.9664120,2453541.9698813,HN,10,12745,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.98863,0.00332,G,9.85269,0.00332,G,9.72983,0.00332,G,9.72012,9.61925,9.52939,9.43525,9.43900,9.43957,9.43495,9.43903,9.43863
53543.6519560,2453543.6554035,HN,10,12819,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.19154,0.00442,G,9.96860,0.00442,G,9.78400,0.00442,G,9.74092,9.61460,9.52962,9.44189,9.43771,9.43921,9.44057,9.44171,9.44259
53543.6560648,2453543.6595122,HN,10,12820,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.18275,0.00511,G,9.96135,0.00511,G,9.78367,0.00511,G,9.74491,9.61873,9.53745,9.44676,9.44558,9.44715,9.44771,9.44673,9.44462
53543.6601505,2453543.6635979,HN,10,12821,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.16774,0.00495,G,9.94485,0.00495,G,9.78211,0.00495,G,9.74529,9.61474,9.54054,9.44362,9.44290,9.44903,9.45154,9.45125,9.45515
53543.6642477,2453543.6676950,HN,10,12822,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.14827,0.00510,G,9.94133,0.00510,G,9.76219,0.00510,G,9.73111,9.61325,9.52388,9.43411,9.43595,9.43469,9.43872,9.43958,9.43558
53543.6683449,2453543.6717921,HN,10,12823,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.13501,0.00486,G,9.93245,0.00486,G,9.75813,0.00486,G,9.73306,9.61775,9.53094,9.44005,9.44017,9.44377,9.43640,9.44076,9.44173
53543.6724421,2453543.6758893,HN,10,12824,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.12346,0.00458,G,9.92565,0.00458,G,9.74891,0.00458,G,9.73735,9.62378,9.53186,9.44406,9.44554,9.44404,9.44180,9.44553,9.44450
53543.6765278,2453543.6799749,HN,10,12825,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.13024,0.00428,G,9.91703,0.00428,G,9.74490,0.00428,G,9.74000,9.61216,9.52531,9.44284,9.43544,9.43567,9.44715,9.44182,9.43861
53543.6806250,2453543.6840721,HN,10,12826,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.10194,0.00492,G,9.91131,0.00492,G,9.73521,0.00492,G,9.72285,9.61476,9.51888,9.43355,9.43670,9.43104,9.43291,9.43596,9.43586
53543.6850926,2453543.6885396,HN,10,12828,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.11194,0.00477,G,9.90850,0.00477,G,9.74735,0.00477,G,9.74009,9.61620,9.53561,9.44337,9.43966,9.44723,9.44068,9.44022,9.44640
53543.6891898,2453543.6926368,HN,10,12829,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.12488,0.00489,G,9.91616,0.00489,G,9.75676,0.00489,G,9.75379,9.62583,9.54274,9.45352,9.45058,9.45227,9.44952,9.44507,9.44620
53543.6932755,2453543.6967224,HN,10,12830,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.12316,0.00496,G,9.91971,0.00496,G,9.75835,0.00496,G,9.74233,9.61741,9.53614,9.44513,9.44037,9.44733,9.44159,9.43989,9.44768
53543.6973611,2453543.7008079,HN,10,12831,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.12589,0.00529,G,9.91998,0.00529,G,9.76422,0.00529,G,9.73809,9.61080,9.53000,9.43470,9.43608,9.43831,9.43658,9.43630,9.43983
53543.7015046,2453543.7049514,HN,10,12832,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.10369,0.00491,G,9.90423,0.00491,G,9.74386,0.00491,G,9.73714,9.61110,9.52528,9.43873,9.43429,9.43522,9.43891,9.43601,9.43590
