# OBJECT
# objectid = HAT-159-0005593
# hatid = HAT-159-0005593; twomassid = 22220308+4527265; ucac4id = 158986901
# network = HN; stations = HN05,HN08,HN09,HN11; ndet = 7040
# ra = 335.512861; decl = 45.457378
# pmra = 9.1; pmra_err = 0.9
# pmdecl = -4.7; pmdecl_err = 0.9
# jmag = 10.367; hmag = 10.085; kmag = 10.009; bmag = 12.27; vmag = 11.57
# sdssg = 11.891; sdssr = 11.379; sdssi = 11.234
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844430.876; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
# 13 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53690.7071869,2453690.7101715,HN,8,58826,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1444.506,1138.856,1065.730,10.590,2.05830,0.15550,0.20930,10.96925,0.00734,G,10.78721,0.00787,G,10.71992,0.00863,G,11.03650,10.84480,10.76830,10.83314,10.83318,10.83054,10.83666,10.83814,10.82915
53690.7082103,2453690.7111948,HN,5,110634,nan,1,nan,G22124500_159,object,4,300.000,100,nan,T,1.00,3.097,38.191,1484.651,1144.948,1316.300,11.260,1.48340,-0.12480,-0.17090,11.05873,0.00822,G,10.85276,0.00871,G,10.77967,0.00955,G,11.03680,10.85670,10.78140,10.83497,10.83392,10.83392,10.83729,10.82665,10.83483
53690.7109096,2453690.7138940,HN,8,58827,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1444.363,1139.066,1053.960,9.440,2.11750,0.16520,0.21220,10.94567,0.00669,G,10.77406,0.00715,G,10.71177,0.00782,G,11.02570,10.83990,10.76610,10.82079,10.82509,10.82631,10.82533,10.83328,10.82823
53690.7119669,2453690.7149512,HN,5,110635,nan,1,nan,G22124500_159,object,4,300.000,100,nan,T,1.00,nan,nan,1482.970,1144.504,1329.000,11.210,1.49120,-0.16030,-0.01040,11.07491,0.00830,G,10.85983,0.00873,G,10.78531,0.00956,G,11.05930,10.86830,10.79090,10.84004,10.83610,10.83853,10.85111,10.83226,10.84087
53690.7146376,2453690.7176218,HN,8,58828,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1444.320,1139.325,1042.700,9.960,2.20880,0.17090,0.20360,10.94630,0.00693,G,10.77863,0.00747,G,10.71490,0.00818,G,11.03970,10.85210,10.77470,10.83778,10.83902,10.83691,10.83326,10.84257,10.83913
53690.7157844,2453690.7187685,HN,5,110636,nan,1,nan,G22124500_159,object,4,300.000,100,nan,T,1.00,nan,nan,1442.558,1135.720,1353.170,12.040,1.70910,-0.04300,-0.02790,11.02154,0.00838,G,10.83162,0.00904,G,10.76599,0.00999,G,11.03610,10.84950,10.77410,10.83670,10.83192,10.83063,10.83556,10.83601,10.83011
53690.7183653,2453690.7213493,HN,8,58829,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1444.167,1139.029,1033.760,9.690,2.19730,0.21570,0.19110,10.94820,0.00681,G,10.77951,0.00732,G,10.71635,0.00801,G,11.04010,10.85280,10.77590,10.82862,10.83023,10.83180,10.82792,10.82897,10.83242
53690.7195803,2453690.7225642,HN,5,110637,nan,1,nan,G22124500_159,object,4,300.000,100,nan,T,1.00,nan,nan,1442.953,1135.474,1365.080,11.650,1.76980,0.00570,0.00730,11.00832,0.00809,G,10.82573,0.00876,G,10.76118,0.00968,G,11.03670,10.85110,10.77490,10.81534,10.81525,10.81653,10.82135,10.81730,10.82039
53690.7220881,2453690.7250719,HN,8,58830,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1443.966,1139.162,1039.210,10.140,2.36060,0.21300,0.14150,10.93455,0.00694,G,10.78257,0.00759,G,10.72513,0.00837,G,11.04600,10.86620,10.79070,10.84235,10.85149,10.85733,10.84369,10.85731,10.85914
53690.7258237,2453690.7288073,HN,8,58831,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1444.561,1139.497,1063.880,8.040,2.31600,0.17940,0.14350,10.92781,0.00601,G,10.76983,0.00639,G,10.71277,0.00694,G,11.04060,10.85500,10.78000,10.83709,10.84011,10.83885,10.83810,10.84202,10.84042
53690.7270943,2453690.7300778,HN,5,110639,nan,1,nan,G22124500_159,object,4,300.000,100,nan,T,1.00,nan,nan,1443.946,1135.678,1424.610,10.040,1.83550,0.05430,-0.01520,10.99140,0.00720,G,10.82123,0.00777,G,10.76078,0.00855,G,11.02950,10.85110,10.77670,10.82274,10.82471,10.82620,10.83143,10.83407,10.82857
53690.7295588,2453690.7325422,HN,8,58832,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1444.327,1139.239,1066.760,9.050,2.40480,0.25970,0.13620,10.92238,0.00641,G,10.76670,0.00690,G,10.70686,0.00755,G,11.04320,10.85590,10.77660,10.85004,10.84934,10.84629,10.85048,10.85206,10.84494
53690.7309014,2453690.7338847,HN,5,110640,nan,1,nan,G22124500_159,object,4,300.000,100,nan,T,1.00,nan,nan,1443.428,1135.986,1443.860,12.580,1.79110,0.02770,-0.01640,11.02201,0.00867,G,10.83617,0.00941,G,10.77349,0.01045,G,11.05320,10.86350,10.78830,10.85386,10.84725,10.84736,10.84019,10.83538,10.84563
53690.7332950,2453690.7362782,HN,8,58833,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1443.896,1138.429,1058.810,11.150,2.29170,0.24020,0.19200,10.92889,0.00737,G,10.77408,0.00810,G,10.71637,0.00898,G,11.04430,10.86160,10.78510,10.82910,10.83431,10.83746,10.83173,10.83878,10.84059
53690.7347071,2453690.7376902,HN,5,110641,nan,1,nan,G22124500_159,object,4,300.000,100,nan,T,1.00,3.734,44.950,1443.682,1135.880,1443.740,9.590,1.90870,0.09410,-0.03540,10.99119,0.00699,G,10.82281,0.00752,G,10.76608,0.00828,G,11.03400,10.85310,10.78120,10.83445,10.83266,10.83526,10.82702,10.82908,10.83303
53690.7370194,2453690.7400024,HN,8,58834,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1444.523,1139.045,1060.420,8.980,2.29350,0.23090,0.19200,10.91137,0.00633,G,10.75255,0.00679,G,10.69531,0.00743,G,11.02870,10.84170,10.76530,10.82671,10.82702,10.82561,10.82659,10.82822,10.82998
53690.7384422,2453690.7414252,HN,5,110642,nan,1,nan,G22124500_159,object,4,300.000,100,nan,T,1.00,nan,nan,1444.034,1136.191,1460.740,9.130,1.87440,0.06470,-0.03170,11.01160,0.00688,G,10.84871,0.00741,G,10.78550,0.00810,G,11.04990,10.87680,10.79910,10.83688,10.84647,10.84658,10.84488,10.84873,10.84692
53690.7407734,2453690.7437562,HN,8,58835,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1443.971,1139.028,1047.020,11.090,2.34620,0.27530,0.12710,10.92142,0.00730,G,10.76962,0.00804,G,10.70810,0.00888,G,11.04340,10.86040,10.77910,10.82803,10.83353,10.83359,10.82794,10.82800,10.83465
53690.7422499,2453690.7452327,HN,5,110643,nan,1,nan,G22124500_159,object,4,300.000,100,nan,T,1.00,nan,nan,1443.522,1136.101,1490.100,9.130,1.83950,0.08180,0.00290,11.01316,0.00689,G,10.83312,0.00732,G,10.77190,0.00801,G,11.04860,10.86030,10.78470,10.84315,10.83765,10.83593,10.84018,10.83303,10.83640
53690.7445007,2453690.7474833,HN,8,58836,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1443.993,1138.726,1060.740,9.770,2.27430,0.24720,0.13960,10.93277,0.00677,G,10.77277,0.00733,G,10.71399,0.00805,G,11.04950,10.86190,10.78460,10.84932,10.84923,10.85160,10.84421,10.84585,10.85407
53690.7460199,2453690.7490025,HN,5,110644,nan,1,nan,G22124500_159,object,4,300.000,100,nan,T,1.00,4.007,47.829,1443.815,1136.192,1502.580,10.000,1.88410,0.11020,-0.03220,11.01722,0.00733,G,10.84585,0.00790,G,10.77922,0.00866,G,11.05840,10.87550,10.79330,10.84299,10.84266,10.83863,10.84528,10.84071,10.84041
53690.7482338,2453690.7512162,HN,8,58837,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1444.140,1139.365,1056.660,9.590,2.44090,0.20850,0.09960,10.91392,0.00660,G,10.76483,0.00718,G,10.70823,0.00790,G,11.04750,10.86200,10.78250,10.83927,10.84035,10.83945,10.84274,10.84306,10.84267
53690.7497537,2453690.7527361,HN,5,110645,nan,1,nan,G22124500_159,object,4,300.000,100,nan,T,1.00,4.096,48.777,1444.267,1136.289,1524.910,10.320,1.89010,0.11010,-0.03980,11.00876,0.00744,G,10.83681,0.00803,G,10.76730,0.00879,G,11.04580,10.86240,10.77790,10.83367,10.83591,10.82860,10.83828,10.84114,10.82969
53690.7519858,2453690.7549681,HN,8,58838,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1443.743,1138.940,1059.480,10.170,2.43850,0.22120,0.12070,10.91040,0.00683,G,10.76668,0.00751,G,10.71204,0.00830,G,11.04520,10.86440,10.78690,10.83597,10.84094,10.84221,10.83098,10.82937,10.84395
53690.7534830,2453690.7564652,HN,5,110646,nan,1,nan,G22124500_159,object,4,300.000,100,nan,T,1.00,nan,nan,1444.038,1136.811,1548.380,10.960,1.82370,0.13600,-0.00400,11.01124,0.00777,G,10.84670,0.00849,G,10.78838,0.00941,G,11.04170,10.86970,10.79780,10.84450,10.85268,10.85867,10.83799,10.85161,10.85815
53690.7557118,2453690.7586939,HN,8,58839,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1444.297,1138.842,1064.320,9.630,2.32810,0.11440,0.15800,10.91942,0.00664,G,10.76766,0.00722,G,10.71415,0.00796,G,11.04910,10.86400,10.78860,10.84601,10.84722,10.84687,10.83660,10.83776,10.84874
53690.7572618,2453690.7602438,HN,5,110647,nan,1,nan,G22124500_159,object,4,300.000,100,nan,T,1.00,nan,nan,1444.131,1135.878,1565.530,9.700,1.89280,0.12030,-0.06060,11.00241,0.00710,G,10.82992,0.00763,G,10.76411,0.00834,G,11.04080,10.85600,10.77460,10.84580,10.84031,10.83538,10.84049,10.84107,10.83498
53690.7594605,2453690.7624424,HN,8,58840,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1444.170,1138.774,1067.080,9.840,2.44220,0.22910,0.12460,10.90211,0.00664,G,10.75506,0.00726,G,10.70140,0.00801,G,11.03760,10.85340,10.77690,10.83976,10.84054,10.84127,10.83315,10.83799,10.84182
53690.7610363,2453690.7640181,HN,5,110648,nan,1,nan,G22124500_159,object,4,300.000,100,nan,T,1.00,nan,nan,1444.255,1135.840,1590.300,9.630,1.88230,0.09470,-0.03860,10.99027,0.00700,G,10.81541,0.00750,G,10.75384,0.00822,G,11.02770,10.84020,10.76260,10.83254,10.82499,10.82236,10.82690,10.82662,10.82215
53690.7632013,2453690.7661830,HN,8,58841,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1444.309,1138.940,1080.290,9.090,2.47920,0.24140,0.08460,10.91400,0.00639,G,10.76507,0.00692,G,10.71293,0.00761,G,11.05020,10.86280,10.78760,10.84221,10.84112,10.84181,10.83905,10.83481,10.84397
53690.7647971,2453690.7677787,HN,5,110649,nan,1,nan,G22124500_159,object,4,300.000,100,nan,T,1.00,nan,nan,1444.789,1135.833,1618.880,11.270,1.83680,0.10610,-0.03610,10.99752,0.00783,G,10.82481,0.00852,G,10.76434,0.00943,G,11.02890,10.84760,10.77180,10.82659,10.82445,10.82514,10.83775,10.83544,10.82560
53690.7669485,2453690.7699300,HN,8,58842,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1443.466,1145.120,1092.360,10.020,2.55300,0.20280,0.08150,10.90420,0.00673,G,10.75716,0.00737,G,10.70045,0.00812,G,11.04320,10.85400,10.77300,10.84701,10.84327,10.83702,10.84826,10.84030,10.83848
53690.7685676,2453690.7715490,HN,5,110650,nan,1,nan,G22124500_159,object,4,300.000,100,nan,T,1.00,nan,nan,1443.964,1135.923,1676.150,10.380,1.82520,0.10880,-0.00660,11.01206,0.00749,G,10.84619,0.00814,G,10.78088,0.00894,G,11.04120,10.86710,10.78700,10.83745,10.84347,10.84055,10.83975,10.84356,10.84139
53690.7706719,2453690.7736532,HN,8,58843,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1444.201,1140.164,1100.900,9.900,2.49870,0.19620,0.09540,10.90857,0.00670,G,10.76533,0.00735,G,10.71094,0.00811,G,11.04630,10.86300,10.78490,10.84820,10.84883,10.84881,10.84556,10.83976,10.84925
53690.7723472,2453690.7753284,HN,5,110651,nan,1,nan,G22124500_159,object,4,300.000,100,nan,T,1.00,nan,nan,1443.651,1136.102,1730.450,10.560,1.77910,0.11100,0.01510,11.02710,0.00766,G,10.85049,0.00827,G,10.78901,0.00913,G,11.04620,10.86520,10.78980,10.83925,10.84010,10.84069,10.83815,10.84690,10.84208
53690.7744113,2453690.7773924,HN,8,58844,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1443.829,1139.206,1101.250,8.750,2.42630,0.16280,0.10730,10.90477,0.00620,G,10.76289,0.00672,G,10.70814,0.00736,G,11.04050,10.86050,10.78260,10.84296,10.84741,10.85033,10.83841,10.84372,10.85260
53690.7761457,2453690.7791267,HN,5,110652,nan,1,nan,G22124500_159,object,4,300.000,100,nan,T,1.00,nan,nan,1444.099,1136.031,1780.030,9.500,1.79120,0.11860,-0.05090,11.01329,0.00707,G,10.83988,0.00757,G,10.77013,0.00825,G,11.03320,10.85480,10.77130,10.83089,10.83311,10.82683,10.82544,10.82921,10.82750
53690.7781399,2453690.7811208,HN,8,58845,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1444.483,1138.766,1115.010,9.090,2.27680,0.13550,0.12590,10.91766,0.00640,G,10.76205,0.00690,G,10.71134,0.00760,G,11.04100,10.85440,10.78210,10.84787,10.84763,10.84883,10.85219,10.85184,10.85317
53690.7799277,2453690.7829085,HN,5,110653,nan,1,nan,G22124500_159,object,4,300.000,100,nan,T,1.00,nan,nan,1444.379,1136.036,1848.870,11.830,1.83040,0.10400,-0.06420,11.01806,0.00825,G,10.84654,0.00902,G,10.79048,0.01005,G,11.04200,10.86160,10.79050,10.84247,10.84434,10.84823,10.83787,10.84135,10.84991
53690.7818944,2453690.7848751,HN,8,58846,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1444.118,1138.918,1134.970,10.530,2.47150,0.19350,0.11240,10.91984,0.00704,G,10.78320,0.00781,G,10.73409,0.00869,G,11.05800,10.88170,10.80890,10.84449,10.85424,10.86007,10.84524,10.85342,10.86424
53690.7837095,2453690.7866901,HN,5,110654,nan,1,nan,G22124500_159,object,4,300.000,100,nan,T,1.00,4.914,57.302,1443.556,1136.120,1889.320,11.320,1.82930,0.11590,-0.04440,11.03538,0.00810,G,10.85524,0.00877,G,10.79382,0.00971,G,11.05440,10.86550,10.78940,10.85017,10.84384,10.84252,10.83874,10.83613,10.84193
53690.7856250,2453690.7886055,HN,8,58847,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1444.269,1138.405,1135.530,10.140,2.48130,0.20880,0.09510,10.91153,0.00682,G,10.77106,0.00752,G,10.72108,0.00834,G,11.05050,10.87020,10.79650,10.84245,10.84690,10.84882,10.84590,10.84952,10.85177
53690.7874492,2453690.7904296,HN,5,110655,nan,1,nan,G22124500_159,object,4,300.000,100,nan,T,1.00,nan,nan,1443.753,1136.162,1934.900,10.690,1.83500,0.10980,-0.04470,11.03047,0.00775,G,10.86218,0.00843,G,10.80209,0.00932,G,11.05020,10.87260,10.79750,10.83732,10.84125,10.84304,10.83785,10.84488,10.84217
53690.7893542,2453690.7923345,HN,8,58848,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1443.421,1138.806,1152.970,9.330,2.40960,0.18950,0.09970,10.89914,0.00641,G,10.75025,0.00696,G,10.70079,0.00768,G,11.03190,10.84580,10.77370,10.83568,10.83562,10.83724,10.83913,10.82968,10.84049
53690.7912302,2453690.7942104,HN,5,110656,nan,1,nan,G22124500_159,object,4,300.000,100,nan,T,1.00,nan,nan,1443.540,1135.962,1984.800,12.770,1.79640,0.08710,-0.00800,11.03547,0.00886,G,10.85986,0.00972,G,10.80424,0.01087,G,11.04800,10.86640,10.79670,10.84937,10.84929,10.85366,10.83985,10.84209,10.85277
53690.7930935,2453690.7960736,HN,8,58849,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1444.035,1138.909,1166.590,8.390,2.42410,0.20910,0.11850,10.92196,0.00613,G,10.78101,0.00663,G,10.72856,0.00725,G,11.05280,10.87540,10.80040,10.84000,10.84952,10.85454,10.84070,10.84566,10.85766
53690.7949977,2453690.7979777,HN,5,110657,nan,1,nan,G22124500_159,object,4,300.000,100,nan,T,1.00,nan,nan,1443.788,1136.195,2021.580,11.720,1.82910,0.11680,-0.02150,11.02457,0.00823,G,10.84475,0.00894,G,10.77940,0.00988,G,11.04120,10.85210,10.77150,10.82608,10.81949,10.81684,10.82502,10.81856,10.81505
53690.7968152,2453690.7997952,HN,8,58850,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1444.162,1138.970,1166.180,10.030,2.33900,0.19960,0.09950,10.92587,0.00685,G,10.77784,0.00750,G,10.72027,0.00826,G,11.05170,10.87040,10.79130,10.83728,10.84196,10.84135,10.83848,10.84036,10.84443
53690.7987976,2453690.8017775,HN,5,110658,nan,1,nan,G22124500_159,object,4,300.000,100,nan,T,1.00,nan,nan,1443.779,1136.248,2054.460,13.980,1.75200,0.14970,-0.05270,11.03281,0.00949,G,10.84582,0.01037,G,10.77168,0.01145,G,11.03490,10.84560,10.75880,10.81904,10.81402,10.80694,10.82394,10.81757,10.80828
53690.8005619,2453690.8035417,HN,8,58851,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1444.407,1139.025,1183.100,10.950,2.31250,0.20210,0.12790,10.92063,0.00723,G,10.76316,0.00792,G,10.70286,0.00874,G,11.04280,10.85390,10.77260,10.83457,10.83186,10.82529,10.82853,10.83379,10.82833
53690.8043126,2453690.8072922,HN,8,58852,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1443.678,1138.958,1211.810,10.290,2.29840,0.19990,0.16060,10.92297,0.00695,G,10.76807,0.00759,G,10.70920,0.00836,G,11.04470,10.85860,10.77830,10.83617,10.83453,10.83142,10.82750,10.82556,10.83185
53690.8080407,2453690.8110201,HN,8,58853,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1443.647,1138.697,1255.440,10.660,2.44810,0.19710,0.09340,10.87972,0.00688,G,10.73250,0.00757,G,10.67675,0.00837,G,11.01470,10.82860,10.74920,10.82413,10.82100,10.81647,10.82619,10.82422,10.81983
53690.8117597,2453690.8147389,HN,8,58854,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1443.735,1138.436,1295.790,11.490,2.21020,0.20530,0.18360,10.91932,0.00747,G,10.76234,0.00822,G,10.70639,0.00913,G,11.02940,10.84740,10.77270,10.81871,10.82046,10.82296,10.83052,10.82185,10.82618
53690.8155037,2453690.8184827,HN,8,58855,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1443.756,1138.480,1319.600,10.800,2.31700,0.18100,0.12980,10.91632,0.00714,G,10.76142,0.00783,G,10.70594,0.00867,G,11.04010,10.85210,10.77450,10.82928,10.82540,10.82504,10.83149,10.82428,10.82841
53690.8192308,2453690.8222096,HN,8,58856,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1443.556,1138.818,1342.150,9.610,2.36410,0.19140,0.13290,10.90348,0.00655,G,10.74915,0.00710,G,10.69379,0.00782,G,11.02910,10.83910,10.76150,10.83311,10.82815,10.82455,10.83254,10.82330,10.82439
53690.8229769,2453690.8259555,HN,8,58857,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1443.796,1138.797,1349.120,9.930,2.33710,0.15640,0.15200,10.92450,0.00680,G,10.78522,0.00749,G,10.73585,0.00830,G,11.05060,10.87610,10.80390,10.85050,10.85998,10.86601,10.84478,10.85545,10.86775
53690.8267225,2453690.8297009,HN,8,58858,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1443.258,1138.862,1345.570,10.220,2.34770,0.16120,0.14920,10.92374,0.00692,G,10.77310,0.00758,G,10.72181,0.00840,G,11.05030,10.86400,10.78970,10.84438,10.84282,10.84395,10.84145,10.83685,10.84787
53690.8304654,2453690.8334436,HN,8,58859,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1443.920,1138.834,1352.710,10.310,2.36050,0.18120,0.13230,10.92234,0.00696,G,10.77349,0.00763,G,10.71664,0.00843,G,11.04720,10.86260,10.78300,10.83889,10.84044,10.84049,10.83514,10.83451,10.84217
53690.8342564,2453690.8372344,HN,8,58860,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1443.974,1138.628,1339.790,10.440,2.45070,0.18050,0.10930,10.89713,0.00688,G,10.74477,0.00753,G,10.68547,0.00829,G,11.03040,10.83750,10.75370,10.82649,10.81874,10.81305,10.82206,10.82114,10.81444
53690.8379811,2453690.8409589,HN,8,58861,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1444.012,1138.325,1353.060,10.570,2.15510,0.15820,0.20640,10.92091,0.00706,G,10.75791,0.00768,G,10.69531,0.00844,G,11.03090,10.84120,10.75800,10.82108,10.81710,10.81368,10.82119,10.82171,10.81607
53690.8417049,2453690.8446826,HN,8,58862,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,3.349,48.294,1443.901,1138.416,1351.950,11.520,2.26750,0.13410,0.14470,10.92464,0.00752,G,10.76791,0.00827,G,10.70917,0.00917,G,11.04650,10.85630,10.77450,10.82928,10.82540,10.82291,10.83838,10.83664,10.82688
53690.8454034,2453690.8483809,HN,8,58863,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1443.353,1138.103,1420.560,9.680,2.00100,0.05050,0.21640,10.96697,0.00690,G,10.80403,0.00746,G,10.75222,0.00825,G,11.06320,10.88170,10.81180,10.86004,10.86359,10.86835,10.85959,10.87370,10.87108
53690.8491486,2453690.8521259,HN,8,58864,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1443.445,1138.650,1467.270,11.790,2.10880,0.17210,0.23500,10.93145,0.00768,G,10.77023,0.00844,G,10.71556,0.00940,G,11.03360,10.84920,10.77510,10.83807,10.83771,10.83489,10.83694,10.83590,10.83642
53690.8528964,2453690.8558735,HN,8,58865,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1443.965,1138.788,1495.330,10.970,2.19230,0.15090,0.19190,10.93876,0.00734,G,10.79221,0.00812,G,10.73754,0.00902,G,11.05200,10.87560,10.79950,10.84617,10.85566,10.85829,10.85144,10.85525,10.85800
53690.8566241,2453690.8596010,HN,8,58866,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1443.937,1138.809,1502.040,10.410,2.17690,0.11410,0.18240,10.92639,0.00702,G,10.77704,0.00771,G,10.71977,0.00851,G,11.03880,10.85960,10.78060,10.83126,10.83838,10.83839,10.83333,10.83974,10.83898
53690.8603623,2453690.8633390,HN,8,58867,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1443.764,1138.382,1495.990,9.350,2.26140,0.13480,0.14730,10.91847,0.00652,G,10.76858,0.00707,G,10.71292,0.00777,G,11.03560,10.85240,10.77340,10.82796,10.82925,10.82827,10.82697,10.83271,10.83168
53690.8640840,2453690.8670605,HN,8,58868,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1444.158,1138.145,1508.360,9.930,2.23820,0.09370,0.09290,10.92880,0.00682,G,10.78030,0.00746,G,10.72951,0.00826,G,11.04530,10.86350,10.78960,10.84166,10.84494,10.84939,10.84469,10.84888,10.85250
53690.8678080,2453690.8707843,HN,8,58869,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,1.00,nan,nan,1443.603,1138.270,1529.020,10.730,2.17050,0.10380,0.17250,10.94384,0.00726,G,10.79114,0.00798,G,10.74111,0.00888,G,11.05140,10.86990,10.79780,10.85522,10.85799,10.86124,10.85047,10.85925,10.86264
