# OBJECT
# objectid = HAT-315-0007304
# hatid = HAT-315-0007304; twomassid = 07350197+1749482; ucac4id = 125422067
# network = HN; stations = HN06,HN07,HN08,HN09; ndet = 10173
# ra = 113.758247; decl = 17.830082
# pmra = 4.1; pmra_err = 1.3
# pmdecl = -8.1; pmdecl_err = 0.7
# jmag = 11.424; hmag = 11.184; kmag = 11.157; bmag = 12.776; vmag = 12.354
# sdssg = 12.477; sdssr = 12.254; sdssi = 12.135
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844440.822; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 19 - R - Bessel R (Omega Optical)
# 20 - R - Bessel R (Omega Optical)
# 21 - R - Bessel R (Omega Optical)
# 22 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54525.8401968,2454525.8448427,HN,9,204026,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.47,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.05092,0.00541,G,12.05337,0.00486,G,12.05536,0.00470,G,12.05092,12.05337,12.05536,12.03670,12.03730,12.03740,12.02774,12.02796,12.02729
54525.8445949,2454525.8492405,HN,9,204028,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.47,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02915,0.00532,G,12.03173,0.00478,G,12.03428,0.00462,G,12.02915,12.03173,12.03428,12.01750,12.01700,12.01700,12.01694,12.01783,12.01792
54525.8486806,2454525.8533259,HN,9,204029,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.47,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02908,0.00543,G,12.02895,0.00492,G,12.03073,0.00480,G,12.02908,12.02895,12.03073,12.01720,12.01410,12.01360,12.01642,12.01154,12.01084
54525.8527662,2454525.8574112,HN,9,204030,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.47,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.04332,0.00539,G,12.04611,0.00487,G,12.04872,0.00473,G,12.04332,12.04611,12.04872,12.02790,12.03050,12.03170,12.02181,12.02698,12.03026
54525.8568056,2454525.8614503,HN,9,204031,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.47,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02379,0.00533,G,12.03099,0.00484,G,12.03717,0.00472,G,12.02379,12.03099,12.03717,12.00940,12.01520,12.01910,12.00631,12.00855,12.00929
54525.9296412,2454525.9342806,HN,8,146475,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.46,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02473,0.00686,G,12.01971,0.00625,G,12.01674,0.00615,G,12.02473,12.01971,12.01674,12.02280,12.01600,12.01140,12.02094,12.01550,12.01096
54525.9299884,2454525.9346278,HN,9,204050,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.46,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.06639,0.00545,G,12.04241,0.00486,G,12.03633,0.00471,G,12.06639,12.04241,12.03633,12.04490,12.02440,12.01700,12.02318,12.01809,12.01225
54525.9337269,2454525.9383660,HN,8,146476,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.46,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99766,0.00661,G,11.98731,0.00595,G,11.98161,0.00580,G,11.99766,11.98731,11.98161,11.99470,11.98440,11.97750,12.00126,11.99616,11.99056
54525.9419676,2454525.9466061,HN,8,146478,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.46,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01949,0.00680,G,12.01736,0.00619,G,12.01595,0.00609,G,12.01949,12.01736,12.01595,12.01500,12.01150,12.01180,12.02384,12.01767,12.02255
54525.9421991,2454525.9468376,HN,9,204053,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.46,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03326,0.00539,G,12.03636,0.00488,G,12.03706,0.00476,G,12.03326,12.03636,12.03706,12.01470,12.01810,12.01690,12.02396,12.02125,12.01782
54525.9668403,2454525.9714770,HN,9,204060,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.45,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01134,0.00536,G,12.01389,0.00485,G,12.01874,0.00474,G,12.01134,12.01389,12.01874,11.99760,12.00030,12.00360,12.00390,12.00551,12.00668
54525.9707176,2454525.9753540,HN,8,146486,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.45,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01117,0.00661,G,12.01254,0.00599,G,12.01547,0.00585,G,12.01117,12.01254,12.01547,12.00730,12.00980,12.01080,12.00885,12.01047,12.01109
54525.9748032,2454525.9794393,HN,8,146487,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.45,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01843,0.00668,G,12.01981,0.00605,G,12.02136,0.00592,G,12.01843,12.01981,12.02136,12.01630,12.01820,12.01890,12.01792,12.01629,12.01348
54525.9750694,2454525.9797055,HN,9,204062,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.45,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.04757,0.00558,G,12.04876,0.00508,G,12.04831,0.00499,G,12.04757,12.04876,12.04831,12.03460,12.03290,12.03020,12.03496,12.02831,12.02462
54525.9788889,2454525.9835247,HN,8,146488,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.45,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02378,0.00685,G,12.03491,0.00629,G,12.04360,0.00624,G,12.02378,12.03491,12.04360,12.01750,12.02910,12.03810,12.01938,12.02821,12.03111
54525.9791088,2454525.9837446,HN,9,204063,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.45,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03718,0.00549,G,12.04240,0.00499,G,12.04630,0.00488,G,12.03718,12.04240,12.04630,12.02750,12.02820,12.03010,12.02422,12.02486,12.02475
54525.9830324,2454525.9876679,HN,8,146489,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.45,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.05249,0.00704,G,12.04780,0.00644,G,12.04345,0.00636,G,12.05249,12.04780,12.04345,12.04800,12.04210,12.03910,12.04162,12.03868,12.03340
54525.9954745,2454526.0001091,HN,9,204067,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.45,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00420,0.00539,G,12.00785,0.00491,G,12.01112,0.00481,G,12.00420,12.00785,12.01112,11.98520,11.98900,11.99070,12.00740,12.00424,12.00319
54525.9995370,2454526.0041713,HN,9,204068,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.45,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.05168,0.00559,G,12.04945,0.00508,G,12.04854,0.00498,G,12.05168,12.04945,12.04854,12.03310,12.03070,12.02770,12.02135,12.02227,12.02092
54525.9995602,2454526.0041945,HN,8,146493,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.45,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02704,0.00685,G,12.02707,0.00625,G,12.02708,0.00616,G,12.02704,12.02707,12.02708,12.02390,12.02350,12.02150,12.02204,12.02310,12.01719
54526.0036458,2454526.0082798,HN,8,146494,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.45,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01621,0.00683,G,12.01471,0.00623,G,12.01528,0.00614,G,12.01621,12.01471,12.01528,12.01050,12.01080,12.01050,12.01545,12.01849,12.01706
54526.0036921,2454526.0083261,HN,9,204069,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.45,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.05144,0.00570,G,12.04521,0.00519,G,12.04366,0.00511,G,12.05144,12.04521,12.04366,12.03440,12.03090,12.02790,12.02496,12.02269,12.02050
54526.0077894,2454526.0124231,HN,8,146495,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.45,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02125,0.00682,G,12.01875,0.00622,G,12.01583,0.00611,G,12.02125,12.01875,12.01583,12.01860,12.01540,12.01300,12.02131,12.01570,12.01118
54526.0119444,2454526.0165778,HN,8,146496,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.45,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01527,0.00677,G,12.01324,0.00616,G,12.01148,0.00605,G,12.01527,12.01324,12.01148,12.01060,12.00940,12.00890,12.00886,12.00705,12.00627
54526.0160417,2454526.0206748,HN,8,146497,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.45,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01908,0.00691,G,12.01690,0.00632,G,12.01395,0.00623,G,12.01908,12.01690,12.01395,12.01290,12.01240,12.01060,12.02065,12.02181,12.02043
54526.5931134,2454526.5977042,HN,6,186687,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02921,0.00673,G,12.03033,0.00642,G,12.02936,0.00656,G,12.02921,12.03033,12.02936,12.02960,12.03010,12.02900,12.02682,12.02755,12.02735
54526.5972222,2454526.6018127,HN,6,186688,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99654,0.00620,G,12.00342,0.00582,G,12.00739,0.00585,G,11.99654,12.00342,12.00739,11.99840,12.00280,12.00610,12.01763,12.02165,12.02259
54526.6012616,2454526.6058518,HN,6,186689,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03102,0.00584,G,12.03110,0.00532,G,12.03216,0.00521,G,12.03102,12.03110,12.03216,12.02580,12.02750,12.03000,12.02425,12.02372,12.02640
54526.6053704,2454526.6099603,HN,6,186690,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.05400,0.00598,G,12.04863,0.00545,G,12.04732,0.00536,G,12.05400,12.04863,12.04732,12.05280,12.04910,12.04760,12.02606,12.02611,12.02691
54526.6094907,2454526.6140803,HN,6,186691,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.40,-1.646,28.018,nan,nan,nan,nan,nan,nan,nan,12.00892,0.00586,G,12.00896,0.00537,G,12.00957,0.00530,G,12.00892,12.00896,12.00957,12.01050,12.00870,12.00900,12.02276,12.02201,12.02039
54526.6134606,2454526.6180499,HN,6,186692,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03781,0.00589,G,12.03292,0.00535,G,12.03252,0.00525,G,12.03781,12.03292,12.03252,12.03450,12.03190,12.03160,12.02478,12.02353,12.02473
54526.6175810,2454526.6221700,HN,6,186693,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99763,0.00585,G,12.00350,0.00538,G,12.00702,0.00531,G,11.99763,12.00350,12.00702,11.99970,12.00490,12.00730,12.00868,12.01126,12.01185
54526.6217130,2454526.6263017,HN,6,186694,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03348,0.00591,G,12.02825,0.00538,G,12.02579,0.00529,G,12.03348,12.02825,12.02579,12.02720,12.02520,12.02390,12.02022,12.02174,12.02129
54526.6257870,2454526.6303754,HN,6,186695,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01194,0.00583,G,12.00933,0.00531,G,12.00750,0.00521,G,12.01194,12.00933,12.00750,12.01090,12.01000,12.00790,12.01596,12.01719,12.01654
54526.6298264,2454526.6344145,HN,6,186696,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03667,0.00586,G,12.03018,0.00532,G,12.02647,0.00520,G,12.03667,12.03018,12.02647,12.02980,12.02760,12.02560,12.01640,12.01703,12.01726
54526.6339236,2454526.6385114,HN,6,186697,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03400,0.00590,G,12.02796,0.00537,G,12.02404,0.00527,G,12.03400,12.02796,12.02404,12.03190,12.02790,12.02420,12.02232,12.02260,12.02238
54526.6379977,2454526.6425852,HN,6,186698,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01802,0.00581,G,12.02292,0.00532,G,12.02619,0.00522,G,12.01802,12.02292,12.02619,12.02040,12.02360,12.02610,12.01877,12.02075,12.02341
54526.6420949,2454526.6466821,HN,6,186699,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.05650,0.00608,G,12.05251,0.00557,G,12.04956,0.00551,G,12.05650,12.05251,12.04956,12.05040,12.04870,12.04690,12.02973,12.03366,12.03561
54526.6462269,2454526.6508138,HN,6,186700,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00670,0.00592,G,12.00987,0.00546,G,12.01296,0.00541,G,12.00670,12.00987,12.01296,12.00900,12.00990,12.01190,12.01720,12.01366,12.01198
54526.6503472,2454526.6549338,HN,6,186701,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02723,0.00591,G,12.02204,0.00539,G,12.02071,0.00531,G,12.02723,12.02204,12.02071,12.02490,12.02150,12.02070,12.02672,12.02466,12.02386
54526.6547222,2454526.6593085,HN,6,186703,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02305,0.00592,G,12.02341,0.00544,G,12.02892,0.00538,G,12.02305,12.02341,12.02892,12.02540,12.02450,12.02880,12.03054,12.02964,12.02956
54526.6587847,2454526.6633707,HN,6,186704,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01569,0.00589,G,12.01930,0.00541,G,12.02364,0.00534,G,12.01569,12.01930,12.02364,12.01560,12.02020,12.02420,12.02480,12.02817,12.02745
54526.6629051,2454526.6674908,HN,6,186705,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03297,0.00582,G,12.03275,0.00529,G,12.03093,0.00517,G,12.03297,12.03275,12.03093,12.03110,12.03030,12.02920,12.01751,12.01722,12.01941
54526.6670139,2454526.6715993,HN,6,186706,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01866,0.00577,G,12.01568,0.00524,G,12.01688,0.00513,G,12.01866,12.01568,12.01688,12.01450,12.01400,12.01570,12.01087,12.01179,12.01282
54526.6711458,2454526.6757309,HN,6,186707,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.04745,0.00611,G,12.04186,0.00562,G,12.03473,0.00556,G,12.04745,12.04186,12.03473,12.04460,12.03890,12.03250,12.00743,12.00824,12.00869
54526.6793519,2454526.6839364,HN,6,186709,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01472,0.00590,G,12.01968,0.00543,G,12.01996,0.00535,G,12.01472,12.01968,12.01996,12.01740,12.02080,12.02030,12.01942,12.02077,12.02047
54526.6834722,2454526.6880564,HN,6,186710,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00551,0.00582,G,12.01407,0.00536,G,12.01789,0.00528,G,12.00551,12.01407,12.01789,12.00560,12.01290,12.01660,12.02514,12.02487,12.02275
54526.6875463,2454526.6921302,HN,6,186711,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02359,0.00586,G,12.01339,0.00531,G,12.01016,0.00520,G,12.02359,12.01339,12.01016,12.01940,12.01240,12.01010,12.01694,12.01693,12.01870
54526.6916667,2454526.6962503,HN,6,186712,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03413,0.00594,G,12.03004,0.00542,G,12.02812,0.00533,G,12.03413,12.03004,12.02812,12.02760,12.02640,12.02620,12.03323,12.03329,12.03235
54526.6957986,2454526.7003819,HN,6,186713,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,0.431,17.697,nan,nan,nan,nan,nan,nan,nan,12.01901,0.00591,G,12.01518,0.00540,G,12.01332,0.00531,G,12.01901,12.01518,12.01332,12.01310,12.01240,12.01210,12.01604,12.01756,12.01798
54526.6997917,2454526.7043747,HN,6,186714,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,0.527,18.178,nan,nan,nan,nan,nan,nan,nan,12.03403,0.00597,G,12.02602,0.00544,G,12.02125,0.00535,G,12.03403,12.02602,12.02125,12.02980,12.02300,12.01950,12.01563,12.01666,12.01904
54526.7037731,2454526.7083558,HN,6,186715,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03054,0.00584,G,12.02203,0.00528,G,12.01843,0.00516,G,12.03054,12.02203,12.01843,12.02390,12.01890,12.01670,12.01274,12.01293,12.01248
54526.7078704,2454526.7124528,HN,6,186716,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00749,0.00594,G,12.01449,0.00549,G,12.01508,0.00543,G,12.00749,12.01449,12.01508,12.00570,12.01200,12.01330,12.01736,12.01882,12.02040
54526.7119792,2454526.7165613,HN,6,186717,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99237,0.00581,G,12.00170,0.00535,G,12.00780,0.00528,G,11.99237,12.00170,12.00780,11.99430,12.00190,12.00720,12.02289,12.02119,12.02175
54526.7164005,2454526.7209823,HN,6,186719,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.04773,0.00592,G,12.03981,0.00538,G,12.03666,0.00527,G,12.04773,12.03981,12.03666,12.04420,12.03690,12.03480,12.02407,12.02416,12.02580
54526.7205440,2454526.7251255,HN,6,186720,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01609,0.00602,G,12.01835,0.00556,G,12.02029,0.00553,G,12.01609,12.01835,12.02029,12.01950,12.01990,12.02060,12.01228,12.01247,12.01375
54526.7220139,2454526.7265953,HN,9,204222,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03536,0.00567,G,12.03208,0.00516,G,12.03336,0.00507,G,12.03536,12.03208,12.03336,12.01980,12.01690,12.01600,12.02144,12.01941,12.01786
54526.7245949,2454526.7291761,HN,6,186721,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01693,0.00588,G,12.01560,0.00538,G,12.01236,0.00529,G,12.01693,12.01560,12.01236,12.01680,12.01630,12.01300,12.02861,12.02502,12.02093
54526.7261921,2454526.7307731,HN,9,204223,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01946,0.00542,G,12.02038,0.00489,G,12.02195,0.00475,G,12.01946,12.02038,12.02195,12.00760,12.01030,12.01080,12.01258,12.01489,12.01465
54526.7286921,2454526.7332730,HN,6,186722,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00625,0.00599,G,12.00422,0.00553,G,12.00671,0.00550,G,12.00625,12.00422,12.00671,12.00790,12.00570,12.00710,12.01484,12.01307,12.01094
54526.7303241,2454526.7349048,HN,9,204224,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.39,-1.698,24.753,nan,nan,nan,nan,nan,nan,nan,12.02317,0.00540,G,12.02516,0.00487,G,12.02676,0.00472,G,12.02317,12.02516,12.02676,12.01430,12.01500,12.01480,12.02126,12.01868,12.01776
54526.7328935,2454526.7374741,HN,6,186723,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02050,0.00595,G,12.01470,0.00545,G,12.01395,0.00538,G,12.02050,12.01470,12.01395,12.01660,12.01360,12.01320,12.02193,12.02261,12.02089
54526.7342708,2454526.7388512,HN,9,204225,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03040,0.00548,G,12.03255,0.00496,G,12.03360,0.00484,G,12.03040,12.03255,12.03360,12.02500,12.02410,12.02300,12.01901,12.01821,12.01665
54526.7370023,2454526.7415825,HN,6,186724,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01120,0.00595,G,12.02068,0.00551,G,12.02355,0.00546,G,12.01120,12.02068,12.02355,12.01240,12.02040,12.02320,12.02898,12.03120,12.03476
54526.7384028,2454526.7429829,HN,9,204226,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02602,0.00546,G,12.02672,0.00494,G,12.02765,0.00481,G,12.02602,12.02672,12.02765,12.01760,12.01690,12.01600,12.02287,12.02333,12.02181
54526.7425926,2454526.7471724,HN,9,204227,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03273,0.00549,G,12.03603,0.00498,G,12.03973,0.00486,G,12.03273,12.03603,12.03973,12.02210,12.02350,12.02510,12.01404,12.01371,12.01512
54526.7452431,2454526.7498227,HN,6,186726,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,1.621,27.751,nan,nan,nan,nan,nan,nan,nan,12.03297,0.00604,G,12.03219,0.00556,G,12.03040,0.00552,G,12.03297,12.03219,12.03040,12.03050,12.02940,12.02820,12.01946,12.02019,12.01895
54526.7468403,2454526.7514198,HN,9,204228,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.39,-1.301,19.217,nan,nan,nan,nan,nan,nan,nan,12.02042,0.00538,G,12.02468,0.00485,G,12.03016,0.00471,G,12.02042,12.02468,12.03016,12.00760,12.01110,12.01540,12.01633,12.01891,12.02017
54526.7492130,2454526.7537923,HN,6,186727,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99396,0.00586,G,11.99541,0.00539,G,11.99743,0.00532,G,11.99396,11.99541,11.99743,11.99030,11.99480,11.99770,12.01278,12.01028,12.01005
54526.7507986,2454526.7553778,HN,9,204229,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03086,0.00540,G,12.03805,0.00487,G,12.04309,0.00473,G,12.03086,12.03805,12.04309,12.01520,12.02140,12.02470,12.01155,12.01293,12.01442
54526.7533449,2454526.7579239,HN,6,186728,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01160,0.00598,G,12.00814,0.00550,G,12.01079,0.00547,G,12.01160,12.00814,12.01079,12.01140,12.00890,12.01090,12.01258,12.01334,12.01300
54526.7549537,2454526.7595326,HN,9,204230,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03602,0.00540,G,12.04142,0.00487,G,12.04418,0.00472,G,12.03602,12.04142,12.04418,12.02210,12.02570,12.02670,12.02259,12.02241,12.02197
54526.7574190,2454526.7619977,HN,6,186729,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03290,0.00608,G,12.03151,0.00562,G,12.03322,0.00560,G,12.03290,12.03151,12.03322,12.03400,12.03180,12.03300,12.03001,12.03006,12.02811
