# OBJECT
# objectid = HAT-161-0001565
# hatid = HAT-161-0001565; twomassid = 23390581+4227575; ucac4id = 155863321
# network = HN; stations = HN06,HN09; ndet = 9846
# ra = 354.774222; decl = 42.465973
# pmra = -20.2; pmra_err = 0.6
# pmdecl = 2.6; pmdecl_err = 0.5
# jmag = 9.558; hmag = 9.44; kmag = 9.313; bmag = 10.963; vmag = 10.518
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844342.951; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53656.9315649,2453656.9367110,HN,9,79817,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.78,nan,nan,1691.871,420.948,935.990,6.180,0.98850,-0.05890,-0.00460,10.28982,0.00357,G,9.99896,0.00329,G,9.88404,0.00328,G,10.14470,9.88361,9.79369,9.93217,9.93267,9.93485,9.93377,9.93380,9.93546
53656.9355334,2453656.9406795,HN,9,79818,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.78,nan,nan,1690.020,420.943,1021.690,8.050,0.98630,-0.06790,-0.01220,10.32402,0.00399,G,10.02818,0.00374,G,9.91428,0.00381,G,10.14870,9.88561,9.79794,9.93321,9.93501,9.93830,9.93470,9.93415,9.93519
53656.9395135,2453656.9446596,HN,9,79819,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.78,nan,nan,1690.342,420.812,951.280,7.340,0.92990,-0.07230,-0.01820,10.31564,0.00384,G,10.01685,0.00356,G,9.89331,0.00357,G,10.13420,9.87981,9.78978,9.92269,9.92715,9.92653,9.92766,9.92527,9.92475
53656.9435961,2453656.9487421,HN,9,79821,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.78,nan,nan,1691.810,420.810,864.330,7.250,0.93030,-0.07500,0.00810,10.29151,0.00376,G,9.98709,0.00347,G,9.86395,0.00348,G,10.14190,9.88000,9.78915,9.92804,9.92711,9.92842,9.92902,9.92926,9.93028
53656.9475503,2453656.9526963,HN,9,79822,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.78,nan,nan,1690.451,420.666,859.610,7.110,0.92800,-0.04810,-0.00520,10.29460,0.00374,G,9.99615,0.00347,G,9.87381,0.00347,G,10.14000,9.88504,9.79533,9.93035,9.93014,9.92818,9.93069,9.92723,9.92505
53656.9518177,2453656.9569637,HN,9,79823,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.78,nan,nan,1690.341,420.644,862.460,7.530,0.97060,-0.04720,0.00920,10.26902,0.00376,G,9.98175,0.00352,G,9.86404,0.00355,G,10.13680,9.88340,9.79281,9.92375,9.92920,9.92747,9.92626,9.92975,9.92857
53656.9557744,2453656.9609204,HN,9,79824,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.78,nan,nan,1690.151,420.578,892.120,7.750,0.95850,-0.05140,0.00780,10.28242,0.00383,G,9.98466,0.00357,G,9.86843,0.00361,G,10.14440,9.88333,9.79564,9.92647,9.92989,9.93178,9.92761,9.93123,9.93337
53656.9599078,2453656.9650537,HN,9,79826,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.78,nan,nan,1689.821,420.680,885.390,7.850,0.94260,-0.03730,0.00590,10.28692,0.00386,G,9.98622,0.00359,G,9.86362,0.00362,G,10.14100,9.87998,9.78814,9.92430,9.92505,9.92511,9.92975,9.92924,9.92980
53656.9638549,2453656.9690008,HN,9,79827,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.78,nan,nan,1691.184,421.102,857.000,6.990,0.99650,-0.04080,0.00970,10.25868,0.00364,G,9.96879,0.00338,G,9.85463,0.00340,G,10.13870,9.87714,9.78747,9.92539,9.92464,9.92651,9.92972,9.92568,9.92576
53656.9678292,2453656.9729751,HN,9,79828,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.78,nan,nan,1690.065,421.344,854.570,8.100,0.99220,-0.03570,0.02340,10.25303,0.00383,G,9.96838,0.00360,G,9.85481,0.00366,G,10.13020,9.87415,9.78537,9.91667,9.92102,9.92249,9.91664,9.92074,9.92176
53656.9720051,2453656.9771509,HN,9,79829,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.78,nan,nan,1690.046,421.064,847.250,7.610,0.96040,-0.06510,0.01390,10.28105,0.00380,G,9.98274,0.00354,G,9.86339,0.00356,G,10.13950,9.87782,9.78695,9.92444,9.92586,9.92628,9.92662,9.92440,9.92638
53656.9761573,2453656.9813031,HN,9,79831,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.78,3.150,46.268,1690.803,420.852,907.700,7.190,0.99570,-0.05880,0.00610,10.26905,0.00370,G,9.98337,0.00345,G,9.86752,0.00347,G,10.14480,9.88845,9.79745,9.93229,9.93616,9.93741,9.93166,9.93384,9.93294
53656.9800589,2453656.9852047,HN,9,79832,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.79,nan,nan,1691.896,420.842,925.400,8.230,0.98730,-0.06290,0.01690,10.27061,0.00389,G,9.97777,0.00366,G,9.86028,0.00371,G,10.13810,9.87725,9.78697,9.92236,9.92529,9.92693,9.92549,9.92701,9.92665
53656.9840823,2453656.9892281,HN,9,79833,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.79,nan,nan,1689.488,421.079,968.380,7.540,0.96940,-0.06750,-0.00030,10.26852,0.00376,G,9.98538,0.00353,G,9.87119,0.00357,G,10.13390,9.88304,9.79575,9.93016,9.92906,9.93028,9.93146,9.93023,9.92869
53656.9880309,2453656.9931766,HN,9,79834,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.79,nan,nan,1690.077,421.460,987.170,7.180,1.01050,-0.05060,0.00910,10.25330,0.00366,G,9.96297,0.00340,G,9.84769,0.00342,G,10.13300,9.86875,9.77711,9.91862,9.91666,9.91414,9.92285,9.92102,9.91936
53656.9921838,2453656.9973295,HN,9,79836,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.79,nan,nan,1690.718,421.258,979.760,6.750,0.98710,-0.07230,-0.00040,10.26089,0.00361,G,9.97963,0.00336,G,9.86151,0.00336,G,10.13050,9.87926,9.78697,9.92552,9.92482,9.92401,9.92836,9.92566,9.92466
53656.9962084,2453657.0013541,HN,9,79837,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.79,nan,nan,1692.312,421.091,986.910,8.140,0.99000,-0.04440,0.00720,10.25749,0.00384,G,9.97262,0.00362,G,9.85856,0.00368,G,10.13100,9.87364,9.78349,9.92091,9.91978,9.92004,9.92657,9.92339,9.92273
53657.0001626,2453657.0053082,HN,9,79838,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.79,3.728,52.227,1689.849,420.934,1063.480,7.430,0.93230,-0.08530,-0.01280,10.31964,0.00386,G,10.01285,0.00357,G,9.88900,0.00358,G,10.14360,9.88065,9.78874,9.93072,9.92864,9.92852,9.92869,9.92962,9.93051
53657.0040642,2453657.0092098,HN,9,79839,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.79,nan,nan,1691.328,421.140,1272.650,7.510,0.97410,-0.04240,0.01610,10.35910,0.00398,G,10.07338,0.00374,G,9.95587,0.00378,G,10.12760,9.87260,9.78080,9.91878,9.91837,9.91676,9.92012,9.91802,9.91683
53657.0082588,2453657.0134044,HN,9,79841,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.79,nan,nan,1690.421,421.225,1057.630,7.980,0.94910,-0.06710,-0.00250,10.28659,0.00389,G,10.00010,0.00366,G,9.88183,0.00370,G,10.13280,9.88408,9.79462,9.92829,9.92897,9.92820,9.92923,9.92800,9.92779
53657.0124164,2453657.0175620,HN,9,79842,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.79,nan,nan,1690.467,421.336,1043.380,6.120,0.99140,-0.05490,0.01390,10.26536,0.00351,G,9.98902,0.00326,G,9.87876,0.00326,G,10.13190,9.88486,9.79920,9.93040,9.93094,9.93265,9.92985,9.93092,9.92988
53657.0163676,2453657.0215131,HN,9,79843,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.79,nan,nan,1691.019,421.137,1038.410,8.780,0.99520,-0.05830,-0.00050,10.26274,0.00398,G,9.97507,0.00377,G,9.85938,0.00384,G,10.13240,9.87155,9.77987,9.91766,9.91849,9.91839,9.92017,9.91890,9.91811
53657.0203024,2453657.0254479,HN,9,79844,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.79,nan,nan,1691.172,420.956,1011.000,8.740,0.95210,-0.07660,-0.00090,10.30128,0.00407,G,10.00072,0.00383,G,9.88221,0.00390,G,10.14500,9.88221,9.79364,9.92960,9.93021,9.93224,9.92669,9.92711,9.93075
53657.0244689,2453657.0296144,HN,9,79846,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.79,nan,nan,1691.306,421.793,1045.050,7.510,0.92790,-0.06900,0.00110,10.31924,0.00388,G,10.01583,0.00359,G,9.89065,0.00361,G,10.14790,9.88867,9.79652,9.93419,9.93551,9.93309,9.93509,9.93594,9.93386
53657.0284959,2453657.0336413,HN,9,79847,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.79,nan,nan,1691.372,421.434,1086.980,8.370,0.96790,-0.06530,0.01970,10.28159,0.00395,G,9.99815,0.00374,G,9.88545,0.00381,G,10.13280,9.88287,9.79690,9.92560,9.92823,9.92946,9.92474,9.92521,9.92528
53657.0324568,2453657.0376022,HN,9,79848,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.79,4.505,60.428,1691.512,421.181,1125.130,8.700,0.98380,-0.06050,0.01500,10.28085,0.00401,G,10.00128,0.00382,G,9.88761,0.00390,G,10.13570,9.88504,9.79730,9.93246,9.92944,9.93040,9.93633,9.93247,9.93408
53657.0363606,2453657.0415060,HN,9,79849,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.79,nan,nan,1691.879,421.591,1177.350,8.450,0.96430,-0.07690,0.01440,10.30252,0.00402,G,10.00463,0.00377,G,9.88719,0.00384,G,10.14310,9.88228,9.79377,9.92666,9.92824,9.93020,9.92797,9.92841,9.92898
53657.0404550,2453657.0456004,HN,9,79851,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.79,nan,nan,1690.193,421.637,1226.180,8.330,0.98260,-0.06470,0.00130,10.30102,0.00399,G,10.00701,0.00375,G,9.89073,0.00381,G,10.14780,9.88507,9.79546,9.92989,9.93155,9.93172,9.92953,9.93235,9.93545
53657.0444745,2453657.0496198,HN,9,79852,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.79,nan,nan,1691.394,421.483,1332.320,9.250,0.98850,-0.06420,0.00670,10.28082,0.00412,G,10.00019,0.00394,G,9.89011,0.00406,G,10.13370,9.88187,9.79654,9.92594,9.92691,9.92826,9.92706,9.92574,9.92854
53657.0484116,2453657.0535569,HN,9,79853,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.79,nan,nan,1691.167,421.036,1423.140,8.350,0.98980,-0.06990,0.01290,10.29295,0.00397,G,10.00119,0.00374,G,9.88644,0.00381,G,10.14400,9.88165,9.79094,9.92975,9.92955,9.92961,9.93389,9.93000,9.93107
53657.0523510,2453657.0574963,HN,9,79854,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.79,nan,nan,1691.460,421.699,1489.940,8.470,0.93110,-0.08960,-0.01790,10.31275,0.00405,G,10.01900,0.00381,G,9.89949,0.00388,G,10.12570,9.87493,9.78794,9.91679,9.92038,9.92071,9.91924,9.92311,9.92323
53657.0565271,2453657.0616723,HN,9,79856,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.79,nan,nan,1691.430,421.318,1528.210,7.770,0.97740,-0.06870,0.00780,10.28612,0.00385,G,10.00740,0.00363,G,9.89367,0.00368,G,10.12470,9.87719,9.78902,9.92164,9.92265,9.92192,9.92266,9.91981,9.91721
53657.0605046,2453657.0656498,HN,9,79857,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.79,nan,nan,1691.444,421.584,1688.670,10.140,0.98070,-0.06970,0.00200,10.29205,0.00434,G,10.00960,0.00418,G,9.89813,0.00432,G,10.12790,9.87648,9.79026,9.91879,9.92080,9.92108,9.91685,9.92037,9.91975
53657.5766854,2453657.5818267,HN,6,95486,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1684.514,432.326,3031.710,12.000,0.72730,-0.09860,-0.01200,10.48761,0.00552,G,10.19434,0.00537,G,10.08402,0.00564,G,10.14150,9.88621,9.79887,9.93369,9.93343,9.93356,9.92928,9.92679,9.92598
53657.5805084,2453657.5856497,HN,6,95487,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1683.446,416.767,3293.590,9.710,0.83540,-0.02110,-0.02730,10.57199,0.00517,G,10.33078,0.00517,G,10.24470,0.00549,G,10.12140,9.86975,9.78056,9.91343,9.91661,9.91751,9.92339,9.92000,9.91993
53657.5843025,2453657.5894437,HN,6,95488,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1685.023,416.744,3353.360,11.610,0.82200,-0.02320,-0.03400,10.67288,0.00621,G,10.43011,0.00632,G,10.34311,0.00680,G,10.13470,9.88027,9.78837,9.91973,9.92694,9.92963,9.92675,9.93330,9.92906
53657.5881146,2453657.5932558,HN,6,95489,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1684.299,416.747,2547.890,12.540,0.84580,-0.03820,-0.01910,10.46869,0.00559,G,10.21963,0.00566,G,10.13045,0.00606,G,10.15520,9.90442,9.81483,9.94447,9.94991,9.95255,9.94436,9.94518,9.94412
53657.5919388,2453657.5970800,HN,6,95490,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1684.283,417.419,1773.750,7.790,0.90500,-0.02060,-0.03220,10.26416,0.00380,G,10.01375,0.00365,G,9.92818,0.00378,G,10.13690,9.88325,9.79558,9.92893,9.93090,9.93238,9.92579,9.92847,9.92958
53657.5957715,2453657.6009126,HN,6,95491,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1684.310,417.837,1746.450,8.660,0.89150,-0.03890,-0.03800,10.25903,0.00395,G,10.00539,0.00382,G,9.91412,0.00397,G,10.13840,9.88417,9.79195,9.92601,9.92883,9.92944,9.93129,9.92721,9.92819
53657.5995964,2453657.6047375,HN,6,95492,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,-2.886,35.962,1684.318,417.002,4410.660,15.180,0.75210,-0.02620,-0.04400,11.01082,0.00996,G,10.76495,0.01038,G,10.67398,0.01132,G,10.14450,9.89717,9.80778,9.93384,9.94389,9.94761,9.93324,9.94071,9.94350
53657.6033266,2453657.6084677,HN,6,95493,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1683.317,416.645,4674.230,19.630,0.72850,-0.00810,-0.04450,11.17608,0.01433,G,10.92653,0.01507,G,10.83373,0.01653,G,10.18630,9.93816,9.84802,9.98134,9.98678,9.98670,nan,nan,nan
53657.6071389,2453657.6122799,HN,6,95494,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1684.450,416.726,2017.980,10.850,0.83400,-0.02230,-0.04050,10.34912,0.00469,G,10.08416,0.00461,G,9.98831,0.00485,G,10.14160,9.89051,9.80271,9.93327,9.93641,9.93765,9.93311,9.93567,9.93570
53657.6109578,2453657.6160988,HN,6,95495,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1685.181,416.999,1844.850,7.760,0.88390,-0.00520,-0.06250,10.29693,0.00387,G,10.03627,0.00370,G,9.94006,0.00380,G,10.14030,9.88303,9.78928,9.92448,9.92821,9.92930,9.92242,9.92580,9.92755
53657.6148042,2453657.6199452,HN,6,95496,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1684.488,417.111,2039.190,9.360,0.82240,-0.03030,-0.05990,10.38662,0.00446,G,10.11097,0.00430,G,10.01073,0.00447,G,10.14020,9.87944,9.78671,9.92918,9.92551,9.92250,9.92817,9.92343,9.92165
53657.6186519,2453657.6237929,HN,6,95497,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1684.657,417.123,2171.070,9.890,0.81640,-0.01120,-0.07650,10.43111,0.00473,G,10.15481,0.00459,G,10.05681,0.00480,G,10.15350,9.89224,9.80235,9.94058,9.93926,9.94058,9.93134,9.93098,9.93321
53657.6262834,2453657.6314243,HN,6,95499,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1685.254,419.869,1902.190,7.400,0.84070,0.00510,-0.07300,10.37096,0.00398,G,10.09983,0.00378,G,10.00042,0.00387,G,10.15200,9.89022,9.79823,9.93916,9.93529,9.93720,9.93621,9.93414,9.93580
53657.6301194,2453657.6352603,HN,6,95500,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1685.586,416.792,1319.320,7.810,0.91060,-0.00440,-0.09630,10.18898,0.00362,G,9.93009,0.00345,G,9.83715,0.00355,G,10.13680,9.88252,9.79327,9.92882,9.93004,9.93026,9.92921,9.92847,9.92755
53657.6339756,2453657.6391164,HN,6,95501,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1684.855,416.755,1271.840,6.780,0.89970,-0.02120,-0.09500,10.19529,0.00347,G,9.92596,0.00325,G,9.82714,0.00329,G,10.14350,9.88326,9.79003,9.92987,9.93037,9.93035,9.92661,9.93028,9.92885
53657.6377860,2453657.6429268,HN,6,95502,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1685.200,417.026,1274.190,7.470,0.88810,-0.02340,-0.08820,10.19638,0.00358,G,9.92791,0.00338,G,9.82658,0.00344,G,10.14320,9.88423,9.78873,9.92876,9.92975,9.92838,9.92838,9.93065,9.92979
53657.6416147,2453657.6467555,HN,6,95503,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1685.968,416.755,1338.000,7.190,0.88940,-0.00910,-0.09500,10.21353,0.00358,G,9.93862,0.00335,G,9.83901,0.00341,G,10.14680,9.88287,9.78874,9.93261,9.92969,9.92927,9.93388,9.93065,9.92778
53657.6454432,2453657.6505839,HN,6,95504,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1685.400,417.091,1339.150,9.460,0.87180,-0.03300,-0.10090,10.19876,0.00394,G,9.93333,0.00380,G,9.83620,0.00395,G,10.13000,9.87890,9.78947,9.92113,9.92574,9.92630,9.91950,9.92365,9.92657
53657.6492699,2453657.6544106,HN,6,95505,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1685.380,416.770,1364.770,6.240,0.89520,-0.01140,-0.10150,10.19473,0.00339,G,9.93360,0.00317,G,9.84082,0.00320,G,10.13850,9.88403,9.79503,9.93197,9.93111,9.93215,9.93141,9.93257,9.93160
53657.6530887,2453657.6582294,HN,6,95506,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1685.464,416.923,1421.070,7.750,0.88410,-0.01630,-0.09840,10.20815,0.00366,G,9.94250,0.00347,G,9.84500,0.00355,G,10.14060,9.88485,9.79333,9.93257,9.93158,9.92974,9.93243,9.93193,9.93121
53657.6569322,2453657.6620729,HN,6,95507,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1684.802,416.525,1502.280,9.770,0.85220,-0.01660,-0.07800,10.25058,0.00414,G,9.97703,0.00400,G,9.88025,0.00416,G,10.14250,9.88494,9.79714,9.93287,9.93354,9.93493,9.93316,9.93339,9.93564
53657.6607669,2453657.6659075,HN,6,95508,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1685.711,416.705,1967.540,8.530,0.82690,-0.01260,-0.08800,10.40611,0.00432,G,10.13419,0.00415,G,10.03117,0.00428,G,10.13240,9.87607,9.78271,9.92246,9.92371,9.92110,9.92412,9.92981,9.92655
53657.6645833,2453657.6697239,HN,6,95509,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1686.069,416.768,1573.550,6.420,0.84200,0.00660,-0.09250,10.35657,0.00376,G,10.07666,0.00350,G,9.97009,0.00353,G,10.14110,9.88016,9.78451,9.92694,9.92622,9.92480,9.93042,9.92767,9.92536
53657.6684249,2453657.6735655,HN,6,95510,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1685.619,417.010,1313.270,9.340,0.78850,0.00810,-0.09710,10.27419,0.00412,G,9.97187,0.00388,G,9.85758,0.00398,G,10.13970,9.87894,9.78772,9.92783,9.92502,9.92430,9.92534,9.92076,9.91966
53657.6722554,2453657.6773959,HN,6,95511,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1684.348,416.971,1283.010,8.000,0.75820,-0.00310,-0.06690,10.30361,0.00393,G,9.99738,0.00365,G,9.87444,0.00369,G,10.14430,9.88865,9.79552,9.93094,9.93219,9.93114,9.93212,9.93339,9.93126
53657.6760941,2453657.6812346,HN,6,95512,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1686.337,416.669,1234.510,8.650,0.76910,0.03430,-0.09470,10.28795,0.00402,G,9.98918,0.00378,G,9.87199,0.00384,G,10.14300,9.89192,9.80293,9.93609,9.93810,9.93843,9.92909,9.92865,9.93036
53657.6799174,2453657.6850579,HN,6,95513,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1684.177,416.792,1242.350,6.510,0.77340,-0.00710,-0.08760,10.27601,0.00360,G,9.96875,0.00329,G,9.84786,0.00328,G,10.14740,9.88623,9.79314,9.93321,9.93063,9.93175,9.92952,9.93250,9.93491
53657.6837553,2453657.6888957,HN,6,95514,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1685.546,416.090,1250.470,8.550,0.79610,0.01430,-0.09890,10.25085,0.00390,G,9.95517,0.00367,G,9.84307,0.00374,G,10.13560,9.87712,9.78762,9.92532,9.92347,9.92330,9.92218,9.92215,9.92416
53657.6875794,2453657.6927198,HN,6,95515,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1685.120,416.853,1260.240,8.110,0.79200,0.00200,-0.07500,10.26321,0.00385,G,9.96186,0.00359,G,9.84677,0.00364,G,10.15380,9.88999,9.79764,9.93697,9.93381,9.93655,9.93437,9.93390,9.93472
53657.6914109,2453657.6965513,HN,6,95516,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1685.092,416.354,1235.760,8.530,0.82160,-0.03200,-0.08780,10.21857,0.00382,G,9.92690,0.00359,G,9.81400,0.00366,G,10.12680,9.86764,9.77432,9.91461,9.91482,9.91294,9.91398,9.91598,9.91308
53657.6952590,2453657.7003993,HN,6,95517,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1685.897,417.218,1259.630,6.510,0.80700,0.00710,-0.08060,10.28821,0.00363,G,9.98749,0.00333,G,9.87640,0.00334,G,10.14960,9.88457,9.79347,9.93217,9.93050,9.93294,9.93202,9.93102,9.93327
53657.6991035,2453657.7042438,HN,6,95518,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1686.176,416.604,1254.940,8.110,0.68810,0.02270,-0.07670,10.37106,0.00413,G,10.04669,0.00380,G,9.91311,0.00382,G,10.13220,9.87946,9.79028,9.92072,9.92466,9.92663,9.92405,9.92631,9.92618
53657.7029281,2453657.7080684,HN,6,95519,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1684.699,416.651,1242.500,7.360,0.72130,-0.02110,-0.05180,10.32389,0.00386,G,10.00469,0.00353,G,9.87589,0.00353,G,10.13860,9.88270,9.79069,9.92597,9.92778,9.92574,9.92829,9.92933,9.92726
53657.7067699,2453657.7119101,HN,6,95520,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1685.814,416.721,1186.690,7.970,0.75200,0.00930,-0.09220,10.28365,0.00388,G,9.97069,0.00358,G,9.84759,0.00361,G,10.14370,9.88192,9.79033,9.92968,9.92763,9.92855,9.92574,9.92638,9.92559
53657.7105876,2453657.7157278,HN,6,95521,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.85,nan,nan,1685.195,417.047,1173.620,7.680,0.77620,-0.03480,-0.09650,10.26090,0.00377,G,9.95382,0.00348,G,9.83251,0.00350,G,10.13980,9.88004,9.78763,9.92470,9.92461,9.92634,9.92182,9.92409,9.92704
