# OBJECT
# objectid = HAT-385-0003760
# hatid = HAT-385-0003760; twomassid = 18185842+1035502; ucac4id = 115640890
# network = HN; stations = HN05,HN09; ndet = 3948
# ra = 274.743421; decl = 10.597294
# pmra = -3.2; pmra_err = 0.6
# pmdecl = -12.4; pmdecl_err = 0.6
# jmag = 9.67; hmag = 9.497; kmag = 9.433; bmag = 10.902; vmag = 10.464
# sdssg = 10.83; sdssr = 10.413; sdssi = 10.325
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844265.615; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55076.8521412,2455076.8549882,HN,9,273963,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3199.047,257.185,5567.220,59.990,0.95830,0.18860,0.00170,9.89548,0.00247,G,9.65577,0.00230,G,9.55355,0.00228,G,9.97803,9.70399,9.59044,10.52993,10.53481,10.53468,10.53630,10.53764,10.53654
55076.8562037,2455076.8590504,HN,9,273964,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3198.687,258.575,5644.030,57.750,0.99590,0.22890,-0.04880,9.87393,0.00242,G,9.64236,0.00226,G,9.55606,0.00226,G,9.97883,9.70071,9.59629,10.53557,10.53430,10.53381,10.53893,10.53673,10.53587
55076.8602894,2455076.8631358,HN,9,273965,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3198.939,257.678,5739.680,71.000,0.96870,0.15200,0.00560,9.89311,0.00256,G,9.64951,0.00240,G,9.55739,0.00242,G,9.98217,9.69801,9.59090,10.53221,10.52963,10.52956,10.53267,10.53082,10.53177
55076.8647222,2455076.8675683,HN,9,273967,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3199.334,255.942,5835.440,62.840,0.86470,0.22930,0.00750,9.97068,0.00260,G,9.68335,0.00237,G,9.57138,0.00234,G,9.97752,9.68241,9.57676,10.53049,10.52566,10.52609,10.53676,10.52944,10.52882
55076.8688773,2455076.8717231,HN,9,273968,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3198.682,257.712,5984.430,66.740,0.95710,0.15150,-0.01870,9.92149,0.00256,G,9.66856,0.00239,G,9.57831,0.00240,G,10.00620,9.71312,9.60719,10.55615,10.55003,10.54785,10.54116,10.54018,10.53792
55076.8729514,2455076.8757969,HN,9,273969,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3199.138,257.946,6125.040,59.040,0.80560,0.19900,0.04580,10.00737,0.00262,G,9.71700,0.00237,G,9.60003,0.00233,G,9.97760,9.69435,9.59118,10.52629,10.53228,10.53758,10.53244,10.53346,10.53676
55076.8770139,2455076.8798591,HN,9,273970,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3198.897,257.915,6255.650,71.420,0.98290,0.19470,-0.03850,9.91898,0.00260,G,9.66613,0.00243,G,9.57725,0.00246,G,10.00430,9.70696,9.60175,10.54485,10.54171,10.54214,10.53920,10.53766,10.53722
55076.8810880,2455076.8839329,HN,9,273971,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3199.017,258.534,6340.730,67.940,0.89690,0.17120,0.03240,9.94098,0.00260,G,9.69153,0.00243,G,9.58716,0.00243,G,9.98111,9.70804,9.59833,10.53963,10.53613,10.53502,10.53913,10.53851,10.53696
55076.8852315,2455076.8880761,HN,9,273972,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,3.670,54.651,3199.472,259.149,6572.440,66.910,1.00240,0.15650,-0.06800,9.88757,0.00251,G,9.65694,0.00237,G,9.56795,0.00238,G,9.98237,9.69784,9.58716,10.53708,10.53628,10.53403,10.53517,10.53645,10.53384
55076.8891898,2455076.8920341,HN,9,273973,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3199.742,257.598,6682.330,66.680,1.02180,0.16930,-0.05820,9.87862,0.00250,G,9.65598,0.00237,G,9.57621,0.00239,G,9.98213,9.69779,9.59359,10.53634,10.53016,10.53041,10.53880,10.53187,10.52988
55076.8933912,2455076.8962352,HN,9,273974,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3199.467,259.847,6835.550,67.360,0.93260,0.17650,-0.00980,9.93359,0.00258,G,9.67684,0.00240,G,9.58563,0.00242,G,9.98443,9.69133,9.58901,10.53547,10.53396,10.53521,10.53823,10.53393,10.53711
55076.8975116,2455076.9003553,HN,9,273975,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3199.230,257.054,7133.520,65.530,0.94100,0.21950,-0.03430,9.94002,0.00258,G,9.68835,0.00240,G,9.58794,0.00240,G,9.97247,9.68438,9.57714,10.52510,10.52286,10.52602,10.52687,10.52434,10.52818
55076.9015394,2455076.9043828,HN,9,273976,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3199.122,259.210,7225.930,73.190,0.89180,0.19140,0.01910,9.96939,0.00269,G,9.71990,0.00253,G,9.61104,0.00254,G,9.97771,9.70454,9.59376,10.53320,10.53552,10.53952,10.53684,10.53725,10.54039
55076.9056366,2455076.9084797,HN,9,273977,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3199.522,259.134,7451.760,68.140,0.91450,0.20750,0.00170,9.95329,0.00262,G,9.69309,0.00244,G,9.59297,0.00244,G,9.97837,9.68894,9.57984,10.53049,10.52713,10.52552,10.53846,10.52791,10.52808
55076.9096759,2455076.9125187,HN,9,273978,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3198.994,258.130,7701.910,62.780,0.97090,0.18690,-0.03380,9.93369,0.00254,G,9.70818,0.00240,G,9.61558,0.00240,G,9.99144,9.71711,9.60548,10.53841,10.54820,10.54803,10.53502,10.54244,10.54257
55076.9137269,2455076.9165694,HN,9,273979,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3199.483,258.753,7976.180,75.200,0.89740,0.15520,0.01070,9.98600,0.00274,G,9.72801,0.00257,G,9.62973,0.00260,G,9.99872,9.70881,9.60266,10.55252,10.54970,10.54760,10.54138,10.53800,10.53831
55076.9177546,2455076.9205968,HN,9,273980,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3199.377,259.585,8284.180,76.830,0.98600,0.16600,-0.04960,9.88734,0.00260,G,9.67733,0.00251,G,9.59427,0.00256,G,9.94687,9.68029,9.57523,10.51159,10.51722,10.51852,10.52887,10.52811,10.52474
55076.9218287,2455076.9246706,HN,9,273981,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3199.071,259.256,8630.840,60.140,0.93340,0.14260,-0.03150,9.94594,0.00254,G,9.72340,0.00239,G,9.62592,0.00238,G,9.97520,9.70914,9.59522,10.53191,10.53860,10.53884,10.53837,10.54235,10.54034
55076.9261806,2455076.9290221,HN,9,273983,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3199.439,260.833,8993.510,74.300,0.84520,0.19490,-0.03440,10.01914,0.00278,G,9.74242,0.00258,G,9.64342,0.00261,G,9.98907,9.69261,9.58912,10.54136,10.53538,10.53609,10.54156,10.53317,10.53482
55077.7283102,2455077.7310921,HN,9,274094,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3118.812,290.591,6493.990,58.080,0.60550,0.03720,-0.06740,10.13973,0.00281,G,9.80482,0.00249,G,9.66117,0.00241,G,9.97171,9.69436,9.59618,10.52941,10.52956,10.53547,10.53779,10.53149,10.53238
55077.7323611,2455077.7351427,HN,9,274095,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.340,259.330,5484.900,61.170,0.56100,0.07290,0.02620,10.21422,0.00296,G,9.86823,0.00262,G,9.69456,0.00250,G,9.98887,9.72228,9.60906,10.55928,10.56110,10.55823,10.54997,10.55184,10.55276
55077.7363773,2455077.7391586,HN,9,274096,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3199.016,256.835,5223.700,65.120,0.58050,0.15850,0.00480,10.20731,0.00300,G,9.83913,0.00262,G,9.67254,0.00252,G,9.96315,9.67840,9.57772,10.51065,10.51602,10.52233,10.52996,10.52967,10.53090
55077.7403935,2455077.7431745,HN,9,274097,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.723,257.159,5158.430,74.920,0.65880,0.18840,-0.03270,10.18423,0.00308,G,9.83262,0.00274,G,9.67532,0.00267,G,10.02600,9.72897,9.61874,10.57562,10.56521,10.56322,10.56325,10.55934,10.55665
55077.7443981,2455077.7471788,HN,9,274098,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.336,256.255,5115.940,55.170,0.77620,0.15810,-0.02780,9.96732,0.00253,G,9.69803,0.00231,G,9.57457,0.00225,G,9.94125,9.67639,9.57118,10.50762,10.51596,10.52228,10.53677,10.53282,10.53497
55077.7484491,2455077.7512295,HN,9,274099,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.449,255.998,5082.760,68.880,0.80470,0.18080,-0.03440,10.01360,0.00272,G,9.70883,0.00247,G,9.59005,0.00244,G,10.00480,9.70629,9.60178,10.55679,10.55053,10.55048,10.54898,10.54607,10.54555
55077.7524884,2455077.7552685,HN,9,274100,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.493,257.442,5053.080,62.760,0.87460,0.17260,-0.04910,9.89455,0.00249,G,9.65721,0.00233,G,9.55622,0.00232,G,9.94668,9.69143,9.58790,10.51381,10.52799,10.53010,10.53530,10.53702,10.53511
55077.7565741,2455077.7593539,HN,9,274101,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.693,257.896,5031.290,65.660,0.84040,0.17610,-0.04530,10.00481,0.00267,G,9.70581,0.00243,G,9.59744,0.00241,G,10.02280,9.72113,9.62048,10.56723,10.56199,10.56415,10.54185,10.54159,10.54202
55077.7606597,2455077.7634392,HN,9,274102,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.639,257.928,5009.260,59.390,0.91230,0.19250,-0.03660,9.94930,0.00254,G,9.66951,0.00231,G,9.57116,0.00230,G,10.00890,9.70572,9.60639,10.55419,10.54749,10.55074,10.54011,10.53308,10.53565
55077.7648032,2455077.7675824,HN,9,274103,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.155,256.660,5040.050,66.310,0.83340,0.24220,-0.09280,9.97502,0.00263,G,9.70144,0.00243,G,9.57176,0.00238,G,9.96207,9.69393,9.58123,10.52158,10.52990,10.52684,10.53637,10.53820,10.53573
55077.7688773,2455077.7716562,HN,9,274104,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3197.837,256.304,5066.400,67.250,0.93010,0.23880,-0.04700,9.92976,0.00258,G,9.67332,0.00240,G,9.56072,0.00238,G,9.98683,9.70949,9.59765,10.54198,10.53973,10.53838,10.54051,10.53474,10.53435
55077.7729745,2455077.7757531,HN,9,274105,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.418,256.731,5072.980,52.060,0.97010,0.21650,-0.06130,9.87572,0.00239,G,9.62710,0.00219,G,9.53771,0.00217,G,9.98549,9.69994,9.59470,10.54442,10.54355,10.54309,10.54670,10.54630,10.54632
55077.7770486,2455077.7798269,HN,9,274106,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.493,257.400,5092.210,55.980,0.95460,0.21140,-0.01390,9.89233,0.00244,G,9.65719,0.00227,G,9.55425,0.00224,G,9.97427,9.70848,9.60014,10.54079,10.54471,10.54303,10.53601,10.53712,10.53548
55077.7811111,2455077.7838891,HN,9,274107,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.569,256.037,5114.340,70.410,0.92360,0.25020,-0.02820,9.92643,0.00260,G,9.64696,0.00239,G,9.54744,0.00240,G,10.00100,9.69998,9.59423,10.54826,10.54060,10.53963,10.55021,10.54179,10.54146
55077.7851736,2455077.7879513,HN,9,274108,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.388,258.030,5143.050,61.280,0.96780,0.22540,-0.02520,9.89798,0.00248,G,9.64159,0.00229,G,9.54391,0.00228,G,9.98782,9.69758,9.59301,10.54143,10.54096,10.54286,10.54761,10.54355,10.54411
55077.7895602,2455077.7923376,HN,9,274110,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.907,258.005,5181.190,57.340,0.89950,0.23660,0.00350,9.96166,0.00254,G,9.68529,0.00231,G,9.57863,0.00228,G,10.01290,9.72124,9.61547,10.55553,10.55724,10.55785,10.55452,10.55039,10.54881
55077.7937153,2455077.7964924,HN,9,274111,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.394,256.184,5197.280,61.820,0.90550,0.23570,-0.04750,9.91456,0.00251,G,9.65235,0.00231,G,9.54433,0.00229,G,9.96245,9.68296,9.57820,10.52249,10.52289,10.52847,10.53124,10.52973,10.53183
55077.7978704,2455077.8006471,HN,9,274112,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.347,256.128,5270.650,65.910,0.87090,0.17900,0.02590,9.92826,0.00256,G,9.65778,0.00236,G,9.54971,0.00235,G,9.98256,9.70115,9.59287,10.54055,10.54215,10.54382,10.53946,10.53742,10.54018
55077.8019676,2455077.8047440,HN,9,274113,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.723,256.357,5289.980,56.300,0.95970,0.12540,-0.01650,9.85347,0.00239,G,9.62301,0.00223,G,9.53383,0.00221,G,9.96726,9.69954,9.59371,10.52618,10.53153,10.53334,10.53149,10.53452,10.53285
55077.8060648,2455077.8088409,HN,9,274114,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.532,256.745,5316.810,64.970,0.98160,0.16950,-0.00710,9.86943,0.00247,G,9.62373,0.00231,G,9.53394,0.00231,G,9.97901,9.69540,9.59147,10.53229,10.53668,10.53627,10.54101,10.53856,10.54006
55077.8101736,2455077.8129494,HN,9,274115,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3199.000,256.921,5357.180,59.760,0.90810,0.23320,0.02850,9.93483,0.00252,G,9.65844,0.00230,G,9.55665,0.00228,G,9.99995,9.70658,9.60112,10.54350,10.54249,10.54412,10.53881,10.54498,10.54558
55077.8142593,2455077.8170348,HN,9,274116,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.468,257.140,5473.650,59.450,0.99380,0.25290,-0.05470,9.87091,0.00243,G,9.62026,0.00225,G,9.52715,0.00224,G,9.97602,9.68488,9.57994,10.53106,10.52484,10.52818,10.53841,10.53227,10.53495
55077.8184259,2455077.8212011,HN,9,274117,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.841,256.145,5529.970,66.510,0.94180,0.24360,0.02790,9.91883,0.00255,G,9.66436,0.00238,G,9.56167,0.00237,G,9.98659,9.70502,9.59955,10.53296,10.53800,10.54205,10.54099,10.54074,10.54308
55077.8224884,2455077.8252633,HN,9,274118,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.698,257.076,5605.220,71.210,0.88280,0.28830,-0.00970,10.01205,0.00274,G,9.70857,0.00249,G,9.59290,0.00248,G,10.02320,9.71772,9.61313,10.56776,10.55466,10.55642,10.53772,10.53595,10.53805
55077.8265509,2455077.8293255,HN,9,274119,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.395,258.467,5713.740,55.840,1.01780,0.15340,-0.05230,9.85028,0.00238,G,9.62750,0.00223,G,9.54254,0.00222,G,9.98112,9.70596,9.59993,10.55050,10.54258,10.54322,10.53749,10.53578,10.53551
55077.8306366,2455077.8334109,HN,9,274120,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3199.003,257.213,5806.960,68.770,0.93130,0.17490,0.04310,9.88411,0.00252,G,9.64258,0.00237,G,9.54008,0.00237,G,9.96686,9.69395,9.58353,10.51878,10.52365,10.52656,10.53520,10.53787,10.53964
55077.8347917,2455077.8375657,HN,9,274121,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.909,255.352,5902.890,60.680,0.93100,0.23190,0.00980,9.91372,0.00250,G,9.66718,0.00232,G,9.55879,0.00230,G,9.98010,9.70908,9.59690,10.53710,10.53721,10.53546,10.53837,10.53811,10.53996
55077.8388542,2455077.8416279,HN,9,274122,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3199.271,258.827,5977.610,64.490,0.89160,0.15950,0.04450,9.94821,0.00258,G,9.67479,0.00237,G,9.57139,0.00236,G,10.00690,9.71302,9.60446,10.56202,10.55530,10.55416,10.54196,10.54278,10.54276
55077.8429282,2455077.8457016,HN,9,274123,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.943,255.725,6055.760,65.210,0.91710,0.24970,-0.02150,9.94221,0.00258,G,9.67502,0.00238,G,9.57286,0.00237,G,9.99565,9.71026,9.60468,10.54374,10.54373,10.54523,10.53962,10.53873,10.53698
55077.8470833,2455077.8498564,HN,9,274124,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.503,259.279,6200.580,70.950,1.00520,0.21200,-0.01760,9.85882,0.00251,G,9.63281,0.00238,G,9.54353,0.00240,G,9.96725,9.69333,9.58620,10.52756,10.52867,10.53102,10.53622,10.53463,10.53649
55077.8514699,2455077.8542426,HN,9,274126,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3199.033,256.209,6293.940,64.410,0.86530,0.25430,0.02760,10.00330,0.00266,G,9.72306,0.00244,G,9.59748,0.00240,G,10.01740,9.73276,9.61298,10.57005,10.56294,10.55692,10.55795,10.55383,10.55031
55077.8555440,2455077.8583164,HN,9,274127,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.605,258.510,6441.320,60.770,1.06950,0.14830,-0.06670,9.82070,0.00238,G,9.61706,0.00226,G,9.54540,0.00228,G,9.96393,9.69269,9.59272,10.52482,10.52619,10.53042,10.53125,10.53389,10.53674
55077.8595949,2455077.8623670,HN,9,274128,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3199.045,259.671,6598.740,66.790,0.90790,0.18620,0.03470,9.93102,0.00257,G,9.68057,0.00240,G,9.57459,0.00239,G,9.97709,9.70225,9.59336,10.53067,10.53460,10.53442,10.54498,10.54675,10.54711
55077.8636574,2455077.8664292,HN,9,274129,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3199.207,256.587,6725.500,68.080,0.87230,0.23290,-0.00310,9.95638,0.00262,G,9.70281,0.00245,G,9.58908,0.00243,G,9.97382,9.70549,9.59446,10.53786,10.54012,10.53837,10.53977,10.54261,10.54201
55077.8677199,2455077.8704914,HN,9,274130,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.721,258.572,6870.180,72.360,0.94080,0.17520,-0.02250,9.93598,0.00263,G,9.69648,0.00249,G,9.60217,0.00251,G,10.00010,9.72340,9.61893,10.55595,10.55592,10.55578,10.54167,10.54233,10.54338
55077.8717940,2455077.8745652,HN,9,274131,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3199.013,258.627,7066.190,71.820,0.82460,0.21800,0.01750,10.00884,0.00274,G,9.73415,0.00254,G,9.61447,0.00252,G,9.98821,9.71363,9.60356,10.54280,10.54432,10.54255,10.53759,10.53653,10.53346
55077.8758681,2455077.8786390,HN,9,274132,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.943,257.170,7224.240,71.000,0.93060,0.17550,-0.03170,9.94467,0.00263,G,9.70086,0.00248,G,9.59915,0.00249,G,10.00000,9.71990,9.60792,10.54794,10.55025,10.54992,10.54345,10.54634,10.54622
55077.8799306,2455077.8827012,HN,9,274133,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3199.013,257.806,7428.980,73.330,0.89910,0.15950,-0.00410,9.97040,0.00269,G,9.70898,0.00252,G,9.60557,0.00253,G,10.00340,9.71355,9.60530,10.54921,10.54790,10.54749,10.53802,10.53612,10.53620
55077.8839931,2455077.8867634,HN,9,274134,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3199.255,258.252,7623.340,69.760,0.89920,0.15200,-0.01510,9.91410,0.00258,G,9.68103,0.00244,G,9.57669,0.00243,G,9.95862,9.69288,9.57943,10.52177,10.52797,10.52836,10.53203,10.53584,10.53372
55077.8880440,2455077.8908140,HN,9,274135,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3199.023,257.993,7796.920,72.350,0.89180,0.14370,-0.02090,9.96746,0.00268,G,9.71013,0.00251,G,9.60712,0.00252,G,9.99949,9.71348,9.60235,10.54304,10.54766,10.54490,10.54419,10.54793,10.54558
55077.8920718,2455077.8948415,HN,9,274136,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3199.264,260.418,8031.360,63.910,0.85560,0.15780,0.03110,9.98257,0.00262,G,9.73556,0.00245,G,9.62358,0.00243,G,9.98107,9.71708,9.60647,10.55063,10.55114,10.55105,10.54898,10.54715,10.54566
55077.8961458,2455077.8989152,HN,9,274137,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3199.372,257.556,8305.290,66.920,0.88070,0.19560,-0.03580,9.93786,0.00258,G,9.70847,0.00245,G,9.60929,0.00245,G,9.94913,9.69475,9.59188,10.51626,10.53227,10.53556,10.52338,10.53630,10.53521
55077.9001736,2455077.9029427,HN,9,274138,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3199.026,259.932,8554.880,69.890,0.85720,0.19000,0.00700,10.01371,0.00273,G,9.73344,0.00252,G,9.62888,0.00252,G,10.00540,9.70675,9.60062,10.54897,10.54183,10.54335,10.53894,10.53241,10.53346
55077.9042245,2455077.9069933,HN,9,274139,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3199.144,258.129,8824.590,79.040,0.83750,0.21980,-0.00750,10.02116,0.00284,G,9.75359,0.00266,G,9.63771,0.00267,G,9.98317,9.70591,9.59542,10.53531,10.53975,10.54263,10.52960,10.53736,10.53884
55077.9082755,2455077.9110440,HN,9,274140,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3199.171,258.432,9133.170,80.140,0.88760,0.19410,-0.01680,9.97281,0.00277,G,9.73929,0.00265,G,9.62856,0.00267,G,9.97005,9.70897,9.59429,10.53551,10.53897,10.53621,10.53338,10.53805,10.53515
55077.9126042,2455077.9153724,HN,9,274142,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3199.559,258.607,9521.800,87.270,0.84190,0.16060,0.02410,10.01526,0.00292,G,9.75953,0.00278,G,9.65923,0.00284,G,9.99014,9.71493,9.61345,10.54816,10.55080,10.55328,10.54040,10.54429,10.54646
55077.9207060,2455077.9234736,HN,9,274144,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.908,258.206,10271.500,87.700,0.78470,0.18900,-0.04540,10.07255,0.00303,G,9.79608,0.00286,G,9.67682,0.00288,G,9.99090,9.71358,9.60170,10.53993,10.54302,10.54309,10.53855,10.54287,10.54004
55077.9247222,2455077.9274895,HN,9,274145,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.99,nan,nan,3199.075,259.933,10675.330,82.630,0.83660,0.16810,-0.01970,10.06545,0.00295,G,9.79374,0.00278,G,9.68773,0.00282,G,10.01690,9.72327,9.61523,10.56172,10.55868,10.55926,10.54450,10.54567,10.54356
55078.7277199,2455078.7304270,HN,9,274285,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,1.00,nan,nan,3122.290,286.033,6949.900,61.190,0.88470,0.10920,-0.06900,9.94923,0.00255,G,9.70082,0.00237,G,9.59914,0.00236,G,9.97864,9.70099,9.59311,10.53444,10.54467,10.54512,10.54393,10.54596,10.54715
55078.7318403,2455078.7345471,HN,9,274286,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,1.00,nan,nan,3198.349,256.507,6061.530,64.890,0.65080,0.15810,0.05850,10.14936,0.00290,G,9.82775,0.00260,G,9.67408,0.00252,G,9.96748,9.70465,9.59704,10.53868,10.54366,10.54274,10.53307,10.53723,10.53899
