# OBJECT
# objectid = HAT-211-0002987
# hatid = HAT-211-0002987; twomassid = 02213197+3214461; ucac4id = 144200696
# network = HN; stations = HN05,HN08; ndet = 8425
# ra = 35.383234; decl = 32.246151
# pmra = 46.5; pmra_err = 1.2
# pmdecl = -19.3; pmdecl_err = 1.5
# jmag = 10.989; hmag = 10.593; kmag = 10.501; bmag = 13.34; vmag = 12.514
# sdssg = 12.891; sdssr = 12.272; sdssi = 12.038
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844447.257; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55470.8533494,2455470.8585796,HN,5,269864,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.47,nan,nan,2950.921,3511.696,1511.270,25.200,0.47540,-0.00500,-0.03270,12.39046,0.00832,G,12.06520,0.00750,G,11.89711,0.00723,G,11.88310,11.60140,11.48240,12.30067,12.30262,12.29737,12.30942,12.30887,12.30704
55470.8549582,2455470.8601885,HN,8,276949,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.47,nan,nan,2969.497,3620.171,506.930,25.740,0.47860,0.05880,-0.07660,12.36825,0.01164,G,11.95882,0.01010,G,11.77557,0.00975,G,11.92920,11.59600,11.48150,12.31080,12.29155,12.29059,12.29743,12.28466,12.28429
55470.8573540,2455470.8625844,HN,5,269865,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.47,nan,nan,2950.970,3510.731,1497.330,27.290,0.46000,0.00040,-0.04550,12.38086,0.00847,G,12.04650,0.00763,G,11.87385,0.00736,G,11.84460,11.56780,11.45010,12.25975,12.27022,12.26662,12.26982,12.27367,12.27212
55470.8576550,2455470.8628855,HN,8,276950,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.47,nan,nan,2923.616,3525.615,510.890,26.480,0.47470,0.06360,-0.07460,12.36209,0.01173,G,12.00728,0.01057,G,11.82008,0.01021,G,11.93120,11.64050,11.52000,12.32894,12.32822,12.32447,12.32041,12.32261,12.31596
55470.8603402,2455470.8655708,HN,8,276951,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.47,nan,nan,2923.505,3525.872,523.110,22.300,0.47820,0.06700,-0.06420,12.33105,0.01079,G,11.97403,0.00960,G,11.79476,0.00923,G,11.92320,11.62750,11.51040,12.30847,12.31883,12.31788,12.29828,12.31282,12.30789
55470.8613703,2455470.8666010,HN,5,269866,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.47,nan,nan,2951.016,3511.983,1505.730,26.570,0.49960,-0.02530,-0.03430,12.34248,0.00821,G,12.02883,0.00747,G,11.88159,0.00731,G,11.89210,11.59850,11.48780,12.29787,12.30366,12.30572,12.30178,12.30723,12.30540
55470.8630369,2455470.8682676,HN,8,276952,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.47,nan,nan,2924.217,3527.713,499.400,26.940,0.47360,0.06150,-0.06640,12.35625,0.01177,G,11.97570,0.01044,G,11.77939,0.01001,G,11.93710,11.62780,11.49700,12.32328,12.31541,12.30533,12.31181,12.30466,12.29515
55470.8653749,2455470.8706058,HN,5,269867,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.47,nan,nan,2951.629,3510.563,1498.820,28.510,0.44990,0.00900,-0.01640,12.46449,0.00905,G,12.11583,0.00812,G,11.93992,0.00784,G,11.92110,11.63000,11.51140,12.33847,12.32859,12.31922,12.31946,12.32437,12.31563
55470.8657452,2455470.8709761,HN,8,276953,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.47,nan,nan,2924.172,3527.875,501.000,22.990,0.48290,0.07410,-0.06460,12.34026,0.01096,G,11.96992,0.00969,G,11.77981,0.00926,G,11.93130,11.62220,11.49670,12.30721,12.31139,12.30592,12.30179,12.30010,12.29820
55470.8683841,2455470.8736151,HN,8,276954,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.47,nan,nan,2924.494,3525.595,503.930,23.850,0.48800,0.07390,-0.06560,12.32696,0.01101,G,11.97305,0.00986,G,11.78805,0.00947,G,11.93690,11.63730,11.51290,12.33279,12.32532,12.31666,12.32140,12.31933,12.31288
55470.8694258,2455470.8746569,HN,5,269868,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.47,nan,nan,2952.547,3512.084,1489.500,24.850,0.51600,-0.03010,-0.02670,12.33564,0.00802,G,12.02154,0.00726,G,11.87801,0.00710,G,11.90980,11.61030,11.49950,12.30923,12.31081,12.31044,12.31036,12.30854,12.30828
55470.8710230,2455470.8762542,HN,8,276955,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.47,nan,nan,2924.892,3527.908,491.330,25.210,0.49710,0.06780,-0.05290,12.27733,0.01089,G,11.92428,0.00978,G,11.74237,0.00943,G,11.92270,11.61740,11.48770,12.30038,12.30695,12.29720,12.29290,12.30105,12.29293
55470.8734536,2455470.8786849,HN,5,269869,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.47,nan,nan,2952.385,3511.083,1494.940,28.820,0.50230,-0.01410,-0.03130,12.37809,0.00861,G,12.03373,0.00773,G,11.88620,0.00760,G,11.92270,11.60770,11.50010,12.31628,12.31049,12.31348,12.32391,12.31532,12.31947
55470.8736503,2455470.8788816,HN,8,276956,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.47,nan,nan,2924.890,3528.018,476.180,21.880,0.50870,0.08070,-0.05960,12.26209,0.01029,G,11.90646,0.00913,G,11.74149,0.00884,G,11.91430,11.60110,11.48870,12.28679,12.29168,12.29774,12.27680,12.27630,12.28495
55470.8766133,2455470.8818448,HN,8,276958,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.47,nan,nan,2924.877,3527.179,483.230,23.440,0.50120,0.08120,-0.05950,12.28653,0.01068,G,11.91756,0.00944,G,11.75407,0.00918,G,11.92230,11.60390,11.49700,12.29519,12.29472,12.30689,12.29408,12.28786,12.29731
55470.8774698,2455470.8827013,HN,5,269870,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.47,nan,nan,2952.180,3509.067,1480.170,25.110,0.45350,0.00550,-0.04260,12.46137,0.00866,G,12.08910,0.00760,G,11.92286,0.00734,G,11.92000,11.60580,11.49720,12.32004,12.31287,12.31537,12.31731,12.30802,12.31792
55470.8792985,2455470.8845301,HN,8,276959,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.47,nan,nan,2924.913,3527.721,472.310,24.350,0.49900,0.07200,-0.06220,12.26718,0.01069,G,11.93712,0.00971,G,11.74664,0.00930,G,11.90040,11.62200,11.48770,12.28525,12.30655,12.29471,12.28165,12.29220,12.28087
55470.8814860,2455470.8867177,HN,5,269871,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.47,nan,nan,2951.996,3511.194,1468.200,26.770,0.49300,-0.01510,-0.04310,12.34622,0.00824,G,12.01413,0.00742,G,11.86147,0.00724,G,11.86950,11.56930,11.46120,12.27644,12.27349,12.27776,12.29297,12.29021,12.29161
55470.8819952,2455470.8872270,HN,8,276960,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.47,nan,nan,2924.583,3525.745,486.330,28.370,0.48160,0.06950,-0.05620,12.31231,0.01169,G,11.97549,0.01070,G,11.79623,0.01042,G,11.92960,11.64460,11.52420,12.32382,12.33419,12.33161,12.32695,12.32985,12.32746
55470.8846573,2455470.8898892,HN,8,276961,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.47,nan,nan,2925.243,3527.517,487.820,23.570,0.47540,0.07430,-0.05820,12.32005,0.01092,G,11.96260,0.00974,G,11.77871,0.00936,G,11.92800,11.62830,11.50620,12.31528,12.31551,12.31117,12.30987,12.31443,12.31065
55470.8855022,2455470.8907342,HN,5,269872,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.47,nan,nan,2952.422,3510.386,1478.860,23.220,0.49700,-0.02280,-0.01760,12.33835,0.00789,G,11.99840,0.00701,G,11.85075,0.00681,G,11.87530,11.57070,11.46290,12.27608,12.26905,12.26960,12.27834,12.27101,12.26878
55470.8872846,2455470.8925167,HN,8,276962,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.47,nan,nan,2925.385,3528.015,467.040,23.510,0.48890,0.07170,-0.05510,12.29512,0.01074,G,11.91381,0.00943,G,11.73505,0.00908,G,11.92370,11.59710,11.47640,12.30118,12.29198,12.28561,12.29682,12.28890,12.28547
55470.8898077,2455470.8950399,HN,5,269874,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.47,nan,nan,2953.097,3512.584,1479.410,26.880,0.53390,-0.04170,-0.03170,12.29114,0.00799,G,11.99356,0.00734,G,11.85552,0.00722,G,11.89160,11.60020,11.48910,12.30327,12.30265,12.30279,12.30802,12.30496,12.30238
55470.8899235,2455470.8951557,HN,8,276963,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.47,nan,nan,2925.484,3525.986,482.810,26.090,0.49740,0.08170,-0.06180,12.30093,0.01121,G,11.91927,0.00989,G,11.74252,0.00959,G,11.94060,11.60970,11.49070,12.32199,12.30444,12.29915,12.30998,12.29822,12.29286
55470.8925740,2455470.8978064,HN,8,276964,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.47,nan,nan,2925.569,3528.672,475.770,24.670,0.51640,0.07980,-0.05880,12.25332,0.01065,G,11.91514,0.00963,G,11.73577,0.00929,G,11.92780,11.63540,11.50700,12.32352,12.32361,12.31260,12.31197,12.31745,12.31315
55470.8938355,2455470.8990679,HN,5,269875,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.47,nan,nan,2953.201,3511.434,1484.220,20.950,0.52710,-0.04070,-0.03090,12.31959,0.00763,G,12.00306,0.00683,G,11.86553,0.00664,G,11.90310,11.60020,11.49430,12.30779,12.30248,12.30602,12.31397,12.30703,12.30636
55470.8952360,2455470.9004685,HN,8,276965,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.47,nan,nan,2925.829,3526.760,483.760,23.180,0.52580,0.08480,-0.05930,12.23721,0.01032,G,11.90322,0.00931,G,11.72430,0.00896,G,11.91960,11.62780,11.49940,12.30393,12.31324,12.30745,12.30896,12.30948,12.30588
55470.8978402,2455470.9030728,HN,8,276966,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.47,nan,nan,2925.833,3526.239,474.220,25.870,0.54500,0.08320,-0.06490,12.21486,0.01057,G,11.85704,0.00946,G,11.69317,0.00923,G,11.92390,11.59980,11.48050,12.30101,12.29124,12.29109,12.29430,12.29086,12.29123
55470.8978633,2455470.9030959,HN,5,269876,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.47,nan,nan,2953.741,3512.266,1482.440,23.760,0.51430,-0.02870,-0.01900,12.32670,0.00789,G,12.01529,0.00713,G,11.87168,0.00695,G,11.88890,11.59980,11.49210,12.29965,12.30018,12.30463,12.29107,12.29978,12.30224
55470.9005369,2455470.9057697,HN,8,276967,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.47,nan,nan,2925.571,3528.300,480.890,21.940,0.51130,0.07680,-0.06750,12.27340,0.01036,G,11.90158,0.00911,G,11.73356,0.00880,G,11.93740,11.61310,11.49850,12.32239,12.30505,12.30555,12.31325,12.30289,12.30538
55470.9019027,2455470.9071356,HN,5,269877,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.47,nan,nan,2953.651,3511.728,1473.130,25.900,0.53940,-0.03200,-0.02880,12.28908,0.00789,G,12.00995,0.00731,G,11.86687,0.00717,G,11.89590,11.61780,11.50040,12.30776,12.31645,12.31276,12.30777,12.31350,12.30927
55470.9032105,2455470.9084434,HN,8,276968,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.47,nan,nan,2925.584,3526.451,479.440,23.440,0.52780,0.08690,-0.05870,12.24732,0.01042,G,11.90669,0.00937,G,11.74331,0.00912,G,11.93880,11.63320,11.51710,12.33218,12.32266,12.32144,12.32300,12.31790,12.31876
55470.9058494,2455470.9110825,HN,8,276969,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.47,-2.611,36.749,2925.975,3527.015,492.770,24.410,0.52290,0.08390,-0.05870,12.20848,0.01032,G,11.86322,0.00927,G,11.69783,0.00901,G,11.89910,11.58880,11.47150,12.27091,12.27987,12.28066,12.26558,12.27803,12.27962
55470.9059189,2455470.9111520,HN,5,269878,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.47,nan,nan,2954.188,3512.918,1483.600,28.200,0.49630,-0.01900,-0.01200,12.34155,0.00836,G,11.99625,0.00748,G,11.84713,0.00733,G,11.88080,11.57160,11.46150,12.28122,12.27768,12.28027,12.29800,12.28806,12.29255
55470.9084189,2455470.9136521,HN,8,276970,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.47,nan,nan,2924.665,3526.761,497.060,27.100,0.52320,0.07390,-0.06300,12.23268,0.01089,G,11.90185,0.00995,G,11.72490,0.00966,G,11.91120,11.62530,11.49990,12.30321,12.31426,12.30813,12.31348,12.31150,12.30882
55470.9099351,2455470.9151684,HN,5,269879,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.47,nan,nan,2953.544,3510.505,1488.460,24.410,0.52990,-0.03000,-0.03230,12.34963,0.00805,G,12.04359,0.00732,G,11.90067,0.00715,G,11.93780,11.63790,11.52300,12.34621,12.33463,12.32839,12.32776,12.31581,12.31016
55470.9110346,2455470.9162680,HN,8,276971,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.46,nan,nan,2926.382,3527.991,522.560,24.000,0.49610,0.06590,-0.05490,12.30194,0.01087,G,11.92429,0.00957,G,11.75066,0.00926,G,11.95980,11.63510,11.51520,12.33824,12.32992,12.32444,12.32025,12.31890,12.31262
55470.9137082,2455470.9189417,HN,8,276972,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.46,nan,nan,2926.121,3528.140,525.620,25.170,0.50980,0.07330,-0.05530,12.22867,0.01056,G,11.85957,0.00936,G,11.70559,0.00919,G,11.91660,11.58770,11.48210,12.28827,12.28102,12.29279,12.29693,12.27959,12.28492
55470.9139513,2455470.9191848,HN,5,269880,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.47,nan,nan,2953.320,3510.478,1500.070,26.640,0.51370,-0.02400,-0.03690,12.33320,0.00817,G,12.02155,0.00744,G,11.88272,0.00733,G,11.91110,11.61110,11.50250,12.31345,12.31160,12.31202,12.31667,12.31259,12.31203
55470.9166828,2455470.9219165,HN,8,276974,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.46,nan,nan,2926.012,3527.632,549.230,22.260,0.51210,0.07870,-0.05930,12.21825,0.01007,G,11.88676,0.00907,G,11.70611,0.00870,G,11.89880,11.61120,11.48250,12.28431,12.29486,12.28719,12.28500,12.28817,12.28416
55470.9179790,2455470.9232127,HN,5,269881,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.47,nan,nan,2953.761,3509.605,1520.100,25.960,0.51250,-0.03010,-0.02220,12.30195,0.00796,G,12.02025,0.00737,G,11.87392,0.00721,G,11.86220,11.59870,11.48620,12.28100,12.29765,12.29754,12.28209,12.30035,12.29959
55470.9193332,2455470.9245670,HN,8,276975,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.46,nan,nan,2926.295,3527.221,556.470,24.260,0.52500,0.07800,-0.06230,12.25426,0.01059,G,11.88031,0.00935,G,11.70546,0.00903,G,11.94580,11.61540,11.49090,12.32106,12.30935,12.30172,12.31433,12.30707,12.30048
55470.9220068,2455470.9272407,HN,5,269882,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.47,nan,nan,2954.142,3510.742,1532.720,26.120,0.52770,-0.03530,-0.02930,12.30834,0.00800,G,12.01612,0.00736,G,11.87293,0.00722,G,11.89360,11.60930,11.49580,12.30005,12.31289,12.31329,12.31461,12.31761,12.32334
55470.9220416,2455470.9272756,HN,8,276976,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.46,nan,nan,2926.093,3528.807,585.330,25.410,0.51790,0.07130,-0.06130,12.20869,0.01046,G,11.86829,0.00945,G,11.69524,0.00917,G,11.89730,11.60210,11.47940,12.27722,12.28974,12.28829,12.28646,12.28418,12.28523
55470.9247383,2455470.9299724,HN,8,276977,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.46,nan,nan,2926.300,3526.329,599.510,22.930,0.51580,0.07310,-0.06000,12.23153,0.01025,G,11.86011,0.00902,G,11.69287,0.00873,G,11.92110,11.59410,11.47730,12.30095,12.28567,12.28591,12.30529,12.29083,12.29061
55470.9260346,2455470.9312688,HN,5,269883,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.47,nan,nan,2953.961,3511.175,1526.750,26.100,0.44930,0.00980,0.00490,12.43893,0.00865,G,12.06804,0.00760,G,11.89790,0.00733,G,11.88410,11.58510,11.47500,12.29313,12.28873,12.29069,12.30850,12.30259,12.30146
55470.9274698,2455470.9327040,HN,8,276978,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.46,nan,nan,2926.366,3526.005,620.730,23.420,0.52280,0.08690,-0.05820,12.24785,0.01042,G,11.86819,0.00914,G,11.69634,0.00883,G,11.94240,11.60350,11.48070,12.31829,12.29782,12.29010,12.31112,12.29691,12.29078
55470.9300508,2455470.9352852,HN,5,269884,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.47,nan,nan,2954.282,3510.353,1498.910,28.240,0.48390,-0.00840,-0.02300,12.38078,0.00856,G,12.04037,0.00770,G,11.88543,0.00753,G,11.90640,11.60060,11.48850,12.30704,12.30304,12.30058,12.31180,12.30476,12.29779
55470.9301550,2455470.9353894,HN,8,276979,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.46,nan,nan,2926.715,3526.576,630.520,25.280,0.52470,0.08440,-0.05640,12.19336,0.01035,G,11.87053,0.00945,G,11.70381,0.00920,G,11.89870,11.60960,11.49020,12.29322,12.29627,12.29519,12.29493,12.29311,12.29646
55470.9328054,2455470.9380399,HN,8,276980,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.46,nan,nan,2926.863,3527.512,647.340,23.660,0.51360,0.07670,-0.05390,12.21240,0.01023,G,11.88179,0.00926,G,11.71526,0.00899,G,11.91420,11.62100,11.50160,12.30253,12.30621,12.30604,12.30187,12.30100,12.30855
55470.9340902,2455470.9393248,HN,5,269885,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.46,nan,nan,2953.563,3508.529,1528.460,22.490,0.45210,0.01390,-0.03880,12.48083,0.00850,G,12.11843,0.00746,G,11.94173,0.00712,G,11.93060,11.62740,11.51090,12.34241,12.32447,12.31628,12.31593,12.30298,12.30353
55470.9354906,2455470.9407253,HN,8,276981,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.46,-1.897,27.649,2926.700,3527.106,666.270,27.680,0.51240,0.07950,-0.05720,12.25461,0.01114,G,11.88844,0.00996,G,11.72276,0.00976,G,11.94360,11.61900,11.50440,12.32337,12.31370,12.31475,12.30314,12.30464,12.30865
55470.9380716,2455470.9433064,HN,8,276982,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.46,nan,nan,2925.429,3526.180,675.000,24.320,0.50640,0.07740,-0.06150,12.27414,0.01073,G,11.90091,0.00948,G,11.73600,0.00923,G,11.94490,11.61840,11.50770,12.32312,12.31327,12.31700,12.31189,12.30885,12.31457
55470.9381295,2455470.9433643,HN,5,269886,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.46,nan,nan,2954.106,3511.246,1554.170,27.220,0.50750,-0.02170,-0.02150,12.37848,0.00845,G,12.03689,0.00757,G,11.89125,0.00744,G,11.92930,11.61560,11.50660,12.33341,12.32022,12.32273,12.33477,12.31805,12.31928
55470.9406990,2455470.9459340,HN,8,276983,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.46,nan,nan,2926.366,3525.585,674.450,26.600,0.49320,0.07390,-0.05920,12.24245,0.01088,G,11.89521,0.00982,G,11.71605,0.00951,G,11.90880,11.61060,11.48570,12.30121,12.29889,12.29065,12.29542,12.29327,12.28692
55470.9421457,2455470.9473807,HN,5,269887,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.46,nan,nan,2954.246,3508.924,1537.410,24.130,0.52940,-0.02820,-0.02890,12.31684,0.00787,G,11.98866,0.00705,G,11.84317,0.00687,G,11.89340,11.58260,11.47040,12.28937,12.28715,12.28778,12.29573,12.29513,12.29062
55470.9433263,2455470.9485614,HN,8,276984,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.46,nan,nan,2926.664,3528.047,685.130,28.070,0.49650,0.06820,-0.05630,12.24558,0.01114,G,11.89585,0.01008,G,11.72944,0.00988,G,11.90750,11.61050,11.50110,12.28941,12.30569,12.31072,12.28177,12.29689,12.30430
55470.9459420,2455470.9511772,HN,8,276985,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.46,nan,nan,2927.038,3526.673,684.300,27.590,0.50520,0.07410,-0.04920,12.22382,0.01091,G,11.88334,0.00991,G,11.69583,0.00956,G,11.91100,11.61430,11.47750,12.29731,12.29974,12.28412,12.29741,12.29627,12.28552
55470.9461619,2455470.9513972,HN,5,269888,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.46,nan,nan,2954.594,3509.794,1545.960,26.720,0.53900,-0.03030,-0.02070,12.27843,0.00791,G,11.98769,0.00729,G,11.84224,0.00714,G,11.86430,11.58710,11.47200,12.27060,12.28553,12.28396,12.27898,12.28407,12.28192
55470.9486040,2455470.9538394,HN,8,276986,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.46,nan,nan,2927.398,3527.815,680.320,24.970,0.50830,0.06930,-0.04620,12.22913,0.01053,G,11.88240,0.00947,G,11.70808,0.00917,G,11.92840,11.62140,11.49450,12.31408,12.31226,12.30318,12.30788,12.30316,12.30340
55470.9504675,2455470.9557030,HN,5,269890,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.46,nan,nan,2955.323,3511.754,1559.480,26.810,0.50730,-0.03870,-0.01870,12.37001,0.00837,G,12.03342,0.00751,G,11.87944,0.00733,G,11.91250,11.60680,11.49080,12.31173,12.30767,12.30487,12.30390,12.30402,12.30281
55470.9512198,2455470.9564553,HN,8,276987,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.46,nan,nan,2927.599,3526.696,687.460,25.960,0.49490,0.06780,-0.04960,12.25839,0.01089,G,11.91482,0.00984,G,11.72934,0.00948,G,11.92940,11.63730,11.50530,12.32483,12.32563,12.31130,12.32029,12.31732,12.31046
55470.9538702,2455470.9591059,HN,8,276988,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.46,nan,nan,2927.353,3528.120,713.230,29.690,0.49540,0.06920,-0.05020,12.26278,0.01154,G,11.88171,0.01026,G,11.71169,0.01006,G,11.94050,11.60560,11.48720,12.31791,12.30235,12.29832,12.31142,12.29897,12.29887
55470.9544837,2455470.9597194,HN,5,269891,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.46,nan,nan,2954.799,3509.023,1594.340,29.100,0.47600,-0.00920,-0.00680,12.41057,0.00881,G,12.07626,0.00798,G,11.91250,0.00777,G,11.89680,11.61590,11.50190,12.30650,12.31888,12.31807,12.30428,12.31453,12.31382
55470.9568563,2455470.9620921,HN,8,276990,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.46,nan,nan,2927.278,3526.162,715.550,24.000,0.49570,0.07680,-0.04890,12.26581,0.01063,G,11.88609,0.00934,G,11.71627,0.00905,G,11.94230,11.60690,11.49030,12.31520,12.30100,12.30089,12.30566,12.30130,12.30032
55470.9584999,2455470.9637358,HN,5,269892,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.46,nan,nan,2955.229,3510.763,1587.980,30.370,0.50890,-0.03960,-0.01570,12.34794,0.00860,G,12.01964,0.00783,G,11.86973,0.00771,G,11.87360,11.58230,11.47520,12.27560,12.28559,12.29232,12.28306,12.29830,12.30333
55470.9595531,2455470.9647891,HN,8,276991,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.46,nan,nan,2927.390,3525.161,727.400,26.630,0.47300,0.08080,-0.05570,12.33289,0.01154,G,11.93568,0.01010,G,11.75064,0.00975,G,11.95080,11.61730,11.49900,12.32717,12.31195,12.30839,12.30971,12.29790,12.29440
55470.9622614,2455470.9674975,HN,8,276992,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.46,nan,nan,2927.435,3526.983,741.680,26.590,0.48100,0.06700,-0.05520,12.27160,0.01108,G,11.90634,0.00989,G,11.73588,0.00964,G,11.92370,11.61430,11.50180,12.30419,12.30907,12.31023,12.30213,12.31071,12.30875
