# OBJECT
# objectid = HAT-145-0000579
# hatid = HAT-145-0000579; twomassid = 13442258+4801432; ucac4id = 161743733
# network = HN; stations = HN05,HN08,HN10; ndet = 5263
# ra = 206.094121; decl = 48.028667
# pmra = -21.8; pmra_err = 0.7
# pmdecl = -25.0; pmdecl_err = 1.1
# jmag = 9.936; hmag = 9.542; kmag = 9.448; bmag = 12.287; vmag = 11.47
# sdssg = 11.745; sdssr = 11.183; sdssi = 10.994
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844452.268; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 17 - R - Bessel R (Omega Optical)
# 19 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54611.7091088,2454611.7112567,HN,10,95117,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.77,0.637,15.257,3351.326,14.118,626.880,26.300,0.91130,0.11890,-0.02480,11.03975,0.00400,G,10.77965,0.00364,G,10.68529,0.00357,G,11.07040,10.82580,10.74050,11.00345,11.00198,11.00492,11.00947,10.99028,11.06567
54611.7129977,2454611.7151454,HN,10,95118,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.77,0.731,15.819,3350.289,13.592,616.200,26.100,0.88960,0.09860,-0.01240,10.98475,0.00389,G,10.75180,0.00358,G,10.66430,0.00352,G,11.04160,10.81250,10.73000,10.97973,10.98831,10.99447,11.03227,11.09468,11.05453
54611.7169097,2454611.7190572,HN,10,95119,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.77,0.825,16.437,3349.454,13.391,609.550,24.670,0.95490,0.08620,0.00030,10.96136,0.00382,G,10.73902,0.00353,G,10.66324,0.00348,G,11.04350,10.81300,10.73680,10.97997,10.98552,10.99609,11.02517,11.01752,11.01698
54611.7208102,2454611.7229575,HN,10,95120,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.77,0.919,17.101,3348.621,13.697,618.890,25.300,0.93350,0.08300,-0.00040,10.97265,0.00386,G,10.74210,0.00354,G,10.66538,0.00350,G,11.05970,10.82080,10.74060,10.98472,10.98949,10.99691,11.03771,11.05435,11.01647
54611.7246991,2454611.7268462,HN,10,95121,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.77,1.012,17.806,3348.080,11.545,617.590,23.980,0.92880,0.10150,-0.00640,10.95753,0.00381,G,10.73993,0.00352,G,10.65821,0.00346,G,11.03650,10.81320,10.72900,10.97165,10.98170,10.98515,10.99795,11.00231,11.04186
54611.7285880,2454611.7307349,HN,10,95122,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.77,nan,nan,3347.175,12.218,626.940,29.490,0.79540,0.12410,-0.04520,11.07651,0.00414,G,10.79779,0.00374,G,10.68341,0.00365,G,11.05320,10.81200,10.72050,10.98392,10.98338,10.98148,11.06698,11.03288,11.01049
54611.7325463,2454611.7346929,HN,10,95123,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.77,nan,nan,3301.905,3.916,627.120,29.810,0.93630,0.07070,-0.01450,10.98624,0.00396,G,10.74611,0.00365,G,10.65996,0.00361,G,11.05310,10.81530,10.73240,10.96822,10.97828,10.98547,11.00982,11.02498,11.06128
54611.7915162,2454611.7936597,HN,10,95139,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.77,2.620,33.176,3304.781,1.102,1306.400,31.190,0.80710,0.08230,-0.03420,11.06347,0.00413,X,10.85279,0.00383,X,10.79303,0.00383,X,11.09390,10.90030,10.85240,11.00908,11.06724,11.10811,10.97862,11.09242,11.14131
54611.7954167,2454611.7975600,HN,10,95140,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.77,nan,nan,3303.623,0.383,1352.010,30.850,0.75880,0.11230,-0.05920,11.52974,0.00514,X,11.28879,0.00472,X,11.20299,0.00467,X,11.49350,11.29800,11.23800,11.41828,11.46223,11.48891,11.40002,11.48666,11.50602
54611.8110532,2454611.8131956,HN,10,95144,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.76,nan,nan,3304.785,2.097,1490.140,35.160,0.79620,0.08580,-0.02400,11.04792,0.00420,G,10.76806,0.00382,G,10.66910,0.00378,X,11.05320,10.79820,10.71260,10.96770,10.96426,10.96742,11.04568,11.03903,11.06125
54611.8270370,2454611.8291786,HN,10,95149,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.76,nan,nan,3305.581,1.007,1669.120,40.610,0.76490,0.09060,-0.02970,11.16518,0.00457,X,10.94984,0.00429,X,10.87674,0.00431,X,11.13620,10.95580,10.90560,11.05334,11.12476,11.16412,11.04073,11.11197,11.16704
54611.8427315,2454611.8448722,HN,10,95153,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.76,nan,nan,3305.498,0.608,1833.810,46.790,0.78380,0.09650,-0.03670,11.29769,0.00500,X,11.10999,0.00483,X,11.03154,0.00488,X,11.28670,11.12980,11.06540,11.21310,11.29644,11.31941,11.18046,11.30639,11.31588
54611.8505787,2454611.8527190,HN,10,95155,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.76,nan,nan,3306.393,0.368,1926.900,38.210,0.73410,0.08380,-0.03370,11.51618,0.00530,X,11.28199,0.00494,X,11.19437,0.00493,X,11.47890,11.28250,11.21640,11.40900,11.45494,11.47857,11.38518,11.40971,11.41124
54612.6999074,2454612.7020017,HN,10,95277,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.68,0.481,14.457,3353.338,16.014,739.600,26.570,0.99240,0.11610,0.02140,10.97733,0.00388,G,10.75883,0.00360,G,10.67755,0.00356,G,11.06000,10.81530,10.72250,10.99196,10.98950,10.98485,10.94238,10.98263,10.97819
54612.7041204,2454612.7062145,HN,10,95279,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.68,0.583,14.958,3352.558,16.056,735.920,26.260,0.99840,0.09880,0.02610,10.96140,0.00385,G,10.75073,0.00358,G,10.67816,0.00355,G,11.06270,10.81880,10.73340,10.98887,10.98931,10.99053,10.98364,10.95664,10.98058
54612.7080093,2454612.7101032,HN,10,95280,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.68,0.676,15.486,3351.709,15.435,743.390,28.440,0.85760,0.12380,-0.02330,11.01851,0.00400,G,10.78681,0.00370,G,10.69535,0.00364,G,11.04160,10.81290,10.72890,10.96978,10.97590,10.97687,10.96845,10.97980,10.97936
54612.7119213,2454612.7140150,HN,10,95281,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.68,0.770,16.074,3350.784,14.561,751.040,24.110,0.92210,0.11510,-0.02540,10.99584,0.00388,G,10.76762,0.00357,G,10.68771,0.00352,G,11.04650,10.81500,10.73330,10.97371,10.97792,10.98086,10.92429,10.98494,10.99688
54612.7158218,2454612.7179153,HN,10,95282,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.68,nan,nan,3349.683,14.521,748.920,23.400,0.95670,0.10750,0.01080,10.96954,0.00382,G,10.75935,0.00354,G,10.68692,0.00350,G,11.05060,10.82020,10.74040,10.98145,10.98590,10.99046,10.94297,10.97618,10.99312
54612.7602894,2454612.7623805,HN,10,95293,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.68,nan,nan,3302.894,2.420,687.320,22.870,0.75440,0.13940,-0.07680,11.15411,0.00418,G,10.86011,0.00372,G,10.72976,0.00357,G,11.04980,10.81740,10.72480,10.97241,10.97448,10.96751,11.03576,11.01138,10.97623
54612.7646065,2454612.7666973,HN,10,95295,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.68,2.038,27.197,3305.159,0.331,667.070,19.390,0.77370,0.11290,-0.04440,11.57553,0.00500,X,11.32463,0.00451,X,11.23554,0.00439,X,11.52160,11.31130,11.24730,11.45450,11.48395,11.51017,11.48727,11.48295,11.46915
54612.7764120,2454612.7785022,HN,10,95298,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.68,nan,nan,3303.681,2.067,693.590,22.540,0.89720,0.11190,-0.01480,11.03623,0.00394,G,10.77488,0.00355,G,10.68779,0.00347,X,11.07140,10.81820,10.73670,10.99197,10.98714,10.99250,11.04388,11.04527,10.98067
54612.7881944,2454612.7902840,HN,10,95301,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.68,2.606,33.027,3306.625,0.031,798.100,24.110,0.83290,0.08750,-0.03500,11.78086,0.00559,X,11.50626,0.00502,X,11.40660,0.00489,X,11.78740,11.53230,11.44830,11.70627,11.70374,11.70885,11.70878,11.70546,11.69596
54612.8000579,2454612.8021468,HN,10,95304,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.68,nan,nan,3303.530,2.268,1062.760,30.650,0.84930,0.09770,-0.00280,11.04156,0.00409,G,10.78165,0.00374,G,10.68816,0.00369,X,11.07230,10.82280,10.73480,10.99979,10.99341,10.99284,11.07093,11.02918,11.03781
54612.8197801,2454612.8218679,HN,10,95309,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.67,nan,nan,3303.836,3.098,1352.160,42.950,0.81370,0.08830,-0.03430,11.08100,0.00447,G,10.80916,0.00414,G,10.71145,0.00417,G,11.08720,10.83620,10.75100,10.99968,10.99783,11.00130,11.01217,11.09989,11.09344
54612.8437616,2454612.8458481,HN,10,95316,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.67,nan,nan,3303.558,0.677,1581.480,33.370,0.75430,0.10560,-0.04570,11.28990,0.00464,X,11.09244,0.00437,X,10.99912,0.00430,X,11.24260,11.08650,11.01670,11.16486,11.25400,11.27242,11.10926,11.24007,11.23554
54612.8476968,2454612.8497831,HN,10,95317,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.67,nan,nan,3306.162,0.138,1618.180,34.420,0.84740,0.07690,-0.00870,11.62301,0.00542,X,11.37191,0.00499,X,11.29337,0.00499,X,11.66090,11.41950,11.34230,11.58703,11.59326,11.60766,11.53318,11.55354,11.58121
54612.8516319,2454612.8537180,HN,10,95318,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.67,nan,nan,3305.333,0.790,1673.080,32.560,0.75790,0.11200,-0.02370,11.23213,0.00450,X,11.04506,0.00425,X,10.95841,0.00420,X,11.19500,11.04500,10.97860,11.11989,11.21806,11.24307,11.11955,11.20802,11.20676
54613.7228125,2454613.7248512,HN,10,95444,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.59,1.098,18.486,3305.233,0.434,737.730,22.120,0.96390,0.10080,0.00580,11.28227,0.00438,X,11.10698,0.00410,X,11.04327,0.00405,X,11.36480,11.17140,11.09730,11.30563,11.34509,11.35886,11.26561,11.28958,11.29321
54613.7307986,2454613.7328368,HN,10,95446,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.58,1.290,20.101,3304.057,0.997,750.640,26.060,0.97070,0.11050,0.02620,11.00734,0.00391,X,10.85713,0.00373,X,10.79684,0.00369,X,11.08990,10.91710,10.84830,11.01465,11.08379,11.10382,10.92901,11.01461,11.05440
54613.7346991,2454613.7367371,HN,10,95447,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.58,nan,nan,3303.267,0.965,751.470,18.370,1.00480,0.10230,0.01260,10.99139,0.00379,X,10.84729,0.00358,X,10.78630,0.00352,X,11.09340,10.91890,10.84570,11.02527,11.09534,11.11181,11.04237,11.11534,11.17213
54613.7585764,2454613.7606131,HN,10,95453,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.58,1.959,26.402,3302.945,4.469,772.900,25.750,0.92780,0.08030,-0.02630,10.99524,0.00391,G,10.77032,0.00361,G,10.68742,0.00356,G,11.04820,10.81910,10.73280,10.97575,10.98206,10.98276,10.95663,11.00478,11.04018
54613.7624769,2454613.7645134,HN,10,95454,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.58,nan,nan,3301.530,4.099,795.460,24.760,0.95640,0.07040,0.00640,10.97434,0.00385,G,10.74986,0.00355,G,10.67422,0.00351,G,11.06090,10.81310,10.72690,10.98709,10.98765,10.98930,10.99039,10.96248,10.96714
54613.8345139,2454613.8365464,HN,10,95474,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.58,3.786,45.502,3307.020,0.914,1274.780,32.560,0.89660,0.11030,-0.00660,11.10668,0.00423,X,10.94178,0.00404,X,10.86919,0.00401,X,11.13000,10.97320,10.90450,11.04789,11.13581,11.15729,10.95054,11.04253,11.09994
54613.8384954,2454613.8405277,HN,10,95475,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.58,nan,nan,3305.895,0.004,1331.880,26.850,0.83890,0.11440,-0.03140,11.83601,0.00581,X,11.58403,0.00530,X,11.48834,0.00521,X,11.83250,11.59330,11.50670,11.74698,11.75645,11.75847,11.65200,11.64905,11.64577
54613.8544907,2454613.8565222,HN,10,95479,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.57,nan,nan,3305.489,0.084,1502.240,35.600,0.80740,0.08960,0.00600,11.75161,0.00583,X,11.48797,0.00535,X,11.39989,0.00535,X,11.75670,11.50000,11.41730,11.67928,11.67347,11.68002,11.68110,11.61239,11.61251
54614.6929745,2454614.6949600,HN,10,95593,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.49,0.446,14.302,3354.203,14.912,765.400,27.560,0.97030,0.06520,0.00990,10.92371,0.00379,G,10.73030,0.00357,G,10.65088,0.00353,G,11.02980,10.79260,10.70200,10.95744,10.96653,10.96864,10.97250,10.98862,10.98383
54614.6970370,2454614.6990222,HN,10,95594,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.49,0.544,14.756,3353.231,15.346,759.440,27.600,0.90030,0.06140,-0.02060,10.96261,0.00387,G,10.74657,0.00360,G,10.66077,0.00355,G,11.03100,10.79430,10.70600,10.96675,10.96929,10.97202,11.04582,11.00617,11.02003
54614.7009606,2454614.7029456,HN,10,95595,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.49,0.638,15.263,3352.456,14.642,752.840,21.710,0.87690,0.11180,-0.00420,10.95863,0.00378,G,10.74240,0.00348,G,10.65878,0.00341,G,11.01760,10.79010,10.70740,10.95219,10.96457,10.96875,10.97988,10.95546,10.98417
54614.7049884,2454614.7069732,HN,10,95596,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.48,nan,nan,3351.514,14.139,738.090,26.510,0.92030,0.08980,-0.00240,10.96953,0.00387,G,10.75000,0.00358,G,10.66424,0.00353,G,11.04950,10.80710,10.71710,10.97791,10.98158,10.97909,11.01920,11.01767,11.00733
54614.7178125,2454614.7197966,HN,10,95600,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.48,nan,nan,3305.515,1.144,691.990,28.920,0.97960,0.07820,0.02820,10.94936,0.00385,X,10.78384,0.00365,X,10.73105,0.00365,X,11.06070,10.85450,10.78900,10.98845,11.02683,11.04843,11.00153,11.04772,11.06540
54614.7259259,2454614.7279096,HN,10,95602,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.48,1.239,19.656,3304.333,2.122,690.680,26.190,0.97590,0.10190,0.01440,10.93002,0.00379,G,10.72519,0.00353,G,10.64492,0.00348,X,11.03350,10.79260,10.70170,10.96679,10.96905,10.96614,11.04620,11.02439,11.03843
54614.7298264,2454614.7318098,HN,10,95603,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.48,1.333,20.471,3303.254,1.634,700.100,28.480,0.96520,0.09840,-0.00410,10.93609,0.00383,G,10.73734,0.00359,X,10.66865,0.00356,X,11.03410,10.80760,10.73090,10.97090,10.98085,10.99242,10.99755,10.99833,11.02555
54614.8266319,2454614.8286100,HN,10,95628,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.47,nan,nan,3305.164,0.478,795.490,23.790,0.94760,0.13910,0.01320,11.32504,0.00450,X,11.15175,0.00424,X,11.08197,0.00418,X,11.38050,11.19020,11.11650,11.31865,11.35727,11.36967,11.27275,11.30077,11.30904
54614.8308796,2454614.8328575,HN,10,95630,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.47,3.765,45.271,3305.473,0.115,849.870,25.420,0.89010,0.12040,0.02180,11.70072,0.00541,X,11.46732,0.00497,X,11.38575,0.00490,X,11.73940,11.49320,11.41270,11.66634,11.66596,11.67244,11.63398,11.62052,11.64461
54614.8390509,2454614.8410283,HN,10,95632,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.47,3.961,47.351,3306.428,0.568,962.700,31.370,0.93830,0.09080,0.01750,11.18704,0.00434,X,11.04034,0.00417,X,10.97397,0.00416,X,11.25760,11.08440,11.00940,11.19086,11.25509,11.26689,11.18713,11.25775,11.25695
54614.8471296,2454614.8491066,HN,10,95634,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.47,nan,nan,3303.174,4.143,1102.270,27.920,0.88290,0.14190,0.00470,11.03323,0.00402,G,10.78940,0.00369,G,10.69563,0.00363,G,11.05740,10.80780,10.71760,10.98739,10.97825,10.97612,10.98221,10.97697,10.99004
54614.8553241,2454614.8573006,HN,10,95636,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.47,nan,nan,3303.570,3.307,1214.530,31.960,0.91820,0.09020,0.00540,10.96709,0.00395,G,10.76422,0.00373,G,10.68843,0.00373,G,11.05420,10.81360,10.72450,10.97993,10.98024,10.97820,11.05750,11.09057,11.11560
54615.7225810,2454615.7245097,HN,10,95757,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.38,nan,nan,3304.348,1.496,746.690,24.100,0.98670,0.08390,0.01270,10.94369,0.00378,G,10.75746,0.00354,X,10.69743,0.00350,X,11.03160,10.81050,10.74130,10.97208,10.98528,11.00299,11.04693,10.99986,11.00661
54615.7304514,2454615.7323796,HN,10,95759,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.38,1.413,21.192,3306.061,0.044,746.500,19.010,0.98060,0.11360,0.01690,11.70035,0.00528,X,11.49772,0.00487,X,11.41833,0.00477,X,11.79400,11.55450,11.46730,11.72145,11.72411,11.72512,11.65781,11.61867,11.65833
54615.7464468,2454615.7483741,HN,10,95763,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.37,1.798,24.820,3307.427,0.153,756.310,29.830,0.93930,0.08000,0.00050,11.57531,0.00518,X,11.36284,0.00483,X,11.29117,0.00481,X,11.65570,11.41260,11.33220,11.58566,11.58817,11.59588,11.58425,11.56844,11.62002
54615.7711227,2454615.7730487,HN,10,95770,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.37,2.392,30.807,3305.222,0.535,774.650,22.850,0.84700,0.12060,-0.02580,11.29357,0.00443,X,11.12175,0.00416,X,11.04546,0.00408,X,11.31100,11.13570,11.06730,11.24937,11.30934,11.32895,11.25797,11.34582,11.34509
54615.8267593,2454615.8286822,HN,10,95784,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.36,3.731,44.917,3303.061,3.567,842.540,24.030,0.81840,0.15220,-0.02800,11.09078,0.00407,G,10.84034,0.00371,G,10.73097,0.00360,G,11.04530,10.81550,10.72380,10.97695,10.97916,10.97344,11.00384,10.99270,10.97759
54615.8314005,2454615.8333231,HN,10,95786,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.36,3.843,46.099,3301.866,2.169,854.500,24.600,0.90760,0.11770,-0.01340,11.03370,0.00397,G,10.80701,0.00365,G,10.71762,0.00358,X,11.07250,10.82190,10.73200,10.99105,10.98478,10.98147,11.05212,11.00400,10.99076
54615.8353241,2454615.8372465,HN,10,95787,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.36,nan,nan,3300.789,1.021,879.800,27.020,0.88340,0.11890,-0.04590,11.11136,0.00415,X,10.93238,0.00390,X,10.86565,0.00386,X,11.11430,10.93380,10.87470,11.02779,11.09538,11.12375,11.06462,11.16875,11.21876
54615.8393056,2454615.8412278,HN,10,95788,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.36,4.033,48.110,3302.230,5.752,890.040,29.080,0.96480,0.09870,-0.00310,10.99603,0.00396,G,10.78534,0.00371,G,10.70159,0.00368,G,11.05400,10.81360,10.72130,10.98203,10.98381,10.98220,11.05281,11.04440,11.02805
54615.8433218,2454615.8452438,HN,10,95789,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.36,nan,nan,3301.069,5.332,899.000,25.440,0.88510,0.11190,-0.01180,11.03909,0.00399,G,10.81079,0.00368,G,10.71677,0.00361,G,11.06380,10.81950,10.72750,10.99243,10.98486,10.98167,10.93532,10.96388,10.97704
54616.6879861,2454616.6898612,HN,10,95903,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.28,nan,nan,3354.655,15.130,751.150,27.380,0.90820,0.05560,-0.00520,10.98702,0.00392,G,10.77708,0.00365,G,10.69366,0.00361,G,11.05160,10.80670,10.71810,10.97346,10.97850,10.97875,11.04601,11.05769,11.05755
54616.6919792,2454616.6938541,HN,10,95904,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.28,0.553,14.805,3301.650,1.713,722.340,28.170,0.83850,0.06700,-0.01840,11.02226,0.00400,G,10.78411,0.00368,X,10.70561,0.00363,X,11.04770,10.80010,10.72470,10.96880,10.96922,10.98351,11.03262,11.06179,11.09261
54616.6962731,2454616.6981477,HN,10,95905,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.28,0.657,15.370,3300.898,1.252,727.190,28.580,0.87230,0.07190,-0.02630,11.01504,0.00399,X,10.81928,0.00372,X,10.75345,0.00369,X,11.05580,10.84670,10.78200,10.97662,11.01132,11.03550,11.02688,11.01085,11.05979
54616.7045833,2454616.7064575,HN,10,95907,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.27,0.857,16.658,3305.620,0.194,723.060,25.180,0.94560,0.06400,-0.00840,11.52392,0.00496,X,11.31775,0.00460,X,11.24988,0.00456,X,11.60380,11.36230,11.28620,11.52896,11.53387,11.54550,11.51320,11.48221,11.49180
54616.7088194,2454616.7106933,HN,10,95909,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.27,nan,nan,3304.687,0.333,706.010,28.650,0.97280,0.07360,0.01090,11.35954,0.00465,X,11.18999,0.00441,X,11.13191,0.00441,X,11.47260,11.24990,11.17700,11.39866,11.41494,11.42858,11.30804,11.33838,11.36699
54616.7129051,2454616.7147788,HN,10,95910,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.27,1.057,18.155,3304.399,3.647,680.280,23.260,0.98250,0.06500,0.00520,10.90636,0.00370,G,10.71686,0.00346,G,10.64155,0.00341,G,11.01230,10.77730,10.68810,10.94740,10.95312,10.95202,10.91895,10.92442,10.97251
54616.7168056,2454616.7186791,HN,10,95911,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.27,1.151,18.915,3303.544,1.940,690.760,29.130,0.88470,0.09480,-0.04390,11.01419,0.00400,G,10.76165,0.00366,X,10.67441,0.00360,X,11.05550,10.79430,10.70990,10.97661,10.96369,10.96833,11.03177,11.00822,10.98072
54616.7207060,2454616.7225793,HN,10,95912,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.27,1.245,19.705,3302.097,2.080,678.310,30.690,0.91050,0.09270,-0.03020,10.97358,0.00395,G,10.74846,0.00367,G,10.66123,0.00363,X,11.04020,10.79550,10.70540,10.96609,10.96565,10.96565,10.97265,11.02894,11.05955
54616.7246065,2454616.7264795,HN,10,95913,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.27,1.339,20.523,3301.134,1.644,702.010,27.030,0.98690,0.09410,0.01270,10.89942,0.00374,G,10.71439,0.00352,X,10.65323,0.00349,X,11.02190,10.78950,10.71360,10.95570,10.95884,10.97141,10.96011,10.96005,10.95888
54616.7325116,2454616.7343842,HN,10,95915,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.27,1.529,22.249,3299.186,0.007,718.800,20.580,0.94350,0.05920,0.00050,11.72925,0.00537,X,11.51681,0.00495,X,11.43063,0.00484,X,11.81600,11.57760,11.48230,11.74489,11.75557,11.75237,11.71359,11.74026,11.74132
54616.7667708,2454616.7686415,HN,10,95923,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.27,2.353,30.404,3303.886,1.296,741.260,26.680,0.95550,0.09350,0.01100,10.98037,0.00389,X,10.79349,0.00364,X,10.73807,0.00362,X,11.06710,10.84810,10.78250,10.98977,11.00958,11.03065,11.00773,11.07299,11.09654
54616.7709722,2454616.7728427,HN,10,95925,nan,1,nan,G13124500_144,object,17,300.000,-10,nan,D20,0.27,2.454,31.450,3302.514,0.647,753.660,26.940,0.86500,0.09920,-0.04110,11.21335,0.00433,X,11.04381,0.00409,X,10.96685,0.00403,X,11.22880,11.06560,10.99690,11.15711,11.23564,11.25409,11.19718,11.24570,11.28547
