# OBJECT
# objectid = HAT-136-0000520
# hatid = HAT-136-0000520; twomassid = 08393180+4721073; ucac4id = 161015723
# network = HN; stations = HN05; ndet = 4333
# ra = 129.882536; decl = 47.352051
# pmra = -25.1; pmra_err = 0.6
# pmdecl = -27.7; pmdecl_err = 0.5
# jmag = 9.328; hmag = 9.058; kmag = 8.975; bmag = 11.344; vmag = 10.589
# sdssg = 10.961; sdssr = 10.43; sdssi = 10.23
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844481.143; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53810.8533891,2453810.8569787,HN,5,140396,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.98,nan,nan,1663.275,1602.570,1160.520,6.570,0.87880,0.05590,-0.08420,10.28816,0.00364,G,9.97175,0.00331,G,9.84121,0.00328,G,10.24980,9.93925,9.81178,9.78945,9.79633,9.79735,9.79013,9.79543,9.79824
53810.8571784,2453810.8607677,HN,5,140397,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.98,nan,nan,1663.555,1602.283,1167.620,6.840,0.91800,0.05110,-0.06770,10.27145,0.00365,G,9.96035,0.00333,G,9.83472,0.00332,G,10.25660,9.94028,9.81210,9.79402,9.79527,9.79477,9.79704,9.79761,9.79532
53810.8647543,2453810.8683430,HN,5,140399,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.98,nan,nan,1663.576,1603.102,1219.890,7.290,0.88840,0.03880,-0.07060,10.30004,0.00379,G,9.97957,0.00346,G,9.85021,0.00346,G,10.26710,9.94698,9.81806,9.80311,9.80261,9.80206,9.80687,9.80542,9.80263
53810.8685407,2453810.8721292,HN,5,140400,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.98,nan,nan,1662.615,1602.306,1269.250,7.690,0.88310,0.02450,-0.08990,10.29992,0.00386,G,9.98174,0.00355,G,9.85165,0.00356,G,10.26020,9.94497,9.81666,9.79915,9.80105,9.80077,9.79985,9.80114,9.80299
53810.8723270,2453810.8759152,HN,5,140401,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.98,nan,nan,1664.036,1601.963,1310.410,6.200,0.90100,0.01040,-0.06060,10.29643,0.00359,G,9.96986,0.00324,G,9.84022,0.00320,G,10.27160,9.94092,9.80891,9.79831,9.79777,9.79747,9.79914,9.79905,9.79804
53810.8761302,2453810.8797181,HN,5,140402,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.98,nan,nan,1662.033,1602.023,1326.910,8.290,0.91030,0.04460,-0.07910,10.29786,0.00398,G,9.97196,0.00365,G,9.84435,0.00368,G,10.27400,9.94252,9.81190,9.80039,9.80038,9.80092,9.79721,9.79706,9.79935
53810.8799242,2453810.8835118,HN,5,140403,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.98,nan,nan,1662.845,1602.771,1351.470,7.310,0.88690,0.01770,-0.08730,10.30491,0.00380,G,9.97937,0.00347,G,9.84514,0.00345,G,10.26260,9.93855,9.80603,9.80031,9.79533,9.79523,9.79906,9.79592,9.79821
53810.8874980,2453810.8910851,HN,5,140405,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.98,nan,nan,1663.296,1603.006,1449.950,7.290,0.86580,0.03880,-0.08580,10.31595,0.00383,G,9.98593,0.00348,G,9.85238,0.00346,G,10.26460,9.94024,9.80906,9.79569,9.79839,9.79750,9.79667,9.79823,9.79744
53810.8912855,2453810.8948723,HN,5,140406,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.98,nan,nan,1663.200,1601.828,1510.440,8.200,0.89680,0.01330,-0.07160,10.30350,0.00397,G,9.98070,0.00366,G,9.85118,0.00368,G,10.26420,9.93793,9.80769,9.79700,9.79530,9.79725,9.79873,9.79432,9.79739
53810.8950916,2453810.8986781,HN,5,140407,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.98,nan,nan,1662.623,1601.814,1571.790,6.890,0.89990,0.04780,-0.06840,10.29811,0.00371,G,9.98450,0.00339,G,9.85627,0.00338,G,10.26320,9.94502,9.81367,9.80560,9.80048,9.79921,9.80398,9.80077,9.79918
53811.7632416,2453811.7667650,HN,5,140520,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1649.637,1686.835,798.410,5.770,0.95000,-0.10520,-0.05760,10.31459,0.00356,G,10.04872,0.00331,G,9.92371,0.00328,G,10.26060,9.95540,9.82286,9.80215,9.81028,9.80843,9.80194,9.81010,9.81212
53811.7670752,2453811.7705983,HN,5,140521,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1662.758,1603.515,898.960,5.930,0.88730,0.07100,-0.04690,10.37357,0.00371,G,10.06895,0.00339,G,9.93625,0.00334,G,10.26130,9.94574,9.81414,9.80169,9.79973,9.79748,9.80060,9.80044,9.80001
53811.7708656,2453811.7743884,HN,5,140522,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1663.019,1603.031,791.780,6.710,0.93260,0.05540,-0.08410,10.32142,0.00373,G,10.01034,0.00342,G,9.88104,0.00340,G,10.27430,9.94807,9.81618,9.80107,9.80582,9.80540,9.79958,9.80542,9.80521
53811.7746638,2453811.7781863,HN,5,140523,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1662.236,1603.014,1149.660,51.320,1.78890,0.01810,-0.02450,10.26889,0.01569,G,9.95135,0.01567,G,9.81606,0.01663,G,10.23850,9.91061,9.77749,nan,nan,nan,nan,nan,nan
53811.7784323,2453811.7819545,HN,5,140524,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1662.795,1602.739,770.940,5.820,0.91590,0.05890,-0.06410,10.28249,0.00350,G,9.97971,0.00319,G,9.85154,0.00314,G,10.25420,9.94167,9.81022,9.79366,9.79662,9.79765,9.79324,9.79230,9.79540
53811.7822259,2453811.7857479,HN,5,140525,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1662.934,1602.456,789.740,5.700,0.93370,0.05450,-0.05950,10.29249,0.00351,G,9.98241,0.00317,G,9.85431,0.00312,G,10.26960,9.94833,9.81687,9.80282,9.80347,9.80155,9.80112,9.80283,9.80047
53811.7860284,2453811.7895501,HN,5,140526,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1662.099,1603.353,796.760,4.640,0.88930,0.02220,-0.07080,10.31798,0.00340,G,9.99220,0.00302,G,9.85780,0.00293,G,10.27260,9.94575,9.81346,9.80143,9.80215,9.80009,9.79557,9.79898,9.79592
53811.7898280,2453811.7933494,HN,5,140527,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1663.290,1602.755,822.740,5.580,0.93160,0.04360,-0.06930,10.28589,0.00347,G,9.97829,0.00314,G,9.85047,0.00309,G,10.26590,9.94871,9.81775,9.80346,9.80496,9.80543,9.80597,9.80488,9.80438
53811.7935697,2453811.7970908,HN,5,140528,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1662.296,1602.607,842.290,5.900,0.93040,0.05540,-0.07260,10.27160,0.00349,G,9.97155,0.00319,G,9.84694,0.00315,G,10.25380,9.94436,9.81657,9.79383,9.80049,9.80176,9.79555,9.79802,9.79958
53811.7973675,2453811.8008884,HN,5,140529,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1663.212,1602.694,854.710,5.410,0.91370,0.03250,-0.08000,10.28466,0.00345,G,9.97238,0.00310,G,9.84205,0.00304,G,10.25770,9.93952,9.80806,9.79515,9.79648,9.79625,9.79738,9.79868,9.79781
53811.8011571,2453811.8046777,HN,5,140530,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1662.560,1602.681,857.370,6.240,0.86370,0.02510,-0.08320,10.30893,0.00362,G,9.99636,0.00330,G,9.86502,0.00326,G,10.25650,9.94970,9.82328,9.80370,9.80504,9.80672,9.80223,9.79777,9.79766
53811.8049538,2453811.8084741,HN,5,140531,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1663.298,1602.668,854.950,5.550,0.90450,0.05830,-0.07350,10.28585,0.00347,G,9.97238,0.00313,G,9.84080,0.00307,G,10.25400,9.94013,9.80851,9.79394,9.79641,9.79476,9.79514,9.79695,9.79516
53811.8087575,2453811.8122775,HN,5,140532,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1662.998,1602.386,861.570,5.990,0.89220,0.04920,-0.06580,10.30484,0.00358,G,9.98130,0.00322,G,9.84817,0.00317,G,10.27150,9.94852,9.81606,9.80145,9.80437,9.80169,9.80079,9.80098,9.79879
53811.8125524,2453811.8160722,HN,5,140533,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1663.316,1602.064,869.960,5.110,0.90960,0.06450,-0.07220,10.29177,0.00342,G,9.96784,0.00305,G,9.83930,0.00298,G,10.26570,9.93801,9.80821,9.79595,9.79496,9.79531,9.79396,9.79223,9.79275
53811.8163381,2453811.8198576,HN,5,140534,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1662.211,1603.100,894.150,5.440,0.84180,0.02750,-0.08850,10.33789,0.00356,G,9.99441,0.00315,G,9.85643,0.00307,G,10.27060,9.93952,9.80888,9.79838,9.79769,9.79813,9.79407,9.79374,9.79661
53811.8201454,2453811.8236646,HN,5,140535,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1663.402,1602.320,913.110,6.670,0.92910,0.07520,-0.07020,10.28055,0.00364,G,9.97486,0.00333,G,9.85158,0.00332,G,10.26140,9.94708,9.82019,9.79677,9.80274,9.80375,9.79468,9.80028,9.80035
53811.8239287,2453811.8274476,HN,5,140536,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1662.211,1602.502,966.200,6.370,0.89340,0.03230,-0.08120,10.31186,0.00365,G,9.99547,0.00332,G,9.86704,0.00329,G,10.26370,9.94696,9.81941,9.79995,9.80388,9.80509,9.79727,9.79877,9.79972
53811.8277247,2453811.8312433,HN,5,140537,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1663.372,1603.129,1352.930,6.550,0.83990,-0.01110,-0.08810,10.45205,0.00401,G,10.12375,0.00364,G,9.98651,0.00360,G,10.25450,9.93713,9.80821,9.78685,9.79464,9.79488,9.77830,9.78898,9.78986
53811.8315155,2453811.8350339,HN,5,140538,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1662.651,1602.312,1133.020,7.250,0.90900,0.04050,-0.07030,10.33908,0.00388,G,10.02422,0.00356,G,9.89807,0.00356,G,10.27070,9.95399,9.82589,9.80816,9.80893,9.80973,9.80836,9.80669,9.80340
53811.8353043,2453811.8388224,HN,5,140539,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1662.688,1602.139,1021.190,6.340,0.92590,0.00240,-0.05780,10.29648,0.00361,G,9.97741,0.00328,G,9.84767,0.00324,G,10.26370,9.94036,9.80900,9.79707,9.79519,9.79429,9.79590,9.79049,9.78859
53811.8392358,2453811.8427536,HN,5,140541,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1663.409,1602.157,1304.010,6.450,0.96950,-0.01410,-0.06310,10.32737,0.00370,G,10.02716,0.00340,G,9.90940,0.00340,G,10.26300,9.94167,9.81303,9.79514,9.79750,9.79766,9.79898,9.79905,9.79635
53811.8430266,2453811.8465441,HN,5,140542,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1662.956,1602.509,1290.570,7.280,0.97580,-0.00870,-0.06320,10.32253,0.00384,G,10.02011,0.00356,G,9.90170,0.00358,G,10.26520,9.94287,9.81304,9.79957,9.79849,9.79784,9.80145,9.79991,9.79720
53811.8468187,2453811.8503359,HN,5,140543,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1663.094,1602.808,1558.930,8.690,0.98380,-0.04630,-0.09710,10.38739,0.00431,G,10.08460,0.00405,G,9.96790,0.00414,G,10.25800,9.93124,9.80173,9.79158,9.79012,9.79268,9.78790,9.78804,9.79044
53811.8506257,2453811.8541427,HN,5,140544,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1663.628,1603.181,1737.440,8.140,1.05960,-0.09090,-0.09330,10.37560,0.00415,G,10.09926,0.00395,G,9.98853,0.00404,G,10.25530,9.93711,9.80517,9.79210,9.79442,9.79131,9.79189,9.79136,9.78974
53811.8544209,2453811.8579376,HN,5,140545,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1662.438,1603.281,1394.750,7.080,1.08110,-0.07370,-0.06480,10.29069,0.00373,G,10.02162,0.00352,G,9.91582,0.00356,G,10.26790,9.95106,9.81952,9.80276,9.80666,9.80291,9.80320,9.80774,9.80321
53811.8582003,2453811.8617167,HN,5,140546,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1663.506,1602.669,1437.390,6.690,0.88760,0.02760,-0.07330,10.40103,0.00392,G,10.08857,0.00359,G,9.95920,0.00357,G,10.25050,9.93903,9.80910,9.79657,9.79437,9.79194,9.79375,9.79260,9.79051
53811.8619913,2453811.8655074,HN,5,140547,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1662.487,1602.117,2197.520,8.880,0.86150,0.05390,-0.06790,10.58614,0.00498,G,10.25494,0.00463,G,10.12349,0.00471,G,10.26800,9.94265,9.81294,9.80270,9.79911,9.79736,9.79564,9.79447,9.79253
53811.8657815,2453811.8692974,HN,5,140548,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1663.375,1602.074,4242.400,13.680,0.87670,0.05110,-0.06150,11.04326,0.00941,G,10.72222,0.00916,G,10.59756,0.00966,G,10.23750,9.91303,9.78709,9.76836,9.77134,9.77473,9.77290,9.77699,9.78752
53811.8695500,2453811.8730656,HN,5,140549,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1662.313,1602.104,6068.050,13.370,0.86310,0.05120,-0.06600,11.60102,0.01476,G,11.25674,0.01421,G,11.11766,0.01488,G,10.24270,9.90338,9.76416,nan,nan,nan,nan,nan,nan
53811.8733259,2453811.8768412,HN,5,140550,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1662.977,1602.241,6962.700,16.160,0.87140,0.04970,-0.05920,11.93346,0.02337,G,11.60271,0.02296,G,11.48137,0.02457,G,10.22870,9.90046,9.77793,nan,nan,nan,nan,nan,nan
53811.8770927,2453811.8806077,HN,5,140551,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1662.400,1602.408,7050.970,13.390,0.84280,0.04250,-0.07340,11.97107,0.02036,G,11.64101,0.01993,G,11.50201,0.02095,G,10.23190,9.91336,9.78242,nan,nan,nan,nan,nan,nan
53811.8808582,2453811.8843730,HN,5,140552,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1662.893,1602.529,6537.990,11.230,0.82320,0.05230,-0.04470,11.81987,0.01534,G,11.46703,0.01462,G,11.33001,0.01531,G,10.24910,9.90404,9.77354,nan,nan,nan,nan,nan,nan
53811.8846380,2453811.8881525,HN,5,140553,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1663.006,1602.256,6427.060,14.930,0.88770,0.05540,-0.06590,11.79966,0.01933,G,11.46310,0.01884,G,11.34407,0.02016,G,10.26390,9.92561,9.80044,nan,nan,nan,nan,nan,nan
53811.8884038,2453811.8919180,HN,5,140554,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1663.429,1601.885,8288.030,15.570,0.81900,-0.00850,-0.04400,12.27989,0.03073,G,11.93263,0.02980,G,11.78133,0.03109,G,10.13900,9.81296,9.67107,nan,nan,nan,nan,nan,nan
53811.8921128,2453811.8956267,HN,5,140555,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.95,nan,nan,1663.624,1601.946,6930.670,13.960,0.83350,0.05360,-0.05930,11.91455,0.02012,G,11.57842,0.01960,G,11.44309,0.02067,G,10.23820,9.91142,9.78099,nan,nan,nan,nan,nan,nan
53813.6063442,2453813.6097314,HN,5,140634,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.84,nan,nan,1688.695,1708.321,738.010,5.970,0.71050,0.00850,0.01400,10.51025,0.00403,G,10.14441,0.00356,G,9.98268,0.00345,G,10.25300,9.94146,9.81093,9.78706,9.79395,9.79392,9.79446,9.79924,9.79837
53813.6101806,2453813.6135675,HN,5,140635,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.84,nan,nan,1659.281,1604.604,636.010,4.100,0.78810,-0.00300,-0.00170,10.46127,0.00360,G,10.11548,0.00315,G,9.96793,0.00302,G,10.25520,9.94471,9.81527,9.79194,9.79832,9.79893,9.80024,9.80283,9.80362
53813.6139638,2453813.6173504,HN,5,140636,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.84,nan,nan,1661.090,1604.002,1194.730,56.850,1.50160,0.00940,-0.00930,10.60381,0.02348,G,10.25211,0.02278,G,10.10797,0.02400,G,10.28090,9.94952,9.81289,nan,nan,nan,nan,nan,nan
53813.6177384,2453813.6211247,HN,5,140637,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.84,nan,nan,1660.029,1604.692,587.730,4.800,0.79250,-0.00580,-0.00630,10.35611,0.00350,G,9.99886,0.00305,G,9.85185,0.00295,G,10.26170,9.93762,9.80752,9.79450,9.79148,9.79352,9.79711,9.79410,9.79242
53813.6215282,2453813.6249142,HN,5,140638,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.84,nan,nan,1661.160,1603.965,638.520,4.710,0.84340,-0.04760,0.01010,10.97177,0.00495,G,10.61703,0.00439,G,10.48152,0.00433,G,10.26390,9.92947,9.80034,9.78958,9.78455,9.78808,9.78587,9.78171,9.78423
53813.6253292,2453813.6287149,HN,5,140639,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.84,nan,nan,1660.465,1604.185,634.850,4.410,0.81640,-0.02490,-0.01330,12.55965,0.01391,G,12.19945,0.01282,G,12.04741,0.01297,G,10.30130,9.97206,9.83876,nan,nan,nan,nan,nan,nan
53813.6291012,2453813.6324867,HN,5,140640,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.84,nan,nan,1661.069,1604.363,592.560,4.550,0.81940,0.06340,-0.01400,12.05412,0.00984,G,11.69724,0.00898,G,11.54046,0.00895,G,10.26140,9.93505,9.79511,9.78832,9.78932,9.78008,9.79264,9.79225,9.78128
53816.6918012,2453816.6949544,HN,5,140663,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.56,nan,nan,1663.752,1602.997,490.230,3.810,0.79360,0.04450,0.00760,11.60490,0.00680,G,11.23738,0.00601,G,11.08226,0.00587,G,10.27070,9.94022,9.80361,9.80273,9.79397,9.78966,9.80211,9.79541,9.79072
53816.6955856,2453816.6987385,HN,5,140664,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.56,nan,nan,1661.910,1603.974,561.650,5.040,0.76100,0.01390,-0.00690,11.06652,0.00536,G,10.68563,0.00471,G,10.53070,0.00461,G,10.27700,9.94125,9.81196,9.80417,9.79568,9.79925,9.80600,9.80355,9.80517
53816.6993691,2453816.7025217,HN,5,140665,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.56,nan,nan,1662.236,1603.475,509.830,4.420,0.75190,0.00760,-0.00780,10.43477,0.00359,G,10.07455,0.00313,G,9.91866,0.00299,G,10.25250,9.93704,9.80539,9.78637,9.79124,9.78905,9.79068,9.79249,9.78989
53816.7031591,2453816.7063114,HN,5,140666,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.56,nan,nan,1662.608,1603.210,537.760,5.770,0.75570,0.00610,0.00900,10.95232,0.00525,G,10.59318,0.00469,G,10.43821,0.00462,G,10.25590,9.93960,9.80893,9.79044,9.79264,9.79159,9.80019,9.79712,9.79608
53817.6610880,2453817.6641662,HN,5,140818,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.46,nan,nan,1661.867,1604.300,578.410,5.070,0.99360,-0.12290,0.03220,13.25476,0.02661,G,12.94437,0.02617,G,12.81827,0.02758,G,10.22400,9.89240,9.75866,nan,nan,nan,nan,nan,nan
53817.6648069,2453817.6678848,HN,5,140819,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.46,nan,nan,1661.716,1603.710,577.660,4.990,0.96010,-0.08090,0.01020,13.24156,0.02597,G,12.93125,0.02551,G,12.80690,0.02691,G,10.21370,9.89189,9.76483,nan,nan,nan,nan,nan,nan
53817.6685872,2453817.6716648,HN,5,140820,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.46,nan,nan,1661.447,1604.060,575.130,4.950,0.94400,-0.13010,-0.03770,13.17533,0.02446,G,12.89457,0.02460,G,12.78118,0.02617,G,10.14590,9.85432,9.74134,nan,nan,nan,nan,nan,nan
53817.6836975,2453817.6867740,HN,5,140824,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.45,nan,nan,1662.979,1603.607,546.560,3.900,0.95600,-0.10250,-0.03390,13.12259,0.01971,G,12.83009,0.01933,G,12.70342,0.02012,G,10.19570,9.88113,9.75248,nan,nan,nan,nan,nan,nan
53817.6876051,2453817.6906813,HN,5,140826,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.45,nan,nan,1661.042,1603.568,551.530,4.190,1.03260,-0.12570,-0.04340,13.14442,0.02104,G,12.84825,0.02068,G,12.72137,0.02159,G,10.26170,9.92565,9.78449,nan,nan,nan,nan,nan,nan
53817.6913839,2453817.6944598,HN,5,140827,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.45,nan,nan,1662.065,1603.701,550.000,3.440,1.08120,-0.19730,-0.04740,13.18380,0.01902,G,12.88481,0.01843,G,12.76295,0.01916,G,10.24200,9.89974,9.76645,nan,nan,nan,nan,nan,nan
53817.6951639,2453817.6982395,HN,5,140828,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.45,nan,nan,1662.133,1603.649,561.960,4.260,1.02710,-0.21950,-0.05550,13.22523,0.02270,G,12.93694,0.02252,G,12.82238,0.02382,G,10.21610,9.89953,9.78116,nan,nan,nan,nan,nan,nan
53817.6988844,2453817.7019597,HN,5,140829,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.45,nan,nan,1662.152,1603.784,561.360,5.420,1.11100,-0.18880,-0.07280,13.16023,0.02594,G,12.88076,0.02622,G,12.75391,0.02765,G,10.17010,9.85007,9.70802,nan,nan,nan,nan,nan,nan
53817.7177659,2453817.7208397,HN,5,140834,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.45,nan,nan,1662.135,1603.306,500.110,4.590,1.15740,-0.16130,-0.05010,13.09390,0.02160,G,12.83169,0.02191,G,12.72214,0.02330,G,10.19380,9.87555,9.74553,nan,nan,nan,nan,nan,nan
53817.7290854,2453817.7321583,HN,5,140837,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.45,nan,nan,1662.532,1604.197,503.750,4.480,1.22960,-0.19850,-0.04960,13.05456,0.02057,G,12.81949,0.02129,G,12.72645,0.02293,G,10.26120,9.96190,9.84150,nan,nan,nan,nan,nan,nan
53817.8198440,2453817.8229099,HN,5,140862,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.44,nan,nan,1662.096,1602.340,531.010,4.450,0.87580,0.03370,-0.04590,12.83578,0.01725,G,12.51196,0.01649,G,12.38222,0.01711,G,10.20850,9.89498,9.77220,nan,nan,nan,nan,nan,nan
53817.8236288,2453817.8266944,HN,5,140863,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.44,nan,nan,1662.649,1602.326,531.170,4.190,0.94010,0.02760,-0.06020,12.81463,0.01631,G,12.49520,0.01557,G,12.36844,0.01615,G,10.25720,9.93524,9.81070,nan,nan,nan,nan,nan,nan
53817.8274104,2453817.8304757,HN,5,140864,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.44,nan,nan,1662.992,1602.577,542.080,4.200,0.93420,-0.01160,-0.07270,12.76850,0.01578,G,12.44418,0.01499,G,12.31521,0.01550,G,10.25890,9.93296,9.80738,nan,nan,nan,nan,nan,nan
53817.8311868,2453817.8342518,HN,5,140865,nan,1,nan,G08244500_136,object,4,300.000,104,nan,D20,0.44,nan,nan,1663.192,1602.766,560.920,5.730,0.97810,-0.02450,-0.06450,12.74810,0.01932,G,12.45131,0.01911,G,12.33429,0.02023,G,10.24800,9.93592,9.81385,nan,nan,nan,nan,nan,nan
