# OBJECT
# objectid = HAT-241-0003016
# hatid = HAT-241-0003016; twomassid = 18060904+2625359; ucac4id = 136446199
# network = HN; stations = HN05,HN08; ndet = 9173
# ra = 271.537705; decl = 26.426662
# pmra = -8.2; pmra_err = 1.7
# pmdecl = -12.6; pmdecl_err = 0.8
# jmag = 10.423; hmag = 10.128; kmag = 10.083; bmag = 12.087; vmag = 11.71
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844704.599; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54256.7560043,2454256.7603342,HN,5,171764,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.82,nan,nan,906.137,154.633,765.560,8.730,1.16480,-0.10840,0.05880,11.44345,0.00929,G,11.18439,0.00938,G,11.08903,0.01005,G,11.42290,11.14900,11.04600,10.85999,10.86254,10.85887,10.86158,10.86694,10.86553
54256.7598448,2454256.7641748,HN,5,171765,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.82,nan,nan,906.673,154.795,843.450,9.460,1.10760,-0.14310,0.06310,11.45530,0.00992,G,11.19670,0.01008,G,11.10422,0.01086,G,11.42120,11.15750,11.06140,10.86295,10.86801,10.87255,10.86351,10.87258,10.87389
54256.7636781,2454256.7680082,HN,5,171766,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.82,nan,nan,906.334,154.688,828.860,7.670,1.13650,-0.09840,0.08270,11.39764,0.00824,G,11.14061,0.00824,G,11.04268,0.00873,G,11.40980,11.14400,11.04070,10.85214,10.85677,10.85224,10.85981,10.86316,10.85949
54256.7675098,2454256.7718400,HN,5,171767,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.82,nan,nan,906.253,154.662,802.860,8.200,1.21400,-0.11100,0.04500,11.35974,0.00835,G,11.11367,0.00846,G,11.02276,0.00904,G,11.41050,11.14010,11.03620,10.85231,10.85525,10.85078,10.85056,10.85615,10.84519
54256.7695545,2454256.7738847,HN,8,123113,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.82,-5.129,69.286,835.488,238.665,1253.690,7.890,0.82510,0.09220,0.06420,11.39948,0.00840,G,11.07895,0.00800,G,10.94772,0.00826,G,11.39790,11.13400,11.03420,10.84115,10.84885,10.85294,10.84354,10.85073,10.85598
54256.7713398,2454256.7756700,HN,5,171768,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.82,nan,nan,906.791,154.795,860.700,7.140,1.12790,-0.14750,0.05780,11.40263,0.00792,G,11.13534,0.00781,G,11.03620,0.00823,G,11.42150,11.14420,11.04010,10.86172,10.85708,10.85538,10.85958,10.86131,10.86241
54256.7734764,2454256.7778067,HN,8,123114,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.82,nan,nan,837.515,235.789,1167.970,7.240,0.86740,0.09220,0.03060,11.39819,0.00796,G,11.08981,0.00761,G,10.97313,0.00792,G,11.43250,11.16530,11.07280,10.87455,10.88005,10.89272,10.87158,10.87193,10.88479
54256.7751832,2454256.7795135,HN,5,171769,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.82,nan,nan,907.484,154.639,856.400,9.190,1.11410,-0.12350,0.06770,11.39954,0.00930,G,11.13241,0.00935,G,11.04158,0.01006,G,11.41700,11.14290,11.04710,10.86296,10.85440,10.85524,10.85474,10.85397,10.85866
54256.7773216,2454256.7816519,HN,8,123115,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.82,nan,nan,911.400,152.556,1122.180,7.410,0.93470,0.07080,-0.07960,11.36524,0.00788,G,11.08142,0.00768,G,10.97794,0.00808,G,11.42800,11.17380,11.08690,10.87251,10.88944,10.90352,10.87119,10.88317,10.88962
54256.7789978,2454256.7833282,HN,5,171770,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.82,nan,nan,906.291,154.798,857.900,9.100,1.04790,-0.16220,0.09010,11.43215,0.00948,G,11.16261,0.00951,G,11.05686,0.01011,G,11.42120,11.15820,11.05590,10.85806,10.86732,10.86539,10.85734,10.86876,10.86865
54256.7811235,2454256.7854539,HN,8,123116,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.82,nan,nan,914.482,151.983,1057.650,6.410,0.93130,0.04030,0.07640,11.38596,0.00736,G,11.06993,0.00694,G,10.94847,0.00713,G,11.45070,11.16700,11.06430,10.89059,10.88071,10.88304,10.88683,10.88025,10.88051
54256.7828360,2454256.7871665,HN,5,171771,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.82,nan,nan,906.461,154.706,887.890,9.880,1.05030,-0.18400,0.08770,11.43349,0.01007,G,11.16436,0.01016,G,11.06334,0.01088,G,11.41990,11.15700,11.05940,10.86202,10.86528,10.86499,10.86505,10.86969,10.86831
54256.7849308,2454256.7892613,HN,8,123117,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.82,nan,nan,914.251,152.198,1028.190,8.460,0.88360,-0.07260,0.15580,11.42486,0.00897,G,11.09133,0.00850,G,10.95797,0.00879,G,11.45080,11.17010,11.06610,10.88740,10.88719,10.89404,10.88231,10.87143,10.88421
54256.7866741,2454256.7910046,HN,5,171772,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.82,nan,nan,907.046,154.765,929.700,9.580,1.19270,-0.12460,0.05330,11.36939,0.00936,G,11.11628,0.00953,G,11.02987,0.01031,G,11.41780,11.14220,11.04510,10.85428,10.85615,10.86013,10.85140,10.85810,10.85912
54256.7887362,2454256.7930668,HN,8,123118,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.82,nan,nan,913.939,152.481,1007.940,7.640,0.99960,-0.01780,0.03650,11.33214,0.00783,G,11.04368,0.00762,G,10.93421,0.00798,G,11.44490,11.17500,11.07390,10.88244,10.89096,10.89227,10.88193,10.87727,10.87806
54256.7905227,2454256.7948533,HN,5,171773,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.82,nan,nan,905.604,154.827,973.130,9.540,1.05220,-0.16310,0.06880,11.42829,0.00977,G,11.16361,0.00988,G,11.05888,0.01053,G,11.42180,11.16050,11.05840,10.86469,10.87017,10.86805,10.86677,10.87916,10.87743
54256.7925481,2454256.7968788,HN,8,123119,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.82,nan,nan,913.159,152.474,963.140,6.670,1.03530,0.00760,0.01040,11.14858,0.00637,G,10.90868,0.00631,G,10.81533,0.00661,G,11.27720,11.05060,10.96350,10.71656,10.76563,10.78103,nan,nan,nan
54256.7943647,2454256.7986954,HN,5,171774,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.82,nan,nan,907.669,154.624,970.160,8.310,1.10050,-0.12880,0.09480,11.40616,0.00873,G,11.14421,0.00875,G,11.05307,0.00937,G,11.41610,11.15050,11.05790,10.85952,10.86230,10.86846,10.85667,10.86286,10.86429
54256.7963541,2454256.8006848,HN,8,123120,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.82,nan,nan,914.260,152.579,958.460,7.900,1.02840,0.00410,0.05730,11.32260,0.00794,G,11.03764,0.00776,G,10.93060,0.00816,G,11.44740,11.17850,11.07940,10.88927,10.89448,10.89849,10.88384,10.88581,10.88189
54256.7982157,2454256.8025465,HN,5,171775,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.82,nan,nan,905.305,154.767,916.900,8.790,1.17050,-0.10340,0.04280,11.36626,0.00879,G,11.11492,0.00891,G,11.02547,0.00957,G,11.41410,11.14300,11.04290,10.85671,10.85716,10.85734,10.85801,10.86175,10.86464
54256.8001876,2454256.8045184,HN,8,123121,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.82,nan,nan,913.492,152.600,905.290,8.820,1.13360,0.01300,-0.02460,11.27601,0.00822,G,11.02326,0.00830,G,10.93445,0.00891,G,11.43900,11.18550,11.09640,10.88683,10.90107,10.91109,10.88647,10.89052,10.89932
54256.8020500,2454256.8063808,HN,5,171776,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.82,nan,nan,906.710,155.159,865.820,8.960,1.10300,-0.15810,0.04130,11.39236,0.00909,G,11.13634,0.00920,G,11.04441,0.00988,G,11.41110,11.14830,11.05270,10.85375,10.85857,10.86635,10.85349,10.85907,10.87239
54256.8040196,2454256.8083505,HN,8,123122,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.82,nan,nan,913.092,152.563,874.910,8.780,1.12440,-0.00450,-0.00470,11.26701,0.00814,G,11.00129,0.00813,G,10.88974,0.00856,G,11.42420,11.16360,11.05420,10.86304,10.87964,10.87296,10.86913,10.87968,10.86421
54256.8058764,2454256.8102073,HN,5,171777,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.82,nan,nan,905.414,155.030,819.830,8.990,1.16010,-0.12520,0.03730,11.37799,0.00901,G,11.12077,0.00911,G,11.02444,0.00974,G,11.41880,11.14510,11.04060,10.86561,10.85812,10.85494,10.86135,10.85639,10.85361
54256.8078590,2454256.8121900,HN,8,123123,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.81,nan,nan,913.891,152.921,862.210,6.900,1.24710,-0.05860,-0.05180,11.22581,0.00684,G,10.97446,0.00676,G,10.88428,0.00714,G,11.42230,11.15760,11.06040,10.85874,10.87470,10.88094,10.85766,10.86886,10.88013
54256.8098472,2454256.8141782,HN,5,171779,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.82,nan,nan,906.911,155.193,841.370,8.250,1.10920,-0.14430,0.04570,11.41034,0.00872,G,11.14053,0.00868,G,11.04071,0.00922,G,11.43290,11.15580,11.05190,10.87068,10.86676,10.86651,10.86590,10.86472,10.86556
54256.8116709,2454256.8160019,HN,8,123124,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.81,nan,nan,913.282,153.089,779.800,7.680,1.13760,-0.04130,0.00310,11.24773,0.00738,G,10.98603,0.00731,G,10.89455,0.00776,G,11.41670,11.15630,11.06540,10.85640,10.87090,10.88603,10.85941,10.87039,10.88713
54256.8136875,2454256.8180186,HN,5,171780,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.82,nan,nan,905.830,154.970,871.290,7.480,1.14660,-0.14240,0.06790,11.37611,0.00799,G,11.12557,0.00800,G,11.03501,0.00852,G,11.40640,11.14380,11.04830,10.84690,10.85752,10.86635,10.84694,10.85898,10.86907
54256.8154589,2454256.8197900,HN,8,123125,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.81,nan,nan,914.233,152.927,745.910,6.070,1.12850,-0.03390,-0.04090,11.28620,0.00668,G,11.01353,0.00645,G,10.91210,0.00669,G,11.45370,11.18420,11.08540,10.89139,10.89994,10.90671,10.88863,10.89234,10.89697
54256.8175353,2454256.8218665,HN,5,171781,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.82,nan,nan,906.037,155.071,835.180,9.660,1.18750,-0.09270,0.04880,11.39646,0.00962,G,11.15251,0.00988,G,11.06269,0.01067,G,11.45440,11.18780,11.08620,10.89226,10.90172,10.90394,10.89149,10.90294,10.90922
54256.8194718,2454256.8238030,HN,8,123127,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.81,nan,nan,912.909,152.936,721.570,8.480,1.02460,-0.01860,0.03610,11.27847,0.00803,G,10.94993,0.00761,G,10.76630,0.00754,G,11.42070,11.10880,10.93330,10.85398,10.82496,10.75715,nan,nan,nan
54256.8213834,2454256.8257146,HN,5,171782,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.82,-0.921,11.976,906.071,155.124,808.970,9.040,1.15250,-0.11870,0.03810,11.37888,0.00905,G,11.12913,0.00921,G,11.03543,0.00987,G,11.42330,11.15670,11.05420,10.86070,10.86966,10.87098,10.85980,10.86732,10.86965
54256.8233547,2454256.8276860,HN,8,123128,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.81,nan,nan,912.372,152.926,729.240,7.690,1.07950,-0.03090,-0.00840,11.25421,0.00742,G,10.97998,0.00728,G,10.88353,0.00770,G,11.42390,11.15390,11.05950,10.86533,10.86968,10.87957,10.85967,10.87360,10.88394
54256.8251728,2454256.8295041,HN,5,171783,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.82,nan,nan,906.348,154.892,804.730,7.820,1.18440,-0.11690,0.03830,11.36171,0.00812,G,11.11544,0.00819,G,11.02397,0.00873,G,11.41740,11.14920,11.04660,10.86295,10.86427,10.86303,10.86297,10.86648,10.86733
54256.8271543,2454256.8314856,HN,8,123129,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.81,nan,nan,913.825,153.163,704.310,6.720,1.09840,-0.04760,-0.04820,11.24449,0.00684,G,10.97917,0.00668,G,10.88187,0.00700,G,11.42240,11.15890,11.06190,10.86003,10.87396,10.88342,10.85854,10.87293,10.88613
54256.8289949,2454256.8333263,HN,5,171784,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.82,nan,nan,905.650,155.277,774.820,9.000,1.14120,-0.07420,0.01050,11.38707,0.00908,G,11.13916,0.00926,G,11.04740,0.00994,G,11.42680,11.16440,11.06490,10.87335,10.87605,10.87740,10.87020,10.88025,10.88552
54256.8309628,2454256.8352942,HN,8,123130,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.81,-3.651,50.243,912.118,153.232,695.580,6.410,1.10830,-0.01180,-0.02090,11.23266,0.00662,G,10.91027,0.00617,G,10.77339,0.00625,G,11.41700,11.09240,10.95510,10.85450,10.80770,10.77699,10.85723,10.81615,10.79269
54256.8328448,2454256.8371763,HN,5,171785,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.82,nan,nan,906.252,155.203,767.880,8.410,1.10240,-0.11870,0.04140,11.39454,0.00873,G,11.13042,0.00874,G,11.02830,0.00927,G,11.41070,11.14310,11.04020,10.85087,10.85440,10.85418,10.85457,10.86260,10.86335
54256.8347336,2454256.8390651,HN,8,123131,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.81,nan,nan,913.675,151.851,659.920,6.480,1.03510,-0.03570,-0.00410,11.29299,0.00694,G,11.00946,0.00668,G,10.90691,0.00696,G,11.45200,11.18070,11.08350,10.89248,10.89551,10.90352,10.89509,10.88481,10.89044
54256.8366757,2454256.8410072,HN,5,171786,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.82,nan,nan,905.991,155.261,751.320,7.460,1.11410,-0.11380,0.05740,11.39116,0.00806,G,11.12896,0.00801,G,11.03071,0.00847,G,11.42770,11.15480,11.04980,10.86518,10.86657,10.86400,10.86346,10.86399,10.86645
54256.8385412,2454256.8428728,HN,8,123132,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.81,nan,nan,912.898,153.265,643.750,6.040,1.03890,-0.02980,-0.00470,11.21105,0.00633,G,10.87883,0.00584,G,10.77694,0.00603,G,11.37740,11.05450,10.95580,10.81508,10.77052,10.77734,nan,nan,nan
54256.8405163,2454256.8448479,HN,5,171787,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.81,nan,nan,906.319,155.009,806.860,8.610,1.11810,-0.08410,0.05300,11.39028,0.00883,G,11.13392,0.00891,G,11.03692,0.00951,G,11.42820,11.16080,11.05720,10.87151,10.87423,10.87327,10.87271,10.87172,10.87229
54256.8423567,2454256.8466883,HN,8,123133,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.81,nan,nan,912.621,152.885,630.150,6.520,1.02480,-0.01020,-0.00300,11.26887,0.00684,G,10.98805,0.00660,G,10.89042,0.00690,G,11.43140,11.16080,11.06870,10.87246,10.87504,10.88759,10.87200,10.87198,10.87780
54256.8443508,2454256.8486825,HN,5,171788,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.81,nan,nan,905.125,155.087,877.540,8.890,1.02550,-0.09520,0.07120,11.40316,0.00911,G,11.11450,0.00898,G,11.00297,0.00948,G,11.39890,11.11890,11.01110,10.83424,10.82998,10.82619,10.83496,10.83146,10.82479
54256.8461438,2454256.8504755,HN,8,123134,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.81,nan,nan,914.423,152.928,626.260,6.710,1.02790,-0.04000,0.00570,11.25422,0.00688,G,10.98336,0.00669,G,10.87703,0.00696,G,11.42180,11.16050,11.05860,10.86357,10.87578,10.87757,10.86282,10.86291,10.86388
54256.8481769,2454256.8525087,HN,5,171789,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.81,nan,nan,906.661,154.866,895.740,7.950,1.05250,-0.09740,0.05360,11.42475,0.00860,G,11.15392,0.00854,G,11.04785,0.00901,G,11.43490,11.16560,11.05990,10.87921,10.87830,10.87469,10.87080,10.88063,10.87552
54256.8499691,2454256.8543009,HN,8,123135,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.81,nan,nan,913.174,153.200,622.270,6.710,1.05240,-0.02000,-0.05220,11.25717,0.00689,G,10.98223,0.00668,G,10.88322,0.00699,G,11.43560,11.16560,11.06840,10.87301,10.88073,10.89143,10.87543,10.87493,10.87955
54256.8520051,2454256.8563369,HN,5,171790,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.81,nan,nan,905.392,155.217,838.250,8.790,1.01370,-0.13510,0.02960,11.41258,0.00911,G,11.13814,0.00908,G,11.03082,0.00962,G,11.40510,11.14130,11.03930,10.84896,10.85044,10.84924,10.84870,10.85256,10.85415
54256.8537789,2454256.8581108,HN,8,123136,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.81,nan,nan,912.940,153.201,638.330,6.190,1.06330,-0.02990,-0.01350,11.25681,0.00661,G,10.98128,0.00637,G,10.88215,0.00663,G,11.43340,11.16350,11.06700,10.86932,10.87914,10.88904,10.87196,10.86692,10.86955
54256.8558479,2454256.8601798,HN,5,171791,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.81,nan,nan,905.371,155.480,813.930,8.250,1.00350,-0.15500,0.03440,11.44356,0.00894,G,11.17144,0.00889,G,11.06971,0.00944,G,11.42250,11.16510,11.07210,10.86659,10.87573,10.87979,10.86234,10.87853,10.88158
54256.8575963,2454256.8619283,HN,8,123137,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.81,-3.010,41.920,913.707,153.006,667.580,6.160,1.01860,0.01810,0.02020,11.27722,0.00669,G,11.00071,0.00644,G,10.89504,0.00667,G,11.43630,11.17400,11.07590,10.87396,10.88700,10.89474,10.87249,10.87896,10.89060
54256.8596784,2454256.8640104,HN,5,171792,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.81,nan,nan,906.043,155.091,829.760,6.950,1.06720,-0.06660,0.03360,11.41536,0.00787,G,11.14844,0.00775,G,11.04651,0.00814,G,11.43340,11.16470,11.06130,10.87150,10.87883,10.88002,10.86914,10.87587,10.87938
54256.8613726,2454256.8657046,HN,8,123138,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.81,nan,nan,915.549,151.275,683.800,6.990,1.01990,0.03340,-0.00440,11.27921,0.00715,G,10.99661,0.00693,G,10.89297,0.00725,G,11.43870,11.17060,11.07400,10.88423,10.88476,10.89092,10.87778,10.88853,10.89204
54256.8635017,2454256.8678338,HN,5,171793,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.81,nan,nan,905.760,155.356,840.370,8.070,1.00600,-0.16200,0.05440,11.44391,0.00881,G,11.15697,0.00865,G,11.04260,0.00908,G,11.42020,11.14830,11.04320,10.86078,10.85749,10.85332,10.85449,10.85374,10.85087
54256.8651933,2454256.8695254,HN,8,123139,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.81,nan,nan,911.856,153.317,676.040,7.740,1.03920,-0.01250,0.03440,11.24880,0.00742,G,10.96022,0.00720,G,10.85236,0.00754,G,11.41270,11.13610,11.03390,10.85193,10.85252,10.85485,10.85641,10.85446,10.86184
54256.8673248,2454256.8716569,HN,5,171794,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.81,nan,nan,906.786,155.194,875.140,8.680,1.10210,-0.10260,0.05540,11.40185,0.00896,G,11.13869,0.00900,G,11.03688,0.00957,G,11.42980,11.15810,11.05190,10.87124,10.86969,10.86764,10.86854,10.87118,10.86669
54256.8690228,2454256.8733550,HN,8,123140,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.81,nan,nan,913.547,153.149,678.540,6.170,1.04690,0.00090,-0.04660,11.24601,0.00655,G,10.97442,0.00633,G,10.87510,0.00658,G,11.41770,11.15580,11.06090,10.86077,10.86909,10.87808,10.85764,10.86500,10.86326
54256.8711567,2454256.8754889,HN,5,171795,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.81,nan,nan,904.482,155.264,853.560,6.790,1.14320,-0.10630,0.02310,11.40050,0.00768,G,11.14567,0.00761,G,11.05128,0.00803,G,11.43870,11.16900,11.06720,10.88897,10.88254,10.88070,10.88618,10.88036,10.87773
54256.8728359,2454256.8771682,HN,8,123141,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.81,nan,nan,913.949,153.019,678.270,6.770,1.02970,-0.02170,-0.00720,11.26438,0.00696,G,10.98398,0.00673,G,10.87724,0.00700,G,11.43390,11.16530,11.06470,10.86626,10.88023,10.88640,10.86408,10.87785,10.88213
54256.8749955,2454256.8793278,HN,5,171796,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.81,nan,nan,905.766,155.495,840.900,8.230,1.10810,-0.14950,0.02830,11.40199,0.00865,G,11.14362,0.00868,G,11.05164,0.00929,G,11.42630,11.15840,11.06310,10.86981,10.87179,10.87622,10.86804,10.87164,10.88102
54256.8768469,2454256.8811792,HN,8,123143,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.81,nan,nan,913.048,153.093,668.240,6.980,1.00070,0.02590,-0.01650,11.26614,0.00708,G,10.96643,0.00677,G,10.85447,0.00702,G,11.41750,11.13690,11.03500,10.84986,10.85112,10.85751,10.84862,10.84836,10.85927
54256.8788291,2454256.8831615,HN,5,171797,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.81,nan,nan,904.116,155.479,836.110,8.110,1.16030,-0.07500,0.02700,11.37263,0.00838,G,11.11313,0.00839,G,11.02290,0.00897,G,11.41900,11.14150,11.04210,10.85953,10.85739,10.85731,10.86580,10.86413,10.86528
54256.8806564,2454256.8849888,HN,8,123144,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.81,nan,nan,913.632,152.908,637.250,6.360,1.00770,0.03050,-0.03000,11.29246,0.00687,G,10.99781,0.00655,G,10.85014,0.00658,G,11.44930,11.17260,11.03440,10.88942,10.88658,10.85292,10.88056,10.87601,10.85483
54256.8826507,2454256.8869831,HN,5,171798,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.81,nan,nan,905.288,155.736,847.720,8.080,1.04520,-0.14440,0.01830,11.41443,0.00863,G,11.14474,0.00858,G,11.04377,0.00910,G,11.40890,11.14530,11.04870,10.84956,10.85824,10.86242,10.85491,10.85794,10.86591
54256.8844728,2454256.8888053,HN,8,123145,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.81,nan,nan,913.511,153.128,602.420,7.050,0.96580,-0.03070,0.03320,11.26953,0.00714,G,10.98804,0.00692,G,10.88332,0.00723,G,11.41620,11.15810,11.06490,10.85835,10.87136,10.88314,10.86484,10.87057,10.87457
54256.8866035,2454256.8909360,HN,5,171800,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.81,nan,nan,906.275,155.658,825.900,8.140,1.12380,-0.08260,0.01820,11.39673,0.00855,G,11.13473,0.00855,G,11.03925,0.00911,G,11.42550,11.15340,11.05370,10.86828,10.86887,10.86917,10.86391,10.86988,10.86490
54256.8883387,2454256.8926713,HN,8,123146,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.81,nan,nan,914.517,153.071,598.610,6.340,1.04770,-0.00190,-0.05790,11.24965,0.00666,G,10.97664,0.00644,G,10.87121,0.00667,G,11.43330,11.16630,11.06400,10.87531,10.87984,10.88102,10.87303,10.87151,10.86686
54256.8904300,2454256.8947626,HN,5,171801,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.81,nan,nan,904.996,155.447,836.990,8.240,1.04680,-0.10120,0.03670,11.42403,0.00880,G,11.15341,0.00876,G,11.05435,0.00932,G,11.42650,11.15940,11.06160,10.86420,10.87209,10.87387,10.86711,10.87732,10.88035
54256.8921574,2454256.8964900,HN,8,123147,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.81,nan,nan,912.792,153.043,587.810,6.360,0.97520,-0.04520,0.03490,11.28775,0.00684,G,10.99105,0.00652,G,10.88674,0.00677,G,11.43420,11.15940,11.06650,10.86929,10.87323,10.88732,10.86523,10.86259,10.86763
