# OBJECT
# objectid = HAT-340-0003243
# hatid = HAT-340-0003243; twomassid = 20124688+1806175; ucac4id = 125797306
# network = HN; stations = HN05,HN06,HN07,HN08,HN09; ndet = 8273
# ra = 303.195342; decl = 18.104868
# pmra = 16.6; pmra_err = 0.5
# pmdecl = -11.4; pmdecl_err = 0.6
# jmag = 9.46; hmag = 9.322; kmag = 9.247; bmag = 10.683; vmag = 10.528
# sdssg = 10.525; sdssr = 10.285; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844685.332; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
# 20 - R - Bessel R (Omega Optical)
# 21 - R - Bessel R (Omega Optical)
# 26 - r - SDSS r SN401 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54347.0180208,2454347.0227964,HN,9,188210,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.56,nan,nan,3253.226,3533.096,1948.760,43.310,1.02310,0.29320,0.01450,10.03049,0.00253,G,9.75400,0.00228,G,9.62752,0.00220,G,9.98543,9.66143,9.51559,9.96433,9.97518,9.98150,9.98618,9.99503,9.99848
54347.0270023,2454347.0317775,HN,9,188212,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.56,4.614,65.773,3260.090,3575.596,2149.510,47.310,0.76600,0.17350,0.05620,10.18069,0.00277,G,9.85989,0.00245,G,9.70111,0.00233,G,9.97922,9.67781,9.52806,9.99044,9.99393,9.99516,10.00220,10.00144,10.00027
54347.0309375,2454347.0357126,HN,9,188213,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.56,nan,nan,3260.831,3573.872,2219.230,51.120,0.72780,0.18250,0.08930,10.23867,0.00289,G,9.87871,0.00252,G,9.71102,0.00239,G,9.98910,9.66297,9.51334,9.99307,9.99426,9.99541,10.00115,9.99840,9.99668
54347.7281713,2454347.7329181,HN,9,188314,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.98590,0.00268,G,9.98301,0.00237,G,9.98163,0.00224,G,9.98590,9.98301,9.98163,10.00360,10.00270,10.00260,10.00027,9.99751,9.99716
54347.7323495,2454347.7370961,HN,9,188315,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.48,nan,nan,3248.465,3586.603,1252.580,56.320,0.59580,0.18270,-0.02070,10.37690,0.00319,G,9.97966,0.00273,G,9.75798,0.00253,G,10.04260,9.71725,9.55281,10.03910,10.02900,10.02530,10.01309,10.01337,10.01357
54347.7364583,2454347.7412047,HN,9,188316,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.48,nan,nan,3248.371,3585.921,901.250,55.160,0.60790,0.19700,-0.00340,10.32231,0.00307,G,9.92507,0.00263,G,9.72172,0.00246,G,9.98865,9.66894,9.52248,10.01050,10.01030,10.00910,10.01546,10.01504,10.01232
54347.7405787,2454347.7453250,HN,9,188317,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.48,nan,nan,3248.874,3584.411,797.960,44.970,0.58140,0.16310,-0.00030,10.34396,0.00299,G,9.93535,0.00253,G,9.72322,0.00233,G,9.95427,9.64748,9.50348,9.99524,9.99824,9.99772,9.99737,9.99398,9.99402
54347.7446181,2454347.7493642,HN,9,188318,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.48,nan,nan,3249.145,3586.462,745.930,49.300,0.70970,0.20940,-0.01720,10.09694,0.00266,G,9.77993,0.00236,G,9.59976,0.00222,G,9.91929,9.63588,9.48269,9.95002,9.97273,9.96740,9.98154,9.99840,9.98272
54347.7487269,2454347.7534728,HN,9,188319,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.48,nan,nan,3249.409,3584.870,726.930,46.150,0.69370,0.21580,0.01390,10.22112,0.00281,G,9.84591,0.00242,G,9.65843,0.00226,G,10.00530,9.67632,9.52276,10.00940,10.00630,10.00330,9.99968,10.00009,9.99559
54347.7528356,2454347.7575814,HN,9,188320,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.47,-1.919,27.844,3249.782,3586.017,701.820,49.600,0.71710,0.20810,-0.00490,10.19707,0.00281,G,9.80910,0.00240,G,9.63113,0.00227,G,10.01840,9.66621,9.51531,10.02756,10.00510,10.00202,10.00176,9.99358,9.99292
54347.7567708,2454347.7615164,HN,9,188321,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.47,nan,nan,3250.017,3585.556,713.230,41.400,0.75020,0.18620,-0.00990,10.06401,0.00256,G,9.75803,0.00227,G,9.59279,0.00214,G,9.93631,9.64539,9.49805,9.95838,9.97685,9.97834,9.99785,9.99419,9.99339
54347.7608565,2454347.7656019,HN,9,188322,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.47,nan,nan,3250.116,3587.312,683.320,43.000,0.66510,0.16630,0.02020,10.16805,0.00271,G,9.80738,0.00234,G,9.62795,0.00219,G,9.96663,9.65279,9.50490,9.98387,9.99204,9.99236,9.99765,9.99713,9.99677
54347.7649421,2454347.7696874,HN,9,188323,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.47,nan,nan,3249.918,3587.655,682.510,45.020,0.62000,0.15630,0.02100,10.19557,0.00277,G,9.82895,0.00239,G,9.63784,0.00223,G,9.94854,9.64621,9.49697,9.98145,9.98598,9.98666,9.99470,9.99333,9.99344
54347.7690278,2454347.7737729,HN,9,188324,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.47,nan,nan,3250.251,3584.974,655.170,46.040,0.60640,0.13140,0.04670,10.25189,0.00286,G,9.84367,0.00241,G,9.65339,0.00226,G,9.99507,9.66100,9.51515,10.00380,10.00270,10.00150,9.99735,9.99849,9.99779
54347.7731250,2454347.7778699,HN,9,188325,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.47,-1.430,21.013,3249.620,3586.979,657.750,45.190,0.67660,0.12860,-0.01070,10.17946,0.00274,G,9.80339,0.00235,G,9.62257,0.00221,G,9.99233,9.66292,9.51329,9.99791,9.99414,9.99370,9.98965,9.99182,9.99072
54347.7770602,2454347.7818050,HN,9,188326,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.47,nan,nan,3249.803,3586.399,653.270,48.310,0.61200,0.14500,0.02360,10.23334,0.00285,G,9.84402,0.00244,G,9.65272,0.00228,G,9.98013,9.66266,9.51699,9.99883,9.99861,9.99936,9.99733,9.99717,9.99824
54347.7811574,2454347.7859020,HN,9,188327,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.47,nan,nan,3249.224,3586.111,635.450,49.050,0.60840,0.16580,0.00400,10.25267,0.00289,G,9.85332,0.00246,G,9.66246,0.00230,G,9.97819,9.65295,9.51120,9.99497,9.99854,9.99913,9.99489,9.99594,9.99617
54347.7852431,2454347.7899875,HN,9,188328,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.47,-1.139,16.985,3248.996,3587.778,653.460,42.390,0.69520,0.13910,-0.01730,10.12976,0.00265,G,9.78314,0.00230,G,9.60245,0.00216,G,9.96356,9.65616,9.50379,9.97997,9.98753,9.98957,9.99241,9.99491,9.99581
54347.7894907,2454347.7942350,HN,9,188330,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.47,-1.036,15.589,3249.462,3584.004,639.360,44.390,0.61450,0.14850,0.05240,10.24944,0.00284,G,9.84139,0.00240,G,9.65135,0.00224,G,9.99404,9.66388,9.51848,10.00440,10.00140,10.00030,9.99805,9.99914,9.99793
54347.7934259,2454347.7981700,HN,9,188331,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.47,nan,nan,3250.108,3583.624,610.860,49.130,0.68870,0.16080,0.02760,10.12596,0.00270,G,9.78288,0.00236,G,9.60466,0.00223,G,9.95892,9.65856,9.50832,9.98333,9.98820,9.99002,9.99617,9.99547,9.99698
54347.7975116,2454347.8022555,HN,9,188332,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.47,-0.843,12.993,3249.122,3588.597,612.160,54.550,0.72590,0.15930,0.00290,10.09273,0.00270,G,9.77072,0.00240,G,9.60048,0.00228,G,9.96113,9.66578,9.51567,9.98009,9.98812,9.99038,9.99746,9.99742,9.99822
54347.8014468,2454347.8061906,HN,9,188333,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.47,-0.749,11.746,3249.078,3584.176,631.050,47.440,0.65290,0.18060,-0.00490,10.19313,0.00279,G,9.81123,0.00239,G,9.63064,0.00224,G,9.96944,9.64786,9.50642,9.98421,9.98932,9.99092,9.99561,9.99773,9.99881
54347.8102315,2454347.8149749,HN,9,188335,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.47,-0.537,9.074,3232.668,3576.496,595.580,53.940,0.61300,0.11280,0.05990,10.21722,0.00289,G,9.83500,0.00248,G,9.64646,0.00234,G,9.97354,9.66339,9.51879,9.99835,9.99738,9.99759,9.99883,9.99612,9.99537
54347.8141667,2454347.8189099,HN,9,188336,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.47,-0.443,7.959,3233.310,3574.989,600.380,48.170,0.64200,0.16380,0.03020,10.21088,0.00282,G,9.81800,0.00240,G,9.63339,0.00225,G,9.98118,9.65008,9.50695,9.99218,9.99299,9.99279,9.99526,9.99659,9.99639
54347.8181713,2454347.8229144,HN,9,188337,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.47,nan,nan,3233.701,3574.008,582.350,48.650,0.69330,0.16220,0.01200,10.16819,0.00276,G,9.78902,0.00237,G,9.61199,0.00223,G,9.99772,9.66308,9.51485,10.00340,9.99991,9.99906,9.99801,9.99770,9.99862
54347.8222685,2454347.8270114,HN,9,188338,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,nan,nan,3248.342,3585.696,576.160,45.860,0.59830,0.14860,0.05040,10.25347,0.00286,G,9.86286,0.00244,G,9.66413,0.00227,G,9.97446,9.66398,9.51616,10.00430,10.00060,9.99989,9.99985,9.99856,9.99934
54347.8263542,2454347.8310969,HN,9,188339,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,nan,nan,3249.565,3586.585,584.590,48.350,0.66710,0.17340,0.02630,10.19401,0.00279,G,9.83001,0.00242,G,9.64446,0.00227,G,9.99098,9.67976,9.53008,10.00860,10.00440,10.00260,9.99911,9.99893,9.99791
54347.8304630,2454347.8352056,HN,9,188340,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,nan,nan,3249.112,3584.951,571.640,52.340,0.65570,0.18740,-0.00140,10.20210,0.00285,G,9.81280,0.00244,G,9.62778,0.00229,G,9.97279,9.64451,9.50119,9.98517,9.98841,9.98883,9.99752,9.99761,9.99674
54347.8345833,2454347.8393257,HN,9,188341,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,nan,nan,3249.088,3585.876,581.060,42.050,0.68630,0.17780,0.00700,10.16243,0.00269,G,9.79036,0.00231,G,9.60962,0.00216,G,9.97997,9.65529,9.50529,9.98695,9.98997,9.99025,9.99484,9.99516,9.99422
54347.8386921,2454347.8434343,HN,9,188342,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,0.148,5.265,3249.354,3587.530,593.140,41.870,0.69240,0.17680,0.01060,10.13952,0.00266,G,9.78807,0.00231,G,9.60962,0.00216,G,9.96283,9.65825,9.51037,9.98607,9.98494,9.98456,9.99652,9.99403,9.99269
54347.8426273,2454347.8473694,HN,9,188343,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,nan,nan,3249.606,3586.045,596.450,44.770,0.65470,0.18460,0.02830,10.22773,0.00281,G,9.83001,0.00238,G,9.64378,0.00223,G,10.00280,9.66814,9.52331,10.00640,10.00390,10.00280,10.00066,10.00106,10.00124
54347.8467014,2454347.8514433,HN,9,188344,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,0.340,6.854,3249.872,3587.145,587.920,44.400,0.70510,0.16190,0.01360,10.14313,0.00269,G,9.77030,0.00231,G,9.60191,0.00218,G,9.98623,9.65484,9.51202,9.99114,9.99295,9.99373,9.99654,9.99684,9.99599
54347.8509491,2454347.8556908,HN,9,188346,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,nan,nan,3249.844,3582.947,590.730,42.440,0.63140,0.18120,0.01630,10.23966,0.00281,G,9.83640,0.00237,G,9.64671,0.00221,G,9.96819,9.64130,9.49964,9.98906,9.98762,9.98796,9.98933,9.98918,9.99073
54347.8550000,2454347.8597416,HN,9,188347,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,nan,nan,3249.520,3588.008,595.530,45.870,0.63030,0.18540,0.00190,10.25972,0.00287,G,9.85343,0.00243,G,9.66158,0.00227,G,9.98702,9.65243,9.50996,9.99800,9.99359,9.99219,9.99479,9.99381,9.99364
54347.8590625,2454347.8638039,HN,9,188348,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,nan,nan,3248.972,3584.677,611.270,50.470,0.73220,0.18110,-0.02850,10.10923,0.00269,G,9.77349,0.00236,G,9.59590,0.00223,G,9.96652,9.66110,9.50636,9.98155,9.98593,9.98692,9.99118,9.99118,9.99341
54347.8631713,2454347.8679125,HN,9,188349,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,nan,nan,3249.795,3586.051,599.440,50.210,0.63420,0.17300,0.05150,10.22304,0.00286,G,9.82491,0.00243,G,9.63784,0.00228,G,9.97079,9.64520,9.50353,9.99110,9.99160,9.99252,9.99884,9.99602,9.99607
54347.8672685,2454347.8720096,HN,9,188350,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,nan,nan,3249.812,3587.117,609.500,45.450,0.69060,0.19750,0.02560,10.17500,0.00274,G,9.79066,0.00234,G,9.61540,0.00220,G,9.98696,9.65196,9.50858,9.99607,9.99376,9.99335,9.98935,9.98944,9.99157
54347.8713542,2454347.8760951,HN,9,188351,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,nan,nan,3249.356,3585.737,609.650,46.810,0.72540,0.18540,0.02290,10.12543,0.00268,G,9.77439,0.00233,G,9.60006,0.00220,G,9.98570,9.67079,9.51789,9.99424,9.99396,9.99378,9.99985,9.99712,9.99631
54347.8754630,2454347.8802037,HN,9,188352,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,nan,nan,3249.705,3586.860,611.830,44.290,0.71610,0.19580,0.02310,10.15107,0.00270,G,9.78173,0.00232,G,9.60278,0.00218,G,9.99402,9.66502,9.51218,9.99760,9.99403,9.99263,9.99691,9.99608,9.99527
54347.8795602,2454347.8843008,HN,9,188353,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,1.131,16.882,3249.013,3585.564,626.180,44.220,0.75350,0.18070,-0.01270,10.07315,0.00259,G,9.75406,0.00228,G,9.58667,0.00216,G,9.96208,9.66462,9.51273,9.97632,9.98162,9.98320,9.99503,9.99399,9.99465
54347.8834954,2454347.8882358,HN,9,188354,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,nan,nan,3249.243,3583.876,643.210,45.230,0.66820,0.19210,0.05180,10.18958,0.00276,G,9.80433,0.00236,G,9.62145,0.00221,G,9.96833,9.64234,9.50080,9.98557,9.98560,9.98615,9.99597,9.99351,9.99432
54347.8876157,2454347.8923559,HN,9,188355,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,nan,nan,3250.045,3585.125,635.040,45.420,0.71870,0.18910,0.02220,10.14706,0.00270,G,9.77685,0.00232,G,9.60877,0.00219,G,9.99828,9.66933,9.52383,9.99911,10.00230,10.00330,9.99598,9.99922,9.99956
54347.8916782,2454347.8964183,HN,9,188356,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,1.423,20.909,3249.768,3586.985,650.180,48.770,0.74050,0.19070,0.02820,10.13033,0.00271,G,9.76889,0.00234,G,9.60021,0.00222,G,9.99477,9.66461,9.51680,9.99786,9.99645,9.99681,9.99540,9.99584,9.99660
54347.8956250,2454347.9003649,HN,9,188357,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,1.518,22.232,3250.562,3585.505,672.200,46.440,0.66580,0.18530,0.05610,10.21398,0.00281,G,9.83776,0.00241,G,9.64992,0.00226,G,9.99034,9.67699,9.52945,10.00710,10.00550,10.00450,10.00177,10.00053,9.99948
54347.8995602,2454347.9042999,HN,9,188358,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,3250.992,3580.732,710.560,44.820,0.75250,0.18890,0.02570,10.11520,0.00265,G,9.78128,0.00232,G,9.61382,0.00219,G,9.99008,9.68063,9.52961,9.99578,9.99925,10.00060,9.99624,9.99835,9.99973
54347.9036690,2454347.9084086,HN,9,188359,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,3249.871,3587.855,725.300,51.790,0.69510,0.19200,0.02380,10.16894,0.00279,G,9.79040,0.00240,G,9.60881,0.00226,G,9.98378,9.65485,9.50391,9.99163,9.99077,9.99026,9.99696,9.99592,9.99702
54347.9077662,2454347.9125056,HN,9,188360,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,3249.651,3585.397,776.090,47.360,0.73400,0.21620,0.02450,10.16907,0.00275,G,9.81443,0.00239,G,9.63994,0.00225,G,10.01030,9.69157,9.54174,10.01700,10.01380,10.01340,10.00440,10.00367,10.00265
54347.9122106,2454347.9169498,HN,9,188362,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,3249.867,3586.648,797.060,55.070,0.74920,0.21950,0.03820,10.11643,0.00274,G,9.77600,0.00241,G,9.60174,0.00229,G,9.96961,9.66028,9.50831,9.99173,9.99043,9.99109,9.99355,9.99428,9.99411
54347.9163194,2454347.9210584,HN,9,188363,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,3250.497,3586.078,870.480,44.050,0.77070,0.20650,0.06140,10.12057,0.00265,G,9.75773,0.00229,G,9.60013,0.00217,G,10.00470,9.66724,9.52317,9.99879,9.99618,9.99551,9.99544,9.99582,9.99350
54347.9204051,2454347.9251440,HN,9,188364,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,3250.639,3587.191,917.770,45.230,0.88520,0.26480,0.01330,10.11105,0.00265,G,9.76757,0.00231,G,9.61067,0.00220,G,10.05870,9.70644,9.55020,10.04630,10.02270,10.01850,10.01767,10.01572,10.01419
54347.9244907,2454347.9292294,HN,9,188365,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,3251.466,3586.222,967.040,42.410,0.84710,0.23770,0.06480,10.06437,0.00256,G,9.73205,0.00224,G,9.58384,0.00214,G,10.00270,9.66966,9.52284,9.99475,9.99177,9.99173,9.99923,9.99662,9.99482
54347.9285648,2454347.9333033,HN,9,188366,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,3251.294,3584.515,984.950,45.660,0.83810,0.22340,0.00270,10.04361,0.00256,G,9.74825,0.00229,G,9.59388,0.00218,G,9.98010,9.67998,9.52800,9.98156,9.98994,9.99095,9.99605,9.99304,9.99281
54347.9326736,2454347.9374120,HN,9,188367,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,3249.383,3587.761,1003.100,45.140,0.74560,0.17430,0.02890,10.12700,0.00267,G,9.77869,0.00232,G,9.60695,0.00219,G,9.99186,9.67540,9.52233,9.99873,9.99743,9.99692,9.99970,9.99613,9.99492
54347.9367940,2454347.9415322,HN,9,188368,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,3250.087,3584.319,1032.620,40.680,0.70400,0.17630,0.05640,10.17110,0.00270,G,9.80431,0.00232,G,9.62906,0.00217,G,9.99559,9.67503,9.52655,10.00510,10.00570,10.00710,10.00500,10.00451,10.00528
54347.9409144,2454347.9456524,HN,9,188369,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,3250.084,3585.700,1050.920,46.880,0.78680,0.19730,0.01350,10.07923,0.00262,G,9.75404,0.00231,G,9.59010,0.00219,G,9.97380,9.66530,9.51322,9.98261,9.98409,9.98555,9.98922,9.98930,9.98995
54347.9450810,2454347.9498189,HN,9,188370,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,3250.165,3587.477,1094.000,40.750,0.75900,0.19580,0.04960,10.11228,0.00262,G,9.77829,0.00228,G,9.61328,0.00216,G,9.99016,9.67872,9.52776,9.99862,9.99852,9.99881,10.00436,10.00249,10.00097
54347.9492477,2454347.9539854,HN,9,188371,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,3250.014,3585.854,1107.660,50.730,0.80160,0.17890,0.02860,10.09227,0.00267,G,9.75734,0.00235,G,9.59661,0.00223,G,9.99641,9.67461,9.52216,9.99457,9.99764,9.99804,9.99218,9.99340,9.99430
54347.9533449,2454347.9580824,HN,9,188372,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,3249.841,3586.847,1150.810,50.950,0.82940,0.17970,0.02590,10.06942,0.00264,G,9.74859,0.00234,G,9.59594,0.00224,G,10.00070,9.68300,9.53184,9.99688,9.99760,9.99975,9.99309,9.99381,9.99685
54347.9574884,2454347.9622257,HN,9,188373,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,3250.338,3585.937,1177.650,49.350,0.77100,0.20070,0.03930,10.11735,0.00269,G,9.76110,0.00234,G,9.60254,0.00223,G,9.99276,9.66271,9.51734,9.98844,9.99208,9.99359,9.98845,9.98983,9.99080
54347.9616319,2454347.9663691,HN,9,188374,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,3249.464,3587.695,1210.630,47.150,0.84380,0.20590,-0.02390,10.06647,0.00260,G,9.75431,0.00231,G,9.60260,0.00220,G,9.99953,9.68259,9.53068,9.99126,9.99095,9.99165,10.00193,9.99850,9.99772
54347.9657523,2454347.9704893,HN,9,188375,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,3249.643,3586.700,1226.860,50.120,0.82390,0.17510,0.02230,10.06485,0.00262,G,9.75000,0.00233,G,9.59375,0.00222,G,9.98356,9.67293,9.51961,9.98916,9.98945,9.99125,10.00030,9.99833,9.99760
54347.9698727,2454347.9746095,HN,9,188376,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,3250.002,3585.393,1283.090,44.010,0.78190,0.20650,0.04040,10.10943,0.00264,G,9.78129,0.00232,G,9.61854,0.00219,G,9.98608,9.67442,9.52250,9.99279,9.99376,9.99472,9.99269,9.99389,9.99396
54347.9742708,2454347.9790075,HN,9,188378,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,3249.793,3587.220,1291.270,48.590,0.78310,0.20610,0.03280,10.13170,0.00271,G,9.77827,0.00235,G,9.61737,0.00224,G,10.00210,9.66961,9.52067,10.00150,9.99992,10.00010,9.99196,9.99103,9.99201
54347.9783449,2454347.9830814,HN,9,188379,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,3250.246,3587.278,1359.240,44.620,0.73270,0.18720,0.05580,10.15491,0.00270,G,9.80177,0.00235,G,9.63422,0.00222,G,9.98771,9.66831,9.52018,9.99492,9.99640,9.99773,10.00104,9.99819,9.99755
54347.9824190,2454347.9871553,HN,9,188380,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,3249.114,3585.967,1375.210,52.140,0.80560,0.20990,-0.01590,10.11322,0.00271,G,9.77312,0.00238,G,9.61481,0.00227,G,9.99087,9.66213,9.51266,9.98662,9.98989,9.99084,9.98727,9.98730,9.98752
54347.9864815,2454347.9912177,HN,9,188381,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,3249.671,3585.991,1392.780,45.850,0.78470,0.18370,0.07150,10.11886,0.00266,G,9.77343,0.00232,G,9.61408,0.00221,G,9.98631,9.65879,9.50902,9.98847,9.98746,9.98830,9.99227,9.99094,9.99029
54347.9906250,2454347.9953610,HN,9,188382,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,3250.068,3586.371,1434.260,41.890,0.87130,0.24400,0.02420,10.09243,0.00260,G,9.78583,0.00230,G,9.63558,0.00219,G,10.00580,9.69036,9.53742,10.00770,10.00640,10.00650,10.00063,10.00133,10.00303
54347.9947106,2454347.9994464,HN,9,188383,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,3250.108,3586.690,1465.480,48.470,0.96820,0.26720,0.03390,10.00826,0.00253,G,9.74684,0.00231,G,9.61095,0.00223,G,9.95540,9.66554,9.51632,9.96536,9.98911,9.99424,9.98813,9.99524,9.99545
