# OBJECT
# objectid = HAT-213-0002549
# hatid = HAT-213-0002549; twomassid = 02575301+3037324; ucac4id = 141991643
# network = HN; stations = HN05,HN08,HN10; ndet = 11437
# ra = 44.470903; decl = 30.625689
# pmra = 11.9; pmra_err = 4.2
# pmdecl = -11.0; pmdecl_err = 1.9
# jmag = 10.696; hmag = 10.34; kmag = 10.255; bmag = 12.953; vmag = 12.134
# sdssg = 12.534; sdssr = 11.899; sdssi = 11.657
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844376.457; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 11 - I - Bessel I (Omega Optical)
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55469.8819258,2455469.8867378,HN,5,269676,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.58,nan,nan,2295.248,587.982,2175.170,29.020,0.62150,0.11350,0.01610,11.89020,0.00645,G,11.53084,0.00567,G,11.37420,0.00547,G,11.35220,11.11510,11.04120,11.91900,11.91477,11.91610,11.92422,11.91871,11.91781
55469.8841017,2455469.8889138,HN,8,276759,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.58,nan,nan,2319.895,594.985,1099.070,23.330,0.88580,0.03080,-0.04140,11.55574,0.00695,G,11.28869,0.00640,G,11.17650,0.00633,G,11.36690,11.13960,11.05710,11.93029,11.92954,11.92641,11.93283,11.93280,11.92867
55469.8859073,2455469.8907195,HN,5,269677,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.58,nan,nan,2295.278,587.992,2188.960,28.920,0.68310,0.08640,0.02590,11.80972,0.00615,G,11.47687,0.00548,G,11.33955,0.00535,G,11.35940,11.12470,11.05060,11.92714,11.92391,11.92496,11.93060,11.92663,11.92903
55469.8867985,2455469.8916108,HN,8,276760,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.58,nan,nan,2319.887,594.244,1132.300,23.010,0.85060,0.03320,-0.02740,11.57318,0.00700,G,11.31002,0.00646,G,11.19326,0.00637,G,11.36270,11.15210,11.07100,11.93651,11.93994,11.93923,11.92499,11.92923,11.93036
55469.8894721,2455469.8942846,HN,8,276761,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.58,nan,nan,2319.821,592.041,1144.770,23.810,0.88360,0.01980,-0.04640,11.52772,0.00687,G,11.26201,0.00634,G,11.14888,0.00627,G,11.33930,11.11520,11.03210,11.90509,11.90478,11.90210,11.91762,11.91772,11.91735
55469.8902128,2455469.8950253,HN,5,269679,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.58,nan,nan,2295.096,588.774,2195.030,29.070,0.71750,0.06740,0.03780,11.77277,0.00603,G,11.44797,0.00540,G,11.32359,0.00531,G,11.35790,11.11700,11.04720,11.92435,11.91475,11.92003,11.91966,11.91039,11.91735
55469.8921457,2455469.8969584,HN,8,276762,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.58,nan,nan,2319.560,594.053,1180.470,25.530,0.83080,0.02080,-0.05320,11.57709,0.00718,G,11.28716,0.00657,G,11.17059,0.00651,G,11.35970,11.12920,11.05010,11.93544,11.92703,11.92570,11.92688,11.92737,11.92700
55469.8942290,2455469.8990418,HN,5,269680,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.58,nan,nan,2295.225,589.912,2203.690,28.160,0.70390,0.06860,0.04390,11.79764,0.00607,G,11.46472,0.00540,G,11.33760,0.00530,G,11.36820,11.12760,11.05900,11.93448,11.92763,11.93341,11.92757,11.92456,11.92731
55469.8948772,2455469.8996900,HN,8,276763,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2319.629,592.010,1211.070,25.710,0.88160,0.02530,-0.03530,11.53522,0.00702,G,11.27153,0.00652,G,11.16194,0.00649,G,11.35610,11.13210,11.05170,11.92823,11.92789,11.92535,11.92883,11.93206,11.92991
55469.8975971,2455469.9024101,HN,8,276764,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2319.515,593.839,1215.050,23.490,0.87590,0.01790,-0.05140,11.55337,0.00695,G,11.27769,0.00638,G,11.16834,0.00631,G,11.36950,11.13590,11.05680,11.94431,11.93755,11.93247,11.93261,11.93480,11.93005
55469.8982337,2455469.9030468,HN,5,269681,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.58,nan,nan,2295.736,588.350,2203.000,29.520,0.71300,0.06840,0.06170,11.75033,0.00598,G,11.46022,0.00546,G,11.32267,0.00533,G,11.32650,11.12780,11.04860,11.90616,11.91674,11.91661,11.91238,11.92310,11.92403
55469.9003286,2455469.9051418,HN,8,276765,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2319.587,591.968,1235.800,23.910,0.93230,0.03060,-0.00960,11.49682,0.00676,G,11.24757,0.00629,G,11.14947,0.00628,G,11.35970,11.12870,11.05090,11.93161,11.92552,11.92437,11.93563,11.93486,11.93170
55469.9022846,2455469.9070979,HN,5,269682,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.58,0.198,3.057,2296.074,589.296,2213.270,28.190,0.72970,0.06600,0.05880,11.75285,0.00592,G,11.45655,0.00538,G,11.31729,0.00523,G,11.33730,11.13020,11.04810,11.91079,11.92181,11.92094,11.91358,11.92222,11.92128
55469.9033263,2455469.9081397,HN,8,276767,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2319.679,594.285,1257.570,23.550,0.91910,0.04210,-0.00810,11.49418,0.00673,G,11.26537,0.00633,G,11.16629,0.00631,G,11.34460,11.14230,11.06680,11.92608,11.93405,11.93675,11.93939,11.94098,11.94279
55469.9060115,2455469.9108251,HN,8,276768,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2319.918,592.623,1253.370,24.070,0.91090,0.01840,0.00150,11.52305,0.00687,G,11.26417,0.00637,G,11.16382,0.00635,G,11.37120,11.14080,11.06530,11.94088,11.93046,11.92920,11.93158,11.92295,11.92102
55469.9062198,2455469.9110334,HN,5,269683,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.58,nan,nan,2296.906,588.898,2244.390,32.860,0.68270,0.04830,0.06040,11.81257,0.00637,G,11.46882,0.00568,G,11.32733,0.00557,G,11.35850,11.12020,11.04420,11.91926,11.91650,11.91640,11.91686,11.91853,11.91923
55469.9086851,2455469.9134988,HN,8,276769,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2319.619,593.575,1264.630,20.230,0.83600,-0.00840,-0.03110,11.54919,0.00674,G,11.27140,0.00613,G,11.15939,0.00601,G,11.34360,11.12340,11.04850,11.92425,11.91970,11.91719,11.91777,11.92102,11.91701
55469.9102244,2455469.9150382,HN,5,269684,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.58,nan,nan,2295.921,586.870,2257.500,30.420,0.70830,0.08590,0.03610,11.78207,0.00613,G,11.45388,0.00549,G,11.31965,0.00538,G,11.35620,11.11950,11.04460,11.91736,11.91481,11.91571,11.91900,11.91676,11.91868
55469.9113703,2455469.9161842,HN,8,276770,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2319.477,594.404,1280.800,22.420,0.89540,0.03550,-0.03050,11.47281,0.00659,G,11.24115,0.00617,G,11.14453,0.00613,G,11.31470,11.11600,11.04640,11.90408,11.91431,11.91771,11.91568,11.92513,11.92972
55469.9140670,2455469.9188811,HN,8,276771,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2319.432,592.539,1291.900,22.110,0.88230,0.03230,-0.02330,11.48800,0.00663,G,11.24670,0.00617,G,11.14749,0.00612,G,11.31890,11.11580,11.04690,11.90484,11.91545,11.91778,11.92664,11.93181,11.93377
55469.9142753,2455469.9190894,HN,5,269685,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.58,nan,nan,2294.812,587.711,2276.630,28.720,0.72770,0.07510,0.04740,11.75538,0.00596,G,11.44581,0.00537,G,11.32018,0.00527,G,11.34690,11.12300,11.05170,11.91710,11.91602,11.92009,11.91622,11.91824,11.92129
55469.9167522,2455469.9215665,HN,8,276772,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2319.482,593.603,1291.120,22.210,0.94080,0.02630,-0.01430,11.45332,0.00651,G,11.22609,0.00610,G,11.13982,0.00610,G,11.33000,11.12110,11.05440,11.91166,11.91967,11.92421,11.92184,11.92561,11.92855
55469.9182915,2455469.9231059,HN,5,269686,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.58,nan,nan,2295.054,589.039,2276.260,26.140,0.72750,0.06640,0.04520,11.76130,0.00586,G,11.44692,0.00524,G,11.31526,0.00510,G,11.34910,11.12450,11.04790,11.91169,11.92032,11.92176,11.91820,11.92315,11.92426
55469.9194258,2455469.9242403,HN,8,276773,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,-2.350,33.393,2319.541,593.186,1285.530,25.970,0.91980,0.02090,-0.01930,11.46774,0.00677,G,11.21821,0.00633,G,11.11572,0.00633,G,11.32700,11.10770,11.02840,11.90785,11.90327,11.90208,11.91851,11.91303,11.90999
55469.9219952,2455469.9268098,HN,8,276774,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,-2.288,32.601,2318.398,592.814,1294.030,23.730,0.94200,0.02070,-0.01890,11.48231,0.00670,G,11.22500,0.00620,G,11.12837,0.00618,G,11.35440,11.12260,11.04610,11.92980,11.92462,11.92197,11.92529,11.92899,11.92798
55469.9222962,2455469.9271108,HN,5,269687,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.58,nan,nan,2295.212,589.006,2249.620,26.280,0.73010,0.06550,0.04590,11.76288,0.00587,G,11.44398,0.00524,G,11.30880,0.00509,G,11.34880,11.11860,11.03960,11.91500,11.91719,11.91434,11.92076,11.92001,11.91847
55469.9245647,2455469.9293795,HN,8,276775,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2317.247,593.017,1293.550,23.680,0.93930,-0.00040,-0.01910,11.46966,0.00665,G,11.21363,0.00615,G,11.10628,0.00610,G,11.33540,11.11030,11.02510,11.90842,11.90761,11.90073,11.91069,11.91284,11.90884
55469.9263124,2455469.9311273,HN,5,269688,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.58,nan,nan,2295.439,588.944,2263.320,25.790,0.71080,0.07090,0.05980,11.79513,0.00596,G,11.46916,0.00529,G,11.33596,0.00515,G,11.35770,11.12700,11.05640,11.93059,11.92628,11.92778,11.93193,11.93318,11.93259
55469.9272151,2455469.9320301,HN,8,276776,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2319.267,592.948,1294.740,23.890,0.98090,0.01380,-0.00220,11.43470,0.00653,G,11.20061,0.00612,G,11.10678,0.00612,G,11.33430,11.11210,11.03290,11.90668,11.91070,11.90839,11.92878,11.92800,11.92513
55469.9298772,2455469.9346923,HN,8,276777,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,-2.098,30.184,2319.280,594.231,1296.210,24.830,0.91140,0.06370,-0.03790,11.47334,0.00672,G,11.22595,0.00628,G,11.12079,0.00625,G,11.33160,11.11750,11.03760,11.91617,11.91522,11.91390,11.92149,11.92257,11.91780
55469.9303170,2455469.9351322,HN,5,269689,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.57,nan,nan,2294.960,588.555,2288.700,27.870,0.59660,0.12860,0.03810,11.91710,0.00648,G,11.57115,0.00573,G,11.39784,0.00548,G,11.34170,11.13350,11.05350,11.91781,11.92598,11.92192,11.92456,11.92836,11.92605
55469.9324466,2455469.9372619,HN,8,276778,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2318.076,593.321,1293.870,26.690,0.97640,0.04000,-0.01710,11.43696,0.00670,G,11.21852,0.00639,G,11.12654,0.00644,G,11.32960,11.12740,11.05290,11.90970,11.91801,11.92056,11.92264,11.92765,11.92971
55469.9343216,2455469.9391370,HN,5,269690,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.57,nan,nan,2294.759,586.605,2290.030,26.100,0.64130,0.09870,0.04100,11.86185,0.00619,G,11.52700,0.00549,G,11.37279,0.00528,G,11.35370,11.14460,11.06940,11.93269,11.93713,11.93658,11.93274,11.93824,11.94045
55469.9352244,2455469.9400399,HN,8,276779,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2319.209,592.632,1295.340,23.400,0.93970,0.04420,-0.01650,11.47904,0.00666,G,11.22856,0.00619,G,11.13361,0.00617,G,11.35330,11.12880,11.05550,11.93155,11.92647,11.92621,11.92978,11.92500,11.92696
55469.9378749,2455469.9426906,HN,8,276780,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2319.241,592.274,1294.750,22.580,0.95710,0.02310,-0.00210,11.45297,0.00652,G,11.22679,0.00613,G,11.13612,0.00612,G,11.34150,11.13400,11.06170,11.92530,11.92931,11.93505,11.92741,11.93051,11.93379
55469.9383378,2455469.9431535,HN,5,269691,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.57,nan,nan,2294.121,585.555,2297.300,28.500,0.66820,0.09030,0.03910,11.82503,0.00619,G,11.50640,0.00555,G,11.35916,0.00539,G,11.34680,11.13720,11.06170,11.92534,11.93246,11.93221,11.92775,11.92951,11.92792
55469.9405138,2455469.9453296,HN,8,276781,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2319.693,593.366,1276.670,24.860,0.95950,0.00880,0.00080,11.45773,0.00667,G,11.23160,0.00630,G,11.14215,0.00633,G,11.35050,11.14370,11.07120,11.93361,11.93530,11.93866,11.93065,11.92996,11.93216
55469.9423425,2455469.9471585,HN,5,269692,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.57,nan,nan,2294.519,588.889,2291.880,26.820,0.67250,0.07240,0.03800,11.81583,0.00607,G,11.48012,0.00538,G,11.34150,0.00523,G,11.34950,11.11760,11.04720,11.92397,11.91693,11.91789,11.92537,11.92148,11.92421
55469.9435809,2455469.9483969,HN,8,276783,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2319.231,594.323,1273.420,24.440,0.93990,0.04010,-0.01890,11.45444,0.00663,G,11.22094,0.00623,G,11.12068,0.00621,G,11.33360,11.12480,11.04600,11.91994,11.92111,11.91892,11.92366,11.92737,11.92580
55469.9463008,2455469.9511170,HN,8,276784,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2319.164,592.719,1268.900,22.120,0.94310,0.01270,-0.03770,11.47153,0.00657,G,11.21997,0.00607,G,11.12551,0.00604,G,11.35250,11.12580,11.05210,11.92526,11.92306,11.92358,11.93325,11.93029,11.92980
55469.9463471,2455469.9511633,HN,5,269693,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.57,nan,nan,2294.713,589.876,2303.010,29.840,0.67850,0.06010,0.04860,11.81711,0.00623,G,11.48298,0.00555,G,11.34795,0.00544,G,11.35570,11.12410,11.05570,11.92403,11.92083,11.92631,11.91985,11.91802,11.92258
55469.9490091,2455469.9538255,HN,8,276785,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2319.006,594.129,1258.550,26.240,0.95730,0.00020,-0.00660,11.46596,0.00678,G,11.23131,0.00640,G,11.12891,0.00641,G,11.35560,11.14220,11.05840,11.92402,11.93040,11.92689,11.92383,11.92763,11.92655
55469.9506758,2455469.9554923,HN,5,269695,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.57,nan,nan,2294.611,587.759,2322.390,29.910,0.63940,0.08530,0.04060,11.86793,0.00642,G,11.51878,0.00568,G,11.37122,0.00552,G,11.36040,11.13500,11.06580,11.93720,11.93255,11.93548,11.93534,11.93386,11.93501
55469.9517059,2455469.9565225,HN,8,276786,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2319.113,594.097,1249.210,24.270,0.93970,0.04230,-0.00610,11.48418,0.00673,G,11.23581,0.00628,G,11.13371,0.00625,G,11.36340,11.14200,11.06170,11.93454,11.93424,11.93374,11.93119,11.92998,11.92927
55469.9543679,2455469.9591847,HN,8,276787,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,-1.509,22.849,2319.102,593.408,1241.080,23.560,0.90120,0.04010,-0.02960,11.51004,0.00679,G,11.26212,0.00632,G,11.15714,0.00628,G,11.36310,11.15500,11.07850,11.94610,11.94838,11.94659,11.93427,11.93965,11.94083
55469.9546688,2455469.9594856,HN,5,269696,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.57,nan,nan,2294.604,588.147,2329.050,27.960,0.63750,0.06510,0.06070,11.87059,0.00632,G,11.53232,0.00561,G,11.37330,0.00540,G,11.35170,11.13250,11.05410,11.92848,11.92729,11.92656,11.92047,11.92384,11.92594
55469.9569374,2455469.9617543,HN,8,276788,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2318.035,593.093,1242.860,22.670,0.97300,0.00920,-0.00710,11.45469,0.00654,G,11.21833,0.00610,G,11.12220,0.00607,G,11.35050,11.13520,11.05620,11.91751,11.92394,11.92504,11.92800,11.93392,11.93477
55469.9586619,2455469.9634789,HN,5,269697,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.57,nan,nan,2294.652,587.881,2336.150,25.480,0.67240,0.07870,0.05250,11.83443,0.00607,G,11.49065,0.00534,G,11.35048,0.00517,G,11.36960,11.12900,11.05550,11.94122,11.92648,11.92569,11.93934,11.92579,11.92464
55469.9595878,2455469.9644049,HN,8,276789,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2319.453,592.771,1232.490,22.670,0.99950,0.01380,0.01300,11.43669,0.00647,G,11.20416,0.00605,G,11.11564,0.00605,G,11.35190,11.12760,11.05230,11.92740,11.92828,11.92590,11.92399,11.92427,11.92163
55469.9622730,2455469.9670903,HN,8,276790,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2319.534,592.768,1232.980,23.370,0.93840,0.05350,-0.00880,11.45247,0.00657,G,11.20776,0.00611,G,11.11559,0.00611,G,11.33670,11.11610,11.04590,11.91260,11.91696,11.91978,11.92116,11.92624,11.92785
55469.9626550,2455469.9674723,HN,5,269698,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.57,nan,nan,2294.406,588.953,2345.860,28.650,0.70630,0.05670,0.04580,11.78668,0.00606,G,11.46222,0.00542,G,11.32992,0.00530,G,11.35530,11.12230,11.04790,11.92780,11.92225,11.92057,11.91954,11.92142,11.91738
55469.9649698,2455469.9697873,HN,8,276791,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2318.924,593.362,1214.700,25.160,0.93330,0.04260,-0.03890,11.47534,0.00675,G,11.23953,0.00636,G,11.13899,0.00635,G,11.34700,11.14300,11.06680,11.92553,11.93196,11.93238,11.92926,11.93159,11.93199
55469.9666480,2455469.9714656,HN,5,269699,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.57,1.747,22.512,2294.387,588.639,2348.320,29.600,0.69960,0.05720,0.05460,11.76961,0.00605,G,11.45619,0.00545,G,11.32532,0.00535,G,11.33440,11.10910,11.03700,11.91779,11.90700,11.90712,11.91568,11.90765,11.90802
55469.9676550,2455469.9724726,HN,8,276792,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,-1.189,19.072,2318.422,592.692,1183.210,21.120,0.92620,0.04910,-0.03930,11.47468,0.00653,G,11.21739,0.00600,G,11.11584,0.00593,G,11.34440,11.12030,11.04370,11.92392,11.92216,11.91773,11.92705,11.92876,11.92645
55469.9702360,2455469.9750538,HN,8,276793,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,-1.127,18.365,2316.915,591.740,1193.990,21.040,0.91760,0.03470,-0.04830,11.49142,0.00658,G,11.22562,0.00602,G,11.12780,0.00596,G,11.35590,11.12640,11.05420,11.92181,11.91859,11.92191,11.92773,11.92053,11.92372
55469.9705832,2455469.9754010,HN,5,269700,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.57,nan,nan,2294.666,588.829,2372.670,30.780,0.70750,0.04430,0.04200,11.77963,0.00614,G,11.46116,0.00553,G,11.32972,0.00544,G,11.35110,11.11870,11.04390,11.92280,11.91575,11.91398,11.92144,11.91877,11.91669
55469.9727939,2455469.9776119,HN,8,276794,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2315.717,590.988,1182.400,22.750,0.89100,0.05900,-0.03090,11.49612,0.00669,G,11.22517,0.00613,G,11.11930,0.00607,G,11.35110,11.12160,11.04400,11.92063,11.91610,11.91711,11.91001,11.90794,11.90993
55469.9745994,2455469.9794175,HN,5,269701,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.57,nan,nan,2294.244,588.823,2413.700,30.300,0.66780,0.06500,0.05240,11.83769,0.00633,G,11.49730,0.00563,G,11.35660,0.00550,G,11.36360,11.12550,11.05180,11.93380,11.92687,11.92711,11.93665,11.92992,11.92643
55469.9755253,2455469.9803434,HN,8,276795,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2318.332,591.792,1173.450,22.990,0.97340,0.01580,0.01010,11.41469,0.00641,G,11.17124,0.00596,G,11.08182,0.00595,G,11.32130,11.09100,11.01740,11.89678,11.89274,11.89309,11.91000,11.90596,11.90328
55469.9782800,2455469.9830983,HN,8,276796,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2318.615,594.758,1179.830,24.650,0.94620,-0.01520,0.00260,11.46086,0.00667,G,11.20883,0.00620,G,11.11446,0.00621,G,11.34670,11.12240,11.04760,11.92048,11.92075,11.91955,11.92159,11.92173,11.91954
55469.9785925,2455469.9834108,HN,5,269702,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.57,nan,nan,2294.816,588.891,2440.480,27.360,0.68740,0.03300,0.04800,11.81257,0.00609,G,11.47683,0.00540,G,11.34257,0.00526,G,11.35930,11.12060,11.04750,11.92442,11.91694,11.91931,11.92535,11.91832,11.91879
55469.9809767,2455469.9857952,HN,8,276797,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,-0.868,15.571,2319.209,592.227,1174.390,24.920,0.93590,0.00640,0.01250,11.47286,0.00673,G,11.23795,0.00633,G,11.13832,0.00632,G,11.35880,11.14870,11.06970,11.94034,11.94399,11.94389,11.93823,11.94059,11.94065
55469.9825971,2455469.9874157,HN,5,269703,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.57,nan,nan,2294.649,589.084,2460.720,27.780,0.69640,0.06490,0.06140,11.80354,0.00608,G,11.48855,0.00546,G,11.34875,0.00531,G,11.35850,11.13490,11.05360,11.93109,11.92963,11.92508,11.92562,11.92755,11.92385
55469.9838587,2455469.9886774,HN,8,276799,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2318.129,591.645,1170.500,22.080,0.85230,0.01740,-0.03730,11.51217,0.00671,G,11.23574,0.00612,G,11.12769,0.00604,G,11.33830,11.11940,11.04570,11.91397,11.91640,11.91609,11.92572,11.92238,11.91823
55469.9865439,2455469.9913628,HN,8,276800,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2318.422,593.913,1159.410,22.870,0.89620,0.04650,-0.02410,11.48968,0.00667,G,11.22315,0.00613,G,11.12028,0.00608,G,11.34840,11.11900,11.04450,11.92440,11.92195,11.92244,11.91954,11.91775,11.91773
55469.9866249,2455469.9914438,HN,5,269704,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.57,2.228,28.632,2294.398,589.191,2488.930,24.870,0.68160,0.05170,0.03830,11.80392,0.00594,G,11.48382,0.00529,G,11.34098,0.00511,G,11.34800,11.12530,11.04450,11.92841,11.92119,11.91892,11.92383,11.92284,11.91959
55469.9892059,2455469.9940249,HN,8,276801,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.57,nan,nan,2318.264,592.018,1168.930,21.900,0.93950,0.02460,-0.00740,11.46092,0.00652,G,11.21211,0.00603,G,11.11411,0.00598,G,11.34570,11.12190,11.04520,11.91974,11.92027,11.92169,11.93077,11.93086,11.93052
55469.9905485,2455469.9953676,HN,5,269705,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.57,nan,nan,2294.801,588.886,2506.420,29.000,0.70050,0.06170,0.04270,11.80482,0.00614,G,11.48351,0.00551,G,11.35512,0.00541,G,11.36660,11.13440,11.06260,11.93182,11.93028,11.93380,11.93253,11.93029,11.93494
