# OBJECT
# objectid = HAT-089-0006058
# hatid = HAT-089-0006058; twomassid = 02123147+5146435; ucac4id = 165544511
# network = HN; stations = HN05,HN08; ndet = 3603
# ra = 33.131142; decl = 51.778759
# pmra = -10.5; pmra_err = 0.9
# pmdecl = 2.2; pmdecl_err = 0.8
# jmag = 10.648; hmag = 10.395; kmag = 10.297; bmag = 12.552; vmag = 11.838
# sdssg = 12.213; sdssr = 11.606; sdssi = 11.526
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844788.715; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54859.8066667,2454859.8083887,HN,8,189378,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.04,nan,nan,1795.989,1316.723,932.800,33.650,1.16320,0.04820,0.07930,11.61280,0.00571,G,11.37725,0.00541,G,11.28565,0.00547,G,11.24060,10.99380,10.89790,11.70499,11.70143,11.69793,11.70484,11.70531,11.70122
54859.8107986,2454859.8125202,HN,8,189379,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.04,nan,nan,1796.044,1316.952,975.180,27.230,1.12190,0.05630,0.05290,11.82232,0.00611,G,11.57973,0.00573,G,11.48557,0.00574,G,11.22910,10.98160,10.88470,11.68998,11.68693,11.68350,11.69552,11.69304,11.68869
54859.8149653,2454859.8166866,HN,8,189380,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.04,nan,nan,1795.012,1316.356,970.940,28.210,1.16440,0.10860,0.04000,11.71935,0.00582,G,11.49866,0.00551,G,11.40973,0.00554,G,11.19840,10.96500,10.87140,11.66872,11.66770,11.66392,11.67698,11.67455,11.66992
54859.8191088,2454859.8208298,HN,8,189381,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.04,nan,nan,1795.174,1316.530,991.830,29.090,1.21020,0.09010,0.06640,11.74374,0.00594,G,11.52881,0.00566,G,11.45065,0.00575,G,11.21870,10.98090,10.89240,11.69010,11.68689,11.68691,11.69114,11.69481,11.69064
54859.8232292,2454859.8249498,HN,8,189382,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.04,nan,nan,1795.064,1316.718,1025.660,27.930,1.14210,0.08340,0.06590,11.88680,0.00638,G,11.65436,0.00603,G,11.56406,0.00608,G,11.21640,10.97410,10.88120,11.68053,11.67962,11.67870,11.68375,11.68560,11.68461
54859.8273380,2454859.8290583,HN,8,189383,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.04,nan,nan,1794.811,1316.768,1065.950,29.190,1.04220,-0.00610,0.00520,12.07072,0.00718,G,11.81570,0.00676,G,11.71909,0.00684,G,11.22400,10.97800,10.88440,11.68750,11.68695,11.68439,11.68512,11.68375,11.68383
54859.8315278,2454859.8332478,HN,8,189384,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.04,nan,nan,1795.407,1316.630,1089.200,28.520,0.98550,0.02080,-0.02310,12.06640,0.00711,G,11.80497,0.00666,G,11.71038,0.00674,G,11.22060,10.98250,10.89880,11.68946,11.69171,11.69430,11.68488,11.68957,11.68788
54859.8357060,2454859.8374256,HN,8,189385,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.04,nan,nan,1794.987,1316.415,1094.960,30.870,1.04460,0.07270,-0.02610,11.94225,0.00676,G,11.69884,0.00641,G,11.60112,0.00648,G,11.21350,10.98010,10.88740,11.68529,11.68548,11.68160,11.68983,11.69349,11.68926
54859.8398958,2454859.8416151,HN,8,189386,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.04,nan,nan,1794.994,1316.929,1115.000,33.560,1.09530,0.13180,0.03930,11.72840,0.00610,G,11.47670,0.00575,G,11.37770,0.00580,G,11.22300,10.97440,10.87630,11.68680,11.68368,11.67917,11.69239,11.68715,11.68447
54859.8444097,2454859.8461286,HN,8,189388,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.04,4.429,60.130,1795.206,1316.891,1120.160,29.000,1.07750,0.10130,0.07420,11.76228,0.00600,G,11.50716,0.00559,G,11.40861,0.00559,G,11.22750,10.97930,10.88440,11.69099,11.68823,11.68636,11.68549,11.68709,11.68733
54859.8484259,2454859.8501445,HN,8,189389,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.04,nan,nan,1795.936,1315.157,1128.050,31.820,1.07710,0.09730,0.02820,11.63484,0.00570,G,11.39163,0.00536,G,11.29423,0.00538,G,11.22800,10.99190,10.89660,11.69454,11.69746,11.69600,11.68338,11.68971,11.68742
54859.8526505,2454859.8543688,HN,8,189390,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.04,nan,nan,1794.890,1318.614,1129.690,39.990,1.10090,0.09750,-0.00050,11.51287,0.00565,G,11.26822,0.00538,G,11.17586,0.00548,G,11.23620,10.99450,10.90350,11.70791,11.70661,11.70564,11.70496,11.70254,11.69807
54859.8568056,2454859.8585235,HN,8,189391,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.04,4.727,62.846,1794.784,1317.476,1128.840,31.500,1.01120,0.08070,-0.01740,11.75350,0.00609,G,11.49230,0.00568,G,11.38976,0.00570,G,11.23010,10.98780,10.89760,11.70413,11.69801,11.69452,11.70430,11.70076,11.70044
54859.8608102,2454859.8625278,HN,8,189392,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.04,nan,nan,1795.754,1318.078,1103.570,35.390,1.05070,0.07250,0.05270,11.63517,0.00586,G,11.37486,0.00550,G,11.27604,0.00555,G,11.22210,10.97590,10.88390,11.68854,11.68704,11.68776,11.69531,11.69480,11.69149
54859.8650116,2454859.8667289,HN,8,189393,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.04,nan,nan,1795.398,1317.063,1219.410,26.550,0.96570,0.08290,0.06580,12.38921,0.00844,G,12.11733,0.00790,G,12.01242,0.00797,G,11.21880,10.97170,10.87830,11.68520,11.68121,11.67811,11.68113,11.67778,11.68326
54859.8692014,2454859.8709184,HN,8,189394,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.04,nan,nan,1794.694,1317.876,1209.850,35.840,0.99630,0.03800,0.03320,12.15475,0.00810,G,11.88308,0.00770,G,11.78315,0.00790,G,11.22650,10.97280,10.88020,11.69119,11.68674,11.68498,11.69183,11.68865,11.68627
54860.5762731,2454860.5779335,HN,5,214176,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.07,nan,nan,1799.442,1286.272,4214.470,57.410,0.79180,0.16900,0.07100,11.51144,0.00650,G,11.21270,0.00615,G,11.07223,0.00619,G,11.22440,10.99130,10.89740,11.69707,11.70209,11.70078,11.69436,11.69680,11.69677
54860.5811458,2454860.5828058,HN,5,214177,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.07,1.119,24.129,1783.090,1320.932,1896.800,46.070,0.89550,0.16430,0.09170,11.45529,0.00571,G,11.15645,0.00530,G,11.03368,0.00533,G,11.22770,10.97380,10.88390,11.68408,11.68742,11.69006,11.68918,11.68515,11.68628
54860.5860185,2454860.5876781,HN,5,214178,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.07,nan,nan,1783.609,1317.560,1353.180,40.510,0.98830,0.12480,0.09840,11.40118,0.00530,G,11.14136,0.00499,G,11.03941,0.00503,G,11.23130,10.99650,10.91330,11.70685,11.70606,11.70994,11.69721,11.69811,11.70373
54860.5913194,2454860.5929786,HN,5,214179,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.07,nan,nan,1782.674,1321.412,1199.820,42.400,1.02430,0.13440,0.04180,11.36082,0.00525,G,11.11278,0.00498,G,11.01017,0.00504,G,11.21140,10.98250,10.89460,11.68704,11.68912,11.69042,11.68667,11.68608,11.68763
54860.5965972,2454860.5982559,HN,5,214180,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.07,1.491,26.397,1782.550,1319.772,1172.000,41.740,1.02580,0.12870,0.09590,11.38481,0.00530,G,11.11718,0.00497,G,11.01439,0.00502,G,11.22890,10.98100,10.89430,11.69742,11.69354,11.69387,11.69640,11.69343,11.69481
54860.6016319,2454860.6032902,HN,5,214181,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.07,nan,nan,1783.229,1316.909,1160.710,43.140,0.88680,0.17030,0.11140,11.47409,0.00565,G,11.16450,0.00519,G,11.03409,0.00516,G,11.23580,10.98230,10.88950,11.69595,11.69740,11.69656,11.69809,11.69478,11.69284
54860.6071181,2454860.6087760,HN,5,214182,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.07,nan,nan,1783.200,1320.177,1142.820,50.980,0.81030,0.17210,0.09600,11.51351,0.00617,G,11.18318,0.00566,G,11.03617,0.00563,G,11.22970,10.97780,10.87960,11.69410,11.68998,11.68857,11.69113,11.68737,11.68736
54860.6126389,2454860.6142964,HN,5,214183,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.07,nan,nan,1782.752,1319.608,1165.940,46.260,0.94330,0.19320,0.07860,11.42547,0.00562,G,11.14274,0.00527,G,11.02452,0.00530,G,11.22720,10.98760,10.89720,11.69601,11.69671,11.69630,11.69067,11.69140,11.69166
54860.6182639,2454860.6199209,HN,5,214184,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.07,nan,nan,1782.592,1320.127,1166.450,41.870,0.96790,0.20420,0.07390,11.41280,0.00539,G,11.12217,0.00499,G,11.00748,0.00500,G,11.22840,10.97720,10.88690,11.69361,11.68621,11.68649,11.68809,11.68532,11.68552
54860.6239120,2454860.6255686,HN,5,214185,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.07,nan,nan,1782.706,1318.236,1177.740,40.410,0.94560,0.19700,0.14920,11.42268,0.00537,G,11.13426,0.00496,G,11.01095,0.00494,G,11.21950,10.97590,10.88140,11.68704,11.68433,11.68380,11.68277,11.68012,11.68015
54860.6295255,2454860.6311816,HN,5,214186,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.07,nan,nan,1783.067,1320.520,1179.500,39.460,0.98550,0.12350,0.10640,11.38507,0.00521,G,11.11241,0.00485,G,10.99790,0.00484,G,11.22080,10.98130,10.88480,11.69249,11.68897,11.68361,11.69287,11.69053,11.68657
54860.6349769,2454860.6366326,HN,5,214187,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.07,nan,nan,1783.026,1320.555,1211.730,40.730,0.98010,0.13720,0.12340,11.38840,0.00527,G,11.11970,0.00493,G,11.00817,0.00494,G,11.21540,10.98210,10.89110,11.68569,11.69026,11.69046,11.68601,11.68856,11.68879
54860.6405440,2454860.6421992,HN,5,214188,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.07,nan,nan,1782.756,1320.986,1220.100,40.850,1.04550,0.20990,0.06900,11.39444,0.00529,G,11.12068,0.00494,G,11.01615,0.00498,G,11.23970,10.98990,10.90230,11.69813,11.69884,11.70082,11.69190,11.69410,11.69887
54860.6461111,2454860.6477659,HN,5,214189,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.07,nan,nan,1782.166,1320.239,1190.740,39.710,1.02250,0.12490,0.07960,11.37494,0.00519,G,11.10870,0.00485,G,10.99613,0.00485,G,11.21990,10.98000,10.88320,11.68844,11.68670,11.68450,11.68679,11.68753,11.68704
54860.6516898,2454860.6533441,HN,5,214190,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.07,nan,nan,1782.690,1319.911,1196.790,42.370,0.98240,0.07010,0.10800,11.40186,0.00538,G,11.11333,0.00498,G,11.00183,0.00501,G,11.22700,10.97510,10.88460,11.68869,11.68937,11.68784,11.68752,11.68763,11.68897
54860.6576273,2454860.6592811,HN,5,214192,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.07,nan,nan,1783.119,1321.171,1215.690,45.220,0.92980,0.07620,0.15680,11.42658,0.00558,G,11.13388,0.00518,G,11.01077,0.00520,G,11.21950,10.97450,10.87940,11.68486,11.68627,11.68744,11.68246,11.68765,11.69147
54860.6632176,2454860.6648710,HN,5,214193,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.07,nan,nan,1783.038,1319.331,1238.120,38.190,0.98550,0.17470,0.09900,11.40447,0.00523,G,11.14061,0.00488,G,11.02389,0.00486,G,11.22350,10.99420,10.89850,11.69243,11.69922,11.69780,11.68939,11.69748,11.69753
54860.6687500,2454860.6704030,HN,5,214194,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.07,nan,nan,1782.030,1320.091,1227.260,46.070,0.91480,0.21750,0.08770,11.45611,0.00572,G,11.14991,0.00528,G,11.02232,0.00529,G,11.22550,10.97490,10.88120,11.68335,11.68396,11.68493,11.68454,11.68457,11.68597
54860.6744097,2454860.6760622,HN,5,214195,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.07,nan,nan,1781.883,1321.725,1258.080,39.550,1.04760,0.15340,0.10610,11.37795,0.00519,G,11.11024,0.00485,G,11.00349,0.00487,G,11.21810,10.97550,10.88460,11.68105,11.68393,11.68343,11.67944,11.68107,11.67974
54860.6801273,2454860.6817793,HN,5,214196,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.08,nan,nan,1783.117,1320.948,1272.160,42.370,0.91610,0.10660,0.13970,11.44259,0.00551,G,11.13621,0.00506,G,11.01228,0.00504,G,11.22170,10.96860,10.87520,11.68099,11.68344,11.68274,11.67943,11.68401,11.68431
54860.6858796,2454860.6875312,HN,5,214197,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.08,nan,nan,1782.659,1321.647,1279.320,45.940,0.89560,0.07890,0.10270,11.45279,0.00570,G,11.15087,0.00528,G,11.02583,0.00529,G,11.21280,10.96830,10.87830,11.68403,11.68128,11.68048,11.68422,11.67987,11.67930
54860.6915278,2454860.6931789,HN,5,214198,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.08,nan,nan,1782.019,1320.013,1293.090,44.090,0.84210,0.18960,0.09830,11.51871,0.00585,G,11.19085,0.00532,G,11.05286,0.00528,G,11.23210,10.97730,10.88450,11.68743,11.68939,11.69036,11.68671,11.68680,11.68840
54860.6971644,2454860.6988151,HN,5,214199,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.08,nan,nan,1782.203,1321.130,1316.360,38.070,0.94840,0.12990,0.15500,11.42578,0.00529,G,11.13413,0.00486,G,11.01428,0.00483,G,11.20930,10.96350,10.87080,11.67426,11.67463,11.67650,11.66754,11.67270,11.67483
54860.7028819,2454860.7045321,HN,5,214200,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.08,nan,nan,1782.273,1320.581,1347.330,36.630,0.99600,0.11580,0.06050,11.40079,0.00516,G,11.13295,0.00479,G,11.02596,0.00479,G,11.21560,10.98030,10.89160,11.69042,11.68858,11.68872,11.68894,11.69016,11.69266
54860.7083681,2454860.7100179,HN,5,214201,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.08,nan,nan,1782.114,1320.830,1355.370,40.260,0.94320,0.09000,0.10530,11.44710,0.00544,G,11.15256,0.00501,G,11.03483,0.00501,G,11.22980,10.97960,10.88710,11.69062,11.69294,11.69239,11.69066,11.69242,11.68965
54860.7132292,2454860.7148786,HN,8,189582,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.08,nan,nan,2015.436,1317.704,3633.970,38.530,1.15750,0.06240,0.02300,11.86080,0.00691,G,11.63883,0.00675,G,11.56209,0.00703,G,11.23900,10.98350,10.89200,11.69839,11.69008,11.68822,11.68837,11.68642,11.68862
54860.7139120,2454860.7155613,HN,5,214202,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.08,nan,nan,1782.640,1321.890,1337.180,41.700,1.00440,0.11010,0.05330,11.41554,0.00539,G,11.13515,0.00502,G,11.02891,0.00506,G,11.22830,10.97650,10.88660,11.69191,11.68916,11.68686,11.69161,11.69530,11.69242
54860.7175116,2454860.7191606,HN,8,189583,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.08,1.440,36.728,1795.138,1315.648,1401.400,35.370,1.28630,0.19320,0.08500,11.58489,0.00569,G,11.37530,0.00550,G,11.29549,0.00562,G,11.24720,11.00200,10.90760,11.71286,11.70836,11.70611,11.70510,11.70216,11.70188
54860.7215278,2454860.7231765,HN,8,189584,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.08,nan,nan,1795.143,1315.336,1073.850,29.580,1.22730,0.18890,0.02190,11.69058,0.00578,G,11.48225,0.00554,G,11.39672,0.00559,G,11.22320,10.99360,10.89880,11.69083,11.69457,11.69095,11.69045,11.69477,11.68944
54860.7257292,2454860.7273776,HN,8,189585,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.08,nan,nan,1795.978,1314.662,1006.800,31.650,1.15980,0.15050,0.14020,11.91070,0.00668,G,11.68541,0.00642,G,11.59877,0.00655,G,11.19840,10.95960,10.86970,11.66366,11.66735,11.66960,11.69328,11.69523,11.69855
54860.7299306,2454860.7315787,HN,8,189586,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.08,1.739,38.430,1796.423,1314.616,975.640,31.540,1.20530,0.12690,0.09580,11.92809,0.00674,G,11.71079,0.00651,G,11.63608,0.00670,G,11.19260,10.95270,10.86850,11.66094,11.66206,11.66460,11.66233,11.66600,11.67052
54860.7339352,2454860.7355829,HN,8,189587,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.08,nan,nan,1796.759,1314.740,1023.350,23.080,1.23460,0.07850,0.04530,12.29473,0.00769,G,12.08782,0.00739,G,12.01352,0.00752,G,11.25320,11.00980,10.91840,11.71438,11.71518,11.71370,11.69599,11.69598,11.70035
54860.7381019,2454860.7397493,HN,8,189588,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.08,nan,nan,1795.808,1315.278,1040.220,21.870,1.03570,0.12690,0.04030,12.51172,0.00859,G,12.28180,0.00817,G,12.19078,0.00825,G,11.22340,10.99860,10.91190,11.68812,11.69928,11.70294,11.69757,11.69393,11.69629
54860.7421991,2454860.7438462,HN,8,189589,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.08,nan,nan,1795.243,1315.030,976.670,25.380,1.05250,0.10790,0.04410,12.16162,0.00729,G,11.90680,0.00682,G,11.80729,0.00684,G,11.21760,10.96940,10.87350,11.67716,11.67281,11.67018,11.67932,11.67672,11.67432
54860.7463426,2454860.7479893,HN,8,189590,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.08,nan,nan,1795.557,1314.957,847.330,35.550,1.11080,0.06630,0.08780,11.55283,0.00559,G,11.29842,0.00525,G,11.20572,0.00531,G,11.21590,10.96600,10.87500,11.67691,11.67673,11.67578,11.67832,11.67605,11.67736
54860.7505903,2454860.7522367,HN,8,189591,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.08,nan,nan,1796.260,1315.058,858.250,30.910,1.04140,0.05510,0.09750,11.67445,0.00579,G,11.41422,0.00539,G,11.31460,0.00539,G,11.22990,10.98380,10.89370,11.69094,11.68957,11.69345,11.68709,11.68717,11.68731
54860.7547338,2454860.7563799,HN,8,189592,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.08,nan,nan,1796.103,1315.751,836.420,29.070,1.12450,0.10410,0.07160,11.53633,0.00529,G,11.28801,0.00491,G,11.19648,0.00491,G,11.23100,10.98380,10.89190,11.69159,11.68802,11.68906,11.69725,11.68862,11.68977
54860.7589931,2454860.7606388,HN,8,189593,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.08,nan,nan,1795.582,1314.329,748.320,41.390,1.05440,0.12490,0.13630,11.31529,0.00507,G,11.06255,0.00478,G,10.96495,0.00484,G,11.20660,10.97200,10.88490,11.67700,11.68242,11.68372,11.67885,11.68328,11.68886
54860.7672338,2454860.7688789,HN,8,189595,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.08,nan,nan,1795.320,1314.009,741.520,40.310,1.07750,0.04580,0.05070,11.27922,0.00493,G,11.02196,0.00462,G,10.92236,0.00465,G,11.21390,10.96940,10.87490,11.67672,11.67961,11.67810,11.67793,11.68074,11.68091
54860.7714583,2454860.7731030,HN,8,189596,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.08,nan,nan,1795.907,1317.037,747.450,40.800,1.07070,0.00880,0.06820,11.29662,0.00499,G,11.03778,0.00469,G,10.93569,0.00472,G,11.22650,10.98100,10.88470,11.68882,11.69012,11.68866,11.68958,11.69218,11.69102
54860.7760069,2454860.7776513,HN,8,189598,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.08,nan,nan,1795.659,1317.135,739.760,43.100,1.12870,0.05830,0.04810,11.28399,0.00504,G,11.03661,0.00478,G,10.94322,0.00485,G,11.23360,10.98770,10.89480,11.69785,11.69677,11.69611,11.69736,11.69533,11.69372
54860.7801736,2454860.7818176,HN,8,189599,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.08,nan,nan,1795.919,1317.277,764.130,42.730,1.10580,0.12290,0.15490,11.27334,0.00499,G,11.03629,0.00476,G,10.94149,0.00483,G,11.20750,10.97830,10.88740,11.67776,11.68781,11.69079,11.68408,11.68956,11.69492
54860.7843981,2454860.7860418,HN,8,189600,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.08,3.050,48.038,1795.308,1316.696,772.340,37.760,1.14810,0.18870,0.06460,11.26117,0.00480,G,11.02205,0.00452,G,10.93251,0.00456,G,11.21050,10.97040,10.88120,11.67869,11.68127,11.68240,11.68749,11.68363,11.68384
54860.7884144,2454860.7900578,HN,8,189601,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.08,nan,nan,1795.631,1315.778,740.800,38.320,1.16340,0.06270,0.08070,11.27763,0.00486,G,11.03473,0.00458,G,10.94648,0.00463,G,11.23660,10.98880,10.89790,11.70034,11.70088,11.69975,11.69793,11.69852,11.69719
54860.7926042,2454860.7942472,HN,8,189602,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.08,nan,nan,1795.587,1316.305,744.800,36.830,1.19970,0.10190,0.06310,11.24652,0.00473,G,11.01759,0.00448,G,10.93888,0.00454,G,11.21760,10.97650,10.89150,11.68792,11.68416,11.68682,11.69296,11.68411,11.68799
54860.7968056,2454860.7984483,HN,8,189603,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.08,3.349,50.552,1795.634,1316.998,747.320,41.540,1.12130,0.07570,0.07650,11.29499,0.00501,G,11.03862,0.00472,G,10.94465,0.00478,G,11.23370,10.98220,10.88980,11.69750,11.69511,11.69398,11.69789,11.69673,11.69157
54860.8008449,2454860.8024873,HN,8,189604,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.08,nan,nan,1796.592,1315.232,735.370,42.470,1.04410,0.01550,0.11430,11.31801,0.00512,G,11.05650,0.00481,G,10.95766,0.00487,G,11.22090,10.97930,10.89060,11.68890,11.68936,11.69126,11.68932,11.68799,11.69098
54860.8051042,2454860.8067462,HN,8,189605,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.08,nan,nan,1795.704,1317.236,731.770,43.230,1.07460,0.05030,0.00380,11.29899,0.00509,G,11.04620,0.00481,G,10.94946,0.00488,G,11.21630,10.97620,10.88490,11.68409,11.68485,11.68510,11.68554,11.68613,11.68630
54860.8092824,2454860.8109241,HN,8,189606,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.08,nan,nan,1795.531,1317.565,760.660,40.780,1.05420,0.06200,0.05010,11.30786,0.00503,G,11.05149,0.00473,G,10.95800,0.00479,G,11.21240,10.97520,10.89000,11.68409,11.68785,11.68800,11.68431,11.68566,11.68810
54860.8135185,2454860.8151599,HN,8,189607,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.08,nan,nan,1795.113,1317.678,762.510,39.300,1.08600,0.08420,0.04690,11.30923,0.00498,G,11.05448,0.00467,G,10.95623,0.00471,G,11.22250,10.97940,10.88670,11.68862,11.68781,11.68752,11.69184,11.68611,11.68644
54860.8176852,2454860.8193262,HN,8,189608,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.08,nan,nan,1794.353,1318.136,797.880,41.360,1.03770,0.03300,0.08100,11.33152,0.00512,G,11.07171,0.00481,G,10.97255,0.00486,G,11.22600,10.98620,10.89610,11.69314,11.69657,11.69928,11.69608,11.69715,11.70023
54860.8219329,2454860.8235736,HN,8,189609,nan,1,nan,G02005230_089,object,28,300.000,320,nan,D20,0.08,nan,nan,1794.992,1316.305,773.310,38.070,0.99020,0.06200,0.10460,11.34254,0.00504,G,11.07696,0.00469,G,10.96906,0.00469,G,11.20920,10.97570,10.88320,11.67915,11.68242,11.68249,11.68019,11.68135,11.68015
