# OBJECT
# objectid = HAT-245-0003146
# hatid = HAT-245-0003146; twomassid = 20214593+2641335; ucac4id = 136786480
# network = HN; stations = HN07,HN08; ndet = 3468
# ra = 305.441397; decl = 26.692652
# pmra = -9.6; pmra_err = 0.9
# pmdecl = 0.4; pmdecl_err = 0.5
# jmag = 9.55; hmag = 9.399; kmag = 9.346; bmag = 10.675; vmag = 10.326
# sdssg = 10.504; sdssr = 10.264; sdssi = 10.206
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844370.402; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 26 - r - SDSS r SN401 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54807.7853935,2454807.7841775,HN,8,183566,nan,1,nan,G20302230_293,object,28,300.000,346,nan,D20,0.64,nan,nan,3645.313,2742.906,4550.040,55.300,0.64610,0.06150,0.02000,10.20208,0.00288,G,9.83841,0.00250,G,9.67711,0.00240,G,9.73015,9.46217,9.35453,10.34507,10.35988,10.36812,10.35685,10.36272,10.36708
54808.5576273,2454808.5563631,HN,7,147472,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.73,nan,nan,3639.740,2737.854,5759.500,78.330,0.62450,0.11980,0.03390,9.95085,0.00271,G,9.55874,0.00235,G,9.38016,0.00225,G,9.73798,9.47231,9.36381,10.36128,10.36038,10.36347,10.36430,10.36368,10.36707
54808.5618287,2454808.5605642,HN,7,147473,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.73,nan,nan,3640.685,2739.339,4880.400,72.580,0.59410,0.11260,0.01510,9.99229,0.00272,G,9.58936,0.00233,G,9.39281,0.00220,G,9.71772,9.46153,9.35435,10.34516,10.35208,10.35248,10.33854,10.35819,10.35315
54808.5660069,2454808.5647422,HN,7,147474,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.73,nan,nan,3641.102,2737.306,4611.500,67.110,0.58640,0.11990,0.01300,10.02686,0.00272,G,9.59460,0.00229,G,9.39355,0.00214,G,9.74559,9.46797,9.35378,10.36594,10.35770,10.35447,10.36279,10.35492,10.35296
54808.5702315,2454808.5689665,HN,7,147475,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.73,nan,nan,3641.029,2739.251,4583.390,62.130,0.56910,0.11720,0.01070,10.03174,0.00268,G,9.60732,0.00226,G,9.40660,0.00211,G,9.75200,9.48124,9.36566,10.37539,10.37451,10.36906,10.37045,10.37320,10.36677
54808.5744329,2454808.5731677,HN,7,147476,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.73,3.041,41.328,3641.348,2739.174,4589.280,65.060,0.52550,0.10440,0.01200,10.09284,0.00280,G,9.63547,0.00232,G,9.43106,0.00217,G,9.75661,9.47000,9.36541,10.37193,10.36208,10.36497,10.37604,10.36317,10.36724
54808.5784606,2454808.5771951,HN,7,147477,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.73,nan,nan,3640.585,2740.434,4603.150,77.670,0.50200,0.10230,0.00760,10.10261,0.00296,G,9.66668,0.00250,G,9.45023,0.00234,G,9.72674,9.47373,9.36447,10.35439,10.36269,10.35928,10.36243,10.36598,10.36027
54808.5826852,2454808.5814194,HN,7,147478,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.73,nan,nan,3641.219,2738.559,4743.320,76.800,0.47560,0.09480,0.00210,10.16537,0.00307,G,9.70551,0.00255,G,9.47276,0.00236,G,9.73732,9.47698,9.36177,10.35867,10.36286,10.35919,10.35532,10.36225,10.35819
54808.5868981,2454808.5856321,HN,7,147479,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.73,nan,nan,3641.001,2739.172,4755.420,64.750,0.47000,0.09230,0.00180,10.19633,0.00297,G,9.70939,0.00242,G,9.48486,0.00224,G,9.74313,9.46271,9.36275,10.36661,10.35859,10.36850,10.36946,10.36418,10.37144
54808.5912269,2454808.5899606,HN,7,147480,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.73,nan,nan,3640.269,2741.881,4858.630,98.550,0.46340,0.09170,0.00920,10.53656,0.00434,G,10.07363,0.00367,G,9.81506,0.00339,G,10.02450,9.77096,9.64229,10.63479,10.65652,10.64188,nan,nan,nan
54808.5996065,2454808.5983397,HN,7,147482,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.73,nan,nan,3640.901,2739.948,5130.400,77.440,0.45060,0.09200,0.00300,10.23631,0.00321,G,9.73085,0.00260,G,9.49115,0.00240,G,9.74977,9.46277,9.34897,10.37404,10.35628,10.35391,10.37902,10.36200,10.35942
54808.6038079,2454808.6025408,HN,7,147483,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.73,nan,nan,3641.332,2739.819,5168.710,69.490,0.42770,0.08570,0.00170,10.26451,0.00316,G,9.77041,0.00257,G,9.52545,0.00235,G,9.74056,9.46961,9.36183,10.35784,10.35863,10.36197,10.36589,10.36282,10.36561
54808.6080903,2454808.6068230,HN,7,147484,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.73,nan,nan,3641.189,2738.897,5253.040,68.950,0.42770,0.08400,0.00080,10.28119,0.00318,G,9.76396,0.00255,G,9.52335,0.00234,G,9.74892,9.45344,9.34694,10.36385,10.34231,10.34876,10.36562,10.34953,10.35529
54808.6122569,2454808.6109893,HN,7,147485,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.73,nan,nan,3640.924,2738.268,5352.380,69.280,0.42700,0.08530,0.00040,10.27299,0.00317,G,9.78283,0.00259,G,9.53810,0.00237,G,9.73909,9.46912,9.35829,10.36784,10.36500,10.36415,10.37467,10.37021,10.36707
54808.6167708,2454808.6155029,HN,7,147487,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.73,nan,nan,3641.281,2739.677,5473.260,71.480,0.41660,0.08260,0.00220,10.29094,0.00324,G,9.80437,0.00265,G,9.55213,0.00242,G,9.72964,9.46932,9.35595,10.35073,10.35681,10.35530,10.35125,10.35873,10.35742
54808.6251389,2454808.6238705,HN,7,147489,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.73,nan,nan,3641.508,2738.620,5804.550,74.880,0.41970,0.08660,0.00200,10.25917,0.00322,G,9.79569,0.00268,G,9.55306,0.00247,G,9.70758,9.46087,9.35567,10.33548,10.34969,10.35104,10.34771,10.35215,10.35389
54808.6293519,2454808.6280832,HN,7,147490,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.73,nan,nan,3641.359,2737.823,6021.580,69.180,0.41270,0.08280,0.00390,10.31991,0.00326,G,9.82128,0.00265,G,9.57361,0.00242,G,9.74046,9.47144,9.36447,10.35864,10.36048,10.36374,10.36265,10.36898,10.37082
54808.6335417,2454808.6322728,HN,7,147491,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.73,nan,nan,3641.705,2738.756,6177.230,75.580,0.41630,0.08360,0.00060,10.31169,0.00334,G,9.83129,0.00275,G,9.57591,0.00251,G,9.71191,9.46600,9.35189,10.34163,10.35682,10.35393,10.35127,10.36633,10.36149
54808.6420486,2454808.6407791,HN,7,147493,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.73,nan,nan,3641.223,2739.246,6622.640,78.970,0.41140,0.08510,0.00250,10.37711,0.00353,G,9.84699,0.00282,G,9.59996,0.00260,G,9.76445,9.45925,9.34967,10.38031,10.34897,10.35080,10.38551,10.35244,10.35616
54808.6462037,2454808.6449340,HN,7,147494,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.73,nan,nan,3638.233,2737.987,6865.990,104.640,0.39820,0.08590,0.00360,12.77771,0.02763,G,11.92974,0.01718,G,11.27247,0.01146,G,12.06550,11.46680,10.96970,12.67455,12.35263,11.96894,nan,nan,nan
54808.6938426,2454808.6925699,HN,8,183757,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.74,nan,nan,3866.559,2726.676,5583.190,67.560,0.71350,0.09150,-0.16040,10.05031,0.00276,G,9.72253,0.00247,G,9.56712,0.00239,G,9.72428,9.46129,9.34823,10.35654,10.36090,10.36287,10.35593,10.36290,10.36313
54808.6980208,2454808.6967479,HN,8,183758,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.74,nan,nan,3643.913,2746.890,3802.490,59.410,0.72280,0.08040,-0.08930,10.02876,0.00265,G,9.70345,0.00236,G,9.54904,0.00227,G,9.73324,9.46515,9.34754,10.35721,10.36364,10.36545,10.35617,10.36581,10.36863
54808.7021528,2454808.7008796,HN,8,183759,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.74,nan,nan,3644.527,2744.972,3347.170,56.590,0.78080,0.10440,-0.15100,9.99706,0.00258,G,9.67691,0.00230,G,9.53619,0.00222,G,9.73165,9.45737,9.34593,10.35695,10.35946,10.35967,10.36512,10.36448,10.36548
54808.7063194,2454808.7050460,HN,8,183760,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.74,nan,nan,3644.056,2746.771,3217.920,58.800,0.79130,0.10470,-0.12370,9.99135,0.00259,G,9.67756,0.00232,G,9.52880,0.00223,G,9.73459,9.46596,9.34574,10.35885,10.36405,10.36254,10.35978,10.36577,10.36440
54808.7104977,2454808.7092240,HN,8,183761,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.74,nan,nan,3644.236,2743.540,3238.420,54.570,0.79180,0.07150,-0.11310,9.99226,0.00256,G,9.67757,0.00228,G,9.54010,0.00220,G,9.74431,9.47291,9.36070,10.37655,10.37343,10.37105,10.37563,10.37480,10.37186
54808.7146875,2454808.7134135,HN,8,183762,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.74,nan,nan,3646.230,2746.422,3275.420,63.260,0.81200,0.09000,-0.17760,9.98959,0.00263,G,9.67022,0.00235,G,9.53122,0.00229,G,9.73988,9.46438,9.35030,10.36178,10.36560,10.36328,10.36259,10.36893,10.36560
54808.7188542,2454808.7175800,HN,8,183763,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.74,nan,nan,3644.631,2744.687,3346.900,55.370,0.81890,0.05180,-0.10000,9.96086,0.00252,G,9.66729,0.00227,G,9.53219,0.00220,G,9.72995,9.47131,9.35804,10.37820,10.37196,10.36828,10.37551,10.37011,10.36852
54808.7230093,2454808.7217348,HN,8,183764,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.74,nan,nan,3644.845,2745.393,3422.220,67.610,0.84630,0.06610,-0.13590,9.96403,0.00263,G,9.66243,0.00239,G,9.53266,0.00234,G,9.74212,9.47143,9.36022,10.37932,10.37244,10.37205,10.37304,10.37115,10.37089
54808.7271065,2454808.7258318,HN,8,183765,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.74,nan,nan,3644.397,2743.140,3516.880,59.330,0.80640,0.05870,-0.10420,9.96946,0.00257,G,9.65622,0.00230,G,9.52866,0.00224,G,9.73254,9.45801,9.35122,10.36094,10.36303,10.36156,10.35578,10.36645,10.36515
54808.7313194,2454808.7300444,HN,8,183766,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.74,nan,nan,3644.675,2746.451,3632.550,62.850,0.85140,0.06700,-0.12210,9.94510,0.00256,G,9.65175,0.00232,G,9.52831,0.00228,G,9.72362,9.45943,9.35297,10.36956,10.36090,10.36073,10.36127,10.36043,10.36399
54808.7354745,2454808.7341992,HN,8,183767,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.74,nan,nan,3644.384,2743.433,3702.310,62.490,0.89060,0.08310,-0.14030,9.92780,0.00253,G,9.64336,0.00231,G,9.52744,0.00227,G,9.72676,9.46138,9.35586,10.36460,10.36313,10.36178,10.36763,10.36426,10.36395
54808.7396065,2454808.7383310,HN,8,183768,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.74,nan,nan,3644.421,2745.747,3774.600,50.200,0.85530,0.06310,-0.11660,9.95193,0.00247,G,9.66047,0.00222,G,9.53609,0.00215,G,9.73129,9.46785,9.35825,10.37254,10.36861,10.36797,10.36205,10.36782,10.37159
54808.7437731,2454808.7424973,HN,8,183769,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.74,nan,nan,3644.906,2745.151,3892.160,59.040,0.78820,0.01760,-0.09470,10.00577,0.00262,G,9.68148,0.00233,G,9.54643,0.00226,G,9.73898,9.46414,9.35396,10.36935,10.36860,10.36936,10.35728,10.36348,10.36764
54808.7520602,2454808.7507839,HN,8,183771,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.74,nan,nan,3645.214,2745.564,4162.310,62.730,0.86750,0.08080,-0.12090,9.95678,0.00258,G,9.67106,0.00235,G,9.55081,0.00231,G,9.73137,9.46987,9.36075,10.36763,10.37042,10.36954,10.36375,10.37209,10.37251
54808.7565625,2454808.7552859,HN,8,183773,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.74,nan,nan,3644.823,2746.555,4309.310,56.230,0.89930,0.08530,-0.10780,9.92968,0.00249,G,9.66216,0.00227,G,9.54700,0.00223,G,9.71853,9.46489,9.35592,10.36842,10.36567,10.36535,10.36166,10.36572,10.36816
54808.7607292,2454808.7594524,HN,8,183774,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.74,nan,nan,3644.820,2744.125,4465.040,64.930,0.84230,0.04890,-0.06480,9.97897,0.00263,G,9.67865,0.00238,G,9.55472,0.00234,G,9.72918,9.45938,9.34926,10.36641,10.36374,10.36163,10.35747,10.36223,10.36109
54808.7648611,2454808.7635840,HN,8,183775,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.74,nan,nan,3644.964,2744.164,4610.740,65.220,0.88720,0.06490,-0.09110,9.96429,0.00261,G,9.67655,0.00238,G,9.56036,0.00235,G,9.73403,9.46325,9.35361,10.36858,10.36812,10.36579,10.36050,10.36724,10.36535
54808.7690278,2454808.7677505,HN,8,183776,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.74,nan,nan,3645.071,2744.094,4897.930,58.060,0.86960,0.03960,-0.12040,9.98080,0.00257,G,9.68434,0.00232,G,9.56575,0.00228,G,9.72763,9.45347,9.34433,10.35861,10.35960,10.35801,10.35612,10.36133,10.35855
54808.7774190,2454808.7761411,HN,8,183778,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.74,nan,nan,3645.058,2744.659,5412.750,62.620,0.83510,0.05770,-0.04940,10.01413,0.00266,G,9.72259,0.00242,G,9.59563,0.00237,G,9.72435,9.46265,9.34776,10.36397,10.36204,10.35845,10.36467,10.36359,10.36156
54808.7816088,2454808.7803307,HN,8,183779,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.74,nan,nan,3646.208,2741.828,5719.150,69.090,0.72490,0.08560,0.01330,10.11230,0.00288,G,9.77863,0.00258,G,9.63558,0.00252,G,9.72986,9.46083,9.34870,10.34857,10.35743,10.36185,10.35519,10.35889,10.36180
54809.5535764,2454809.5522505,HN,7,147649,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.82,nan,nan,3587.361,2780.349,19497.710,84.110,0.35000,0.06800,0.01270,11.04348,0.00571,G,10.47719,0.00449,G,10.18274,0.00404,G,9.73470,9.45416,9.33868,10.35522,10.34464,10.33518,10.36495,10.35843,10.34501
54809.5575926,2454809.5562665,HN,7,147650,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.82,nan,nan,3629.788,2742.817,30694.480,146.960,0.36090,0.06790,0.00960,15.87112,0.63931,G,16.41838,1.42185,G,16.51137,1.86638,G,13.63400,14.48030,14.75630,nan,nan,nan,nan,nan,nan
54809.5814468,2454809.5801192,HN,7,147656,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.82,nan,nan,3640.571,2739.338,25434.070,109.360,0.33530,0.06650,0.00210,11.97519,0.01436,G,11.29261,0.01033,G,10.89809,0.00865,G,9.94409,9.55929,9.36732,10.56866,10.44887,10.36168,nan,nan,nan
54809.6096296,2454809.6083003,HN,7,147663,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.82,nan,nan,3644.504,2740.939,10714.890,108.350,0.39560,0.04490,0.00940,13.58048,0.05836,G,12.55724,0.03086,G,11.90259,0.02051,G,12.29700,11.52190,11.06840,12.91168,12.40994,12.06420,nan,nan,nan
54809.6181713,2454809.6168415,HN,7,147666,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.82,nan,nan,3639.585,2772.015,8910.240,112.780,0.43920,0.03980,0.01770,14.26026,0.11235,G,13.69561,0.08976,G,13.37922,0.08076,G,12.86510,12.56760,12.50080,13.48019,13.45572,13.49681,nan,nan,nan
54809.6940278,2454809.6926933,HN,8,183982,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.83,nan,nan,3864.604,2728.084,27733.130,129.300,0.47760,0.05820,-0.03980,11.62423,0.01228,G,11.23140,0.01131,G,11.05857,0.01147,G,9.74224,9.45346,9.34552,nan,nan,nan,nan,nan,nan
54809.6980093,2454809.6966745,HN,8,183983,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.83,nan,nan,3643.904,2745.143,14179.780,73.050,0.54680,0.05910,-0.08140,10.70726,0.00424,G,10.31450,0.00372,G,10.13953,0.00362,G,9.73999,9.44116,9.32599,10.36230,10.34679,10.34733,10.34965,10.34336,10.34693
54809.7020139,2454809.7006789,HN,8,183984,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.83,nan,nan,3644.006,2743.137,17457.120,86.260,0.50830,0.07290,-0.05580,10.95893,0.00545,G,10.55690,0.00483,G,10.37471,0.00474,G,9.73928,9.44383,9.32658,10.35727,10.34937,10.34743,10.36931,10.35271,10.35080
54809.7138310,2454809.7124953,HN,8,183987,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.83,nan,nan,3644.273,2745.034,28762.590,115.700,0.48230,0.04310,-0.02890,11.93289,0.01453,G,11.53904,0.01338,G,11.36034,0.01351,G,9.73710,9.43806,9.31814,nan,nan,nan,nan,nan,nan
54809.7216782,2454809.7203420,HN,8,183989,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.84,nan,nan,3644.465,2745.733,27157.560,100.940,0.48430,0.03430,-0.04640,11.61098,0.00996,G,11.24659,0.00931,G,11.06351,0.00930,G,9.71875,9.44791,9.32637,nan,nan,nan,nan,nan,nan
54809.7256019,2454809.7242655,HN,8,183990,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.84,nan,nan,3644.353,2746.435,32925.980,109.300,0.46770,0.04360,-0.03530,11.98638,0.01449,G,11.60299,0.01345,G,11.42519,0.01359,G,9.73193,9.44178,9.32147,nan,nan,nan,nan,nan,nan
54809.7334375,2454809.7321006,HN,8,183992,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.84,nan,nan,3644.007,2746.480,27006.890,102.890,0.49600,0.04090,-0.04670,11.57941,0.00985,G,11.19749,0.00908,G,11.01514,0.00907,G,9.72860,9.43859,9.31593,nan,nan,nan,nan,nan,nan
54809.7412731,2454809.7399357,HN,8,183994,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.84,nan,nan,3644.629,2745.589,31835.840,128.990,0.48370,0.03060,-0.04980,12.00482,0.01697,G,11.64765,0.01620,G,11.46455,0.01634,G,9.73446,9.46048,9.33582,nan,nan,nan,nan,nan,nan
54809.7533102,2454809.7519720,HN,8,183998,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.84,nan,nan,3645.458,2745.994,16830.450,71.860,0.55250,0.05760,-0.04130,10.87460,0.00470,G,10.50599,0.00421,G,10.33630,0.00413,G,9.74836,9.45956,9.34274,10.37479,10.36399,10.35748,10.36943,10.35785,10.35000
54809.7573264,2454809.7559880,HN,8,183999,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.84,nan,nan,3644.616,2742.021,23497.220,89.140,0.49340,0.04700,-0.03460,11.41635,0.00782,G,11.05202,0.00723,G,10.87757,0.00722,G,9.74241,9.46986,9.35710,10.37602,10.37673,10.37398,10.37038,10.36677,10.37108
54809.7612731,2454809.7599345,HN,8,184000,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.84,nan,nan,3644.768,2745.070,22584.210,93.180,0.50910,0.03870,-0.05280,11.33113,0.00754,G,10.97401,0.00702,G,10.79847,0.00700,G,9.71718,9.44624,9.32854,10.34802,10.35295,10.34823,10.37185,10.35601,10.35966
54809.7652199,2454809.7638810,HN,8,184001,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.84,nan,nan,3644.844,2744.803,22884.120,79.200,0.50350,0.04250,-0.05840,11.37758,0.00704,G,11.01116,0.00645,G,10.82368,0.00634,G,9.71867,9.44220,9.31325,10.35344,10.34459,10.33512,10.34807,10.34596,10.34297
54810.5701852,2454810.5687971,HN,7,147732,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.90,nan,nan,3627.151,2753.919,6363.340,123.890,0.47480,0.01830,0.01590,13.41497,0.05716,G,12.46222,0.03217,G,11.65277,0.01860,G,11.78350,11.15740,10.66660,12.39046,12.04143,11.66629,nan,nan,nan
54810.5742940,2454810.5729056,HN,7,147733,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.90,nan,nan,3467.377,3105.068,6551.410,77.230,0.47170,0.01270,0.01610,nan,nan,X,nan,nan,X,20.85520,53.57858,G,nan,nan,19.50160,nan,nan,nan,nan,nan,nan
54811.5545023,2454811.5530545,HN,7,147835,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.96,nan,nan,3576.781,2793.983,8371.420,73.470,0.97520,0.12480,0.06990,9.67791,0.00228,G,9.40302,0.00210,G,9.29665,0.00208,G,9.76836,9.49545,9.38544,10.38084,10.37244,10.37105,10.38633,10.37220,10.37190
54811.5589005,2454811.5574524,HN,7,147836,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.96,2.864,39.074,3640.887,2740.483,7504.610,77.500,0.97130,0.15430,0.05640,9.67381,0.00230,G,9.41335,0.00214,G,9.30202,0.00213,G,9.74103,9.49258,9.38179,10.36438,10.36862,10.36657,10.35868,10.36532,10.36749
54811.5629051,2454811.5614568,HN,7,147837,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.96,nan,nan,3640.153,2740.752,7338.980,83.940,0.94210,0.15630,0.04390,9.70821,0.00240,G,9.42318,0.00221,G,9.30392,0.00220,G,9.76033,9.49393,9.37886,10.37064,10.36769,10.36641,10.35953,10.36355,10.36432
54811.5671528,2454811.5657042,HN,7,147838,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.96,nan,nan,3641.183,2738.659,7365.580,88.050,0.90610,0.17410,0.05790,9.73695,0.00247,G,9.45095,0.00229,G,9.32264,0.00227,G,9.75433,9.49832,9.38149,10.36597,10.37014,10.36738,10.35852,10.36497,10.36664
54811.5712963,2454811.5698475,HN,7,147839,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.96,nan,nan,3641.071,2739.801,7576.160,88.870,0.85010,0.16400,0.04660,9.77540,0.00254,G,9.46216,0.00231,G,9.32778,0.00229,G,9.75306,9.48668,9.37343,10.36653,10.36401,10.36539,10.36309,10.36547,10.36887
54811.5755787,2454811.5741296,HN,7,147840,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.96,nan,nan,3641.108,2739.382,7763.780,75.330,0.75520,0.13670,0.05290,9.84233,0.00252,G,9.51206,0.00225,G,9.35952,0.00218,G,9.75373,9.49840,9.38264,10.37053,10.37848,10.37378,10.36795,10.37670,10.37527
54811.5798495,2454811.5784002,HN,7,147841,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.96,3.368,45.508,3641.097,2739.189,7928.660,89.050,0.75860,0.14840,0.04590,9.84834,0.00265,G,9.50017,0.00237,G,9.35175,0.00232,G,9.75222,9.48074,9.36932,10.36378,10.36347,10.36413,10.35633,10.35562,10.36075
54811.5838310,2454811.5823814,HN,7,147842,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.96,nan,nan,3640.335,2740.510,8179.450,78.700,0.71270,0.14350,0.02360,9.88830,0.00262,G,9.54051,0.00233,G,9.38216,0.00225,G,9.75259,9.49525,9.38278,10.37196,10.37591,10.37138,10.36959,10.36507,10.36614
54811.5882176,2454811.5867678,HN,7,147843,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.96,nan,nan,3641.128,2738.578,8383.710,93.050,0.66250,0.12480,0.03640,9.92565,0.00282,G,9.56811,0.00252,G,9.39364,0.00244,G,9.73932,9.48924,9.37292,10.35844,10.36912,10.36559,10.35711,10.36781,10.36551
54811.5923843,2454811.5909342,HN,7,147844,nan,1,nan,G20302230_293,object,26,300.000,470,nan,D20,0.96,nan,nan,3641.341,2740.072,8630.670,79.370,0.63550,0.12230,0.03580,9.98350,0.00278,G,9.57818,0.00239,G,9.40752,0.00230,G,9.76877,9.48005,9.37334,10.37891,10.36584,10.36721,10.37548,10.36519,10.36807
