# OBJECT
# objectid = HAT-143-0001257
# hatid = HAT-143-0001257; twomassid = 12330390+4454552; ucac4id = 158409819
# network = HN; stations = HN05,HN08; ndet = 11068
# ra = 188.266255; decl = 44.915352
# pmra = -12.0; pmra_err = 1.1
# pmdecl = 7.0; pmdecl_err = 0.5
# jmag = 11.046; hmag = 10.723; kmag = 10.603; bmag = 13.174; vmag = 12.243
# sdssg = 12.58; sdssr = 12.097; sdssi = 11.883
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844670.150; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55354.6984865,2455354.6991836,HN,5,262233,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.29,nan,nan,2023.549,2242.603,1341.180,15.260,0.50960,0.00450,-0.01200,13.42612,0.01868,G,13.08384,0.01691,G,12.91273,0.01646,G,11.66050,11.36950,11.25480,12.25054,12.23829,12.22996,12.22625,12.21894,12.21787
55354.7010096,2455354.7017065,HN,5,262234,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.29,nan,nan,2023.361,2243.166,1304.130,17.350,0.50780,0.00440,-0.00320,13.43495,0.01983,G,13.10313,0.01825,G,12.93491,0.01793,G,11.70570,11.42290,11.31120,12.29243,12.29515,12.29394,12.25790,12.26345,12.26602
55354.7035327,2455354.7042294,HN,5,262235,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.29,nan,nan,2023.803,2244.054,1325.520,16.630,0.50450,0.00980,0.00190,13.51631,0.02054,G,13.14913,0.01844,G,12.96568,0.01790,G,11.71660,11.41180,11.29020,12.29374,12.27792,12.26772,12.26472,12.25677,12.25480
55354.7060559,2455354.7067525,HN,5,262236,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.29,nan,nan,2023.720,2241.792,1369.690,17.030,0.49990,0.02110,0.00060,13.47700,0.02022,G,13.14228,0.01858,G,12.97141,0.01822,G,11.65250,11.39070,11.28270,12.23372,12.25902,12.26051,12.22489,12.23716,12.24371
55354.7085790,2455354.7092754,HN,5,262237,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.29,nan,nan,2023.923,2243.408,1402.180,17.870,0.53500,0.00820,-0.00140,13.58499,0.02227,G,13.26787,0.02086,G,13.10490,0.02069,G,11.73200,11.45700,11.34440,12.32105,12.31986,12.31719,12.28249,12.28189,12.28833
55354.7111022,2455354.7117984,HN,5,262238,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.29,nan,nan,2024.026,2242.972,1475.180,16.910,0.54230,-0.00630,-0.00320,13.68227,0.02316,G,13.35584,0.02154,G,13.20151,0.02149,G,11.68340,11.38970,11.27760,12.25923,12.25676,12.25659,12.23991,12.24169,12.24846
55354.7136138,2455354.7143098,HN,5,262239,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.29,nan,nan,2024.324,2243.493,1528.220,18.380,0.53630,0.00210,0.00340,13.85110,0.02729,G,13.53261,0.02583,G,13.37813,0.02599,G,11.70780,11.43710,11.33310,12.30484,12.30780,12.31129,12.27340,12.27805,12.28133
55354.7161369,2455354.7168327,HN,5,262240,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.29,nan,nan,2024.155,2242.860,1560.170,22.580,0.53600,-0.00320,-0.00070,13.86155,0.03129,G,13.52685,0.02964,G,13.36276,0.02988,G,11.71450,11.41980,11.29980,12.29893,12.29325,12.28345,12.27358,12.27057,12.26869
55354.7186485,2455354.7193442,HN,5,262241,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2024.178,2243.308,1594.230,19.070,0.54690,0.00540,0.00230,13.84198,0.02770,G,13.53487,0.02650,G,13.38501,0.02682,G,11.65400,11.38420,11.28140,12.24781,12.25481,12.26248,12.22012,12.23548,12.24193
55354.7214726,2455354.7221681,HN,5,262243,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2024.083,2242.381,1635.800,18.430,0.52480,0.01180,-0.00160,14.04514,0.03153,G,13.73678,0.03026,G,13.59532,0.03092,G,11.69180,11.42170,11.33020,nan,nan,nan,nan,nan,nan
55354.7239841,2455354.7246794,HN,5,262244,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2023.992,2242.547,1641.980,18.710,0.53820,0.00830,0.00130,14.09716,0.03310,G,13.75100,0.03093,G,13.57822,0.03085,G,11.72970,11.42940,11.30510,nan,nan,nan,nan,nan,nan
55354.7264957,2455354.7271908,HN,5,262245,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2023.734,2241.681,1698.790,19.350,0.55040,-0.00450,-0.00080,14.15307,0.03530,G,13.86893,0.03477,G,13.72999,0.03578,G,11.71870,11.46500,11.36850,nan,nan,nan,nan,nan,nan
55354.7290073,2455354.7297022,HN,5,262246,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2023.676,2242.251,1676.450,19.280,0.53300,-0.00320,0.00250,14.09988,0.03382,G,13.76996,0.03207,G,13.60271,0.03218,G,11.72490,11.44370,11.32850,nan,nan,nan,nan,nan,nan
55354.7315189,2455354.7322136,HN,5,262247,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2023.862,2242.619,1642.390,17.010,0.50880,0.01250,0.01020,14.03984,0.02994,G,13.70049,0.02790,G,13.53991,0.02795,G,11.70260,11.41970,11.31650,nan,nan,nan,nan,nan,nan
55354.7340304,2455354.7347250,HN,5,262248,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2024.449,2243.039,1617.370,19.540,0.48630,0.02830,0.01170,13.94858,0.03043,G,13.58933,0.02810,G,13.41944,0.02806,G,11.58350,11.30880,11.21090,nan,nan,nan,nan,nan,nan
55354.7365420,2455354.7372364,HN,5,262249,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2024.296,2242.727,1737.540,19.530,0.51490,0.00840,0.00980,14.18774,0.03648,G,13.84211,0.03426,G,13.67994,0.03460,G,11.69400,11.40510,11.30040,nan,nan,nan,nan,nan,nan
55354.7390536,2455354.7397478,HN,5,262250,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2024.500,2242.757,1807.630,19.110,0.51230,0.01970,0.00780,14.34434,0.04059,G,13.96114,0.03709,G,13.76278,0.03640,G,11.68690,11.36740,11.22570,nan,nan,nan,nan,nan,nan
55354.7415652,2455354.7422592,HN,5,262251,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2024.299,2242.564,1949.860,17.100,0.52300,0.00600,0.00540,14.53144,0.04349,G,14.22781,0.04231,G,14.10558,0.04424,G,11.66340,11.40750,11.33790,nan,nan,nan,nan,nan,nan
55354.7440767,2455354.7447706,HN,5,262252,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,2.901,36.123,2024.460,2241.040,1831.080,18.120,0.53600,0.00430,0.00100,14.54877,0.04590,G,14.23128,0.04434,G,14.07392,0.04513,G,11.79540,11.51440,11.40800,nan,nan,nan,nan,nan,nan
55354.7465883,2455354.7472820,HN,5,262253,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2024.807,2239.637,1942.830,18.250,0.50050,0.00750,0.01070,14.76029,0.05465,G,14.44729,0.05329,G,14.29743,0.05480,G,11.74110,11.48180,11.38730,nan,nan,nan,nan,nan,nan
55354.7469703,2455354.7476639,HN,8,254097,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.29,nan,nan,2403.622,2272.033,1911.480,27.780,0.18500,0.02010,-0.03270,13.00066,0.01868,G,12.42174,0.01456,G,12.08313,0.01269,G,11.56300,11.30990,11.22100,12.19043,12.20551,12.20970,12.22102,12.23045,12.23106
55354.7490999,2455354.7497934,HN,5,262254,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2024.285,2243.257,1995.070,22.730,0.50740,0.02390,-0.00590,14.89483,0.07286,G,14.56058,0.07062,G,14.44662,0.07552,G,11.70350,11.42490,11.37110,nan,nan,nan,nan,nan,nan
55354.7495860,2455354.7502795,HN,8,254098,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.28,nan,nan,2018.951,2242.846,1172.080,24.240,0.21940,0.03120,-0.01320,12.85146,0.01563,G,12.30570,0.01243,G,11.99527,0.01102,G,11.63660,11.38160,11.29070,12.25584,12.26654,12.27516,12.26119,12.27214,12.27663
55354.7516115,2455354.7523048,HN,5,262255,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2023.883,2241.205,1985.900,19.660,0.52570,0.00560,-0.00260,14.76297,0.05799,G,14.44126,0.05634,G,14.27538,0.05728,G,11.72670,11.44420,11.32390,nan,nan,nan,nan,nan,nan
55354.7521439,2455354.7528372,HN,8,254099,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.28,nan,nan,2018.928,2239.033,803.310,24.580,0.24590,0.03750,-0.01940,12.71501,0.01434,G,12.18143,0.01149,G,11.89832,0.01037,G,11.63080,11.36020,11.27670,12.24657,12.24680,12.26034,12.24620,12.25095,12.25524
55354.7541230,2455354.7548161,HN,5,262256,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2024.144,2242.431,2116.420,20.390,0.52390,0.00930,0.00310,14.82455,0.06280,G,14.47148,0.05958,G,14.30046,0.06039,G,11.58070,11.28060,11.15830,nan,nan,nan,nan,nan,nan
55354.7547133,2455354.7554064,HN,8,254100,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.28,nan,nan,2018.925,2241.453,625.340,24.520,0.28290,0.03600,-0.01560,12.55319,0.01287,G,12.04843,0.01049,G,11.77150,0.00949,G,11.62340,11.35810,11.25830,12.25142,12.24109,12.23763,12.24193,12.23588,12.23286
55354.7566462,2455354.7573392,HN,5,262257,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2024.210,2242.880,2161.860,20.260,0.50950,0.01040,0.00080,15.27409,0.09129,G,14.95417,0.08976,G,14.74932,0.08875,G,11.88630,11.61400,11.46470,nan,nan,nan,nan,nan,nan
55354.7572943,2455354.7579872,HN,8,254101,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.28,nan,nan,2018.799,2240.925,538.920,17.960,0.31180,0.03700,-0.01790,12.46106,0.01094,G,11.97365,0.00891,G,11.71948,0.00810,G,11.63370,11.36310,11.26910,12.25282,12.24993,12.25416,12.25115,12.24752,12.25469
55354.7594702,2455354.7601630,HN,5,262259,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2024.400,2243.174,2135.020,23.560,0.52460,0.00980,0.00260,15.01783,0.08346,G,14.80224,0.09001,G,14.69904,0.09751,G,11.63080,11.45730,11.39610,nan,nan,nan,nan,nan,nan
55354.7598753,2455354.7605680,HN,8,254102,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.28,nan,nan,2019.246,2241.226,501.300,21.080,0.32490,0.04130,-0.00770,12.43397,0.01128,G,11.96222,0.00933,G,11.71114,0.00854,G,11.63340,11.37210,11.27540,12.25491,12.26025,12.25950,12.25075,12.26074,12.25855
55354.7619703,2455354.7626629,HN,5,262260,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2024.258,2242.516,2151.280,18.620,0.52110,0.00320,0.00520,15.13318,0.07548,G,14.80906,0.07355,G,14.68143,0.07755,G,11.78670,11.51080,11.43550,nan,nan,nan,nan,nan,nan
55354.7624564,2455354.7631489,HN,8,254103,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.28,nan,nan,2019.680,2241.614,468.240,23.190,0.35940,0.03520,-0.00660,12.30345,0.01075,G,11.86535,0.00909,G,11.62642,0.00840,G,11.61380,11.35880,11.25390,12.24737,12.24602,12.23755,12.25656,12.24789,12.23619
55354.7644818,2455354.7651742,HN,5,262261,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2024.934,2241.169,2212.550,19.090,0.48320,0.00390,0.02860,15.08450,0.07395,G,14.76226,0.07218,G,14.62971,0.07578,G,11.65690,11.43210,11.37190,nan,nan,nan,nan,nan,nan
55354.7650721,2455354.7657645,HN,8,254104,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.28,nan,nan,2019.468,2241.558,452.290,18.740,0.39140,0.03390,-0.00670,12.21187,0.00958,G,11.80077,0.00815,G,11.58394,0.00756,G,11.60870,11.36020,11.26280,12.24361,12.24935,12.24518,12.23896,12.24397,12.23983
55354.7669934,2455354.7676856,HN,5,262262,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2024.571,2242.366,2265.310,19.250,0.53750,0.00810,0.00130,14.95406,0.06679,G,14.61739,0.06426,G,14.45644,0.06572,G,11.52640,11.23160,11.11430,nan,nan,nan,nan,nan,nan
55354.7676531,2455354.7683453,HN,8,254105,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.28,0.508,25.957,2019.781,2241.331,438.600,21.590,0.42410,0.04520,-0.01550,12.15115,0.00959,G,11.74247,0.00821,G,11.53944,0.00772,G,11.60610,11.34480,11.25100,12.23684,12.23383,12.23585,12.23046,12.22388,12.23004
55354.7695050,2455354.7701970,HN,5,262263,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2024.582,2242.651,2352.250,21.220,0.49380,0.00960,0.00040,15.31611,0.09850,G,15.01868,0.09898,G,14.83774,0.10008,G,11.77280,11.52890,11.39510,nan,nan,nan,nan,nan,nan
55354.7701879,2455354.7708799,HN,8,254106,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.28,nan,nan,2019.549,2239.713,434.700,20.180,0.44600,0.04290,-0.00670,12.11635,0.00923,G,11.72353,0.00795,G,11.51988,0.00745,G,11.61830,11.36210,11.25770,12.25181,12.25377,12.24510,12.23849,12.24382,12.24017
55354.7720165,2455354.7727084,HN,5,262264,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2024.283,2243.332,2392.140,21.370,0.53640,0.00170,-0.00290,15.13788,0.08505,G,14.83451,0.08481,G,14.67720,0.08744,G,11.67470,11.41050,11.29580,nan,nan,nan,nan,nan,nan
55354.7728036,2455354.7734954,HN,8,254107,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.28,nan,nan,2019.612,2241.297,426.550,20.580,0.46210,0.06410,-0.02330,12.09596,0.00917,G,11.69754,0.00787,G,11.50353,0.00742,G,11.61220,11.35110,11.25530,12.24442,12.24367,12.24135,12.23723,12.23633,12.23680
55354.7745281,2455354.7752198,HN,5,262265,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2024.131,2242.726,2467.560,22.310,0.52300,0.01250,-0.00130,15.66829,0.14011,G,15.38821,0.14379,G,15.18387,0.14279,G,12.09970,11.85750,11.70800,nan,nan,nan,nan,nan,nan
55354.7753846,2455354.7760762,HN,8,254108,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.28,nan,nan,2019.196,2241.843,440.050,19.060,0.49530,0.05190,-0.02100,12.02987,0.00867,G,11.65839,0.00753,G,11.47529,0.00712,G,11.61820,11.35660,11.25680,12.24534,12.24892,12.24722,12.23397,12.23876,12.24131
55354.7770397,2455354.7777312,HN,5,262266,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2024.058,2243.570,2327.990,22.750,0.51600,0.00500,-0.00430,15.05328,0.08348,G,14.83946,0.09010,G,14.76487,0.10008,G,11.63790,11.45600,11.42520,nan,nan,nan,nan,nan,nan
55354.7780235,2455354.7787149,HN,8,254109,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.28,nan,nan,2019.175,2240.636,438.370,18.750,0.50750,0.04770,-0.01340,12.01948,0.00859,G,11.65199,0.00747,G,11.46986,0.00706,G,11.62420,11.36480,11.26300,12.25923,12.25525,12.25075,12.24549,12.24613,12.24535
55354.7795629,2455354.7802542,HN,5,262267,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2023.907,2243.068,2297.410,20.650,0.51110,0.00030,-0.00340,14.99663,0.07327,G,14.71087,0.07391,G,14.52641,0.07427,G,11.63870,11.39380,11.25360,nan,nan,nan,nan,nan,nan
55354.7806277,2455354.7813190,HN,8,254110,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.28,nan,nan,2019.601,2241.510,428.450,19.730,0.55310,0.05770,-0.00290,11.92567,0.00824,G,11.58983,0.00730,G,11.42871,0.00700,G,11.60590,11.35330,11.25740,12.24716,12.24657,12.24333,12.23424,12.23864,12.24103
55354.7820744,2455354.7827656,HN,5,262268,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2023.929,2243.614,2302.720,21.980,0.49420,0.00620,0.00800,15.34756,0.10444,G,14.95801,0.09692,G,14.74363,0.09515,G,11.97170,11.65420,11.48860,nan,nan,nan,nan,nan,nan
55354.7832202,2455354.7839113,HN,8,254111,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.28,nan,nan,2019.675,2241.672,431.230,19.680,0.60070,0.05830,-0.00770,11.86476,0.00797,G,11.55075,0.00713,G,11.39665,0.00686,G,11.60800,11.35430,11.25270,12.24988,12.25033,12.24480,12.23223,12.23877,12.23685
55354.7845860,2455354.7852770,HN,5,262269,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2024.152,2242.336,2610.860,23.020,0.49080,0.00240,0.00230,15.48799,0.12300,G,15.12581,0.11721,G,14.92067,0.11620,G,11.73210,11.41870,11.26460,nan,nan,nan,nan,nan,nan
55354.7861138,2455354.7868047,HN,8,254113,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.28,nan,nan,2019.593,2242.195,424.750,19.540,0.61680,0.06220,-0.01590,11.86716,0.00797,G,11.54253,0.00709,G,11.39964,0.00686,G,11.61860,11.35500,11.26250,12.25489,12.25583,12.25548,12.24025,12.24215,12.24374
55354.7871091,2455354.7877999,HN,5,262270,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2024.336,2243.292,2620.270,21.430,0.51430,-0.00020,0.00250,15.53515,0.12021,G,15.19647,0.11683,G,15.01395,0.11812,G,11.84860,11.54610,11.39680,nan,nan,nan,nan,nan,nan
55354.7886948,2455354.7893855,HN,8,254114,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.28,nan,nan,2019.621,2242.548,415.460,19.330,0.62520,0.05630,-0.01380,11.84348,0.00785,G,11.52764,0.00701,G,11.38421,0.00677,G,11.59870,11.34570,11.25250,12.24513,12.24310,12.24260,12.23012,12.22751,12.23239
55354.7896207,2455354.7903113,HN,5,262271,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2024.567,2243.043,2625.190,26.000,0.49390,-0.00120,0.00380,15.30819,0.11735,G,15.01565,0.11907,G,14.72692,0.10962,G,11.66210,11.40980,11.17560,nan,nan,nan,nan,nan,nan
55354.7913221,2455354.7920126,HN,8,254115,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.28,nan,nan,2020.144,2241.816,413.430,18.690,0.63580,0.06690,-0.00820,11.85301,0.00784,G,11.52612,0.00695,G,11.37513,0.00667,G,11.61690,11.35190,11.24860,12.24935,12.24753,12.24228,12.23503,12.23410,12.23046
55354.7921323,2455354.7928227,HN,5,262272,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2024.460,2244.111,2699.840,24.480,0.50390,-0.00770,0.00160,15.11836,0.09413,G,14.69835,0.08506,G,14.46887,0.08238,G,11.38740,11.00700,10.82710,nan,nan,nan,nan,nan,nan
55354.7939263,2455354.7946166,HN,8,254116,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.28,nan,nan,2020.030,2241.515,425.000,17.140,0.62760,0.07810,-0.00400,11.86989,0.00779,G,11.54594,0.00689,G,11.39435,0.00660,G,11.62330,11.36560,11.26520,12.26058,12.25612,12.25129,12.25252,12.25466,12.25118
55354.7946439,2455354.7953342,HN,5,262273,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2024.504,2242.444,2617.590,23.170,0.49670,0.00420,0.00600,15.67986,0.14652,G,15.20004,0.12595,G,14.95419,0.12046,G,11.96160,11.52900,11.33570,nan,nan,nan,nan,nan,nan
55354.7965536,2455354.7972437,HN,8,254117,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.28,nan,nan,2020.047,2241.479,428.400,21.200,0.66660,0.07830,-0.00270,11.81141,0.00785,G,11.51018,0.00710,G,11.37220,0.00692,G,11.60790,11.35590,11.25940,12.24793,12.24922,12.24748,12.23119,12.24028,12.24182
55354.7974564,2455354.7981465,HN,5,262275,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2024.409,2242.999,2927.940,25.840,0.51060,0.00830,0.00140,16.09615,0.23549,G,15.96328,0.27783,G,15.88433,0.31018,G,11.97380,11.85480,11.82400,nan,nan,nan,nan,nan,nan
55354.7991925,2455354.7998824,HN,8,254118,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.28,nan,nan,2020.157,2241.873,423.490,18.640,0.69210,0.07560,-0.00090,11.77966,0.00753,G,11.48127,0.00677,G,11.34736,0.00656,G,11.60880,11.34620,11.24630,12.24141,12.24441,12.24155,12.22143,12.23207,12.23109
55354.7999679,2455354.8006578,HN,5,262276,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2024.623,2242.847,2964.160,22.970,0.49570,0.01130,0.00830,16.16794,0.22459,G,15.90267,0.23472,G,15.63291,0.22014,G,11.82370,11.57670,11.34070,nan,nan,nan,nan,nan,nan
55354.8018429,2455354.8025326,HN,8,254119,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.28,nan,nan,2020.199,2241.729,425.800,21.740,0.66350,0.07790,0.00270,11.81202,0.00790,G,11.49727,0.00710,G,11.35391,0.00690,G,11.60740,11.34450,11.24300,12.24439,12.24050,12.23692,12.23015,12.23428,12.23406
55354.8024795,2455354.8031692,HN,5,262277,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.28,nan,nan,2024.011,2242.343,2975.510,19.550,0.46550,0.01350,-0.00330,15.95164,0.15940,G,15.72662,0.17182,G,15.65262,0.19188,G,11.74200,11.53870,11.48750,nan,nan,nan,nan,nan,nan
55354.8044818,2455354.8051714,HN,8,254120,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.28,nan,nan,2020.132,2241.713,427.620,18.590,0.70980,0.08050,-0.00880,11.77939,0.00752,G,11.48426,0.00678,G,11.34858,0.00656,G,11.62180,11.35950,11.25450,12.26152,12.25685,12.24958,12.24952,12.24955,12.24981
55354.8049911,2455354.8056806,HN,5,262278,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.27,nan,nan,2024.264,2242.537,2983.210,28.420,0.45800,0.01200,0.00640,15.98762,0.23385,G,15.58986,0.21710,G,15.42578,0.22419,G,11.78280,11.37750,11.26810,nan,nan,nan,nan,nan,nan
55354.8070860,2455354.8077754,HN,8,254121,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.28,nan,nan,2019.837,2242.039,424.730,15.470,0.74650,0.07800,-0.00460,11.72615,0.00713,G,11.44757,0.00642,G,11.32710,0.00621,G,11.60410,11.33800,11.24100,12.23872,12.24012,12.23792,12.23020,12.23430,12.24162
55354.8075027,2455354.8081920,HN,5,262279,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.27,nan,nan,2024.271,2242.679,2989.760,25.890,0.44900,0.01530,0.01170,16.13963,0.24530,G,15.58462,0.19753,G,15.29212,0.18147,G,11.80380,11.34350,11.06750,nan,nan,nan,nan,nan,nan
55354.8097249,2455354.8104141,HN,8,254122,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.28,nan,nan,2019.723,2242.347,441.540,19.140,0.73310,0.08380,-0.01010,11.76749,0.00751,G,11.47577,0.00679,G,11.35015,0.00662,G,11.62720,11.36140,11.26340,12.27161,12.26141,12.25701,12.24769,12.24668,12.24705
55354.8123291,2455354.8130181,HN,8,254123,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.28,nan,nan,2019.877,2242.190,428.170,19.750,0.71370,0.08770,-0.00310,11.76941,0.00757,G,11.47422,0.00683,G,11.34431,0.00666,G,11.61720,11.35120,11.25150,12.25027,12.24955,12.24535,12.24496,12.24986,12.25103
55354.8149448,2455354.8156336,HN,8,254124,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.28,nan,nan,2019.830,2240.708,455.350,20.530,0.71870,0.07620,0.00250,11.77209,0.00763,G,11.48492,0.00694,G,11.34997,0.00676,G,11.61950,11.36310,11.25840,12.26155,12.26100,12.25421,12.24272,12.24883,12.24673
