# OBJECT
# objectid = HAT-205-0000858
# hatid = HAT-205-0000858; twomassid = 22520985+3526495; ucac4id = 148016392
# network = HN; stations = HN05,HN06,HN08,HN09; ndet = 4464
# ra = 343.041067; decl = 35.447109
# pmra = 75.1; pmra_err = 0.8
# pmdecl = 14.8; pmdecl_err = 0.7
# jmag = 9.214; hmag = 9.004; kmag = 8.953; bmag = 10.803; vmag = 10.297
# sdssg = 10.656; sdssr = 10.174; sdssi = 10.043
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844283.835; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 6 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53931.8615807,2453931.8640424,HN,9,127942,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.76,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90920,0.00330,G,9.77561,0.00330,G,9.69158,0.00330,G,9.66300,9.56867,9.52597,9.57005,9.57028,9.56873,9.57226,9.57497,9.57038
53931.8654903,2453931.8679523,HN,9,127944,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.76,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.92220,0.00321,G,9.77795,0.00321,G,9.68503,0.00321,G,9.65336,9.55949,9.51689,9.56261,9.55799,9.56048,9.55792,9.55662,9.55651
53931.8692712,2453931.8717335,HN,9,127945,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.76,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.88332,0.00328,G,9.76861,0.00328,G,9.66440,0.00328,G,9.62917,9.56002,9.50246,9.55359,9.55367,9.54893,9.55754,9.55926,9.55626
53931.8730568,2453931.8755193,HN,9,127946,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.76,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.92249,0.00308,G,9.78518,0.00308,G,9.68738,0.00308,G,9.66256,9.57502,9.52741,9.57354,9.57308,9.57189,9.57253,9.57443,9.57599
53931.8768466,2453931.8793094,HN,9,127947,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.76,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90923,0.00327,G,9.78063,0.00327,G,9.67936,0.00327,G,9.65003,9.57141,9.52079,9.56627,9.56614,9.56659,9.57316,9.56925,9.57224
53931.8806242,2453931.8830873,HN,9,127948,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.76,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.88656,0.00322,G,9.75822,0.00322,G,9.67186,0.00322,G,9.65897,9.56915,9.52455,9.56868,9.56841,9.56818,9.56906,9.56655,9.56634
53931.8844023,2453931.8868656,HN,9,127949,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.76,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.92321,0.00310,G,9.77760,0.00310,G,9.68545,0.00310,G,9.66960,9.57387,9.53208,9.57559,9.57376,9.57459,9.57694,9.58059,9.58486
53931.8881861,2453931.8906497,HN,9,127950,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.76,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90603,0.00308,G,9.77195,0.00308,G,9.67742,0.00308,G,9.66723,9.57770,9.53069,9.57832,9.57615,9.57514,9.57877,9.58079,9.57817
53931.8919725,2453931.8944364,HN,9,127951,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.76,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.87023,0.00316,G,9.76340,0.00316,G,9.66946,0.00316,G,9.64676,9.57927,9.52795,9.57160,9.57292,9.57425,9.57412,9.57859,9.58329
53931.8957507,2453931.8982148,HN,9,127952,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.76,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.88269,0.00320,G,9.75852,0.00320,G,9.66817,0.00320,G,9.65613,9.57422,9.52884,9.57186,9.57162,9.57395,9.57413,9.57299,9.57391
53931.8995271,2453931.9019915,HN,9,127953,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.76,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.86653,0.00292,G,9.74225,0.00292,G,9.65472,0.00292,G,9.65668,9.56818,9.51998,9.56784,9.56671,9.56428,9.57239,9.57481,9.57320
53931.9033089,2453931.9057736,HN,9,127954,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.76,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.84955,0.00309,G,9.74378,0.00309,G,9.64815,0.00309,G,9.64772,9.57525,9.51787,9.57181,9.56913,9.56445,9.57289,9.57109,9.56506
53931.9070831,2453931.9095480,HN,9,127955,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.76,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.85981,0.00316,G,9.74001,0.00316,G,9.64729,0.00316,G,9.64664,9.56604,9.51514,9.56392,9.56149,9.56134,9.56839,9.56900,9.57046
53931.9108650,2453931.9133302,HN,9,127956,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.76,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.84445,0.00311,G,9.73789,0.00311,G,9.64323,0.00311,G,9.64049,9.56954,9.51487,9.56455,9.56328,9.56123,9.56609,9.56586,9.56563
53931.9146418,2453931.9171073,HN,9,127957,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.76,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.85707,0.00314,G,9.73658,0.00314,G,9.64529,0.00314,G,9.65105,9.56843,9.51869,9.56645,9.56521,9.56386,9.56721,9.56774,9.56470
53931.9184332,2453931.9208989,HN,9,127958,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.76,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.84328,0.00282,G,9.73546,0.00282,G,9.64211,0.00282,G,9.63445,9.56681,9.51534,9.55852,9.55981,9.56115,9.56126,9.56588,9.56852
53931.9223433,2453931.9248093,HN,9,127960,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.76,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.86034,0.00317,G,9.74144,0.00317,G,9.64925,0.00317,G,9.65422,9.57484,9.52468,9.56938,9.57003,9.56971,9.56985,9.57159,9.57204
53931.9261206,2453931.9285869,HN,9,127961,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.76,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.88312,0.00296,G,9.74224,0.00296,G,9.65281,0.00296,G,9.66044,9.56700,9.52549,9.56556,9.56550,9.56699,9.57216,9.57001,9.57067
53931.9298953,2453931.9323618,HN,9,127962,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.76,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.84783,0.00299,G,9.73458,0.00299,G,9.64128,0.00299,G,9.65021,9.57388,9.52128,9.57189,9.56838,9.56669,9.57214,9.56737,9.56780
53931.9336704,2453931.9361372,HN,9,127963,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.76,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.84959,0.00321,G,9.73396,0.00321,G,9.64605,0.00321,G,9.65646,9.57724,9.52859,9.57502,9.57325,9.57321,9.57745,9.57691,9.57710
53931.9374509,2453931.9399180,HN,9,127964,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.76,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.86242,0.00309,G,9.74431,0.00309,G,9.63794,0.00309,G,9.63075,9.56560,9.51010,9.55418,9.55717,9.55465,9.55871,9.56356,9.55896
53931.9412274,2453931.9436947,HN,9,127965,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.76,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.84168,0.00293,G,9.73009,0.00293,G,9.63724,0.00293,G,9.64309,9.57096,9.51924,9.56353,9.56356,9.56420,9.56656,9.56832,9.56947
53931.9450134,2453931.9474810,HN,9,127966,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.76,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.85067,0.00310,G,9.73305,0.00310,G,9.64124,0.00310,G,9.65013,9.57302,9.52369,9.56755,9.56697,9.56743,9.56429,9.56623,9.56653
53931.9487976,2453931.9512655,HN,9,127967,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.76,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.84400,0.00311,G,9.72612,0.00311,G,9.64081,0.00311,G,9.65334,9.57193,9.52586,9.56624,9.56870,9.57027,9.56638,9.57022,9.57054
53931.9525801,2453931.9550482,HN,9,127968,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.82900,0.00309,G,9.71839,0.00309,G,9.63480,0.00309,G,9.65182,9.57209,9.52452,9.56981,9.56837,9.56909,9.57417,9.57189,9.57468
53931.9563650,2453931.9588334,HN,9,127969,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.83169,0.00286,G,9.71524,0.00286,G,9.62852,0.00286,G,9.64939,9.56676,9.51832,9.56559,9.56451,9.56409,9.56724,9.56652,9.57020
53931.9601480,2453931.9626167,HN,9,127970,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.82437,0.00302,G,9.71121,0.00302,G,9.63005,0.00302,G,9.64895,9.56745,9.52254,9.56422,9.56544,9.56747,9.56809,9.57352,9.57725
53931.9639236,2453931.9663925,HN,9,127971,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.83150,0.00281,G,9.71500,0.00281,G,9.62961,0.00281,G,9.65077,9.56766,9.51970,9.56483,9.56512,9.56379,9.56859,9.57135,9.56672
53931.9677059,2453931.9701751,HN,9,127972,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.84279,0.00301,G,9.72718,0.00301,G,9.63398,0.00301,G,9.64936,9.57364,9.52195,9.56915,9.56861,9.56740,9.57100,9.57324,9.57238
53931.9714898,2453931.9739593,HN,9,127973,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.83075,0.00300,G,9.72074,0.00300,G,9.63426,0.00300,G,9.65278,9.57557,9.52631,9.57085,9.56969,9.57114,9.57283,9.57116,9.57406
53931.9752714,2453931.9777412,HN,9,127974,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.84036,0.00297,G,9.72547,0.00297,G,9.63320,0.00297,G,9.64823,9.57290,9.52223,9.56675,9.56668,9.56611,9.57134,9.57096,9.57228
53931.9791821,2453931.9816521,HN,9,127976,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.84102,0.00298,G,9.72615,0.00298,G,9.62928,0.00298,G,9.64240,9.57016,9.51761,9.56524,9.56413,9.56371,9.56591,9.56418,9.56506
53931.9829650,2453931.9854353,HN,9,127977,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.85298,0.00305,G,9.72647,0.00305,G,9.63782,0.00305,G,9.65608,9.57176,9.52652,9.56841,9.56839,9.56939,9.57383,9.57616,9.57859
53931.9867485,2453931.9892191,HN,9,127978,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.82999,0.00294,G,9.71949,0.00294,G,9.62893,0.00294,G,9.64184,9.56962,9.51989,9.56277,9.56350,9.56449,9.56652,9.56635,9.56551
53931.9905385,2453931.9930093,HN,9,127979,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.84273,0.00317,G,9.71879,0.00317,G,9.62970,0.00317,G,9.65152,9.56859,9.52182,9.56496,9.56544,9.56540,9.56550,9.56669,9.56487
53931.9943225,2453931.9967936,HN,9,127980,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.82363,0.00292,G,9.71811,0.00292,G,9.62750,0.00292,G,9.64063,9.57193,9.52078,9.56354,9.56524,9.56640,9.56930,9.57088,9.57360
53931.9981029,2453932.0005743,HN,9,127981,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.82929,0.00300,G,9.72130,0.00300,G,9.63073,0.00300,G,9.65316,9.57916,9.52659,9.57320,9.57161,9.57108,9.57051,9.57113,9.57305
53932.0018851,2453932.0043567,HN,9,127982,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.81944,0.00296,G,9.70195,0.00296,G,9.62013,0.00296,G,9.64710,9.56238,9.51724,9.55814,9.55921,9.56046,9.56098,9.56346,9.56690
53932.0056575,2453932.0081294,HN,9,127983,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.83270,0.00275,G,9.72464,0.00275,G,9.63416,0.00275,G,9.64810,9.57819,9.52780,9.56895,9.57004,9.57228,9.57148,9.57369,9.57969
53932.0094325,2453932.0119047,HN,9,127984,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.82690,0.00306,G,9.71100,0.00306,G,9.62154,0.00306,G,9.65116,9.57065,9.51909,9.56518,9.56477,9.56342,9.56356,9.56589,9.56465
53932.0132079,2453932.0156803,HN,9,127985,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.82073,0.00304,G,9.71332,0.00304,G,9.62272,0.00304,G,9.64118,9.57050,9.51881,9.56253,9.56275,9.56333,9.56489,9.56707,9.56926
53932.0169933,2453932.0194660,HN,9,127986,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.82202,0.00287,G,9.70366,0.00287,G,9.61675,0.00287,G,9.64771,9.56392,9.51475,9.55879,9.55757,9.55685,9.55826,9.55823,9.55754
53932.0207721,2453932.0232451,HN,9,127987,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.82070,0.00289,G,9.71585,0.00289,G,9.63448,0.00289,G,9.65712,9.58207,9.53513,9.57469,9.57498,9.57938,9.57475,9.57621,9.58061
53932.0245488,2453932.0270220,HN,9,127988,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.83032,0.00295,G,9.71364,0.00295,G,9.62956,0.00295,G,9.65927,9.57519,9.52825,9.57333,9.57201,9.57149,9.57054,9.56997,9.57206
53932.0283340,2453932.0308075,HN,9,127989,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.81349,0.00280,G,9.70784,0.00280,G,9.62345,0.00280,G,9.64268,9.56994,9.52266,9.56135,9.56305,9.56717,9.57059,9.57026,9.57346
53932.0321140,2453932.0345878,HN,9,127990,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.83246,0.00286,G,9.70890,0.00286,G,9.62138,0.00286,G,9.65572,9.56785,9.51895,9.56683,9.56522,9.56173,9.56973,9.57109,9.56995
53932.0360267,2453932.0385007,HN,9,127992,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.83160,0.00306,G,9.70806,0.00306,G,9.62138,0.00306,G,9.65591,9.56754,9.51888,9.56584,9.56223,9.56021,9.56950,9.56641,9.56741
53932.0398036,2453932.0422779,HN,9,127993,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.82541,0.00292,G,9.70262,0.00292,G,9.62255,0.00292,G,9.65714,9.56645,9.52241,9.56377,9.56438,9.56366,9.56739,9.57233,9.57136
53932.0435924,2453932.0460670,HN,9,127994,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.81695,0.00296,G,9.69927,0.00296,G,9.62115,0.00296,G,9.65321,9.56571,9.52242,9.56450,9.56318,9.56519,9.56749,9.56481,9.56533
53932.0473720,2453932.0498468,HN,9,127995,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.82720,0.00297,G,9.70810,0.00297,G,9.62012,0.00297,G,9.64743,9.56641,9.51770,9.56369,9.56116,9.55982,9.56572,9.56450,9.56266
53932.0511465,2453932.0536216,HN,9,127996,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.83553,0.00310,G,9.71045,0.00310,G,9.63032,0.00310,G,9.66340,9.57208,9.52911,9.56953,9.56979,9.56966,9.56969,9.57107,9.56904
53932.0861083,2453932.0885859,HN,9,128005,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.82484,0.00290,G,9.71581,0.00290,G,9.63321,0.00290,G,9.65390,9.57501,9.52878,9.57029,9.57241,9.57386,9.57377,9.57541,9.58211
53932.0899223,2453932.0924001,HN,9,128006,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.85489,0.00304,G,9.72446,0.00304,G,9.63589,0.00304,G,9.65644,9.56723,9.52441,9.56232,9.56454,9.56527,9.56534,9.56878,9.57052
53932.0938463,2453932.0963244,HN,9,128008,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.85644,0.00299,G,9.73164,0.00299,G,9.64098,0.00299,G,9.66108,9.57750,9.53116,9.57450,9.57330,9.57456,9.57366,9.57218,9.57659
53932.0976352,2453932.1001136,HN,9,128009,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.83474,0.00290,G,9.70809,0.00290,G,9.62021,0.00290,G,9.65095,9.56123,9.51429,9.55970,9.55819,9.55699,9.56503,9.55742,9.55684
53932.1014228,2453932.1039015,HN,9,128010,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.74,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.83129,0.00294,G,9.71276,0.00294,G,9.62332,0.00294,G,9.65231,9.56885,9.51882,9.56455,9.56417,9.56282,9.56716,9.56879,9.57232
53932.1052020,2453932.1076809,HN,9,128011,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.74,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.81860,0.00283,G,9.70907,0.00283,G,9.61910,0.00283,G,9.64655,9.56878,9.51586,9.56297,9.56236,9.56053,9.56664,9.56466,9.56290
53932.1089778,2453932.1114570,HN,9,128012,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.74,0.884,21.108,nan,nan,nan,nan,nan,nan,nan,9.82121,0.00294,G,9.71289,0.00294,G,9.62505,0.00294,G,9.64918,9.57259,9.52176,9.56627,9.56627,9.56570,9.56757,9.56691,9.56368
53932.1127380,2453932.1152175,HN,9,128013,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.74,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.82716,0.00293,G,9.71203,0.00293,G,9.63052,0.00293,G,9.65363,9.57068,9.52596,9.56675,9.56870,9.56980,9.56829,9.57253,9.57512
53932.1165174,2453932.1189971,HN,9,128014,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.74,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.81321,0.00297,G,9.71089,0.00297,G,9.62626,0.00297,G,9.65228,9.57675,9.52557,9.57482,9.57381,9.57300,9.57484,9.57347,9.57013
53932.1202984,2453932.1227784,HN,9,128015,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.74,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.81189,0.00301,G,9.69924,0.00301,G,9.62169,0.00301,G,9.65246,9.56457,9.52038,9.56493,9.56349,9.56462,9.56485,9.56217,9.56387
53932.8538338,2453932.8563654,HN,9,128181,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.66,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.88299,0.00295,G,9.78171,0.00295,G,9.69180,0.00295,G,9.63491,9.56800,9.51716,9.56212,9.56431,9.56585,9.56112,9.56425,9.56783
53932.8576536,2453932.8601855,HN,9,128182,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.66,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.92507,0.00305,G,9.80453,0.00305,G,9.70607,0.00305,G,9.65480,9.57922,9.52826,9.57317,9.57576,9.57318,9.57414,9.57739,9.57964
53932.8614411,2453932.8639732,HN,9,128183,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.66,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.91803,0.00320,G,9.79479,0.00320,G,9.70168,0.00320,G,9.65670,9.57582,9.52991,9.57480,9.57404,9.57725,9.57249,9.57051,9.57354
53932.8653513,2453932.8678837,HN,9,128185,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.66,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.92117,0.00318,G,9.79170,0.00318,G,9.70067,0.00318,G,9.66039,9.57361,9.53071,9.57572,9.57372,9.57624,9.57826,9.57563,9.57777
53932.8691341,2453932.8716668,HN,9,128186,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.66,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90590,0.00311,G,9.78643,0.00311,G,9.68878,0.00311,G,9.65020,9.57375,9.52311,9.57036,9.57153,9.56952,9.56922,9.57242,9.56548
53932.8729329,2453932.8754658,HN,9,128187,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.66,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.93187,0.00297,G,9.78920,0.00297,G,9.69186,0.00297,G,9.65844,9.56648,9.52290,9.56669,9.56697,9.56700,9.56979,9.56868,9.57248
53932.8767187,2453932.8792519,HN,9,128188,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.66,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.89508,0.00304,G,9.77810,0.00304,G,9.68411,0.00304,G,9.65219,9.57509,9.52604,9.56969,9.57219,9.57218,9.57236,9.57210,9.57395
53932.8804935,2453932.8830270,HN,9,128189,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.89855,0.00314,G,9.77109,0.00314,G,9.68508,0.00314,G,9.66077,9.57140,9.53075,9.56944,9.57265,9.57483,9.57504,9.57664,9.57836
53932.8842714,2453932.8868051,HN,9,128190,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90919,0.00321,G,9.78843,0.00321,G,9.69142,0.00321,G,9.66191,9.58492,9.53613,9.57975,9.58181,9.58209,9.57417,9.57864,9.57796
53932.8880553,2453932.8905893,HN,9,128191,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.88982,0.00316,G,9.76244,0.00316,G,9.67395,0.00316,G,9.65872,9.56985,9.52554,9.56684,9.57004,9.56867,9.57011,9.57265,9.57502
53932.8918323,2453932.8943666,HN,9,128192,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.89188,0.00299,G,9.76060,0.00299,G,9.67203,0.00299,G,9.66305,9.56956,9.52520,9.57026,9.56982,9.56768,9.56871,9.56747,9.57128
53932.8956278,2453932.8981623,HN,9,128193,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.88274,0.00323,G,9.75610,0.00323,G,9.67119,0.00323,G,9.65942,9.56995,9.52876,9.56776,9.56984,9.57187,9.56863,9.56748,9.57028
53932.8994161,2453932.9019509,HN,9,128194,nan,1,nan,G22553730_205,object,9,300.000,115,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.87543,0.00299,G,9.76171,0.00299,G,9.66799,0.00299,G,9.65787,9.57984,9.52818,9.57548,9.57507,9.57450,9.57415,9.57365,9.57342
