# OBJECT
# objectid = HAT-365-0000902
# hatid = HAT-365-0000902; twomassid = 08154797+0550121; ucac4id = 109024292
# network = HN; stations = HN05,HN07,HN08,HN09; ndet = 12612
# ra = 123.949894; decl = 5.836719
# pmra = -14.6; pmra_err = 0.6
# pmdecl = 24.8; pmdecl_err = 0.8
# jmag = 9.442; hmag = 9.22; kmag = 9.151; bmag = 10.915; vmag = 10.43
# sdssg = 10.639; sdssr = 10.311; sdssi = 10.197
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844712.381; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 26 - r - SDSS r SN401 AST0166
# 28 - r - SDSS r SN402 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55652.7391444,2455652.7421929,HN,7,248378,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,5.20,2.464,42.034,1430.718,3383.689,795.200,18.260,0.92140,0.03560,-0.00770,9.94373,0.00300,G,9.66428,0.00265,G,9.55798,0.00255,G,10.09930,9.69303,9.51301,10.41704,10.41502,10.41443,10.41357,10.41153,10.41082
55652.7416341,2455652.7446823,HN,7,248379,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,5.10,2.524,42.717,1430.546,3384.063,810.020,17.380,0.90820,0.03520,-0.00570,9.95310,0.00300,G,9.66835,0.00265,G,9.56249,0.00254,G,10.10430,9.69547,9.51674,10.41983,10.41947,10.41931,10.41891,10.42225,10.42265
55652.7441218,2455652.7471698,HN,7,248380,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,5.10,2.584,43.405,1430.417,3384.222,806.760,17.660,0.87770,0.02710,-0.02030,9.96935,0.00303,G,9.68085,0.00267,G,9.57102,0.00256,G,10.09890,9.69513,9.51716,10.41794,10.41922,10.42095,10.42738,10.42463,10.42313
55652.7468561,2455652.7499039,HN,7,248382,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,5.10,2.649,44.166,1430.128,3384.414,821.210,17.710,0.91160,0.03290,-0.00080,9.94913,0.00300,G,9.66853,0.00265,G,9.55963,0.00254,G,10.09300,9.68900,9.50792,10.41617,10.41574,10.41323,10.42121,10.41810,10.41791
55652.7493811,2455652.7524287,HN,7,248383,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,5.10,2.710,44.874,1431.546,3383.171,840.330,19.040,0.92510,0.02760,-0.00530,9.95223,0.00301,G,9.67276,0.00267,G,9.56986,0.00257,G,10.10490,9.69616,9.51780,10.42107,10.41943,10.41964,10.41470,10.41707,10.42213
55652.7518716,2455652.7549189,HN,7,248384,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,5.10,2.770,45.577,1431.520,3384.198,843.770,18.080,0.94370,0.02900,-0.00580,9.94096,0.00299,G,9.66682,0.00265,G,9.56810,0.00256,G,10.10510,9.69525,9.51818,10.42216,10.41817,10.41980,10.42219,10.42134,10.42156
55652.7543561,2455652.7574032,HN,7,248385,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,5.10,2.830,46.282,1431.433,3384.652,847.230,18.570,0.91510,0.03360,-0.00220,9.94634,0.00300,G,9.67220,0.00267,G,9.57131,0.00256,G,10.09120,9.68991,9.51504,10.41720,10.41073,10.41552,10.41486,10.41502,10.41602
55652.7568446,2455652.7598915,HN,7,248386,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,5.10,2.890,46.991,1431.177,3384.701,851.120,16.630,0.90440,0.02700,-0.00770,9.96182,0.00301,G,9.68082,0.00266,G,9.57303,0.00255,G,10.09700,9.69275,9.51250,10.41888,10.41811,10.42057,10.41974,10.41980,10.41863
55652.7596107,2455652.7626574,HN,7,248388,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,5.10,2.956,47.784,1431.275,3382.389,855.590,17.470,0.90470,0.02210,-0.00760,9.96646,0.00302,G,9.68707,0.00268,G,9.58019,0.00257,G,10.09530,9.69276,9.51417,10.41977,10.41735,10.41843,10.42411,10.42439,10.42358
55652.7620932,2455652.7651396,HN,7,248389,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,5.10,3.016,48.499,1430.771,3382.249,860.000,16.480,0.87650,0.04470,-0.03030,9.99665,0.00306,G,9.70311,0.00269,G,9.59063,0.00257,G,10.10500,9.69611,9.51755,10.41742,10.42244,10.42226,10.41877,10.41903,10.41995
55652.7645763,2455652.7676225,HN,7,248390,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,5.10,3.076,49.218,1430.126,3382.383,876.330,17.090,0.92500,0.01600,-0.01440,9.95144,0.00300,G,9.67724,0.00266,G,9.57192,0.00255,G,10.09000,9.68735,9.50728,10.40987,10.41366,10.41313,10.41562,10.41568,10.41520
55652.7670869,2455652.7701329,HN,7,248391,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,5.00,3.136,49.947,1431.215,3382.375,897.090,19.260,0.94140,0.02620,-0.00540,9.94042,0.00300,G,9.67047,0.00267,G,9.56957,0.00257,G,10.08800,9.68471,9.50567,10.41021,10.40980,10.41086,10.41809,10.41582,10.41482
55652.7695888,2455652.7726346,HN,7,248392,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,5.00,3.196,50.677,1431.066,3382.863,901.590,18.500,0.91530,0.03430,-0.01930,9.97978,0.00305,G,9.69070,0.00269,G,9.58122,0.00258,G,10.10840,9.69501,9.51120,10.42063,10.42238,10.42085,10.42415,10.42124,10.42198
55652.7723304,2455652.7753759,HN,7,248394,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,5.00,3.262,51.480,1430.774,3383.386,920.870,18.960,0.90570,0.04120,-0.00580,9.98393,0.00306,G,9.70195,0.00271,G,9.59507,0.00260,G,10.10390,9.69789,9.51814,10.42229,10.42284,10.41940,10.42511,10.42026,10.41598
55652.7748135,2455652.7778588,HN,7,248395,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,5.00,3.322,52.211,1430.586,3383.629,929.680,20.000,0.91660,0.02370,-0.00930,9.97863,0.00306,G,9.70412,0.00272,G,9.60488,0.00262,G,10.10360,9.70256,9.52857,10.42610,10.42225,10.42707,10.41598,10.41794,10.42220
55652.7772966,2455652.7803417,HN,7,248396,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,5.00,3.382,52.943,1430.003,3383.940,937.240,19.190,0.92700,0.01720,-0.01750,9.96627,0.00303,G,9.68682,0.00269,G,9.58097,0.00258,G,10.09470,9.68575,9.50338,10.40328,10.41405,10.41202,10.41245,10.41808,10.42031
55652.7798017,2455652.7828466,HN,7,248397,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,5.00,3.442,53.684,1431.417,3383.295,944.100,18.760,0.90400,0.04340,-0.01390,9.98560,0.00306,G,9.70302,0.00271,G,9.59828,0.00260,G,10.09520,9.68993,9.51248,10.41730,10.41331,10.41513,10.41032,10.40976,10.41338
55652.7822868,2455652.7853315,HN,7,248398,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,5.00,3.502,54.422,1431.313,3383.432,958.830,16.530,0.92480,0.01660,-0.01270,9.96411,0.00302,G,9.69344,0.00268,G,9.59455,0.00258,G,10.08250,9.68390,9.50891,10.40761,10.40714,10.41151,10.41089,10.41144,10.41330
55652.7850261,2455652.7880705,HN,7,248400,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,5.00,3.568,55.237,1431.111,3383.558,970.430,18.880,0.91190,0.00850,-0.00840,9.99553,0.00308,G,9.71666,0.00273,G,9.61040,0.00262,G,10.10210,9.69859,9.51806,10.42474,10.42417,10.42300,10.42192,10.42196,10.42382
55652.7875108,2455652.7905550,HN,7,248401,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,5.00,3.628,55.979,1430.775,3383.971,989.830,17.940,0.91520,0.01330,-0.01470,10.00208,0.00308,G,9.71723,0.00272,G,9.61079,0.00261,G,10.10800,9.69692,9.51526,10.41619,10.42318,10.42075,10.41843,10.42390,10.42108
55652.7900213,2455652.7930653,HN,7,248402,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,5.00,3.688,56.730,1430.429,3384.741,1003.090,22.590,0.89660,0.01320,-0.01800,10.01482,0.00313,G,9.72945,0.00277,G,9.62393,0.00268,G,10.10590,9.69967,9.52166,10.42632,10.41996,10.42403,10.41672,10.41614,10.41715
55652.7925621,2455652.7956059,HN,7,248403,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,4.90,3.749,57.492,1431.485,3382.236,1011.210,19.170,0.91870,0.03140,-0.01510,10.00648,0.00309,G,9.72627,0.00274,G,9.62548,0.00264,G,10.10380,9.69579,9.51931,10.42237,10.41878,10.42155,10.42536,10.42405,10.42819
55652.7950486,2455652.7980921,HN,7,248404,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,4.90,3.809,58.239,1431.328,3382.414,1020.260,20.750,0.90420,0.04330,-0.02480,10.00579,0.00310,G,9.73065,0.00276,G,9.62839,0.00266,G,10.09270,9.69255,9.51610,10.41695,10.41536,10.41863,10.41619,10.41799,10.42162
55652.7977948,2455652.8008381,HN,7,248406,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,4.90,3.875,59.066,1430.965,3382.545,1045.350,21.570,0.88940,0.04210,-0.02420,10.03044,0.00315,G,9.74733,0.00279,G,9.63706,0.00268,G,10.09690,9.69586,9.51489,10.41603,10.42204,10.41830,10.41347,10.41725,10.41709
55652.8002820,2455652.8033251,HN,7,248407,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,4.90,3.935,59.817,1430.783,3382.822,1036.810,20.510,0.91540,0.01060,-0.01280,10.02821,0.00314,G,9.74259,0.00277,G,9.63569,0.00267,G,10.11240,9.69885,9.51522,10.42308,10.42305,10.42018,10.42380,10.42165,10.42357
55652.8027678,2455652.8058107,HN,7,248408,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,4.90,3.995,60.569,1430.775,3383.047,1053.990,20.050,0.92650,0.01350,-0.00910,10.02682,0.00313,G,9.74299,0.00277,G,9.63779,0.00267,G,10.10930,9.69558,9.51289,10.41756,10.42244,10.41825,10.42074,10.41965,10.41858
55652.8052557,2455652.8082984,HN,7,248409,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,4.90,4.055,61.322,1430.624,3383.122,1057.040,20.530,0.90810,0.02600,-0.01890,10.03992,0.00315,G,9.75400,0.00279,G,9.64924,0.00269,G,10.10170,9.69270,9.51389,10.41400,10.41673,10.41716,10.41327,10.41349,10.41580
55652.8077693,2455652.8108117,HN,7,248410,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,4.90,4.115,62.085,1431.779,3381.842,1091.050,20.060,0.89470,0.02950,-0.01910,10.06931,0.00319,G,9.77840,0.00282,G,9.66876,0.00271,G,10.11820,9.70552,9.52319,10.42905,10.43041,10.42889,10.43627,10.43472,10.43227
55652.8105133,2455652.8135555,HN,7,248412,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,4.90,4.181,62.918,1431.544,3381.838,1108.270,16.630,0.90670,0.03160,-0.01400,10.05666,0.00315,G,9.77161,0.00278,G,9.66801,0.00267,G,10.10470,9.69408,9.51567,10.42235,10.41587,10.41891,10.41917,10.41883,10.41884
55652.8129998,2455652.8160418,HN,7,248413,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,4.90,4.241,63.675,1431.333,3382.139,1117.210,19.960,0.88360,0.03210,-0.02140,10.06943,0.00319,G,9.78059,0.00282,G,9.67127,0.00271,G,10.09690,9.68912,9.50845,10.41415,10.41551,10.41619,10.41553,10.41730,10.41891
55652.8154887,2455652.8185305,HN,7,248414,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,4.90,4.301,64.433,1431.116,3382.144,1146.400,19.430,0.84460,0.04350,-0.01840,10.10841,0.00325,G,9.80303,0.00285,G,9.68657,0.00272,G,10.10210,9.68914,9.50818,10.41773,10.41988,10.41982,10.42199,10.41665,10.41545
55652.8179767,2455652.8210182,HN,7,248415,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,4.80,4.361,65.192,1431.011,3381.665,1167.010,19.560,0.88120,0.01480,-0.01050,10.10446,0.00325,G,9.81469,0.00287,G,9.70139,0.00275,G,10.11280,9.70499,9.52090,10.43196,10.43198,10.42770,10.42926,10.42783,10.42708
55652.8204858,2455652.8235271,HN,7,248416,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,4.80,4.421,65.957,1432.266,3381.126,1177.740,18.440,0.86030,0.04540,0.00010,10.10720,0.00324,G,9.80770,0.00285,G,9.69490,0.00272,G,10.09280,9.68058,9.50016,10.41329,10.40988,10.41056,10.41270,10.41202,10.41221
55652.8232206,2455652.8262617,HN,7,248418,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,4.80,4.487,66.793,1432.312,3381.223,1199.990,21.090,0.91040,0.02510,-0.01210,10.08408,0.00323,G,9.80710,0.00287,G,9.70283,0.00277,G,10.08930,9.68452,9.50447,10.40832,10.41040,10.41171,10.41337,10.41451,10.41518
55652.8257072,2455652.8287481,HN,7,248419,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,4.80,4.547,67.554,1432.334,3381.358,1218.170,20.690,0.89080,0.02110,-0.01110,10.10659,0.00326,G,9.82995,0.00290,G,9.72740,0.00280,G,10.08770,9.68955,9.51394,10.41183,10.41369,10.41793,10.41584,10.41479,10.41874
55653.6071534,2455653.6101254,HN,7,248641,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.20,-0.647,25.818,1440.639,3496.892,2756.710,29.780,0.57810,0.05590,0.03500,10.13127,0.00339,G,9.83013,0.00301,G,9.69594,0.00288,G,10.07850,9.67610,9.50252,10.40647,10.40244,10.40470,10.41028,10.40840,10.40689
55653.6101379,2455653.6131096,HN,7,248642,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.20,-0.575,25.484,1432.118,3385.373,1714.510,25.160,0.63780,0.05500,0.04210,10.10370,0.00329,G,9.82266,0.00294,G,9.69472,0.00281,G,10.09500,9.69450,9.52004,10.42953,10.42504,10.42553,10.43199,10.42604,10.42706
55653.6126281,2455653.6155996,HN,7,248643,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.20,-0.515,25.232,1431.960,3385.929,1302.850,22.240,0.67100,0.05560,0.04520,10.07890,0.00323,G,9.81275,0.00289,G,9.68515,0.00276,G,10.09700,9.70179,9.52366,10.42050,10.43422,10.43137,10.42158,10.42476,10.42391
55653.6151496,2455653.6181209,HN,7,248644,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.20,-0.455,25.003,1432.104,3383.422,1081.110,17.730,0.68030,0.06090,0.04170,10.08330,0.00320,G,9.80667,0.00284,G,9.67753,0.00269,G,10.09400,9.69709,9.51998,10.42957,10.42774,10.42524,10.43529,10.42931,10.42686
55653.6176391,2455653.6206102,HN,7,248645,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.20,-0.395,24.803,1431.840,3383.592,956.090,19.040,0.67930,0.06320,0.02700,10.08200,0.00321,G,9.80844,0.00285,G,9.67739,0.00271,G,10.08950,9.70139,9.52306,10.41994,10.42972,10.42486,10.42406,10.42578,10.42556
55653.6203729,2455653.6233437,HN,7,248647,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.20,-0.329,24.615,1431.586,3383.238,894.990,14.090,0.70380,0.07210,0.03640,10.07361,0.00316,G,9.77922,0.00277,G,9.65494,0.00263,G,10.09630,9.68550,9.51211,10.42703,10.41280,10.41433,10.42106,10.41604,10.41501
55653.6228648,2455653.6258354,HN,7,248648,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.20,-0.269,24.472,1431.419,3383.186,859.470,18.240,0.71890,0.06250,0.03370,10.04711,0.00315,G,9.76784,0.00279,G,9.64839,0.00266,G,10.08720,9.68656,9.51403,10.41734,10.41436,10.41810,10.41811,10.42053,10.41797
55653.6253561,2455653.6283265,HN,7,248649,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.20,-0.209,24.357,1431.240,3383.473,837.840,21.740,0.73630,0.06200,0.03770,10.02901,0.00315,G,9.76178,0.00281,G,9.64207,0.00269,G,10.08330,9.68972,9.51425,10.41975,10.41674,10.41749,10.42484,10.42312,10.42098
55653.6278440,2455653.6308142,HN,7,248650,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.20,-0.149,24.271,1430.826,3383.684,804.110,16.880,0.75570,0.06330,0.04370,10.02681,0.00311,G,9.76604,0.00278,G,9.64409,0.00264,G,10.09460,9.70212,9.52165,10.42297,10.43010,10.42510,10.41903,10.42256,10.42033
55653.6303318,2455653.6333018,HN,7,248651,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.10,-0.089,24.213,1430.513,3384.019,806.850,18.330,0.76010,0.05910,0.04030,10.03400,0.00313,G,9.74801,0.00276,G,9.63195,0.00264,G,10.10200,9.69154,9.51786,10.42829,10.41806,10.42039,10.42558,10.42134,10.42166
55653.6330885,2455653.6360582,HN,7,248653,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.10,-0.023,24.183,1431.726,3384.629,798.340,14.930,0.78210,0.06630,0.04320,10.01855,0.00309,G,9.75671,0.00275,G,9.63649,0.00262,G,10.09990,9.70446,9.52434,10.43104,10.43008,10.42509,10.43115,10.42806,10.42524
55653.6355770,2455653.6385465,HN,7,248654,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.10,0.037,24.187,1431.627,3384.982,797.180,16.500,0.80320,0.05920,0.04950,10.00972,0.00308,G,9.73369,0.00273,G,9.62026,0.00261,G,10.10460,9.69649,9.52052,10.42854,10.42305,10.42318,10.42953,10.42391,10.42439
55653.6380645,2455653.6410338,HN,7,248655,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.10,0.097,24.219,1431.719,3385.486,780.340,16.280,0.80340,0.06420,0.03620,9.98831,0.00305,G,9.72169,0.00271,G,9.61078,0.00259,G,10.08670,9.69035,9.51615,10.41713,10.41558,10.41493,10.41652,10.41056,10.41193
55653.6405874,2455653.6435564,HN,7,248656,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.10,0.158,24.282,1432.319,3384.032,777.080,16.730,0.85460,0.05880,0.04450,9.97509,0.00303,G,9.70673,0.00270,G,9.59560,0.00258,G,10.09320,9.69010,9.51329,10.41870,10.41843,10.42005,10.41960,10.42200,10.42310
55653.6430880,2455653.6460568,HN,7,248657,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.10,0.218,24.372,1432.317,3384.086,759.060,16.630,0.83130,0.06990,0.03580,9.98857,0.00305,G,9.70977,0.00270,G,9.59631,0.00258,G,10.09540,9.68830,9.51159,10.42126,10.41718,10.41889,10.42395,10.42152,10.41946
55653.6458388,2455653.6488074,HN,7,248659,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.10,0.284,24.505,1432.168,3384.666,755.360,18.330,0.89020,0.05160,0.04000,9.93799,0.00299,G,9.69132,0.00269,G,9.58364,0.00258,G,10.08170,9.69212,9.51321,10.41090,10.41837,10.41916,10.41831,10.42223,10.42359
55653.6483257,2455653.6512941,HN,7,248660,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.10,0.344,24.655,1432.115,3384.960,749.440,19.080,0.84020,0.07340,0.02500,9.98514,0.00306,G,9.70362,0.00271,G,9.58689,0.00259,G,10.09280,9.68994,9.51034,10.41282,10.42021,10.42012,10.41536,10.42014,10.42160
55653.6508131,2455653.6537812,HN,7,248661,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.10,0.404,24.832,1431.832,3384.544,747.920,14.630,0.86630,0.06340,0.00560,9.98060,0.00303,G,9.70686,0.00268,G,9.59415,0.00256,G,10.09950,9.70129,9.52381,10.42308,10.42743,10.42482,10.42542,10.42488,10.42348
55653.6556780,2455653.6586457,HN,7,248663,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.10,0.521,25.254,1430.600,3384.295,750.870,16.960,0.89970,0.05320,0.01760,9.95641,0.00301,G,9.68386,0.00267,G,9.57893,0.00256,G,10.10320,9.69594,9.51870,10.42586,10.41919,10.41851,10.42121,10.42202,10.41800
55653.6584413,2455653.6614088,HN,7,248665,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.10,0.587,25.538,1431.701,3383.320,745.720,16.330,0.90870,0.05860,0.02990,9.95713,0.00300,G,9.68389,0.00266,G,9.57695,0.00255,G,10.10430,9.69783,9.51865,10.42681,10.42267,10.41913,10.42137,10.41961,10.41830
55653.6609290,2455653.6638962,HN,7,248666,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.10,0.647,25.819,1431.479,3383.187,741.890,18.740,0.91050,0.05780,0.02710,9.95423,0.00301,G,9.67587,0.00267,G,9.57140,0.00257,G,10.10420,9.69333,9.51619,10.42713,10.41775,10.41782,10.42286,10.42133,10.42122
55653.6634191,2455653.6663861,HN,7,248667,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.10,0.707,26.125,1431.440,3383.217,742.620,17.490,0.87850,0.05590,0.01400,9.96619,0.00302,G,9.68154,0.00267,G,9.57382,0.00256,G,10.09760,9.69123,9.51527,10.42113,10.41611,10.41798,10.42156,10.42074,10.42172
55653.6659164,2455653.6688832,HN,7,248668,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.10,0.767,26.454,1431.548,3383.924,745.310,19.500,0.91730,0.03400,0.00750,9.95559,0.00302,G,9.67819,0.00268,G,9.57443,0.00258,G,10.11190,9.70361,9.52554,10.42819,10.42563,10.42672,10.42533,10.42847,10.42699
55653.6684051,2455653.6713717,HN,7,248669,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.10,0.827,26.804,1431.181,3384.888,740.310,17.750,0.93130,0.03410,0.01170,9.93740,0.00298,G,9.66332,0.00265,G,9.55794,0.00254,G,10.09790,9.69162,9.51112,10.41495,10.41825,10.41990,10.41604,10.42039,10.42297
55653.6711434,2455653.6741097,HN,7,248671,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.00,0.893,27.214,1430.771,3385.204,756.130,14.350,0.89370,0.03230,-0.00730,9.96072,0.00300,G,9.67539,0.00264,G,9.56674,0.00253,G,10.10140,9.69233,9.51357,10.41403,10.41945,10.41807,10.41935,10.41985,10.41953
55653.6736669,2455653.6766330,HN,7,248672,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.00,0.954,27.614,1431.507,3382.857,756.240,16.060,0.95260,0.04810,0.01040,9.93168,0.00297,G,9.65920,0.00263,G,9.56014,0.00253,G,10.10430,9.69311,9.51565,10.42350,10.41450,10.41707,10.42416,10.41993,10.41855
55653.6761579,2455653.6791238,HN,7,248673,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.00,1.014,28.028,1431.333,3383.319,742.410,15.100,0.94360,0.05350,0.00540,9.92127,0.00295,G,9.65645,0.00262,G,9.55429,0.00252,G,10.09040,9.68872,9.50913,10.41479,10.41308,10.41254,10.41553,10.41694,10.41426
55653.6786503,2455653.6816160,HN,7,248674,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.00,1.074,28.461,1430.982,3383.309,747.090,16.560,0.95140,0.05860,0.00220,9.92380,0.00296,G,9.65778,0.00263,G,9.55426,0.00253,G,10.09320,9.69116,9.51017,10.40979,10.41939,10.41528,10.41960,10.41824,10.41754
55653.6811381,2455653.6841036,HN,7,248675,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.00,1.133,28.910,1430.790,3383.350,756.220,18.350,0.92570,0.06300,-0.00830,9.95061,0.00301,G,9.67151,0.00266,G,9.56564,0.00256,G,10.10740,9.69943,9.51964,10.42385,10.42433,10.42091,10.42048,10.41847,10.41938
55653.6838825,2455653.6868477,HN,7,248677,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.00,1.200,29.426,1430.452,3383.461,758.400,16.730,0.89940,0.05710,-0.02400,9.95232,0.00300,G,9.67224,0.00265,G,9.57017,0.00255,G,10.09380,9.69287,9.52084,10.41952,10.41333,10.41866,10.41910,10.41680,10.42305
55653.6863732,2455653.6893382,HN,7,248678,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.00,1.259,29.911,1430.209,3383.687,758.600,17.940,0.95210,0.03860,0.00190,9.91683,0.00296,G,9.64929,0.00263,G,9.54793,0.00253,G,10.08900,9.68772,9.50814,10.41154,10.41154,10.41408,10.41205,10.41297,10.41688
55653.6888917,2455653.6918565,HN,7,248679,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.00,1.320,30.417,1431.748,3384.259,761.530,16.180,0.95860,0.02830,-0.00640,9.92789,0.00296,G,9.65078,0.00262,G,9.55000,0.00252,G,10.10380,9.69153,9.51121,10.41633,10.41618,10.41343,10.41858,10.41611,10.41626
55653.6913909,2455653.6943555,HN,7,248680,nan,1,0,G08300730_365,object,26,180.000,219,nan,D20,2.00,1.380,30.933,1431.623,3384.571,759.780,18.130,0.96290,0.03200,-0.00100,9.92542,0.00297,G,9.65803,0.00264,G,9.56302,0.00255,G,10.10100,9.69814,9.52375,10.42331,10.41752,10.42016,10.42132,10.41808,10.42064
