# OBJECT
# objectid = HAT-432-0005172
# hatid = HAT-432-0005172; twomassid = 18014660-0258154; ucac4id = 98605649
# network = HN; stations = HN05,HN08; ndet = 8043
# ra = 270.444201; decl = -2.970947
# pmra = -6.1; pmra_err = 1.2
# pmdecl = 0.8; pmdecl_err = 2.1
# jmag = 10.33; hmag = 9.972; kmag = 9.924; bmag = 12.71; vmag = 11.769
# sdssg = 12.274; sdssr = 11.555; sdssi = 11.268
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844388.820; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55432.9134299,2455432.9168794,HN,8,270001,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,929.161,1879.863,6666.230,39.980,0.66620,0.05210,0.03200,11.41369,0.00750,G,11.13474,0.00711,G,11.01624,0.00721,G,11.14960,10.92400,10.84470,11.53727,11.54405,11.54569,11.53674,11.54043,11.54126
55432.9160456,2455432.9194949,HN,8,270002,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,928.815,1881.961,6833.950,48.950,0.70910,0.06290,0.05950,11.36175,0.00793,G,11.09392,0.00769,G,10.98765,0.00797,G,11.12330,10.89380,10.81950,11.51892,11.52160,11.52519,11.53132,11.53157,11.53567
55432.9186498,2455432.9220989,HN,8,270003,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,929.074,1880.992,7017.990,48.380,0.71640,0.05500,0.05090,11.35555,0.00786,G,11.10178,0.00769,G,10.99632,0.00796,G,11.12180,10.90160,10.82730,11.51354,11.52430,11.52896,11.52330,11.52534,11.52748
55432.9239044,2455432.9273531,HN,8,270005,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,3.993,61.851,928.751,1880.451,7354.390,42.810,0.67070,0.03700,0.03490,11.40139,0.00766,G,11.12748,0.00732,G,11.01546,0.00749,G,11.12930,10.90420,10.82910,11.53292,11.53337,11.53349,11.53774,11.53767,11.53786
55432.9264854,2455432.9299339,HN,8,270006,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,929.012,1881.030,7544.300,52.910,0.66600,0.03520,0.03450,11.39615,0.00846,G,11.12756,0.00826,G,11.01347,0.00856,G,11.11220,10.89350,10.81720,11.50160,11.51605,11.51921,11.51974,11.53171,11.53170
55432.9291012,2455432.9325494,HN,8,270007,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,929.864,1879.534,7773.990,55.900,0.64920,0.04620,0.05770,11.43774,0.00899,G,11.14468,0.00867,G,11.01953,0.00894,G,11.12850,10.89510,10.81120,11.53737,11.52589,11.51669,11.54563,11.53421,11.52133
55432.9346451,2455432.9380929,HN,8,270010,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,929.627,1881.813,8201.190,52.130,0.66340,0.04380,0.05630,11.46881,0.00884,G,11.17216,0.00847,G,11.05876,0.00878,G,11.15760,10.91600,10.84220,11.55345,11.54322,11.54594,11.55380,11.54170,11.54130
55432.9399113,2455432.9433587,HN,8,270012,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,929.019,1881.066,8735.050,36.660,0.69390,0.05280,0.04500,11.41834,0.00728,G,11.15857,0.00694,G,11.04850,0.00704,G,11.13680,10.91280,10.83350,11.53164,11.53899,11.53886,11.54433,11.54542,11.54370
55432.9425271,2455432.9459743,HN,8,270013,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,929.245,1879.869,9026.180,45.140,0.70780,0.05780,0.05360,11.41914,0.00794,G,11.15546,0.00768,G,11.04392,0.00790,G,11.13690,10.90540,10.82330,11.53080,11.52824,11.52516,11.53128,11.53178,11.52640
55432.9451544,2455432.9486014,HN,8,270014,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,929.020,1880.296,9365.160,51.350,0.70170,0.06340,0.03810,11.40747,0.00839,G,11.15825,0.00830,G,11.05365,0.00865,G,11.11390,10.89750,10.82240,11.51534,11.52475,11.52757,11.52544,11.52981,11.53277
55432.9477586,2455432.9512053,HN,8,270015,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,928.938,1880.399,9731.020,43.900,0.64840,0.08030,0.06450,11.48869,0.00821,G,11.20736,0.00785,G,11.08857,0.00803,G,11.12730,10.90730,10.83140,11.54286,11.54200,11.54055,11.53685,11.53785,11.54196
55432.9503512,2455432.9537977,HN,8,270016,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,928.909,1881.581,10097.270,49.530,0.65690,0.06610,0.05890,11.48420,0.00869,G,11.21526,0.00847,G,11.10158,0.00876,G,11.13910,10.91910,10.84200,11.54816,11.55070,11.54956,11.54208,11.54182,11.54421
55432.9530942,2455432.9565405,HN,8,270017,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,928.998,1879.744,10503.860,54.980,0.67620,0.05310,0.05800,11.48570,0.00922,G,11.20934,0.00901,G,11.09636,0.00938,G,11.14960,10.91730,10.83730,11.54970,11.54515,11.54445,11.54360,11.54087,11.53987
55433.7591475,2455433.7625285,HN,8,270164,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,927.844,1876.217,2923.060,35.050,0.33590,0.03480,0.03780,11.96188,0.01018,G,11.48760,0.00849,G,11.26412,0.00801,G,11.15180,10.89290,10.81860,11.55366,11.52340,11.52572,11.54421,11.52655,11.53102
55433.7669484,2455433.7703288,HN,8,270167,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,927.888,1878.561,3005.120,38.050,0.40580,0.03980,0.04480,11.74709,0.00915,G,11.34874,0.00804,G,11.15648,0.00776,G,11.11770,10.89340,10.82210,11.52348,11.52264,11.52645,11.52977,11.53428,11.53133
55433.7695641,2455433.7729443,HN,8,270168,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,928.752,1876.689,3019.810,31.710,0.42570,0.03960,0.04990,11.71601,0.00832,G,11.31221,0.00721,G,11.12153,0.00690,G,11.12600,10.88260,10.80540,11.52720,11.51225,11.51166,11.53253,11.52455,11.51890
55433.7721799,2455433.7755599,HN,8,270169,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,929.134,1875.226,3059.290,36.110,0.44770,0.04050,0.04550,11.64050,0.00834,G,11.29150,0.00753,G,11.12188,0.00736,G,11.10100,10.89730,10.83140,11.50244,11.52355,11.53428,11.52424,11.53284,11.53836
55433.7751197,2455433.7784994,HN,8,270171,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,928.446,1879.243,3076.470,31.980,0.46320,0.04060,0.04260,11.64355,0.00798,G,11.28927,0.00713,G,11.12390,0.00693,G,11.13900,10.91720,10.84860,11.54191,11.54466,11.54879,11.55040,11.55114,11.55095
55433.7777354,2455433.7811149,HN,8,270172,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,928.531,1880.052,3093.290,32.300,0.48400,0.04010,0.04570,11.60936,0.00784,G,11.24456,0.00695,G,11.08504,0.00679,G,11.13930,10.90160,10.83290,11.53412,11.52713,11.53201,11.55173,11.54124,11.54026
55433.7803396,2455433.7837189,HN,8,270173,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,928.964,1876.985,3105.160,32.820,0.50490,0.04490,0.04900,11.54603,0.00758,G,11.20385,0.00682,G,11.04576,0.00666,G,11.10620,10.88020,10.80750,11.50096,11.50631,11.51161,11.52093,11.52235,11.52534
55433.7829901,2455433.7863692,HN,8,270174,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,928.461,1878.970,3113.470,38.070,0.52180,0.04790,0.04660,11.55610,0.00807,G,11.21502,0.00733,G,11.05714,0.00723,G,11.13910,10.91030,10.83310,11.53180,11.53330,11.53024,11.54934,11.54611,11.53931
55433.7856405,2455433.7890194,HN,8,270175,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,928.215,1879.166,3140.380,30.260,0.51550,0.05340,0.04590,11.53998,0.00736,G,11.21391,0.00665,G,11.06123,0.00649,G,11.11680,10.90380,10.83360,11.51538,11.52858,11.53513,11.53283,11.54002,11.54053
55433.7883488,2455433.7917275,HN,8,270176,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,928.269,1877.187,3168.380,35.770,0.53980,0.05490,0.04870,11.52744,0.00773,G,11.21143,0.00711,G,11.06374,0.00703,G,11.13580,10.91960,10.84660,11.53574,11.54444,11.54713,11.55116,11.55160,11.55394
55433.7909646,2455433.7943431,HN,8,270177,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,928.177,1878.542,3186.900,37.950,0.54960,0.04460,0.04880,11.49310,0.00773,G,11.17993,0.00715,G,11.03061,0.00708,G,11.11860,10.89890,10.82200,11.52272,11.52318,11.52118,11.53623,11.53417,11.52877
55433.7962192,2455433.7995972,HN,8,270179,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,927.965,1879.664,3231.820,38.000,0.57750,0.04720,0.04740,11.45250,0.00754,G,11.14944,0.00701,G,11.00750,0.00697,G,11.11160,10.89550,10.81980,11.51109,11.52171,11.52379,11.52353,11.52490,11.52563
55433.7988350,2455433.8022128,HN,8,270180,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,927.893,1876.852,3262.620,38.270,0.60280,0.05300,0.05290,11.43363,0.00747,G,11.12426,0.00691,G,10.98976,0.00691,G,11.12380,10.89370,10.81910,11.51844,11.52015,11.52457,11.53791,11.53513,11.53632
55433.8014507,2455433.8048283,HN,8,270181,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,928.349,1879.716,3287.940,36.750,0.61370,0.04700,0.05800,11.43246,0.00735,G,11.14229,0.00687,G,11.01178,0.00687,G,11.14250,10.92470,10.85010,11.54259,11.54894,11.54966,11.54267,11.54428,11.54748
55433.8040780,2455433.8074554,HN,8,270182,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,928.344,1878.658,3331.480,30.810,0.63010,0.04900,0.05050,11.42207,0.00689,G,11.13428,0.00637,G,11.00125,0.00629,G,11.13950,10.92140,10.84320,11.53981,11.54518,11.54210,11.54619,11.55079,11.54641
55433.8067053,2455433.8100825,HN,8,270183,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,928.951,1880.910,3366.530,35.810,0.61500,0.04360,0.04880,11.41469,0.00720,G,11.11577,0.00667,G,10.98601,0.00666,G,11.11940,10.89680,10.82370,11.51200,11.52175,11.52775,11.52616,11.53151,11.53271
55433.8093442,2455433.8127212,HN,8,270184,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,928.922,1878.326,3381.720,33.860,0.61330,0.05970,0.06100,11.40214,0.00701,G,11.10859,0.00649,G,10.97634,0.00645,G,11.10020,10.88550,10.81130,11.51103,11.51808,11.51871,11.53392,11.53354,11.53246
55433.8119831,2455433.8153598,HN,8,270185,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,928.881,1879.718,3405.860,36.090,0.64340,0.05140,0.05150,11.38979,0.00711,G,11.10613,0.00666,G,10.98020,0.00666,G,11.12780,10.90810,10.83260,11.52578,11.53539,11.53853,11.54241,11.54773,11.55011
55433.8149345,2455433.8183110,HN,8,270187,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,928.473,1880.533,3433.670,37.540,0.67750,0.05810,0.05200,11.35039,0.00703,G,11.08502,0.00668,G,10.96954,0.00675,G,11.11250,10.90030,10.82970,11.51722,11.52585,11.52638,11.53362,11.53791,11.53421
55433.8175849,2455433.8209612,HN,8,270188,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,928.185,1879.339,3468.990,35.780,0.66040,0.06450,0.04640,11.38504,0.00707,G,11.10993,0.00665,G,10.99132,0.00669,G,11.13260,10.91870,10.84830,11.53575,11.54352,11.54896,11.53980,11.53715,11.54326
55433.8230711,2455433.8264469,HN,8,270190,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,929.165,1878.871,3506.450,40.270,0.62630,0.08310,0.05260,11.43588,0.00763,G,11.11383,0.00703,G,10.97594,0.00703,G,11.14120,10.90040,10.81900,11.53310,11.52163,11.51926,11.54529,11.53313,11.52778
55433.8257099,2455433.8290855,HN,8,270191,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,929.116,1875.909,3549.010,37.670,0.68840,0.05500,0.04980,11.34691,0.00703,G,11.07613,0.00665,G,10.95951,0.00671,G,11.12370,10.90350,10.82840,11.51370,11.52449,11.52881,11.53004,11.53277,11.53452
55433.8283836,2455433.8317590,HN,8,270192,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,928.309,1879.872,3560.400,36.000,0.70710,0.05900,0.04910,11.35497,0.00695,G,11.07954,0.00653,G,10.96131,0.00657,G,11.14550,10.91630,10.83690,11.53615,11.53658,11.53501,11.54765,11.54053,11.53591
55433.8310456,2455433.8344208,HN,8,270193,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,928.751,1880.527,3595.800,37.030,0.71040,0.05560,0.05520,11.34595,0.00698,G,11.07121,0.00658,G,10.95299,0.00662,G,11.13870,10.91010,10.82920,11.54419,11.53930,11.53250,11.53398,11.53379,11.52679
55433.8336961,2455433.8370711,HN,8,270194,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,929.109,1879.199,3614.400,31.690,0.72560,0.05720,0.04970,11.29952,0.00646,G,11.04653,0.00609,G,10.94241,0.00612,G,11.11060,10.89580,10.82530,11.50864,11.52068,11.52802,11.52489,11.52838,11.53042
55433.8363697,2455433.8397445,HN,8,270195,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,928.424,1877.882,3659.060,36.670,0.75030,0.07920,0.05630,11.34259,0.00694,G,11.07585,0.00657,G,10.97136,0.00668,G,11.16140,10.92860,10.85620,11.55398,11.55057,11.55375,11.54265,11.54126,11.54320
55433.8390201,2455433.8423946,HN,8,270196,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,928.507,1879.578,3686.620,41.770,0.74390,0.07720,0.05720,11.30573,0.00712,G,11.05714,0.00689,G,10.95341,0.00706,G,11.12260,10.90860,10.83730,11.52570,11.53381,11.53422,11.52979,11.53505,11.53490
55433.8469252,2455433.8502991,HN,8,270199,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,928.407,1880.452,3744.480,36.750,0.74800,0.07250,0.05210,11.27639,0.00667,G,11.03351,0.00639,G,10.93670,0.00653,G,11.09780,10.88800,10.82210,11.50357,11.51307,11.51874,11.52873,11.53263,11.53402
55433.8495641,2455433.8529378,HN,8,270200,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,2.270,38.791,928.558,1879.690,3779.310,47.940,0.74450,0.06470,0.04460,11.30593,0.00756,G,11.05026,0.00737,G,10.94570,0.00762,G,11.12890,10.90570,10.83090,11.52179,11.52790,11.52835,11.53368,11.53366,11.53427
55433.8521220,2455433.8554955,HN,8,270201,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,928.957,1878.946,3804.360,37.640,0.74770,0.05350,0.04140,11.31903,0.00690,G,11.06430,0.00659,G,10.95726,0.00670,G,11.14050,10.91960,10.84330,11.52859,11.54186,11.54547,11.53922,11.54487,11.54505
55433.8578743,2455433.8612473,HN,8,270204,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,928.643,1878.831,3889.110,41.750,0.75490,0.07060,0.05250,11.31822,0.00718,G,11.05538,0.00688,G,10.95101,0.00705,G,11.14430,10.91250,10.83680,11.53504,11.53648,11.53801,11.53758,11.53910,11.53831
55433.8632215,2455433.8665941,HN,8,270206,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,929.099,1879.729,3979.470,35.190,0.75460,0.07210,0.05240,11.31179,0.00672,G,11.04723,0.00634,G,10.93586,0.00639,G,11.12720,10.89890,10.81800,11.52183,11.52141,11.52008,11.52240,11.51851,11.52012
55433.8658951,2455433.8692675,HN,8,270207,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,928.743,1880.476,4054.330,35.740,0.75050,0.06500,0.04090,11.31241,0.00676,G,11.05558,0.00641,G,10.95063,0.00650,G,11.13210,10.90680,10.83110,11.53399,11.53416,11.53340,11.54489,11.53890,11.53870
55433.8685572,2455433.8719293,HN,8,270208,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,929.227,1880.082,4099.390,39.070,0.73300,0.07010,0.04580,11.33511,0.00707,G,11.07491,0.00675,G,10.96856,0.00688,G,11.14070,10.91810,10.84220,11.53196,11.53864,11.54059,11.54311,11.54106,11.54306
55433.8712192,2455433.8745911,HN,8,270209,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,928.261,1878.656,4156.070,32.360,0.73700,0.05960,0.04370,11.33857,0.00665,G,11.08003,0.00626,G,10.97155,0.00630,G,11.14650,10.92200,10.84430,11.54271,11.54335,11.54320,11.53826,11.53786,11.53548
55433.8738465,2455433.8772182,HN,8,270210,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,928.398,1880.663,4200.130,37.090,0.69670,0.07500,0.04900,11.33766,0.00695,G,11.06112,0.00654,G,10.94895,0.00661,G,11.10280,10.88010,10.80730,11.50155,11.50331,11.50528,11.52875,11.52425,11.52293
55433.8764970,2455433.8798685,HN,8,270211,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,929.539,1880.769,4265.420,34.800,0.71820,0.05220,0.03730,11.36714,0.00692,G,11.09636,0.00651,G,10.98890,0.00659,G,11.15480,10.92750,10.85430,11.54507,11.55001,11.55353,11.54393,11.55117,11.55291
55433.8791243,2455433.8824956,HN,8,270212,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,928.636,1880.350,4321.320,50.180,0.72650,0.05290,0.03820,11.33845,0.00790,G,11.07160,0.00768,G,10.96313,0.00795,G,11.12990,10.90300,10.82720,11.52948,11.52903,11.52706,11.53805,11.53886,11.53437
55433.8844136,2455433.8877845,HN,8,270214,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,928.904,1882.988,4421.000,43.500,0.72280,0.04670,0.04160,11.34163,0.00741,G,11.08252,0.00715,G,10.97193,0.00733,G,11.12830,10.90780,10.83060,11.51766,11.53138,11.53342,11.54450,11.54904,11.54567
55433.8870873,2455433.8904579,HN,8,270215,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,3.173,50.626,928.820,1880.943,4482.650,37.100,0.72600,0.05370,0.03830,11.34417,0.00698,G,11.07159,0.00658,G,10.96128,0.00667,G,11.12850,10.89500,10.81790,11.51688,11.51916,11.52174,11.54172,11.53503,11.53399
55433.8896799,2455433.8930503,HN,8,270216,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,929.059,1880.386,4545.250,41.300,0.71300,0.05970,0.04370,11.34828,0.00729,G,11.08826,0.00700,G,10.98036,0.00715,G,11.12750,10.90970,10.83470,11.53082,11.53537,11.53648,11.53748,11.53866,11.53873
55433.8924229,2455433.8957931,HN,8,270217,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,928.760,1882.047,4604.450,40.880,0.71080,0.05850,0.06760,11.34326,0.00723,G,11.06936,0.00687,G,10.96012,0.00701,G,11.10940,10.88100,10.80680,11.50942,11.51101,11.51257,11.52248,11.52108,11.52087
55433.8953859,2455433.8987559,HN,8,270219,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,929.265,1880.554,4689.140,39.060,0.72430,0.05520,0.04990,11.34506,0.00711,G,11.08274,0.00679,G,10.97841,0.00693,G,11.12430,10.90040,10.82850,11.52704,11.52361,11.52653,11.53930,11.53207,11.53367
55433.8980248,2455433.9013945,HN,8,270220,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,928.309,1880.878,4761.370,39.780,0.75290,0.06880,0.05420,11.34048,0.00714,G,11.08497,0.00686,G,10.97815,0.00700,G,11.13590,10.91080,10.83260,11.52798,11.53178,11.53123,11.53144,11.53391,11.53445
55433.9006752,2455433.9040447,HN,8,270221,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,928.847,1879.990,4848.300,37.250,0.74340,0.06870,0.04530,11.34010,0.00697,G,11.07891,0.00663,G,10.97047,0.00673,G,11.12160,10.89610,10.81840,11.51241,11.52126,11.52265,11.52434,11.52584,11.52359
55433.9033257,2455433.9066950,HN,8,270222,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,928.846,1880.211,4928.960,39.760,0.72810,0.05090,0.04610,11.33886,0.00713,G,11.07929,0.00683,G,10.97512,0.00698,G,11.11130,10.89220,10.82110,11.51071,11.52115,11.52771,11.53464,11.53249,11.53469
55433.9059877,2455433.9093568,HN,8,270223,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,928.798,1880.937,5015.970,36.800,0.70400,0.04290,0.04480,11.38866,0.00715,G,11.10651,0.00671,G,10.99840,0.00681,G,11.14790,10.91250,10.83760,11.53881,11.53830,11.54249,11.54587,11.54132,11.54650
55433.9086498,2455433.9120187,HN,8,270224,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,928.897,1880.161,5123.420,45.820,0.72850,0.04300,0.04400,11.35809,0.00767,G,11.09477,0.00742,G,10.98461,0.00763,G,11.13430,10.90770,10.82740,11.53032,11.53454,11.53244,11.54110,11.54111,11.53954
55433.9112887,2455433.9146574,HN,8,270225,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,929.037,1880.768,5245.700,38.420,0.72780,0.06240,0.05400,11.36471,0.00716,G,11.10326,0.00683,G,10.99649,0.00696,G,11.13570,10.91140,10.83460,11.53127,11.53600,11.53897,11.53448,11.53455,11.53665
55433.9139391,2455433.9173076,HN,8,270226,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,928.972,1880.679,5364.260,40.020,0.73250,0.06180,0.06360,11.34800,0.00719,G,11.08975,0.00690,G,10.98311,0.00705,G,11.11510,10.89260,10.81630,11.51859,11.52101,11.52226,11.53198,11.52944,11.52795
55433.9165780,2455433.9199462,HN,8,270227,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,929.092,1880.924,5465.980,48.440,0.76180,0.06980,0.05300,11.35826,0.00787,G,11.10867,0.00773,G,11.00303,0.00801,G,11.14660,10.92030,10.83890,11.53673,11.54135,11.53939,11.52503,11.53160,11.53463
55433.9218211,2455433.9251889,HN,8,270229,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,928.623,1881.831,5754.550,47.450,0.73040,0.06850,0.04930,11.37158,0.00787,G,11.10118,0.00760,G,10.99437,0.00785,G,11.13210,10.89410,10.81570,11.52306,11.51823,11.51695,11.53467,11.52628,11.52325
55433.9272840,2455433.9306514,HN,8,270231,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,4.141,63.891,928.789,1882.417,6104.090,45.320,0.73090,0.05380,0.04860,11.38035,0.00775,G,11.13373,0.00758,G,11.03252,0.00785,G,11.13030,10.91230,10.83880,11.53631,11.54224,11.54368,11.54394,11.54781,11.54925
55433.9298535,2455433.9332207,HN,8,270232,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,928.984,1882.947,6263.890,41.210,0.73300,0.05700,0.04600,11.37110,0.00739,G,11.12292,0.00716,G,11.01945,0.00735,G,11.11940,10.89660,10.81920,11.51026,11.52035,11.52269,11.53089,11.52933,11.53127
55433.9380595,2455433.9414260,HN,8,270236,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,929.544,1879.872,6905.760,42.050,0.67160,0.04300,0.04640,11.43374,0.00776,G,11.15919,0.00742,G,11.04739,0.00759,G,11.11480,10.88690,10.81200,11.50693,11.51144,11.51261,11.51117,11.51119,11.50960
55433.9406868,2455433.9440531,HN,8,270237,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,929.024,1880.242,7173.430,46.860,0.68370,0.04030,0.05050,11.43887,0.00819,G,11.17055,0.00793,G,11.05892,0.00818,G,11.11800,10.89210,10.81440,11.52090,11.52057,11.52019,11.53726,11.53115,11.53198
