\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000007_V01_east_raw.dat
 2454732.808721 14.16561 0.00814 
 2454732.816537 14.15820 0.00827 
 2454732.826705 14.18211 0.00818 
 2454732.836865 14.16888 0.00859 
 2454732.847024 14.17529 0.00852 
 2454732.857180 14.15986 0.00855 
 2454732.867338 14.15658 0.00848 
 2454733.721126 14.16826 0.00987 
 2454733.733544 14.16223 0.00954 
 2454733.745963 14.17302 0.00925 
 2454733.758383 14.16475 0.00882 
 2454733.768457 14.16876 0.00839 
 2454733.778547 14.16556 0.00852 
 2454733.788621 14.17420 0.00847 
 2454733.798707 14.15808 0.00828 
 2454733.808785 14.16725 0.00794 
 2454733.818864 14.17164 0.00807 
 2454733.831290 14.17367 0.00768 
 2454733.843712 14.15691 0.00783 
 2454733.856135 14.15278 0.00763 
 2454734.706613 14.17679 0.01007 
 2454734.721378 14.17391 0.00990 
 2454734.733787 14.16339 0.00976 
 2454734.746198 14.16833 0.00893 
 2454734.756279 14.16766 0.00890 
 2454734.766362 14.17084 0.00878 
 2454734.776444 14.17506 0.00873 
 2454734.796616 14.15541 0.00861 
 2454734.806708 14.18063 0.00817 
 2454734.816783 14.15998 0.00862 
 2454734.829208 14.17243 0.00821 
 2454734.841632 14.16218 0.00825 
 2454734.854057 14.16105 0.00804 
 2454737.699062 14.17249 0.00925 
 2454737.711499 14.17213 0.00870 
 2454737.723927 14.19225 0.00824 
 2454737.736358 14.17944 0.00858 
 2454737.748795 14.15978 0.00837 
 2454737.758891 14.15721 0.00806 
 2454737.768982 14.16839 0.00835 
 2454737.781424 14.17096 0.00749 
 2454737.791513 14.15391 0.00758 
 2454737.801599 14.16239 0.00765 
 2454737.814033 14.16996 0.00752 
 2454737.826466 14.16732 0.00735 
 2454737.838893 14.15726 0.00753 
 2454737.851317 14.16497 0.00752 
 2454738.693834 14.17432 0.00922 
 2454738.708597 14.16380 0.00926 
 2454738.721003 14.16302 0.00908 
 2454738.733409 14.18100 0.00887 
 2454738.745823 14.16525 0.00870 
 2454738.755897 14.17626 0.00837 
 2454738.765980 14.17138 0.00819 
 2454738.776043 14.18172 0.00809 
 2454738.786120 14.16110 0.00782 
 2454738.796193 14.16695 0.00784 
 2454738.806265 14.18125 0.00760 
 2454738.818682 14.16734 0.00770 
 2454738.831092 14.15624 0.00770 
 2454738.843505 14.15977 0.00769 
 2454739.792276 14.15836 0.00839 
 2454739.802351 14.16936 0.00804 
 2454739.814751 14.16766 0.00799 
 2454739.827176 14.14878 0.00797 
 2454739.839594 14.13969 0.00785 
 2454741.775909 14.15930 0.00880 
 2454741.785992 14.16176 0.00869 
 2454741.796068 14.16404 0.00874 
 2454741.808482 14.16334 0.00860 
 2454741.820895 14.16099 0.00843 
 2454741.833305 14.17280 0.00817 
 2454741.845713 14.16477 0.00825 
 2454742.710481 14.14942 0.00892 
 2454742.722916 14.14665 0.01000 
 2454742.733005 14.17294 0.00828 
 2454742.743101 14.17270 0.00835 
 2454742.753182 14.16019 0.00838 
 2454742.773352 14.17385 0.00766 
 2454742.783443 14.16471 0.00889 
 2454742.793527 14.16012 0.00820 
 2454742.805962 14.16884 0.00781 
 2454742.818397 14.17020 0.00775 
 2454742.830820 14.16003 0.00773 
 2454743.803669 14.56166 0.03312 
 2454743.816087 14.16582 0.00802 
 2454743.828501 14.17494 0.00807 
 2454745.677608 14.13930 0.01225 
 2454745.690030 14.16716 0.01130 
 2454745.702453 14.17905 0.01090 
 2454745.714883 14.15384 0.01004 
 2454745.727301 14.16652 0.01007 
 2454745.737382 14.16274 0.00974 
 2454745.747457 14.16401 0.01001 
 2454745.759889 14.15747 0.00906 
 2454745.769974 14.16165 0.00902 
 2454745.780045 14.18794 0.00863 
 2454745.792463 14.17126 0.00854 
 2454745.804884 14.15742 0.00838 
 2454745.817311 14.17441 0.00819 
 2454745.829738 14.18069 0.00808 
 2454746.674829 14.16142 0.01208 
 2454746.687252 14.16062 0.01131 
 2454746.699661 14.16825 0.01108 
 2454746.712056 14.17294 0.01008 
 2454746.724479 14.16986 0.01021 
 2454746.734551 14.16014 0.00997 
 2454746.744627 14.16917 0.00992 
 2454746.764758 14.16434 0.00927 
 2454746.774832 14.16582 0.00938 
 2454746.784912 14.18257 0.00910 
 2454746.797320 14.16739 0.00894 
 2454746.809724 14.16057 0.00893 
 2454746.822139 14.16723 0.00894 
 2454747.671740 14.14873 0.01234 
 2454747.684152 14.16136 0.01209 
 2454747.696571 14.16406 0.01157 
 2454747.708982 14.17183 0.01146 
 2454747.721388 14.16800 0.01052 
 2454747.731459 14.18326 0.01038 
 2454747.741534 14.16779 0.01018 
 2454747.761680 14.16904 0.00960 
 2454747.771751 14.18172 0.00922 
 2454747.781818 14.16225 0.00901 
 2454747.794219 14.15789 0.00859 
 2454747.806631 14.17990 0.00824 
 2454747.819045 14.17253 0.00815 
 2454748.662507 14.15937 0.01460 
 2454748.677210 14.15482 0.01370 
 2454748.689584 14.17107 0.01266 
 2454748.701962 14.15560 0.01226 
 2454748.714347 14.15057 0.01175 
 2454748.724391 14.15680 0.01142 
 2454748.734437 14.16850 0.01084 
 2454748.744478 14.16097 0.01107 
 2454748.756862 14.16005 0.01070 
 2454748.766902 14.17476 0.01035 
 2454748.776945 14.16911 0.01012 
 2454748.789315 14.14963 0.00972 
 2454748.801682 14.15654 0.00972 
 2454748.814060 14.15217 0.00951 
 2454748.826439 14.16778 0.00889 
 2454749.661539 14.17286 0.01423 
 2454749.676312 14.14769 0.01368 
 2454749.688730 14.18008 0.01290 
 2454749.701150 14.17044 0.01241 
 2454749.713566 14.17143 0.01183 
 2454749.723648 14.16595 0.01177 
 2454749.733738 14.16149 0.01147 
 2454749.743820 14.15311 0.01138 
 2454749.756241 14.16254 0.01089 
 2454749.766327 14.17506 0.01056 
 2454749.776399 14.17069 0.01014 
 2454749.788829 14.16906 0.01005 
 2454749.801251 14.15864 0.01005 
 2454749.813675 14.16451 0.01017 
 2454758.639633 14.15969 0.01028 
 2454758.654400 14.15775 0.01035 
 2454759.638578 14.17493 0.01019 
 2454759.653355 14.15400 0.00991 
 2454759.665771 14.16881 0.00940 
 2454759.678174 14.17903 0.00893 
 2454759.688246 14.17207 0.00886 
 2454759.698316 14.16417 0.00886 
 2454759.718460 14.16526 0.00958 
 2454759.728525 14.16585 0.00948 
 2454759.736359 14.15557 0.01005 
 2454759.744181 14.15254 0.01011 
 2454759.754351 14.17255 0.01012 
 2454759.764506 14.15665 0.01003 
 2454759.774678 14.15378 0.00994 
 2454759.784841 14.16253 0.00981 
 2454759.795004 14.16491 0.01004 
 2454760.629436 14.19414 0.01089 
 2454760.644214 14.17753 0.01061 
 2454760.656620 14.16324 0.00981 
 2454760.669029 14.19422 0.00961 
 2454760.701584 14.15072 0.00928 
 2454760.711667 14.19813 0.01307 
 2454760.724088 14.17226 0.00692 
 2454760.756652 14.18490 0.00871 
 2454760.769073 14.17015 0.00866 
 2454760.781492 14.16432 0.00901 
 2454760.793908 14.16405 0.00913 
 2454777.589746 14.16616 0.01422 
 2454777.599300 14.17830 0.01325 
 2454777.608853 14.15622 0.01274 
 2454777.618412 14.16672 0.01224 
 2454777.627973 14.16464 0.01206 
 2454777.637534 14.17429 0.01181 
 2454777.644842 14.17442 0.01159 
 2454777.659467 14.18300 0.01148 
 2454777.666784 14.16805 0.01113 
 2454777.676567 14.19240 0.01085 
 2454777.684101 14.16329 0.01080 
 2454777.691640 14.15408 0.01093 
 2454777.699168 14.16240 0.01062 
 2454777.708951 14.17943 0.01054 
 2454777.718721 14.16820 0.01041 
 2454777.728506 14.15293 0.01046 
 2454777.738288 14.18960 0.01024 
 2454777.748073 14.17615 0.01018 
 2454778.580113 14.18072 0.01642 
 2454778.587289 14.16698 0.01518 
 2454778.592233 14.12805 0.01546 
 2454778.597175 14.15944 0.01516 
 2454778.602127 14.17000 0.01392 
 2454778.607067 14.15573 0.01346 
 2454778.612012 14.17655 0.01294 
 2454778.616945 14.16400 0.01289 
 2454778.621879 14.15048 0.01270 
 2454778.626834 14.15747 0.01247 
 2454778.631786 14.16022 0.01233 
 2454778.636735 14.16346 0.01196 
 2454778.641675 14.17197 0.01211 
 2454778.646617 14.17162 0.01211 
 2454778.651543 14.17014 0.01182 
 2454778.656496 14.15701 0.01178 
 2454778.661452 14.16994 0.01168 
 2454778.668640 14.16433 0.01154 
 2454778.673179 14.17041 0.01158 
 2454778.677713 14.15382 0.01149 
 2454778.682250 14.16571 0.01120 
 2454778.686783 14.14635 0.01137 
 2454778.691323 14.14981 0.01124 
 2454778.695861 14.16459 0.01103 
 2454778.700391 14.15682 0.01108 
 2454778.704933 14.16658 0.01114 
 2454778.709478 14.16060 0.01115 
 2454778.714018 14.15452 0.01112 
 2454778.718567 14.15996 0.01105 
 2454778.723098 14.16621 0.01097 
 2454778.727648 14.15992 0.01094 
 2454778.732184 14.17630 0.01089 
 2454778.736716 14.16225 0.01083 
 2454778.743644 14.15705 0.01097 
 2454779.586397 14.17423 0.01680 
 2454779.591347 14.16909 0.01612 
 2454786.570626 14.16854 0.01027 
 2454786.582588 14.16484 0.00945 
 2454786.594538 14.15284 0.00942 
 2454786.606494 14.15746 0.00916 
 2454786.616197 14.18662 0.00998 
 2454786.625909 14.16381 0.01143 
 2454786.635621 14.16342 0.01183 
 2454786.645346 14.17614 0.01336 
 2454786.655048 14.16810 0.01273 
 2454786.662602 14.16170 0.01239 
 2454786.670157 14.16376 0.01292 
 2454786.679974 14.16172 0.01257 
 2454786.689777 14.16624 0.01305 
 2454786.699584 14.17507 0.01273 
 2454786.709392 14.17727 0.01212 
 2454786.719184 14.15227 0.01227 
 2454787.569920 14.16505 0.01116 
 2454787.581895 14.17186 0.01040 
 2454787.593852 14.17553 0.01009 
 2454787.605823 14.13788 0.00994 
 2454787.615530 14.17151 0.00953 
 2454787.625238 14.17511 0.00908 
 2454787.634956 14.16311 0.00950 
 2454787.646931 14.18221 0.00879 
 2454787.656640 14.15938 0.00887 
 2454787.666363 14.15666 0.00930 
 2454787.678320 14.17040 0.00975 
 2454787.690270 14.16895 0.01026 
 2454787.702225 14.16168 0.01033 
 2454787.714179 14.15984 0.01066 
 2454788.570048 14.15959 0.01029 
 2454788.582021 14.17692 0.00968 
 2454788.593986 14.16545 0.00977 
 2454788.605938 14.16024 0.00928 
 2454788.615655 14.18291 0.00896 
 2454788.625369 14.17752 0.00855 
 2454788.635070 14.16379 0.00889 
 2454788.647022 14.16770 0.00872 
 2454788.656743 14.16918 0.00841 
 2454788.666468 14.17295 0.00840 
 2454788.678431 14.16577 0.00839 
 2454788.690385 14.18574 0.00834 
 2454788.702338 14.16778 0.00825 
 2454788.714295 14.17566 0.00851 
 2454789.569654 14.18329 0.01003 
 2454789.581607 14.15974 0.00973 
 2454789.593561 14.17389 0.00928 
 2454789.605522 14.17106 0.00891 
 2454789.615233 14.17447 0.00889 
 2454789.624937 14.16568 0.00867 
 2454789.646616 14.18076 0.00838 
 2454789.656321 14.16474 0.00831 
 2454789.666042 14.17267 0.00818 
 2454789.677998 14.16134 0.00799 
 2454789.689964 14.16345 0.00815 
 2454789.701924 14.16958 0.00792 
 2454789.713889 14.16312 0.00792 
 2454790.566421 14.15857 0.01028 
 2454790.578374 14.17331 0.00917 
 2454790.590332 14.17375 0.00925 
 2454790.602276 14.17209 0.00892 
 2454790.611985 14.18161 0.00889 
 2454790.621684 14.16225 0.00870 
 2454790.631385 14.17705 0.00923 
 2454790.643340 14.16709 0.00877 
 2454790.653039 14.15785 0.00881 
 2454790.662750 14.15933 0.00903 
 2454790.674706 14.17377 0.00886 
 2454790.686660 14.17430 0.00865 
 2454790.698613 14.15969 0.00876 
 2454790.710556 14.16032 0.00859 
 2454791.567033 14.16292 0.00984 
 2454791.578995 14.16602 0.00987 
 2454791.590948 14.15926 0.00951 
 2454791.600651 14.16410 0.00903 
 2454791.610365 14.17874 0.00890 
 2454791.620057 14.17272 0.00867 
 2454791.639488 14.18363 0.00858 
 2454791.649185 14.16925 0.00818 
 2454791.658880 14.16472 0.00896 
 2454791.670833 14.16668 0.00926 
 2454791.682785 14.17706 0.00845 
 2454791.694743 14.17376 0.00839 
 2454791.706701 14.16639 0.00841 
 2454792.577918 14.16297 0.00931 
 2454792.589882 14.15625 0.01040 
 2454792.599604 14.16132 0.00983 
 2454792.609310 14.16479 0.00985 
 2454792.619001 14.18199 0.00877 
 2454792.669821 14.17478 0.00957 
 2454793.631500 14.19117 0.00939 
 2454793.641239 14.16045 0.00855 
 2454794.565551 14.16789 0.00993 
 2454794.577491 14.16531 0.01036 
 2454794.589443 14.15691 0.01020 
 2454794.599172 14.16851 0.00916 
 2454794.608865 14.15520 0.00899 
 2454794.618581 14.15684 0.00956 
 2454794.630538 14.16290 0.00891 
 2454794.640239 14.15288 0.00899 
 2454794.649935 14.16338 0.00868 
 2454794.661895 14.16798 0.00883 
 2454794.673854 14.16507 0.00841 
 2454794.685812 14.16400 0.00842 
 2454794.697772 14.16295 0.00839 
