\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000014_V01_east_tfa.dat
 2454733.788621 13.30449 0.00440 
 2454733.798707 13.30633 0.00432 
 2454733.808785 13.30853 0.00417 
 2454733.818864 13.29980 0.00427 
 2454733.831290 13.29828 0.00409 
 2454733.843712 13.30751 0.00415 
 2454733.856135 13.30368 0.00406 
 2454734.706613 13.31070 0.00506 
 2454734.721378 13.31217 0.00501 
 2454734.746198 13.30551 0.00458 
 2454734.756279 13.30507 0.00459 
 2454734.766362 13.30660 0.00453 
 2454734.776444 13.29520 0.00454 
 2454734.796616 13.29365 0.00449 
 2454734.806708 13.31267 0.00428 
 2454734.816783 13.30341 0.00450 
 2454734.829208 13.30497 0.00432 
 2454734.841632 13.30157 0.00435 
 2454734.854057 13.30115 0.00423 
 2454737.699062 13.29641 0.00476 
 2454737.711499 13.30397 0.00451 
 2454737.723927 13.29663 0.00430 
 2454737.736358 13.31575 0.00446 
 2454737.748795 13.30522 0.00438 
 2454737.758891 13.29993 0.00423 
 2454737.768982 13.30273 0.00438 
 2454737.781424 13.31075 0.00399 
 2454737.791513 13.29854 0.00404 
 2454737.801599 13.30569 0.00409 
 2454737.814033 13.30199 0.00404 
 2454737.826466 13.30155 0.00395 
 2454737.838893 13.30164 0.00403 
 2454737.851317 13.30359 0.00402 
 2454738.693834 13.30113 0.00468 
 2454738.708597 13.31164 0.00473 
 2454738.721003 13.30681 0.00465 
 2454738.733409 13.29743 0.00458 
 2454738.745823 13.29166 0.00451 
 2454738.755897 13.30335 0.00436 
 2454738.765980 13.30627 0.00428 
 2454738.776043 13.30381 0.00425 
 2454738.786120 13.30626 0.00412 
 2454738.796193 13.29674 0.00415 
 2454738.806265 13.30378 0.00406 
 2454738.818682 13.29885 0.00410 
 2454738.831092 13.29799 0.00410 
 2454738.843505 13.29666 0.00410 
 2454739.792276 13.30732 0.00436 
 2454739.802351 13.29806 0.00422 
 2454739.814751 13.30276 0.00421 
 2454739.827176 13.29795 0.00419 
 2454739.839594 13.30310 0.00414 
 2454741.775909 13.30103 0.00452 
 2454741.785992 13.30330 0.00447 
 2454741.796068 13.30133 0.00451 
 2454741.808482 13.30166 0.00444 
 2454741.820895 13.30423 0.00437 
 2454741.833305 13.29819 0.00427 
 2454741.845713 13.30413 0.00429 
 2454742.710481 13.29738 0.00449 
 2454742.722916 13.29610 0.00509 
 2454742.733005 13.31009 0.00427 
 2454742.743101 13.30388 0.00433 
 2454742.753182 13.30641 0.00433 
 2454742.773352 13.30005 0.00400 
 2454742.783443 13.31002 0.00460 
 2454742.793527 13.29665 0.00427 
 2454742.805962 13.29914 0.00408 
 2454742.818397 13.30664 0.00404 
 2454742.830820 13.29865 0.00404 
 2454743.816087 13.30616 0.00422 
 2454743.828501 13.30057 0.00426 
 2454745.677608 13.28997 0.00600 
 2454745.690030 13.30331 0.00559 
 2454745.702453 13.29988 0.00544 
 2454745.714883 13.30224 0.00506 
 2454745.727301 13.29972 0.00511 
 2454745.737382 13.30204 0.00497 
 2454745.747457 13.29915 0.00510 
 2454745.759889 13.30695 0.00467 
 2454745.769974 13.30342 0.00468 
 2454745.780045 13.30220 0.00452 
 2454745.792463 13.29494 0.00447 
 2454745.804884 13.29005 0.00440 
 2454745.817311 13.29952 0.00432 
 2454745.829738 13.30815 0.00427 
 2454746.674829 13.28784 0.00593 
 2454746.687252 13.30553 0.00560 
 2454746.699661 13.30324 0.00551 
 2454746.712056 13.29877 0.00508 
 2454746.724479 13.30728 0.00515 
 2454746.734551 13.30272 0.00505 
 2454746.744627 13.29756 0.00506 
 2454746.764758 13.29010 0.00478 
 2454746.774832 13.29782 0.00483 
 2454746.784912 13.29478 0.00471 
 2454746.797320 13.30069 0.00464 
 2454746.809724 13.30748 0.00463 
 2454746.822139 13.30105 0.00465 
 2454747.671740 13.30327 0.00602 
 2454747.684152 13.29489 0.00593 
 2454747.696571 13.30462 0.00570 
 2454747.708982 13.29409 0.00568 
 2454747.721388 13.30387 0.00525 
 2454747.731459 13.31018 0.00521 
 2454747.741534 13.30437 0.00514 
 2454747.761680 13.31055 0.00489 
 2454747.771751 13.29719 0.00474 
 2454747.781818 13.29350 0.00467 
 2454747.794219 13.30179 0.00448 
 2454747.806631 13.30635 0.00434 
 2454747.819045 13.30116 0.00430 
 2454748.662507 13.30583 0.00698 
 2454748.677210 13.30825 0.00658 
 2454748.689584 13.29329 0.00615 
 2454748.701962 13.31157 0.00595 
 2454748.714347 13.30238 0.00574 
 2454748.724391 13.30098 0.00561 
 2454748.734437 13.29199 0.00536 
 2454748.744478 13.29211 0.00548 
 2454748.756862 13.30616 0.00532 
 2454748.766902 13.30133 0.00518 
 2454748.776945 13.29624 0.00509 
 2454748.789315 13.29761 0.00491 
 2454748.801682 13.30720 0.00492 
 2454748.814060 13.29923 0.00485 
 2454748.826439 13.30372 0.00459 
 2454749.661539 13.30139 0.00681 
 2454749.676312 13.30638 0.00657 
 2454749.688730 13.28771 0.00625 
 2454749.701150 13.30029 0.00605 
 2454749.713566 13.30124 0.00580 
 2454749.723648 13.31016 0.00578 
 2454749.733738 13.29833 0.00566 
 2454749.743820 13.30090 0.00561 
 2454749.756241 13.30005 0.00541 
 2454749.766327 13.30066 0.00526 
 2454749.776399 13.29956 0.00509 
 2454749.788829 13.30093 0.00506 
 2454749.801251 13.30787 0.00504 
 2454749.813675 13.30610 0.00511 
 2454758.639633 13.30127 0.00516 
 2454758.654400 13.30041 0.00519 
 2454759.638578 13.30251 0.00513 
 2454759.653355 13.30048 0.00503 
 2454759.665771 13.29827 0.00481 
 2454759.678174 13.30229 0.00461 
 2454759.688246 13.30144 0.00460 
 2454759.698316 13.29792 0.00460 
 2454759.718460 13.29965 0.00489 
 2454759.728525 13.29984 0.00483 
 2454759.736359 13.30517 0.00509 
 2454759.744181 13.31097 0.00510 
 2454759.754351 13.30639 0.00511 
 2454759.764506 13.30768 0.00506 
 2454759.774678 13.29622 0.00503 
 2454759.784841 13.30249 0.00497 
 2454759.795004 13.29452 0.00508 
 2454760.629436 13.30274 0.00543 
 2454760.644214 13.30155 0.00532 
 2454760.656620 13.30633 0.00494 
 2454760.669029 13.29680 0.00489 
 2454760.701584 13.30296 0.00474 
 2454760.724088 13.30654 0.00357 
 2454760.756652 13.29217 0.00455 
 2454760.769073 13.30385 0.00449 
 2454760.781492 13.30091 0.00465 
 2454760.793908 13.30118 0.00470 
 2454777.589746 13.28761 0.00689 
 2454777.599300 13.30666 0.00644 
 2454777.608853 13.30978 0.00622 
 2454777.618412 13.29887 0.00602 
 2454777.627973 13.30261 0.00595 
 2454777.637534 13.30154 0.00585 
 2454777.644842 13.30630 0.00575 
 2454777.659467 13.30911 0.00570 
 2454777.666784 13.30787 0.00554 
 2454777.676567 13.30277 0.00547 
 2454777.684101 13.29042 0.00546 
 2454777.691640 13.28823 0.00551 
 2454777.699168 13.30126 0.00534 
 2454777.708951 13.29845 0.00532 
 2454777.718721 13.30935 0.00525 
 2454777.728506 13.30675 0.00528 
 2454777.738288 13.30102 0.00521 
 2454777.748073 13.29539 0.00517 
 2454778.580113 13.29985 0.00783 
 2454778.587289 13.29667 0.00727 
 2454778.592233 13.29991 0.00741 
 2454778.597175 13.29355 0.00730 
 2454778.602127 13.30626 0.00674 
 2454778.607067 13.31396 0.00653 
 2454778.612012 13.30581 0.00630 
 2454778.616945 13.30682 0.00630 
 2454778.621879 13.31022 0.00620 
 2454778.626834 13.30577 0.00611 
 2454778.631786 13.29921 0.00606 
 2454778.636735 13.29704 0.00589 
 2454778.641675 13.29504 0.00597 
 2454778.646617 13.30305 0.00597 
 2454778.651543 13.30501 0.00583 
 2454778.656496 13.29627 0.00583 
 2454778.661452 13.30618 0.00579 
 2454778.668640 13.30499 0.00571 
 2454778.673179 13.30575 0.00574 
 2454778.677713 13.31202 0.00569 
 2454778.682250 13.29480 0.00559 
 2454778.686783 13.30337 0.00566 
 2454778.691323 13.30210 0.00560 
 2454778.695861 13.29626 0.00552 
 2454778.700391 13.30587 0.00552 
 2454778.704933 13.30340 0.00556 
 2454778.709478 13.30757 0.00556 
 2454778.714018 13.30428 0.00555 
 2454778.718567 13.30127 0.00552 
 2454778.723098 13.30434 0.00549 
 2454778.727648 13.29898 0.00548 
 2454778.732184 13.29206 0.00547 
 2454778.736716 13.30411 0.00543 
 2454778.743644 13.29734 0.00549 
 2454779.586397 13.30305 0.00795 
 2454779.591347 13.30501 0.00766 
 2454786.582588 13.29823 0.00484 
 2454786.594538 13.28848 0.00487 
 2454786.606494 13.29597 0.00474 
 2454786.616197 13.30673 0.00508 
 2454786.625909 13.31513 0.00567 
 2454786.635621 13.30950 0.00582 
 2454786.645346 13.30565 0.00650 
 2454786.655048 13.30732 0.00622 
 2454786.662602 13.29290 0.00607 
 2454786.670157 13.29193 0.00632 
 2454786.679974 13.29981 0.00615 
 2454786.689777 13.29797 0.00638 
 2454786.699584 13.29557 0.00623 
 2454786.709392 13.30003 0.00597 
 2454786.719184 13.29354 0.00603 
 2454787.569920 13.29618 0.00557 
 2454787.581895 13.29454 0.00525 
 2454787.593852 13.31256 0.00511 
 2454787.605823 13.29355 0.00508 
 2454787.615530 13.30126 0.00489 
 2454787.625238 13.29786 0.00470 
 2454787.634956 13.30000 0.00488 
 2454787.646931 13.29974 0.00458 
 2454787.656640 13.29926 0.00462 
 2454787.666363 13.29825 0.00481 
 2454787.678320 13.30635 0.00497 
 2454787.690270 13.30759 0.00518 
 2454787.702225 13.30018 0.00522 
 2454787.714179 13.29978 0.00536 
 2454788.570048 13.31017 0.00519 
 2454788.582021 13.29421 0.00496 
 2454788.593986 13.30424 0.00501 
 2454788.605938 13.29809 0.00479 
 2454788.615655 13.30188 0.00466 
 2454788.625369 13.29025 0.00448 
 2454788.635070 13.29421 0.00464 
 2454788.647022 13.30530 0.00456 
 2454788.656743 13.30019 0.00443 
 2454788.666468 13.30407 0.00443 
 2454788.678431 13.30504 0.00443 
 2454788.690385 13.30840 0.00441 
 2454788.702338 13.30983 0.00435 
 2454788.714295 13.30808 0.00446 
 2454789.569654 13.29812 0.00506 
 2454789.581607 13.29261 0.00496 
 2454789.593561 13.30339 0.00476 
 2454789.605522 13.30160 0.00460 
 2454789.615233 13.30324 0.00459 
 2454789.624937 13.29954 0.00451 
 2454789.646616 13.29967 0.00440 
 2454789.656321 13.29875 0.00437 
 2454789.666042 13.29980 0.00432 
 2454789.677998 13.29948 0.00423 
 2454789.689964 13.30303 0.00432 
 2454789.701924 13.30833 0.00421 
 2454789.713889 13.30060 0.00421 
 2454790.566421 13.29653 0.00518 
 2454790.578374 13.30483 0.00468 
 2454790.590332 13.30366 0.00475 
 2454790.602276 13.30405 0.00460 
 2454790.611985 13.30446 0.00461 
 2454790.621684 13.29476 0.00452 
 2454790.631385 13.30331 0.00477 
 2454790.643340 13.30907 0.00455 
 2454790.653039 13.30106 0.00456 
 2454790.662750 13.29709 0.00467 
 2454790.674706 13.30656 0.00460 
 2454790.686660 13.30325 0.00450 
 2454790.698613 13.30554 0.00455 
 2454790.710556 13.30399 0.00447 
 2454791.567033 13.30290 0.00495 
 2454791.578995 13.30546 0.00500 
 2454791.590948 13.29703 0.00485 
 2454791.600651 13.30332 0.00463 
 2454791.610365 13.29934 0.00460 
 2454791.620057 13.30511 0.00449 
 2454791.639488 13.30355 0.00446 
 2454791.649185 13.29779 0.00425 
 2454791.658880 13.29830 0.00460 
 2454791.670833 13.29696 0.00476 
 2454791.682785 13.31102 0.00438 
 2454791.694743 13.30063 0.00436 
 2454791.706701 13.31025 0.00434 
 2454792.577918 13.29561 0.00467 
 2454792.589882 13.29775 0.00520 
 2454792.599604 13.31233 0.00486 
 2454792.609310 13.30685 0.00489 
 2454792.619001 13.30234 0.00447 
 2454792.669821 13.30424 0.00474 
 2454793.631500 13.29675 0.00481 
 2454793.641239 13.30313 0.00444 
 2454794.565551 13.30113 0.00503 
 2454794.589443 13.29686 0.00517 
 2454794.599172 13.30689 0.00471 
 2454794.608865 13.29941 0.00463 
 2454794.618581 13.30543 0.00489 
 2454794.630538 13.29922 0.00461 
 2454794.640239 13.29987 0.00464 
 2454794.649935 13.30570 0.00449 
 2454794.661895 13.29676 0.00460 
 2454794.673854 13.30699 0.00440 
 2454794.685812 13.30251 0.00441 
 2454794.697772 13.30463 0.00441 
