\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000006_V01_east_raw.dat
 2454732.808721 13.08404 0.00342 
 2454732.816537 13.08219 0.00345 
 2454732.826705 13.09653 0.00358 
 2454732.836865 13.07967 0.00352 
 2454732.847024 13.08840 0.00345 
 2454732.857180 13.09098 0.00354 
 2454732.867338 13.08789 0.00355 
 2454733.721126 13.08283 0.00389 
 2454733.733544 13.09019 0.00400 
 2454733.745963 13.08613 0.00377 
 2454733.758383 13.08014 0.00363 
 2454733.768457 13.08433 0.00365 
 2454733.778547 13.09716 0.00372 
 2454733.788621 13.09183 0.00365 
 2454733.798707 13.07442 0.00344 
 2454733.808785 13.09233 0.00338 
 2454733.818864 13.08113 0.00349 
 2454733.831290 13.09272 0.00340 
 2454733.843712 13.08696 0.00335 
 2454733.856135 13.08709 0.00334 
 2454734.706613 13.05898 0.00382 
 2454734.721378 13.09124 0.00389 
 2454734.733787 13.07736 0.00388 
 2454734.746198 13.07197 0.00372 
 2454734.756279 13.08405 0.00371 
 2454734.766362 13.07968 0.00368 
 2454734.776444 13.08774 0.00375 
 2454734.796616 13.07694 0.00364 
 2454734.806708 13.07928 0.00358 
 2454734.816783 13.08429 0.00349 
 2454734.829208 13.09236 0.00356 
 2454734.841632 13.07743 0.00343 
 2454734.854057 13.08289 0.00352 
 2454737.699062 13.08382 0.00365 
 2454737.711499 13.08417 0.00377 
 2454737.723927 13.08089 0.00371 
 2454737.736358 13.07341 0.00356 
 2454737.748795 13.07717 0.00364 
 2454737.758891 13.08974 0.00352 
 2454737.768982 13.07436 0.00362 
 2454737.781424 13.08828 0.00338 
 2454737.791513 13.08081 0.00340 
 2454737.801599 13.07994 0.00331 
 2454737.814033 13.07996 0.00340 
 2454737.826466 13.09410 0.00335 
 2454737.838893 13.08531 0.00338 
 2454737.851317 13.08442 0.00338 
 2454738.693834 13.08136 0.00384 
 2454738.708597 13.07412 0.00380 
 2454738.721003 13.06585 0.00368 
 2454738.733409 13.08012 0.00353 
 2454738.745823 13.08810 0.00368 
 2454738.755897 13.08199 0.00354 
 2454738.765980 13.08583 0.00359 
 2454738.776043 13.09009 0.00354 
 2454738.786120 13.08847 0.00337 
 2454738.796193 13.07202 0.00336 
 2454738.806265 13.09038 0.00340 
 2454738.818682 13.08808 0.00340 
 2454738.831092 13.08574 0.00346 
 2454738.843505 13.08072 0.00334 
 2454739.792276 13.07754 0.00351 
 2454739.802351 13.08936 0.00352 
 2454739.814751 13.08682 0.00343 
 2454739.827176 13.07759 0.00349 
 2454739.839594 13.08388 0.00336 
 2454741.775909 13.07828 0.00367 
 2454741.785992 13.07845 0.00364 
 2454741.796068 13.08398 0.00367 
 2454741.808482 13.08996 0.00366 
 2454741.820895 13.08549 0.00359 
 2454741.833305 13.07928 0.00352 
 2454741.845713 13.08379 0.00354 
 2454742.710481 13.06234 0.00360 
 2454742.722916 13.08647 0.00334 
 2454742.733005 13.06832 0.00337 
 2454742.743101 13.07084 0.00351 
 2454742.753182 13.07319 0.00357 
 2454742.773352 13.08614 0.00335 
 2454742.783443 13.07763 0.00326 
 2454742.793527 13.09170 0.00353 
 2454742.805962 13.08573 0.00363 
 2454742.818397 13.08942 0.00334 
 2454742.830820 13.08185 0.00333 
 2454743.803669 13.09594 0.00175 
 2454743.816087 13.07850 0.00343 
 2454743.828501 13.08319 0.00348 
 2454745.677608 13.08133 0.00464 
 2454745.690030 13.08923 0.00439 
 2454745.702453 13.07161 0.00432 
 2454745.714883 13.08162 0.00420 
 2454745.727301 13.07619 0.00395 
 2454745.737382 13.07655 0.00409 
 2454745.747457 13.06822 0.00401 
 2454745.759889 13.07686 0.00388 
 2454745.769974 13.08307 0.00375 
 2454745.780045 13.08522 0.00369 
 2454745.792463 13.07362 0.00371 
 2454745.804884 13.08567 0.00372 
 2454745.817311 13.09337 0.00366 
 2454745.829738 13.09169 0.00366 
 2454746.674829 13.07526 0.00500 
 2454746.687252 13.07765 0.00463 
 2454746.699661 13.07662 0.00431 
 2454746.712056 13.08047 0.00417 
 2454746.724479 13.07564 0.00404 
 2454746.734551 13.08353 0.00416 
 2454746.744627 13.08024 0.00409 
 2454746.764758 13.08435 0.00392 
 2454746.774832 13.08025 0.00381 
 2454746.784912 13.07798 0.00392 
 2454746.797320 13.08625 0.00372 
 2454746.809724 13.08207 0.00366 
 2454746.822139 13.08222 0.00368 
 2454747.671740 13.07635 0.00486 
 2454747.684152 13.08329 0.00480 
 2454747.696571 13.08152 0.00461 
 2454747.708982 13.07405 0.00449 
 2454747.721388 13.08785 0.00443 
 2454747.731459 13.09002 0.00436 
 2454747.741534 13.08466 0.00415 
 2454747.761680 13.08933 0.00396 
 2454747.771751 13.07580 0.00387 
 2454747.781818 13.07868 0.00385 
 2454747.794219 13.09647 0.00372 
 2454747.806631 13.08954 0.00355 
 2454747.819045 13.08826 0.00356 
 2454748.662507 13.07150 0.00502 
 2454748.677210 13.08959 0.00482 
 2454748.689584 13.07129 0.00484 
 2454748.701962 13.08240 0.00482 
 2454748.714347 13.07944 0.00452 
 2454748.724391 13.07169 0.00444 
 2454748.734437 13.08500 0.00429 
 2454748.744478 13.08416 0.00459 
 2454748.756862 13.08915 0.00410 
 2454748.766902 13.07994 0.00417 
 2454748.776945 13.08435 0.00418 
 2454748.789315 13.08663 0.00391 
 2454748.801682 13.08641 0.00392 
 2454748.814060 13.08077 0.00385 
 2454748.826439 13.09068 0.00369 
 2454749.661539 13.08310 0.00546 
 2454749.676312 13.08860 0.00520 
 2454749.688730 13.07598 0.00479 
 2454749.701150 13.08732 0.00478 
 2454749.713566 13.07853 0.00451 
 2454749.723648 13.08357 0.00439 
 2454749.733738 13.07690 0.00439 
 2454749.743820 13.07866 0.00442 
 2454749.756241 13.08415 0.00415 
 2454749.766327 13.07856 0.00415 
 2454749.776399 13.08471 0.00425 
 2454749.788829 13.08271 0.00405 
 2454749.801251 13.08127 0.00399 
 2454749.813675 13.09417 0.00405 
 2454758.639633 13.08858 0.00410 
 2454758.654400 13.07880 0.00412 
 2454759.638578 13.08636 0.00400 
 2454759.653355 13.08566 0.00399 
 2454759.665771 13.07383 0.00396 
 2454759.678174 13.08933 0.00377 
 2454759.688246 13.08348 0.00379 
 2454759.698316 13.08705 0.00379 
 2454759.718460 13.08579 0.00402 
 2454759.728525 13.08354 0.00407 
 2454759.736359 13.09195 0.00408 
 2454759.744181 13.08896 0.00411 
 2454759.754351 13.08544 0.00410 
 2454759.764506 13.08006 0.00421 
 2454759.774678 13.08971 0.00424 
 2454759.784841 13.08143 0.00423 
 2454759.795004 13.08558 0.00427 
 2454760.629436 13.08619 0.00439 
 2454760.644214 13.07084 0.00408 
 2454760.656620 13.08393 0.00420 
 2454760.669029 13.07343 0.00437 
 2454760.701584 13.10364 0.00444 
 2454760.711667 13.08012 0.00311 
 2454760.724088 13.07568 0.00376 
 2454760.756652 13.07756 0.00380 
 2454760.769073 13.08674 0.00384 
 2454760.781492 13.08709 0.00395 
 2454760.793908 13.08915 0.00386 
 2454777.589746 13.07546 0.00482 
 2454777.599300 13.06734 0.00501 
 2454777.608853 13.09142 0.00502 
 2454777.618412 13.07956 0.00477 
 2454777.627973 13.08408 0.00466 
 2454777.637534 13.08835 0.00460 
 2454777.644842 13.08702 0.00457 
 2454777.659467 13.09419 0.00465 
 2454777.666784 13.08510 0.00451 
 2454777.676567 13.08314 0.00435 
 2454777.684101 13.08833 0.00434 
 2454777.691640 13.09359 0.00434 
 2454777.699168 13.08603 0.00424 
 2454777.708951 13.08049 0.00427 
 2454777.718721 13.08685 0.00429 
 2454777.728506 13.08834 0.00430 
 2454777.738288 13.08014 0.00428 
 2454777.748073 13.08629 0.00422 
 2454778.580113 13.07991 0.00548 
 2454778.587289 13.06870 0.00569 
 2454778.592233 13.07863 0.00579 
 2454778.597175 13.06532 0.00565 
 2454778.602127 13.09464 0.00581 
 2454778.607067 13.09216 0.00551 
 2454778.612012 13.08821 0.00538 
 2454778.616945 13.08033 0.00541 
 2454778.621879 13.09083 0.00510 
 2454778.626834 13.09442 0.00519 
 2454778.631786 13.09222 0.00509 
 2454778.636735 13.08348 0.00505 
 2454778.641675 13.10138 0.00505 
 2454778.646617 13.09035 0.00496 
 2454778.651543 13.08957 0.00489 
 2454778.656496 13.10132 0.00498 
 2454778.661452 13.08952 0.00490 
 2454778.668640 13.08354 0.00479 
 2454778.673179 13.08591 0.00480 
 2454778.677713 13.09154 0.00478 
 2454778.682250 13.07954 0.00475 
 2454778.686783 13.08615 0.00478 
 2454778.691323 13.08847 0.00472 
 2454778.695861 13.08742 0.00463 
 2454778.700391 13.08995 0.00464 
 2454778.704933 13.09091 0.00467 
 2454778.709478 13.07570 0.00465 
 2454778.714018 13.08617 0.00469 
 2454778.718567 13.09246 0.00464 
 2454778.723098 13.08958 0.00465 
 2454778.727648 13.08650 0.00464 
 2454778.732184 13.09009 0.00458 
 2454778.736716 13.08959 0.00453 
 2454778.743644 13.09273 0.00468 
 2454779.586397 13.07306 0.00661 
 2454779.591347 13.07015 0.00644 
 2454786.570626 13.08285 0.00405 
 2454786.582588 13.09254 0.00385 
 2454786.594538 13.08371 0.00398 
 2454786.606494 13.06928 0.00391 
 2454786.616197 13.08346 0.00418 
 2454786.625909 13.07543 0.00452 
 2454786.635621 13.08410 0.00498 
 2454786.645346 13.08813 0.00540 
 2454786.655048 13.08209 0.00491 
 2454786.662602 13.08201 0.00504 
 2454786.670157 13.08886 0.00520 
 2454786.679974 13.08974 0.00509 
 2454786.689777 13.08224 0.00513 
 2454786.699584 13.07819 0.00506 
 2454786.709392 13.10020 0.00508 
 2454786.719184 13.08762 0.00500 
 2454787.569920 13.08228 0.00447 
 2454787.581895 13.07732 0.00414 
 2454787.593852 13.09130 0.00406 
 2454787.605823 13.07986 0.00411 
 2454787.615530 13.08101 0.00397 
 2454787.625238 13.08936 0.00397 
 2454787.634956 13.08817 0.00390 
 2454787.646931 13.08402 0.00374 
 2454787.656640 13.08622 0.00379 
 2454787.666363 13.08237 0.00393 
 2454787.678320 13.08526 0.00411 
 2454787.690270 13.07743 0.00421 
 2454787.702225 13.07841 0.00434 
 2454787.714179 13.08527 0.00440 
 2454788.570048 13.08629 0.00411 
 2454788.582021 13.07412 0.00406 
 2454788.593986 13.08932 0.00396 
 2454788.605938 13.08584 0.00393 
 2454788.615655 13.08183 0.00380 
 2454788.625369 13.08322 0.00373 
 2454788.635070 13.07898 0.00389 
 2454788.647022 13.07743 0.00367 
 2454788.656743 13.08403 0.00370 
 2454788.666468 13.08757 0.00354 
 2454788.678431 13.08225 0.00356 
 2454788.690385 13.08436 0.00361 
 2454788.702338 13.07879 0.00361 
 2454788.714295 13.08685 0.00369 
 2454789.569654 13.09333 0.00421 
 2454789.581607 13.07872 0.00398 
 2454789.593561 13.07439 0.00382 
 2454789.605522 13.08448 0.00386 
 2454789.615233 13.07651 0.00384 
 2454789.624937 13.08887 0.00383 
 2454789.646616 13.07679 0.00372 
 2454789.656321 13.08316 0.00364 
 2454789.666042 13.09002 0.00353 
 2454789.677998 13.09274 0.00355 
 2454789.689964 13.08002 0.00350 
 2454789.701924 13.07372 0.00350 
 2454789.713889 13.09145 0.00357 
 2454790.566421 13.06918 0.00420 
 2454790.578374 13.08348 0.00377 
 2454790.590332 13.08350 0.00383 
 2454790.602276 13.07293 0.00383 
 2454790.611985 13.07641 0.00368 
 2454790.621684 13.08681 0.00377 
 2454790.631385 13.07167 0.00393 
 2454790.643340 13.07779 0.00378 
 2454790.653039 13.08678 0.00387 
 2454790.662750 13.09094 0.00386 
 2454790.674706 13.08796 0.00388 
 2454790.686660 13.07794 0.00375 
 2454790.698613 13.08874 0.00372 
 2454790.710556 13.08456 0.00366 
 2454791.567033 13.04872 0.00404 
 2454791.578995 13.08758 0.00401 
 2454791.590948 13.08735 0.00398 
 2454791.600651 13.08651 0.00394 
 2454791.610365 13.07409 0.00377 
 2454791.620057 13.07903 0.00366 
 2454791.639488 13.08382 0.00366 
 2454791.649185 13.08399 0.00370 
 2454791.658880 13.08068 0.00362 
 2454791.670833 13.08593 0.00368 
 2454791.682785 13.07987 0.00352 
 2454791.694743 13.08039 0.00368 
 2454791.706701 13.07435 0.00346 
 2454792.577918 13.09571 0.00405 
 2454792.589882 13.07844 0.00474 
 2454792.599604 13.08103 0.00448 
 2454792.609310 13.08819 0.00409 
 2454792.619001 13.08402 0.00366 
 2454792.669821 13.09360 0.00354 
 2454793.631500 13.07025 0.00327 
 2454793.641239 13.09508 0.00425 
 2454794.565551 13.07597 0.00402 
 2454794.577491 13.08002 0.00376 
 2454794.589443 13.07784 0.00409 
 2454794.599172 13.07287 0.00393 
 2454794.608865 13.08417 0.00382 
 2454794.618581 13.07539 0.00408 
 2454794.630538 13.07456 0.00381 
 2454794.640239 13.08389 0.00386 
 2454794.649935 13.08758 0.00377 
 2454794.661895 13.08062 0.00375 
 2454794.673854 13.07594 0.00374 
 2454794.685812 13.08826 0.00364 
 2454794.697772 13.08604 0.00365 
