\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000022_V01_east_raw.dat
 2454732.808721 14.13869 0.00790 
 2454732.816537 14.13123 0.00800 
 2454732.826705 14.14639 0.00794 
 2454732.836865 14.12471 0.00835 
 2454732.847024 14.15374 0.00824 
 2454732.857180 14.13032 0.00829 
 2454732.867338 14.13216 0.00821 
 2454733.721126 14.17283 0.00958 
 2454733.733544 14.13715 0.00928 
 2454733.745963 14.14867 0.00899 
 2454733.758383 14.13387 0.00857 
 2454733.768457 14.16412 0.00812 
 2454733.778547 14.14156 0.00828 
 2454733.788621 14.13625 0.00823 
 2454733.798707 14.13085 0.00803 
 2454733.808785 14.14981 0.00769 
 2454733.818864 14.13955 0.00785 
 2454733.831290 14.12195 0.00747 
 2454733.843712 14.13421 0.00758 
 2454733.856135 14.13107 0.00737 
 2454734.706613 14.11721 0.00984 
 2454734.721378 14.14507 0.00965 
 2454734.733787 14.11424 0.00951 
 2454734.746198 14.13979 0.00870 
 2454734.756279 14.12139 0.00868 
 2454734.766362 14.12594 0.00854 
 2454734.776444 14.13562 0.00849 
 2454734.796616 14.12908 0.00835 
 2454734.806708 14.14791 0.00792 
 2454734.816783 14.13707 0.00835 
 2454734.829208 14.14098 0.00797 
 2454734.841632 14.13325 0.00800 
 2454734.854057 14.14058 0.00778 
 2454737.699062 14.13447 0.00902 
 2454737.711499 14.12784 0.00850 
 2454737.723927 14.15239 0.00800 
 2454737.736358 14.12252 0.00837 
 2454737.748795 14.14363 0.00810 
 2454737.758891 14.14197 0.00781 
 2454737.768982 14.13597 0.00812 
 2454737.781424 14.14087 0.00726 
 2454737.791513 14.14164 0.00734 
 2454737.801599 14.13888 0.00742 
 2454737.814033 14.12947 0.00731 
 2454737.826466 14.13254 0.00713 
 2454737.838893 14.14016 0.00728 
 2454737.851317 14.13337 0.00728 
 2454738.693834 14.13385 0.00899 
 2454738.708597 14.14518 0.00902 
 2454738.721003 14.12918 0.00885 
 2454738.733409 14.14701 0.00863 
 2454738.745823 14.13891 0.00847 
 2454738.755897 14.13928 0.00816 
 2454738.765980 14.12950 0.00798 
 2454738.776043 14.15067 0.00786 
 2454738.786120 14.12981 0.00757 
 2454738.796193 14.12515 0.00762 
 2454738.806265 14.12881 0.00738 
 2454738.818682 14.12803 0.00748 
 2454738.831092 14.13469 0.00745 
 2454738.843505 14.12842 0.00745 
 2454739.792276 14.12505 0.00815 
 2454739.802351 14.14645 0.00781 
 2454739.814751 14.11655 0.00778 
 2454739.827176 14.12673 0.00771 
 2454739.839594 14.12243 0.00759 
 2454741.775909 14.15770 0.00852 
 2454741.785992 14.13164 0.00844 
 2454741.796068 14.12334 0.00849 
 2454741.808482 14.13853 0.00834 
 2454741.820895 14.14546 0.00815 
 2454741.833305 14.14225 0.00790 
 2454741.845713 14.14557 0.00798 
 2454742.710481 14.14832 0.00866 
 2454742.722916 14.12533 0.00978 
 2454742.733005 14.15147 0.00805 
 2454742.743101 14.13989 0.00811 
 2454742.753182 14.14102 0.00813 
 2454742.773352 14.13594 0.00743 
 2454742.783443 14.15129 0.00862 
 2454742.793527 14.13512 0.00796 
 2454742.805962 14.12449 0.00761 
 2454742.818397 14.13421 0.00751 
 2454742.830820 14.14517 0.00746 
 2454743.803669 14.30556 0.03168 
 2454743.816087 14.13343 0.00777 
 2454743.828501 14.14042 0.00783 
 2454745.677608 14.11763 0.01195 
 2454745.690030 14.12810 0.01101 
 2454745.702453 14.13711 0.01059 
 2454745.714883 14.12881 0.00978 
 2454745.727301 14.13228 0.00979 
 2454745.737382 14.14103 0.00948 
 2454745.747457 14.12316 0.00976 
 2454745.759889 14.11491 0.00879 
 2454745.769974 14.13061 0.00876 
 2454745.780045 14.13558 0.00842 
 2454745.792463 14.12117 0.00831 
 2454745.804884 14.13020 0.00813 
 2454745.817311 14.14124 0.00793 
 2454745.829738 14.14260 0.00786 
 2454746.674829 14.13434 0.01177 
 2454746.687252 14.12250 0.01103 
 2454746.699661 14.13747 0.01075 
 2454746.712056 14.13524 0.00984 
 2454746.724479 14.11446 0.00997 
 2454746.734551 14.13743 0.00969 
 2454746.744627 14.13862 0.00963 
 2454746.764758 14.14182 0.00901 
 2454746.774832 14.13284 0.00912 
 2454746.784912 14.13513 0.00884 
 2454746.797320 14.12266 0.00869 
 2454746.809724 14.11981 0.00870 
 2454746.822139 14.12524 0.00869 
 2454747.671740 14.13801 0.01201 
 2454747.684152 14.14282 0.01179 
 2454747.696571 14.13922 0.01126 
 2454747.708982 14.15298 0.01114 
 2454747.721388 14.15419 0.01021 
 2454747.731459 14.14621 0.01010 
 2454747.741534 14.14205 0.00991 
 2454747.761680 14.13490 0.00934 
 2454747.771751 14.13667 0.00898 
 2454747.781818 14.11877 0.00875 
 2454747.794219 14.13307 0.00833 
 2454747.806631 14.13700 0.00802 
 2454747.819045 14.14253 0.00793 
 2454748.662507 14.13375 0.01424 
 2454748.677210 14.16217 0.01335 
 2454748.689584 14.14008 0.01235 
 2454748.701962 14.12974 0.01190 
 2454748.714347 14.16262 0.01140 
 2454748.724391 14.13757 0.01109 
 2454748.734437 14.14156 0.01053 
 2454748.744478 14.15326 0.01075 
 2454748.756862 14.15179 0.01036 
 2454748.766902 14.14164 0.01006 
 2454748.776945 14.13023 0.00982 
 2454748.789315 14.14603 0.00940 
 2454748.801682 14.13920 0.00943 
 2454748.814060 14.13473 0.00922 
 2454748.826439 14.13363 0.00863 
 2454749.661539 14.15758 0.01391 
 2454749.676312 14.14318 0.01335 
 2454749.688730 14.14738 0.01258 
 2454749.701150 14.14763 0.01207 
 2454749.713566 14.14605 0.01152 
 2454749.723648 14.14003 0.01145 
 2454749.733738 14.13182 0.01116 
 2454749.743820 14.13743 0.01104 
 2454749.756241 14.14121 0.01057 
 2454749.766327 14.14735 0.01023 
 2454749.776399 14.14196 0.00981 
 2454749.788829 14.13263 0.00975 
 2454749.801251 14.15542 0.00971 
 2454749.813675 14.15242 0.00985 
 2454758.639633 14.13872 0.00999 
 2454758.654400 14.14826 0.01006 
 2454759.638578 14.14984 0.00992 
 2454759.653355 14.12838 0.00966 
 2454759.665771 14.14234 0.00912 
 2454759.678174 14.15112 0.00868 
 2454759.688246 14.13080 0.00862 
 2454759.698316 14.14292 0.00860 
 2454759.718460 14.13728 0.00931 
 2454759.728525 14.12219 0.00921 
 2454759.736359 14.12349 0.00977 
 2454759.744181 14.13432 0.00981 
 2454759.754351 14.13868 0.00983 
 2454759.764506 14.13070 0.00973 
 2454759.774678 14.13046 0.00962 
 2454759.784841 14.13865 0.00950 
 2454759.795004 14.12565 0.00975 
 2454760.629436 14.16015 0.01063 
 2454760.644214 14.12389 0.01034 
 2454760.656620 14.14927 0.00954 
 2454760.669029 14.17509 0.00939 
 2454760.701584 14.13327 0.00898 
 2454760.711667 14.22880 0.01289 
 2454760.724088 14.15149 0.00666 
 2454760.756652 14.12134 0.00848 
 2454760.769073 14.13041 0.00842 
 2454760.781492 14.13350 0.00875 
 2454760.793908 14.13824 0.00885 
 2454777.589746 14.12757 0.01384 
 2454777.599300 14.12488 0.01298 
 2454777.608853 14.14093 0.01236 
 2454777.618412 14.14170 0.01194 
 2454777.627973 14.14169 0.01176 
 2454777.637534 14.14000 0.01148 
 2454777.644842 14.14425 0.01128 
 2454777.659467 14.13153 0.01117 
 2454777.666784 14.12156 0.01081 
 2454777.676567 14.14220 0.01059 
 2454777.684101 14.12911 0.01050 
 2454777.691640 14.13954 0.01060 
 2454777.699168 14.15383 0.01028 
 2454777.708951 14.14275 0.01024 
 2454777.718721 14.15394 0.01008 
 2454777.728506 14.11900 0.01015 
 2454777.738288 14.12683 0.00996 
 2454777.748073 14.13759 0.00987 
 2454778.580113 14.12919 0.01615 
 2454778.587289 14.12661 0.01482 
 2454778.592233 14.12030 0.01509 
 2454778.597175 14.12181 0.01481 
 2454778.602127 14.13428 0.01358 
 2454778.607067 14.12959 0.01315 
 2454778.612012 14.12883 0.01258 
 2454778.616945 14.11736 0.01256 
 2454778.621879 14.12421 0.01234 
 2454778.626834 14.13481 0.01213 
 2454778.631786 14.11626 0.01201 
 2454778.636735 14.12223 0.01162 
 2454778.641675 14.13928 0.01178 
 2454778.646617 14.14181 0.01178 
 2454778.651543 14.12836 0.01150 
 2454778.656496 14.11488 0.01144 
 2454778.661452 14.13554 0.01135 
 2454778.668640 14.12800 0.01119 
 2454778.673179 14.14687 0.01126 
 2454778.677713 14.12623 0.01114 
 2454778.682250 14.12495 0.01088 
 2454778.686783 14.13919 0.01099 
 2454778.691323 14.12439 0.01090 
 2454778.695861 14.12672 0.01073 
 2454778.700391 14.12672 0.01076 
 2454778.704933 14.12205 0.01082 
 2454778.709478 14.12046 0.01083 
 2454778.714018 14.13894 0.01075 
 2454778.718567 14.13178 0.01072 
 2454778.723098 14.14212 0.01063 
 2454778.727648 14.13252 0.01061 
 2454778.732184 14.13428 0.01056 
 2454778.736716 14.13320 0.01051 
 2454778.743644 14.13320 0.01061 
 2454779.586397 14.14940 0.01639 
 2454779.591347 14.13634 0.01569 
 2454786.570626 14.14808 0.01000 
 2454786.582588 14.16553 0.00919 
 2454786.594538 14.12317 0.00917 
 2454786.606494 14.13449 0.00891 
 2454786.616197 14.14811 0.00972 
 2454786.625909 14.13659 0.01113 
 2454786.635621 14.12520 0.01150 
 2454786.645346 14.13569 0.01303 
 2454786.655048 14.12874 0.01240 
 2454786.662602 14.12357 0.01207 
 2454786.670157 14.11616 0.01259 
 2454786.679974 14.15427 0.01221 
 2454786.689777 14.14580 0.01270 
 2454786.699584 14.13498 0.01239 
 2454786.709392 14.14196 0.01177 
 2454786.719184 14.13250 0.01191 
 2454787.569920 14.12819 0.01090 
 2454787.581895 14.13511 0.01014 
 2454787.593852 14.12957 0.00984 
 2454787.605823 14.12521 0.00965 
 2454787.615530 14.14391 0.00926 
 2454787.625238 14.13373 0.00884 
 2454787.634956 14.14320 0.00922 
 2454787.646931 14.14573 0.00855 
 2454787.656640 14.12715 0.00862 
 2454787.666363 14.11997 0.00903 
 2454787.678320 14.12786 0.00949 
 2454787.690270 14.13670 0.00998 
 2454787.702225 14.13147 0.01004 
 2454787.714179 14.14029 0.01035 
 2454788.570048 14.13662 0.01002 
 2454788.582021 14.14875 0.00943 
 2454788.593986 14.13935 0.00951 
 2454788.605938 14.14513 0.00902 
 2454788.615655 14.13527 0.00873 
 2454788.625369 14.14301 0.00832 
 2454788.635070 14.13541 0.00865 
 2454788.647022 14.14776 0.00846 
 2454788.656743 14.14160 0.00816 
 2454788.666468 14.14142 0.00816 
 2454788.678431 14.13398 0.00816 
 2454788.690385 14.13504 0.00811 
 2454788.702338 14.14211 0.00801 
 2454788.714295 14.13832 0.00828 
 2454789.569654 14.15734 0.00975 
 2454789.581607 14.14913 0.00947 
 2454789.593561 14.14411 0.00901 
 2454789.605522 14.14065 0.00866 
 2454789.615233 14.15384 0.00863 
 2454789.624937 14.13830 0.00843 
 2454789.646616 14.14615 0.00815 
 2454789.656321 14.12985 0.00806 
 2454789.666042 14.13562 0.00794 
 2454789.677998 14.12937 0.00774 
 2454789.689964 14.14839 0.00788 
 2454789.701924 14.13471 0.00768 
 2454789.713889 14.12771 0.00770 
 2454790.566421 14.13657 0.01000 
 2454790.578374 14.15109 0.00889 
 2454790.590332 14.13442 0.00899 
 2454790.602276 14.14142 0.00867 
 2454790.611985 14.14452 0.00865 
 2454790.621684 14.15758 0.00844 
 2454790.631385 14.13644 0.00898 
 2454790.643340 14.14457 0.00851 
 2454790.653039 14.13921 0.00853 
 2454790.662750 14.12363 0.00878 
 2454790.674706 14.12922 0.00862 
 2454790.686660 14.14671 0.00839 
 2454790.698613 14.12669 0.00850 
 2454790.710556 14.12853 0.00833 
 2454791.567033 14.12703 0.00959 
 2454791.578995 14.15285 0.00961 
 2454791.590948 14.12085 0.00927 
 2454791.600651 14.13721 0.00876 
 2454791.610365 14.12514 0.00868 
 2454791.620057 14.14531 0.00842 
 2454791.639488 14.14171 0.00836 
 2454791.649185 14.12579 0.00793 
 2454791.658880 14.12099 0.00873 
 2454791.670833 14.12652 0.00902 
 2454791.682785 14.13647 0.00820 
 2454791.694743 14.14545 0.00817 
 2454791.706701 14.15376 0.00814 
 2454792.577918 14.12820 0.00915 
 2454792.589882 14.12878 0.01005 
 2454792.599604 14.16389 0.00954 
 2454792.609310 14.15142 0.00962 
 2454792.619001 14.13229 0.00861 
 2454792.669821 14.12956 0.00930 
 2454793.631500 14.20067 0.00921 
 2454793.641239 14.13569 0.00830 
 2454794.565551 14.13477 0.00969 
 2454794.577491 14.15005 0.01014 
 2454794.589443 14.13795 0.00997 
 2454794.599172 14.12909 0.00892 
 2454794.608865 14.14249 0.00871 
 2454794.618581 14.13934 0.00928 
 2454794.630538 14.13129 0.00866 
 2454794.640239 14.13281 0.00870 
 2454794.649935 14.13983 0.00844 
 2454794.661895 14.12611 0.00858 
 2454794.673854 14.13197 0.00817 
 2454794.685812 14.13481 0.00818 
 2454794.697772 14.14079 0.00814 
