\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000016_V01_east_tfa.dat
 2454732.847024 14.11683 0.00737 
 2454732.857180 14.13109 0.00754 
 2454732.867338 14.11714 0.00756 
 2454733.721126 14.10014 0.00874 
 2454733.733544 14.14396 0.00885 
 2454733.745963 14.10018 0.00828 
 2454733.758383 14.11971 0.00785 
 2454733.768457 14.13225 0.00783 
 2454733.778547 14.13897 0.00800 
 2454733.788621 14.11624 0.00785 
 2454733.798707 14.10636 0.00727 
 2454733.808785 14.10038 0.00715 
 2454733.818864 14.10593 0.00733 
 2454733.831290 14.12777 0.00709 
 2454733.843712 14.12289 0.00694 
 2454733.856135 14.11307 0.00691 
 2454734.706613 14.11337 0.00859 
 2454734.721378 14.11650 0.00870 
 2454734.733787 14.11039 0.00855 
 2454734.746198 14.12433 0.00811 
 2454734.756279 14.12221 0.00807 
 2454734.766362 14.11435 0.00790 
 2454734.776444 14.12632 0.00807 
 2454734.796616 14.10496 0.00777 
 2454734.806708 14.11321 0.00758 
 2454734.816783 14.10437 0.00740 
 2454734.829208 14.12498 0.00754 
 2454734.841632 14.11961 0.00718 
 2454734.854057 14.11844 0.00738 
 2454737.699062 14.10422 0.00806 
 2454737.711499 14.13446 0.00815 
 2454737.723927 14.13058 0.00797 
 2454737.736358 14.11955 0.00761 
 2454737.748795 14.12223 0.00773 
 2454737.758891 14.10060 0.00748 
 2454737.768982 14.10440 0.00766 
 2454737.781424 14.12658 0.00703 
 2454737.791513 14.09858 0.00705 
 2454737.801599 14.11608 0.00682 
 2454737.814033 14.11346 0.00699 
 2454737.826466 14.11604 0.00693 
 2454737.838893 14.11703 0.00695 
 2454737.851317 14.11985 0.00695 
 2454738.693834 14.10440 0.00861 
 2454738.708597 14.11380 0.00835 
 2454738.721003 14.09780 0.00804 
 2454738.733409 14.10871 0.00765 
 2454738.745823 14.12269 0.00797 
 2454738.755897 14.11490 0.00757 
 2454738.765980 14.11801 0.00767 
 2454738.776043 14.12288 0.00753 
 2454738.786120 14.10240 0.00708 
 2454738.796193 14.11412 0.00700 
 2454738.806265 14.10624 0.00710 
 2454738.818682 14.13801 0.00705 
 2454738.831092 14.11167 0.00720 
 2454738.843505 14.10938 0.00693 
 2454739.792276 14.10116 0.00747 
 2454739.802351 14.10881 0.00750 
 2454739.814751 14.11776 0.00722 
 2454739.827176 14.10496 0.00734 
 2454739.839594 14.10318 0.00703 
 2454741.775909 14.11123 0.00797 
 2454741.785992 14.10339 0.00787 
 2454741.796068 14.12039 0.00793 
 2454741.808482 14.10814 0.00794 
 2454741.820895 14.11307 0.00768 
 2454741.833305 14.11974 0.00746 
 2454741.845713 14.11364 0.00753 
 2454742.710481 14.09122 0.00804 
 2454742.722916 14.12710 0.00735 
 2454742.733005 14.10486 0.00729 
 2454742.743101 14.10885 0.00753 
 2454742.753182 14.09691 0.00768 
 2454742.773352 14.11253 0.00713 
 2454742.783443 14.09066 0.00699 
 2454742.793527 14.11745 0.00756 
 2454742.805962 14.10607 0.00777 
 2454742.818397 14.11193 0.00712 
 2454742.830820 14.10259 0.00705 
 2454743.803669 14.12499 0.00389 
 2454743.816087 14.09660 0.00720 
 2454743.828501 14.10852 0.00729 
 2454745.677608 14.11008 0.01087 
 2454745.690030 14.09351 0.01012 
 2454745.702453 14.12643 0.00981 
 2454745.714883 14.11597 0.00941 
 2454745.727301 14.10877 0.00872 
 2454745.737382 14.12008 0.00897 
 2454745.747457 14.11761 0.00882 
 2454745.759889 14.11257 0.00840 
 2454745.769974 14.12698 0.00803 
 2454745.780045 14.13582 0.00788 
 2454745.792463 14.10403 0.00790 
 2454745.804884 14.11924 0.00791 
 2454745.817311 14.13715 0.00773 
 2454745.829738 14.12688 0.00772 
 2454746.674829 14.12042 0.01170 
 2454746.687252 14.11993 0.01065 
 2454746.699661 14.12253 0.00979 
 2454746.712056 14.12997 0.00936 
 2454746.724479 14.12417 0.00897 
 2454746.734551 14.13234 0.00920 
 2454746.744627 14.10719 0.00902 
 2454746.764758 14.11361 0.00854 
 2454746.774832 14.12935 0.00825 
 2454746.784912 14.10710 0.00849 
 2454746.797320 14.12137 0.00801 
 2454746.809724 14.11680 0.00785 
 2454746.822139 14.11921 0.00787 
 2454747.671740 14.12094 0.01140 
 2454747.684152 14.10058 0.01119 
 2454747.696571 14.12987 0.01060 
 2454747.708982 14.09740 0.01025 
 2454747.721388 14.12499 0.01004 
 2454747.731459 14.11617 0.00983 
 2454747.741534 14.12619 0.00926 
 2454747.761680 14.13494 0.00868 
 2454747.771751 14.09761 0.00846 
 2454747.781818 14.13559 0.00828 
 2454747.794219 14.12697 0.00794 
 2454747.806631 14.11327 0.00750 
 2454747.819045 14.12508 0.00749 
 2454748.677210 14.13331 0.01150 
 2454748.689584 14.09528 0.01140 
 2454748.701962 14.11621 0.01128 
 2454748.714347 14.11319 0.01047 
 2454748.724391 14.11018 0.01020 
 2454748.734437 14.11538 0.00982 
 2454748.744478 14.10994 0.01052 
 2454748.756862 14.11626 0.00927 
 2454748.766902 14.10311 0.00939 
 2454748.776945 14.12017 0.00936 
 2454748.789315 14.12602 0.00866 
 2454748.801682 14.12523 0.00866 
 2454748.814060 14.12612 0.00841 
 2454748.826439 14.13170 0.00795 
 2454749.661539 14.11505 0.01316 
 2454749.676312 14.11392 0.01243 
 2454749.688730 14.08746 0.01131 
 2454749.701150 14.09722 0.01120 
 2454749.713566 14.11180 0.01046 
 2454749.723648 14.11430 0.01012 
 2454749.733738 14.11564 0.01008 
 2454749.743820 14.11910 0.01011 
 2454749.756241 14.12063 0.00942 
 2454749.766327 14.10107 0.00937 
 2454749.776399 14.12419 0.00951 
 2454749.788829 14.11260 0.00905 
 2454749.801251 14.12061 0.00889 
 2454749.813675 14.11283 0.00908 
 2454758.639633 14.09817 0.00927 
 2454758.654400 14.10255 0.00927 
 2454759.638578 14.12783 0.00902 
 2454759.653355 14.12727 0.00884 
 2454759.665771 14.11387 0.00868 
 2454759.678174 14.11236 0.00819 
 2454759.688246 14.12047 0.00820 
 2454759.698316 14.12533 0.00818 
 2454759.718460 14.11940 0.00881 
 2454759.728525 14.12734 0.00897 
 2454759.736359 14.13155 0.00905 
 2454759.744181 14.12888 0.00913 
 2454759.754351 14.11047 0.00912 
 2454759.764506 14.11811 0.00935 
 2454759.774678 14.12055 0.00942 
 2454759.784841 14.12041 0.00938 
 2454759.795004 14.12635 0.00950 
 2454760.629436 14.10140 0.01006 
 2454760.644214 14.10985 0.00922 
 2454760.656620 14.13609 0.00939 
 2454760.669029 14.12729 0.00964 
 2454760.701584 14.10227 0.00977 
 2454760.711667 14.11567 0.00678 
 2454760.724088 14.11884 0.00809 
 2454760.756652 14.11442 0.00809 
 2454760.769073 14.12161 0.00829 
 2454760.781492 14.11536 0.00858 
 2454760.793908 14.11392 0.00839 
 2454777.589746 14.12421 0.01138 
 2454777.599300 14.11669 0.01175 
 2454777.608853 14.09638 0.01176 
 2454777.618412 14.09178 0.01109 
 2454777.627973 14.10329 0.01076 
 2454777.637534 14.11726 0.01059 
 2454777.644842 14.11614 0.01045 
 2454777.659467 14.11214 0.01066 
 2454777.666784 14.10075 0.01024 
 2454777.676567 14.12289 0.00976 
 2454777.684101 14.11111 0.00975 
 2454777.691640 14.11781 0.00975 
 2454777.699168 14.13136 0.00943 
 2454777.708951 14.10570 0.00952 
 2454777.718721 14.11807 0.00956 
 2454777.728506 14.12599 0.00956 
 2454777.738288 14.10391 0.00950 
 2454777.748073 14.10964 0.00934 
 2454778.580113 14.10572 0.01325 
 2454778.587289 14.11114 0.01372 
 2454778.592233 14.09910 0.01389 
 2454778.597175 14.10299 0.01346 
 2454778.602127 14.11728 0.01383 
 2454778.607067 14.13165 0.01300 
 2454778.612012 14.11724 0.01266 
 2454778.616945 14.12433 0.01269 
 2454778.621879 14.12025 0.01195 
 2454778.626834 14.13276 0.01211 
 2454778.631786 14.12317 0.01184 
 2454778.636735 14.11281 0.01171 
 2454778.641675 14.11914 0.01174 
 2454778.646617 14.12156 0.01145 
 2454778.651543 14.11854 0.01129 
 2454778.656496 14.12023 0.01150 
 2454778.661452 14.11442 0.01127 
 2454778.668640 14.10454 0.01101 
 2454778.673179 14.10727 0.01099 
 2454778.677713 14.11061 0.01096 
 2454778.682250 14.11315 0.01082 
 2454778.686783 14.11407 0.01087 
 2454778.691323 14.12183 0.01073 
 2454778.695861 14.13234 0.01051 
 2454778.700391 14.12962 0.01054 
 2454778.704933 14.11210 0.01060 
 2454778.709478 14.11872 0.01053 
 2454778.714018 14.11035 0.01065 
 2454778.718567 14.10704 0.01051 
 2454778.723098 14.12092 0.01053 
 2454778.727648 14.12015 0.01049 
 2454778.732184 14.12720 0.01035 
 2454778.736716 14.12623 0.01022 
 2454778.743644 14.13368 0.01057 
 2454779.586397 14.10025 0.01615 
 2454779.591347 14.12692 0.01565 
 2454786.570626 14.09858 0.00910 
 2454786.582588 14.13074 0.00846 
 2454786.594538 14.10716 0.00864 
 2454786.606494 14.10074 0.00845 
 2454786.616197 14.10498 0.00926 
 2454786.625909 14.10576 0.01029 
 2454786.635621 14.10330 0.01151 
 2454786.645346 14.10804 0.01264 
 2454786.655048 14.10436 0.01143 
 2454786.662602 14.10368 0.01174 
 2454786.670157 14.14482 0.01210 
 2454786.679974 14.12283 0.01183 
 2454786.689777 14.13945 0.01191 
 2454786.699584 14.09630 0.01178 
 2454786.709392 14.12052 0.01180 
 2454786.719184 14.12474 0.01157 
 2454787.569920 14.12273 0.01017 
 2454787.581895 14.09620 0.00929 
 2454787.593852 14.12765 0.00902 
 2454787.605823 14.11594 0.00902 
 2454787.615530 14.09699 0.00870 
 2454787.625238 14.11249 0.00868 
 2454787.634956 14.10446 0.00849 
 2454787.646931 14.09989 0.00804 
 2454787.656640 14.11211 0.00812 
 2454787.666363 14.12792 0.00846 
 2454787.678320 14.10174 0.00907 
 2454787.690270 14.12115 0.00936 
 2454787.702225 14.12059 0.00966 
 2454787.714179 14.11178 0.00987 
 2454788.570048 14.12226 0.00920 
 2454788.582021 14.12220 0.00892 
 2454788.593986 14.11483 0.00868 
 2454788.605938 14.12736 0.00854 
 2454788.615655 14.10307 0.00821 
 2454788.625369 14.10286 0.00802 
 2454788.635070 14.11422 0.00834 
 2454788.647022 14.10764 0.00779 
 2454788.656743 14.12193 0.00784 
 2454788.666468 14.12175 0.00743 
 2454788.678431 14.11027 0.00748 
 2454788.690385 14.09902 0.00761 
 2454788.702338 14.10771 0.00758 
 2454788.714295 14.11151 0.00781 
 2454789.569654 14.11157 0.00947 
 2454789.581607 14.12453 0.00878 
 2454789.593561 14.10525 0.00835 
 2454789.605522 14.11593 0.00840 
 2454789.615233 14.10814 0.00830 
 2454789.624937 14.12515 0.00823 
 2454789.646616 14.11401 0.00789 
 2454789.656321 14.12081 0.00770 
 2454789.666042 14.12326 0.00742 
 2454789.677998 14.12249 0.00742 
 2454789.689964 14.11054 0.00731 
 2454789.701924 14.10546 0.00727 
 2454789.713889 14.11525 0.00745 
 2454790.566421 14.10786 0.00944 
 2454790.578374 14.11638 0.00829 
 2454790.590332 14.11343 0.00838 
 2454790.602276 14.10921 0.00831 
 2454790.611985 14.10787 0.00795 
 2454790.621684 14.10689 0.00814 
 2454790.631385 14.12624 0.00846 
 2454790.643340 14.11597 0.00812 
 2454790.653039 14.11315 0.00836 
 2454790.662750 14.13204 0.00832 
 2454790.674706 14.11391 0.00837 
 2454790.686660 14.10482 0.00803 
 2454790.698613 14.11775 0.00796 
 2454790.710556 14.11638 0.00780 
 2454791.567033 14.10530 0.00902 
 2454791.578995 14.12811 0.00892 
 2454791.590948 14.12514 0.00876 
 2454791.600651 14.12469 0.00859 
 2454791.610365 14.11587 0.00817 
 2454791.620057 14.11888 0.00789 
 2454791.639488 14.11045 0.00788 
 2454791.649185 14.12928 0.00795 
 2454791.658880 14.12519 0.00787 
 2454791.670833 14.11450 0.00804 
 2454791.682785 14.11002 0.00757 
 2454791.694743 14.09990 0.00794 
 2454791.706701 14.09673 0.00747 
 2454792.577918 14.13858 0.00922 
 2454792.589882 14.10768 0.01068 
 2454792.599604 14.10833 0.01027 
 2454792.609310 14.11000 0.00936 
 2454792.619001 14.13782 0.00811 
 2454792.669821 14.10037 0.00808 
 2454793.631500 14.10763 0.00711 
 2454793.641239 14.12516 0.00918 
 2454794.565551 14.11152 0.00897 
 2454794.577491 14.12969 0.00845 
 2454794.589443 14.11043 0.00911 
 2454794.599172 14.10066 0.00862 
 2454794.608865 14.11953 0.00831 
 2454794.618581 14.10854 0.00894 
 2454794.630538 14.10445 0.00825 
 2454794.640239 14.10989 0.00835 
 2454794.649935 14.11923 0.00813 
 2454794.661895 14.11568 0.00800 
 2454794.673854 14.11120 0.00794 
 2454794.685812 14.11140 0.00774 
 2454794.697772 14.11992 0.00770 
