\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000019_V01_east_raw.dat
 2454732.808721 11.31153 0.00126 
 2454732.816537 11.32007 0.00125 
 2454732.826705 11.31391 0.00123 
 2454732.836865 11.31324 0.00127 
 2454732.847024 11.30680 0.00128 
 2454732.857180 11.31549 0.00128 
 2454732.867338 11.31609 0.00127 
 2454733.721126 11.32845 0.00133 
 2454733.733544 11.30716 0.00132 
 2454733.745963 11.32272 0.00131 
 2454733.758383 11.31962 0.00128 
 2454733.768457 11.31218 0.00124 
 2454733.778547 11.30869 0.00126 
 2454733.788621 11.31557 0.00127 
 2454733.798707 11.32283 0.00125 
 2454733.808785 11.31685 0.00123 
 2454733.818864 11.30863 0.00126 
 2454733.831290 11.31112 0.00123 
 2454733.843712 11.30979 0.00126 
 2454733.856135 11.31160 0.00123 
 2454734.706613 11.31383 0.00134 
 2454734.721378 11.31029 0.00136 
 2454734.733787 11.32654 0.00136 
 2454734.746198 11.31713 0.00128 
 2454734.756279 11.30129 0.00129 
 2454734.766362 11.32718 0.00128 
 2454734.776444 11.30889 0.00130 
 2454734.796616 11.32631 0.00129 
 2454734.806708 11.31632 0.00125 
 2454734.816783 11.32325 0.00131 
 2454734.829208 11.31199 0.00127 
 2454734.841632 11.30423 0.00128 
 2454734.854057 11.31181 0.00124 
 2454737.699062 11.30395 0.00133 
 2454737.711499 11.31745 0.00128 
 2454737.723927 11.31131 0.00123 
 2454737.736358 11.30918 0.00129 
 2454737.748795 11.30438 0.00128 
 2454737.758891 11.31547 0.00124 
 2454737.768982 11.30954 0.00129 
 2454737.781424 11.30474 0.00120 
 2454737.791513 11.31384 0.00122 
 2454737.801599 11.30838 0.00125 
 2454737.814033 11.30883 0.00123 
 2454737.826466 11.31039 0.00120 
 2454737.838893 11.30986 0.00123 
 2454737.851317 11.30997 0.00122 
 2454738.693834 11.32251 0.00126 
 2454738.708597 11.32747 0.00130 
 2454738.721003 11.29558 0.00131 
 2454738.733409 11.31886 0.00129 
 2454738.745823 11.31057 0.00128 
 2454738.755897 11.31836 0.00125 
 2454738.765980 11.30728 0.00124 
 2454738.776043 11.30054 0.00126 
 2454738.786120 11.31999 0.00122 
 2454738.796193 11.31459 0.00124 
 2454738.806265 11.31487 0.00122 
 2454738.818682 11.30862 0.00123 
 2454738.831092 11.31133 0.00123 
 2454738.843505 11.31314 0.00123 
 2454739.792276 11.31178 0.00126 
 2454739.802351 11.30543 0.00123 
 2454739.814751 11.31397 0.00123 
 2454739.827176 11.30791 0.00123 
 2454739.839594 11.31284 0.00122 
 2454741.775909 11.30707 0.00127 
 2454741.785992 11.31019 0.00125 
 2454741.796068 11.30923 0.00127 
 2454741.808482 11.31415 0.00124 
 2454741.820895 11.31193 0.00124 
 2454741.833305 11.31453 0.00123 
 2454741.845713 11.31169 0.00124 
 2454742.710481 11.33093 0.00119 
 2454742.722916 11.31370 0.00140 
 2454742.733005 11.31364 0.00121 
 2454742.743101 11.30804 0.00123 
 2454742.753182 11.32380 0.00124 
 2454742.773352 11.31556 0.00116 
 2454742.783443 11.31559 0.00132 
 2454742.793527 11.31668 0.00123 
 2454742.805962 11.31331 0.00117 
 2454742.818397 11.31334 0.00116 
 2454742.830820 11.31740 0.00117 
 2454743.803669 11.37379 0.00393 
 2454743.816087 11.31080 0.00124 
 2454743.828501 11.31025 0.00126 
 2454745.677608 11.30931 0.00146 
 2454745.690030 11.31539 0.00140 
 2454745.702453 11.30848 0.00140 
 2454745.714883 11.30972 0.00134 
 2454745.727301 11.29808 0.00138 
 2454745.737382 11.30758 0.00136 
 2454745.747457 11.31238 0.00140 
 2454745.759889 11.30077 0.00131 
 2454745.769974 11.31466 0.00132 
 2454745.780045 11.31320 0.00130 
 2454745.792463 11.31131 0.00128 
 2454745.804884 11.30767 0.00127 
 2454745.817311 11.30917 0.00127 
 2454745.829738 11.30976 0.00127 
 2454746.674829 11.33888 0.00144 
 2454746.687252 11.31715 0.00142 
 2454746.699661 11.31135 0.00142 
 2454746.712056 11.30156 0.00135 
 2454746.724479 11.31939 0.00136 
 2454746.734551 11.31480 0.00136 
 2454746.744627 11.31613 0.00138 
 2454746.764758 11.30927 0.00133 
 2454746.774832 11.31255 0.00134 
 2454746.784912 11.31149 0.00132 
 2454746.797320 11.30909 0.00131 
 2454746.809724 11.31180 0.00132 
 2454746.822139 11.30832 0.00132 
 2454747.671740 11.31874 0.00145 
 2454747.684152 11.31374 0.00146 
 2454747.696571 11.31161 0.00143 
 2454747.708982 11.31437 0.00144 
 2454747.721388 11.30928 0.00136 
 2454747.731459 11.31306 0.00137 
 2454747.741534 11.29682 0.00138 
 2454747.761680 11.31082 0.00134 
 2454747.771751 11.30900 0.00132 
 2454747.781818 11.31082 0.00131 
 2454747.794219 11.30670 0.00130 
 2454747.806631 11.31043 0.00128 
 2454747.819045 11.31060 0.00127 
 2454748.662507 11.31817 0.00157 
 2454748.677210 11.32455 0.00152 
 2454748.689584 11.31455 0.00145 
 2454748.701962 11.32371 0.00143 
 2454748.714347 11.32599 0.00139 
 2454748.724391 11.31435 0.00139 
 2454748.734437 11.31435 0.00135 
 2454748.744478 11.31308 0.00138 
 2454748.756862 11.31259 0.00136 
 2454748.766902 11.31204 0.00135 
 2454748.776945 11.31040 0.00133 
 2454748.789315 11.30978 0.00131 
 2454748.801682 11.31336 0.00133 
 2454748.814060 11.31339 0.00132 
 2454748.826439 11.31447 0.00129 
 2454749.661539 11.32004 0.00154 
 2454749.676312 11.32374 0.00152 
 2454749.688730 11.30570 0.00147 
 2454749.701150 11.31924 0.00145 
 2454749.713566 11.31262 0.00142 
 2454749.723648 11.31057 0.00143 
 2454749.733738 11.30830 0.00142 
 2454749.743820 11.30653 0.00142 
 2454749.756241 11.32310 0.00137 
 2454749.766327 11.30998 0.00136 
 2454749.776399 11.31443 0.00133 
 2454749.788829 11.30871 0.00133 
 2454749.801251 11.31302 0.00132 
 2454749.813675 11.31168 0.00134 
 2454758.639633 11.31930 0.00136 
 2454758.654400 11.31230 0.00137 
 2454759.638578 11.32158 0.00136 
 2454759.653355 11.31129 0.00137 
 2454759.665771 11.32088 0.00132 
 2454759.678174 11.31150 0.00131 
 2454759.688246 11.30937 0.00131 
 2454759.698316 11.31549 0.00131 
 2454759.718460 11.31157 0.00135 
 2454759.728525 11.31179 0.00131 
 2454759.736359 11.31541 0.00137 
 2454759.744181 11.30643 0.00137 
 2454759.754351 11.31475 0.00137 
 2454759.764506 11.30222 0.00136 
 2454759.774678 11.30953 0.00134 
 2454759.784841 11.31000 0.00133 
 2454759.795004 11.30573 0.00135 
 2454760.629436 11.32599 0.00139 
 2454760.644214 11.31109 0.00140 
 2454760.656620 11.31609 0.00133 
 2454760.669029 11.32780 0.00133 
 2454760.701584 11.33251 0.00130 
 2454760.711667 11.30157 0.00187 
 2454760.724088 11.29090 0.00101 
 2454760.756652 11.30999 0.00131 
 2454760.769073 11.30808 0.00128 
 2454760.781492 11.30766 0.00130 
 2454760.793908 11.30716 0.00132 
 2454777.589746 11.30374 0.00163 
 2454777.599300 11.31984 0.00153 
 2454777.608853 11.30774 0.00152 
 2454777.618412 11.30810 0.00149 
 2454777.627973 11.31672 0.00149 
 2454777.637534 11.31780 0.00147 
 2454777.644842 11.32621 0.00146 
 2454777.659467 11.31086 0.00145 
 2454777.666784 11.30504 0.00144 
 2454777.676567 11.30573 0.00145 
 2454777.684101 11.30294 0.00144 
 2454777.691640 11.31103 0.00145 
 2454777.699168 11.32331 0.00141 
 2454777.708951 11.30815 0.00142 
 2454777.718721 11.31693 0.00140 
 2454777.728506 11.31046 0.00140 
 2454777.738288 11.30299 0.00140 
 2454777.748073 11.30765 0.00138 
 2454778.580113 11.31000 0.00174 
 2454778.587289 11.30766 0.00164 
 2454778.592233 11.31273 0.00168 
 2454778.597175 11.30564 0.00168 
 2454778.602127 11.31720 0.00156 
 2454778.607067 11.31415 0.00155 
 2454778.612012 11.31190 0.00149 
 2454778.616945 11.31267 0.00151 
 2454778.621879 11.30607 0.00148 
 2454778.626834 11.31554 0.00148 
 2454778.631786 11.30920 0.00148 
 2454778.636735 11.31261 0.00144 
 2454778.641675 11.30707 0.00147 
 2454778.646617 11.31416 0.00147 
 2454778.651543 11.31027 0.00145 
 2454778.656496 11.30973 0.00145 
 2454778.661452 11.31063 0.00144 
 2454778.668640 11.30943 0.00143 
 2454778.673179 11.31387 0.00144 
 2454778.677713 11.31545 0.00143 
 2454778.682250 11.31273 0.00141 
 2454778.686783 11.31350 0.00143 
 2454778.691323 11.31387 0.00142 
 2454778.695861 11.31468 0.00140 
 2454778.700391 11.31024 0.00141 
 2454778.704933 11.31317 0.00143 
 2454778.709478 11.31222 0.00142 
 2454778.714018 11.31425 0.00142 
 2454778.718567 11.31044 0.00142 
 2454778.723098 11.31159 0.00141 
 2454778.727648 11.31340 0.00140 
 2454778.732184 11.31011 0.00140 
 2454778.736716 11.31078 0.00139 
 2454778.743644 11.31536 0.00141 
 2454779.586397 11.32059 0.00169 
 2454779.591347 11.32173 0.00164 
 2454786.570626 11.31658 0.00140 
 2454786.582588 11.31033 0.00135 
 2454786.594538 11.31067 0.00138 
 2454786.606494 11.30678 0.00134 
 2454786.616197 11.30812 0.00139 
 2454786.625909 11.31269 0.00146 
 2454786.635621 11.30500 0.00145 
 2454786.645346 11.31233 0.00158 
 2454786.655048 11.31004 0.00152 
 2454786.662602 11.30924 0.00148 
 2454786.670157 11.31311 0.00153 
 2454786.679974 11.31212 0.00150 
 2454786.689777 11.31193 0.00155 
 2454786.699584 11.30651 0.00151 
 2454786.709392 11.31093 0.00146 
 2454786.719184 11.31332 0.00147 
 2454787.569920 11.31396 0.00144 
 2454787.581895 11.31325 0.00140 
 2454787.593852 11.31865 0.00138 
 2454787.605823 11.30640 0.00139 
 2454787.615530 11.31299 0.00136 
 2454787.625238 11.30804 0.00132 
 2454787.634956 11.31101 0.00137 
 2454787.646931 11.30640 0.00131 
 2454787.656640 11.30503 0.00133 
 2454787.666363 11.30663 0.00136 
 2454787.678320 11.31558 0.00136 
 2454787.690270 11.30721 0.00139 
 2454787.702225 11.31133 0.00139 
 2454787.714179 11.31310 0.00141 
 2454788.570048 11.31778 0.00140 
 2454788.582021 11.30639 0.00138 
 2454788.593986 11.30934 0.00139 
 2454788.605938 11.31719 0.00135 
 2454788.615655 11.31645 0.00133 
 2454788.625369 11.31813 0.00129 
 2454788.635070 11.30956 0.00134 
 2454788.647022 11.31029 0.00133 
 2454788.656743 11.30879 0.00130 
 2454788.666468 11.30516 0.00131 
 2454788.678431 11.31007 0.00131 
 2454788.690385 11.31234 0.00131 
 2454788.702338 11.30746 0.00129 
 2454788.714295 11.31141 0.00131 
 2454789.569654 11.32696 0.00134 
 2454789.581607 11.29849 0.00136 
 2454789.593561 11.31981 0.00131 
 2454789.605522 11.31703 0.00129 
 2454789.615233 11.31514 0.00130 
 2454789.624937 11.30790 0.00129 
 2454789.646616 11.31205 0.00128 
 2454789.656321 11.30835 0.00128 
 2454789.666042 11.30488 0.00128 
 2454789.677998 11.31482 0.00126 
 2454789.689964 11.31024 0.00129 
 2454789.701924 11.31408 0.00127 
 2454789.713889 11.30863 0.00127 
 2454790.566421 11.31269 0.00137 
 2454790.578374 11.32142 0.00129 
 2454790.590332 11.31310 0.00132 
 2454790.602276 11.31986 0.00129 
 2454790.611985 11.30726 0.00131 
 2454790.621684 11.31649 0.00129 
 2454790.631385 11.31252 0.00135 
 2454790.643340 11.30495 0.00130 
 2454790.653039 11.31219 0.00129 
 2454790.662750 11.31159 0.00132 
 2454790.674706 11.31236 0.00131 
 2454790.686660 11.30906 0.00129 
 2454790.698613 11.30466 0.00131 
 2454790.710556 11.30556 0.00129 
 2454791.567033 11.31671 0.00131 
 2454791.578995 11.30990 0.00135 
 2454791.590948 11.31478 0.00132 
 2454791.600651 11.31889 0.00129 
 2454791.610365 11.30882 0.00130 
 2454791.620057 11.31272 0.00128 
 2454791.639488 11.31776 0.00128 
 2454791.649185 11.30903 0.00121 
 2454791.658880 11.31331 0.00128 
 2454791.670833 11.31706 0.00132 
 2454791.682785 11.31289 0.00125 
 2454791.694743 11.30443 0.00124 
 2454791.706701 11.30679 0.00124 
 2454792.577918 11.30903 0.00122 
 2454792.589882 11.30852 0.00137 
 2454792.599604 11.31361 0.00124 
 2454792.609310 11.31295 0.00125 
 2454792.619001 11.30419 0.00122 
 2454792.669821 11.31853 0.00120 
 2454793.631500 11.35331 0.00132 
 2454793.641239 11.31597 0.00127 
 2454794.565551 11.30125 0.00136 
 2454794.577491 11.32642 0.00137 
 2454794.589443 11.31535 0.00140 
 2454794.599172 11.31286 0.00131 
 2454794.608865 11.31791 0.00129 
 2454794.618581 11.31261 0.00136 
 2454794.630538 11.31092 0.00130 
 2454794.640239 11.31083 0.00131 
 2454794.649935 11.31334 0.00127 
 2454794.661895 11.31227 0.00132 
 2454794.673854 11.30848 0.00128 
 2454794.685812 11.30284 0.00128 
 2454794.697772 11.30646 0.00130 
