\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000018_V01_east_tfa.dat
 2454733.778547 14.84988 0.01527 
 2454733.788621 14.85706 0.01510 
 2454733.798707 14.84743 0.01471 
 2454733.808785 14.85726 0.01399 
 2454733.818864 14.86269 0.01427 
 2454733.831290 14.85594 0.01351 
 2454733.843712 14.85320 0.01372 
 2454733.856135 14.86045 0.01330 
 2454734.706613 14.85986 0.01840 
 2454734.721378 14.86894 0.01798 
 2454734.733787 14.88629 0.01763 
 2454734.746198 14.87944 0.01606 
 2454734.756279 14.83036 0.01603 
 2454734.766362 14.86617 0.01566 
 2454734.776444 14.88079 0.01559 
 2454734.796616 14.87931 0.01524 
 2454734.806708 14.84067 0.01449 
 2454734.816783 14.85935 0.01526 
 2454734.829208 14.86599 0.01451 
 2454734.841632 14.84389 0.01460 
 2454734.854057 14.86740 0.01415 
 2454737.699062 14.85409 0.01672 
 2454737.711499 14.88819 0.01560 
 2454737.723927 14.86928 0.01471 
 2454737.736358 14.87208 0.01530 
 2454737.748795 14.86647 0.01481 
 2454737.758891 14.87815 0.01421 
 2454737.768982 14.86061 0.01484 
 2454737.781424 14.85596 0.01317 
 2454737.791513 14.87499 0.01323 
 2454737.801599 14.88255 0.01331 
 2454737.814033 14.86316 0.01313 
 2454737.826466 14.85077 0.01281 
 2454737.838893 14.86048 0.01312 
 2454737.851317 14.85612 0.01310 
 2454738.693834 14.87535 0.01672 
 2454738.708597 14.86752 0.01673 
 2454738.721003 14.84986 0.01635 
 2454738.733409 14.86642 0.01591 
 2454738.745823 14.86172 0.01561 
 2454738.755897 14.85041 0.01494 
 2454738.765980 14.86873 0.01458 
 2454738.776043 14.87563 0.01434 
 2454738.786120 14.87466 0.01374 
 2454738.796193 14.86270 0.01381 
 2454738.806265 14.85532 0.01335 
 2454738.818682 14.86192 0.01352 
 2454738.831092 14.86734 0.01347 
 2454738.843505 14.86351 0.01345 
 2454739.792276 14.87434 0.01487 
 2454739.802351 14.85506 0.01423 
 2454739.814751 14.88551 0.01409 
 2454739.827176 14.84907 0.01401 
 2454739.839594 14.86425 0.01373 
 2454741.775909 14.87845 0.01574 
 2454741.785992 14.87266 0.01550 
 2454741.796068 14.85390 0.01563 
 2454741.808482 14.86459 0.01535 
 2454741.820895 14.86491 0.01496 
 2454741.833305 14.86501 0.01447 
 2454741.845713 14.85229 0.01459 
 2454742.710481 14.89235 0.01616 
 2454742.722916 14.87580 0.01818 
 2454742.733005 14.86693 0.01484 
 2454742.743101 14.84173 0.01497 
 2454742.753182 14.85107 0.01499 
 2454742.773352 14.85702 0.01360 
 2454742.783443 14.86844 0.01590 
 2454742.793527 14.86316 0.01460 
 2454742.805962 14.85856 0.01389 
 2454742.818397 14.84372 0.01378 
 2454742.830820 14.86494 0.01367 
 2454743.816087 14.85910 0.01411 
 2454743.828501 14.86027 0.01420 
 2454745.677608 14.87022 0.02265 
 2454745.690030 14.85435 0.02073 
 2454745.702453 14.87211 0.01987 
 2454745.714883 14.86074 0.01818 
 2454745.727301 14.85204 0.01823 
 2454745.737382 14.85629 0.01756 
 2454745.747457 14.84581 0.01808 
 2454745.759889 14.85063 0.01614 
 2454745.769974 14.87482 0.01606 
 2454745.780045 14.86812 0.01536 
 2454745.792463 14.86559 0.01516 
 2454745.804884 14.85898 0.01480 
 2454745.817311 14.84943 0.01442 
 2454745.829738 14.87887 0.01418 
 2454746.674829 14.86578 0.02231 
 2454746.687252 14.87817 0.02073 
 2454746.699661 14.84549 0.02029 
 2454746.712056 14.86694 0.01834 
 2454746.724479 14.83826 0.01864 
 2454746.734551 14.85778 0.01800 
 2454746.744627 14.86936 0.01787 
 2454746.764758 14.87403 0.01662 
 2454746.774832 14.87318 0.01678 
 2454746.784912 14.86513 0.01625 
 2454746.797320 14.86268 0.01591 
 2454746.809724 14.87071 0.01589 
 2454746.822139 14.86450 0.01589 
 2454747.671740 14.87759 0.02280 
 2454747.684152 14.86568 0.02230 
 2454747.696571 14.86486 0.02127 
 2454747.708982 14.90024 0.02099 
 2454747.721388 14.84894 0.01915 
 2454747.731459 14.85076 0.01890 
 2454747.741534 14.86677 0.01846 
 2454747.761680 14.84877 0.01731 
 2454747.771751 14.86528 0.01656 
 2454747.781818 14.88158 0.01604 
 2454747.794219 14.86566 0.01518 
 2454747.806631 14.85649 0.01457 
 2454747.819045 14.86963 0.01436 
 2454748.662507 14.88384 0.02729 
 2454748.677210 14.88207 0.02548 
 2454748.689584 14.89177 0.02349 
 2454748.701962 14.86185 0.02261 
 2454748.714347 14.85933 0.02161 
 2454748.724391 14.85368 0.02095 
 2454748.734437 14.86089 0.01982 
 2454748.744478 14.83856 0.02030 
 2454748.756862 14.86621 0.01949 
 2454748.766902 14.83737 0.01888 
 2454748.776945 14.85372 0.01838 
 2454748.789315 14.85586 0.01756 
 2454748.801682 14.87340 0.01751 
 2454748.814060 14.85596 0.01708 
 2454748.826439 14.87132 0.01587 
 2454749.661539 14.85796 0.02662 
 2454749.676312 14.87610 0.02545 
 2454749.688730 14.86025 0.02394 
 2454749.701150 14.87073 0.02291 
 2454749.713566 14.85217 0.02179 
 2454749.723648 14.86285 0.02165 
 2454749.733738 14.87013 0.02103 
 2454749.743820 14.84145 0.02082 
 2454749.756241 14.86485 0.01984 
 2454749.766327 14.89061 0.01917 
 2454749.776399 14.87841 0.01835 
 2454749.788829 14.87396 0.01816 
 2454749.801251 14.85922 0.01816 
 2454749.813675 14.86641 0.01840 
 2454758.639633 14.84644 0.01873 
 2454758.654400 14.85550 0.01884 
 2454759.638578 14.85778 0.01858 
 2454759.653355 14.85060 0.01794 
 2454759.665771 14.86388 0.01693 
 2454759.678174 14.87663 0.01595 
 2454759.688246 14.85636 0.01583 
 2454759.698316 14.86062 0.01578 
 2454759.718460 14.85739 0.01725 
 2454759.728525 14.87170 0.01707 
 2454759.736359 14.86565 0.01815 
 2454759.744181 14.84968 0.01827 
 2454759.754351 14.85124 0.01832 
 2454759.764506 14.85354 0.01812 
 2454759.774678 14.84949 0.01794 
 2454759.784841 14.85049 0.01770 
 2454759.795004 14.87078 0.01815 
 2454760.629436 14.88718 0.02005 
 2454760.644214 14.88324 0.01939 
 2454760.656620 14.86971 0.01775 
 2454760.669029 14.86787 0.01745 
 2454760.701584 14.85862 0.01662 
 2454760.724088 14.86702 0.01224 
 2454760.756652 14.85725 0.01549 
 2454760.769073 14.86180 0.01542 
 2454760.781492 14.86622 0.01607 
 2454760.793908 14.85105 0.01631 
 2454777.599300 14.87986 0.02450 
 2454777.608853 14.89313 0.02334 
 2454777.618412 14.90075 0.02251 
 2454777.627973 14.89309 0.02209 
 2454777.637534 14.86787 0.02158 
 2454777.644842 14.89541 0.02116 
 2454777.659467 14.84877 0.02097 
 2454777.666784 14.86252 0.02021 
 2454777.684101 14.87684 0.01955 
 2454777.691640 14.90518 0.01972 
 2454777.708951 14.86638 0.01902 
 2454777.718721 14.87514 0.01875 
 2454777.728506 14.86979 0.01879 
 2454777.738288 14.84657 0.01846 
 2454777.748073 14.85141 0.01834 
 2454778.587289 14.82171 0.02832 
 2454778.592233 14.86233 0.02879 
 2454778.597175 14.88751 0.02824 
 2454778.602127 14.87720 0.02595 
 2454778.607067 14.88855 0.02497 
 2454778.612012 14.85590 0.02388 
 2454778.616945 14.84559 0.02384 
 2454778.621879 14.86317 0.02337 
 2454778.626834 14.85010 0.02295 
 2454778.631786 14.90578 0.02263 
 2454778.636735 14.86526 0.02199 
 2454778.641675 14.87260 0.02226 
 2454778.646617 14.89316 0.02227 
 2454778.651543 14.84095 0.02168 
 2454778.656496 14.82945 0.02163 
 2454778.661452 14.88033 0.02143 
 2454778.668640 14.86378 0.02108 
 2454778.673179 14.86015 0.02121 
 2454778.677713 14.84257 0.02096 
 2454778.682250 14.86056 0.02046 
 2454778.686783 14.85215 0.02071 
 2454778.691323 14.86761 0.02046 
 2454778.695861 14.84671 0.02010 
 2454778.700391 14.87382 0.02012 
 2454778.704933 14.87287 0.02024 
 2454778.709478 14.84823 0.02027 
 2454778.714018 14.85519 0.02019 
 2454778.718567 14.86203 0.02008 
 2454778.723098 14.83909 0.01995 
 2454778.727648 14.88076 0.01984 
 2454778.732184 14.84337 0.01982 
 2454778.736716 14.86490 0.01969 
 2454778.743644 14.86657 0.01989 
 2454779.591347 14.85033 0.03027 
 2454786.570626 14.88980 0.01852 
 2454786.582588 14.85849 0.01699 
 2454786.594538 14.87204 0.01687 
 2454786.606494 14.86198 0.01637 
 2454786.616197 14.86828 0.01803 
 2454786.625909 14.84997 0.02094 
 2454786.635621 14.85851 0.02170 
 2454786.645346 14.83226 0.02478 
 2454786.655048 14.86593 0.02347 
 2454786.662602 14.84742 0.02284 
 2454786.670157 14.89094 0.02380 
 2454786.679974 14.85774 0.02313 
 2454786.689777 14.85427 0.02406 
 2454786.699584 14.85781 0.02346 
 2454786.709392 14.86438 0.02230 
 2454786.719184 14.83787 0.02256 
 2454787.569920 14.89480 0.02040 
 2454787.581895 14.85373 0.01891 
 2454787.593852 14.88540 0.01825 
 2454787.605823 14.85471 0.01784 
 2454787.615530 14.84819 0.01710 
 2454787.625238 14.87534 0.01623 
 2454787.634956 14.88955 0.01699 
 2454787.646931 14.87274 0.01561 
 2454787.656640 14.85077 0.01577 
 2454787.666363 14.88275 0.01655 
 2454787.678320 14.86154 0.01752 
 2454787.690270 14.88403 0.01853 
 2454787.702225 14.84632 0.01870 
 2454787.714179 14.87341 0.01931 
 2454788.570048 14.88873 0.01861 
 2454788.582021 14.87744 0.01745 
 2454788.593986 14.86192 0.01758 
 2454788.605938 14.84677 0.01662 
 2454788.615655 14.86510 0.01598 
 2454788.625369 14.87700 0.01517 
 2454788.635070 14.87592 0.01580 
 2454788.647022 14.89427 0.01543 
 2454788.656743 14.86005 0.01485 
 2454788.666468 14.88647 0.01479 
 2454788.678431 14.88403 0.01471 
 2454788.690385 14.87723 0.01469 
 2454788.702338 14.85291 0.01449 
 2454788.714295 14.86548 0.01504 
 2454789.569654 14.85302 0.01826 
 2454789.581607 14.88607 0.01758 
 2454789.593561 14.88729 0.01662 
 2454789.605522 14.87591 0.01592 
 2454789.615233 14.85194 0.01590 
 2454789.624937 14.84118 0.01547 
 2454789.646616 14.88566 0.01482 
 2454789.656321 14.86746 0.01466 
 2454789.666042 14.88725 0.01439 
 2454789.677998 14.87022 0.01397 
 2454789.689964 14.87018 0.01428 
 2454789.701924 14.88066 0.01384 
 2454789.713889 14.86442 0.01386 
 2454790.566421 14.88007 0.01867 
 2454790.578374 14.86492 0.01652 
 2454790.590332 14.85822 0.01664 
 2454790.602276 14.87088 0.01596 
 2454790.611985 14.86815 0.01589 
 2454790.621684 14.84076 0.01551 
 2454790.631385 14.85698 0.01652 
 2454790.643340 14.86076 0.01560 
 2454790.653039 14.86606 0.01567 
 2454790.662750 14.85838 0.01610 
 2454790.674706 14.86965 0.01579 
 2454790.686660 14.86294 0.01535 
 2454790.698613 14.86123 0.01554 
 2454790.710556 14.85925 0.01521 
 2454791.567033 14.86581 0.01789 
 2454791.578995 14.86819 0.01788 
 2454791.590948 14.85180 0.01713 
 2454791.600651 14.85706 0.01618 
 2454791.610365 14.86741 0.01596 
 2454791.620057 14.85203 0.01549 
 2454791.639488 14.87496 0.01529 
 2454791.649185 14.85218 0.01454 
 2454791.658880 14.87278 0.01608 
 2454791.670833 14.86723 0.01667 
 2454791.682785 14.87985 0.01503 
 2454791.694743 14.89487 0.01489 
 2454791.706701 14.86090 0.01499 
 2454792.577918 14.87997 0.01696 
 2454792.589882 14.84053 0.01904 
 2454792.599604 14.87317 0.01802 
 2454792.609310 14.86036 0.01806 
 2454792.619001 14.86084 0.01584 
 2454792.669821 14.86446 0.01758 
 2454793.631500 14.85486 0.01703 
 2454793.641239 14.85312 0.01526 
 2454794.565551 14.86012 0.01801 
 2454794.577491 14.88217 0.01892 
 2454794.589443 14.90655 0.01846 
 2454794.599172 14.87426 0.01643 
 2454794.608865 14.84362 0.01607 
 2454794.618581 14.86621 0.01714 
 2454794.630538 14.87837 0.01586 
 2454794.640239 14.86496 0.01598 
 2454794.649935 14.84900 0.01546 
 2454794.661895 14.86315 0.01566 
 2454794.673854 14.86542 0.01484 
 2454794.685812 14.86287 0.01488 
 2454794.697772 14.87417 0.01478 
