\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000013_V01_east_tfa.dat
 2454732.826705 14.30271 0.00670 
 2454732.836865 14.29747 0.00676 
 2454732.847024 14.30772 0.00674 
 2454732.857180 14.29482 0.00685 
 2454732.867338 14.28915 0.00682 
 2454733.721126 14.30607 0.00691 
 2454733.733544 14.28888 0.00674 
 2454733.745963 14.29691 0.00684 
 2454733.758383 14.29771 0.00654 
 2454733.768457 14.29188 0.00643 
 2454733.778547 14.31197 0.00664 
 2454733.788621 14.30455 0.00665 
 2454733.798707 14.28405 0.00648 
 2454733.808785 14.29910 0.00627 
 2454733.818864 14.30641 0.00636 
 2454733.831290 14.30263 0.00633 
 2454733.843712 14.29025 0.00638 
 2454733.856135 14.28313 0.00644 
 2454734.706613 14.30491 0.00697 
 2454734.721378 14.30665 0.00689 
 2454734.733787 14.28449 0.00698 
 2454734.746198 14.30103 0.00684 
 2454734.756279 14.28755 0.00670 
 2454734.766362 14.29881 0.00647 
 2454734.776444 14.29799 0.00679 
 2454734.796616 14.29175 0.00680 
 2454734.806708 14.30187 0.00677 
 2454734.816783 14.30401 0.00686 
 2454734.829208 14.29467 0.00676 
 2454734.841632 14.29831 0.00668 
 2454734.854057 14.29829 0.00662 
 2454737.699062 14.30027 0.00644 
 2454737.711499 14.30298 0.00643 
 2454737.723927 14.29360 0.00645 
 2454737.736358 14.29671 0.00641 
 2454737.748795 14.30089 0.00637 
 2454737.758891 14.30424 0.00654 
 2454737.768982 14.31183 0.00654 
 2454737.781424 14.30046 0.00620 
 2454737.791513 14.29639 0.00618 
 2454737.801599 14.30136 0.00630 
 2454737.814033 14.29868 0.00635 
 2454737.826466 14.30231 0.00626 
 2454737.838893 14.30554 0.00617 
 2454737.851317 14.30657 0.00636 
 2454738.693834 14.29942 0.00671 
 2454738.708597 14.29539 0.00667 
 2454738.721003 14.27964 0.00673 
 2454738.733409 14.29943 0.00653 
 2454738.745823 14.30620 0.00645 
 2454738.755897 14.30299 0.00646 
 2454738.765980 14.29576 0.00660 
 2454738.776043 14.30226 0.00648 
 2454738.786120 14.29596 0.00625 
 2454738.796193 14.29869 0.00638 
 2454738.806265 14.29920 0.00635 
 2454738.818682 14.29570 0.00645 
 2454738.831092 14.28308 0.00643 
 2454738.843505 14.30110 0.00633 
 2454739.792276 14.30099 0.00683 
 2454739.802351 14.30596 0.00661 
 2454739.814751 14.29173 0.00671 
 2454739.827176 14.29605 0.00661 
 2454739.839594 14.28435 0.00534 
 2454741.775909 14.30391 0.00669 
 2454741.785992 14.29213 0.00702 
 2454741.796068 14.30825 0.00711 
 2454741.808482 14.30300 0.00704 
 2454741.820895 14.29674 0.00677 
 2454741.833305 14.29779 0.00661 
 2454741.845713 14.30029 0.00662 
 2454742.710481 14.29831 0.00547 
 2454742.722916 14.29816 0.00622 
 2454742.733005 14.30414 0.00640 
 2454742.743101 14.29303 0.00638 
 2454742.753182 14.29000 0.00650 
 2454742.773352 14.29964 0.00609 
 2454742.783443 14.29445 0.00636 
 2454742.793527 14.30530 0.00627 
 2454742.805962 14.29781 0.00627 
 2454742.818397 14.29781 0.00643 
 2454742.830820 14.29626 0.00612 
 2454743.803669 14.30630 0.00713 
 2454743.816087 14.29771 0.00637 
 2454743.828501 14.30409 0.00647 
 2454745.677608 14.29398 0.00841 
 2454745.690030 14.28321 0.00838 
 2454745.702453 14.28604 0.00844 
 2454745.714883 14.29732 0.00778 
 2454745.727301 14.29300 0.00780 
 2454745.737382 14.30961 0.00746 
 2454745.747457 14.30195 0.00767 
 2454745.759889 14.30445 0.00724 
 2454745.769974 14.30624 0.00725 
 2454745.780045 14.29915 0.00712 
 2454745.792463 14.29197 0.00722 
 2454745.804884 14.29777 0.00730 
 2454745.817311 14.28669 0.00727 
 2454745.829738 14.29955 0.00686 
 2454746.674829 14.30788 0.00821 
 2454746.687252 14.29888 0.00794 
 2454746.699661 14.30965 0.00784 
 2454746.712056 14.30498 0.00776 
 2454746.724479 14.29244 0.00785 
 2454746.734551 14.30683 0.00763 
 2454746.744627 14.29569 0.00739 
 2454746.764758 14.30290 0.00725 
 2454746.774832 14.30438 0.00714 
 2454746.784912 14.30950 0.00718 
 2454746.797320 14.30332 0.00755 
 2454746.809724 14.29945 0.00746 
 2454746.822139 14.28969 0.00739 
 2454747.671740 14.30033 0.00842 
 2454747.684152 14.30255 0.00819 
 2454747.696571 14.29865 0.00816 
 2454747.708982 14.30523 0.00819 
 2454747.721388 14.29510 0.00837 
 2454747.731459 14.30610 0.00798 
 2454747.741534 14.29988 0.00764 
 2454747.761680 14.29676 0.00752 
 2454747.771751 14.29557 0.00726 
 2454747.781818 14.30708 0.00698 
 2454747.794219 14.30133 0.00714 
 2454747.806631 14.29116 0.00691 
 2454747.819045 14.29802 0.00668 
 2454748.662507 14.29292 0.00951 
 2454748.677210 14.30113 0.00895 
 2454748.689584 14.29773 0.00876 
 2454748.701962 14.29637 0.00883 
 2454748.714347 14.29798 0.00867 
 2454748.724391 14.29415 0.00839 
 2454748.734437 14.29441 0.00794 
 2454748.744478 14.29144 0.00844 
 2454748.756862 14.29695 0.00811 
 2454748.766902 14.29191 0.00783 
 2454748.776945 14.30630 0.00776 
 2454748.789315 14.29428 0.00741 
 2454748.801682 14.30418 0.00766 
 2454748.814060 14.29773 0.00770 
 2454748.826439 14.29888 0.00730 
 2454749.661539 14.30890 0.00929 
 2454749.676312 14.28888 0.00893 
 2454749.688730 14.29396 0.00887 
 2454749.701150 14.30185 0.00882 
 2454749.713566 14.29855 0.00876 
 2454749.723648 14.28949 0.00857 
 2454749.733738 14.28997 0.00831 
 2454749.743820 14.30743 0.00852 
 2454749.756241 14.30042 0.00850 
 2454749.766327 14.31134 0.00815 
 2454749.776399 14.30832 0.00797 
 2454749.788829 14.30917 0.00795 
 2454749.801251 14.29680 0.00789 
 2454749.813675 14.29311 0.00818 
 2454758.639633 14.30049 0.00731 
 2454758.654400 14.30169 0.00724 
 2454759.638578 14.29417 0.00747 
 2454759.653355 14.29989 0.00711 
 2454759.665771 14.28115 0.00728 
 2454759.678174 14.29401 0.00669 
 2454759.688246 14.29692 0.00701 
 2454759.698316 14.30386 0.00719 
 2454759.718460 14.30177 0.00732 
 2454759.728525 14.30434 0.00755 
 2454759.736359 14.29370 0.00794 
 2454759.744181 14.29972 0.00771 
 2454759.754351 14.30133 0.00769 
 2454759.764506 14.30226 0.00767 
 2454759.774678 14.29791 0.00819 
 2454759.784841 14.30139 0.00784 
 2454759.795004 14.29162 0.00771 
 2454760.629436 14.31181 0.00749 
 2454760.644214 14.29681 0.00741 
 2454760.656620 14.29865 0.00738 
 2454760.701584 14.29939 0.00816 
 2454760.711667 14.30565 0.00709 
 2454760.756652 14.30233 0.00683 
 2454760.769073 14.30285 0.00737 
 2454760.781492 14.29896 0.00753 
 2454760.793908 14.30131 0.00774 
 2454777.589746 14.29753 0.00928 
 2454777.599300 14.30152 0.00933 
 2454777.608853 14.29440 0.00941 
 2454777.618412 14.28814 0.00921 
 2454777.627973 14.30136 0.00942 
 2454777.637534 14.30861 0.00919 
 2454777.644842 14.29442 0.00875 
 2454777.659467 14.28755 0.00937 
 2454777.666784 14.29603 0.00914 
 2454777.676567 14.28836 0.00904 
 2454777.684101 14.29904 0.00883 
 2454777.691640 14.29803 0.00843 
 2454777.699168 14.29294 0.00855 
 2454777.708951 14.28239 0.00847 
 2454777.718721 14.29786 0.00846 
 2454777.728506 14.29654 0.00842 
 2454777.738288 14.29646 0.00885 
 2454777.748073 14.30368 0.00889 
 2454778.580113 14.30468 0.01043 
 2454778.587289 14.30098 0.01036 
 2454778.592233 14.30449 0.01015 
 2454778.597175 14.30725 0.01027 
 2454778.602127 14.30702 0.01009 
 2454778.607067 14.30147 0.00979 
 2454778.612012 14.30965 0.00992 
 2454778.616945 14.28770 0.00991 
 2454778.621879 14.29786 0.00976 
 2454778.626834 14.30247 0.00969 
 2454778.631786 14.28942 0.00965 
 2454778.636735 14.30818 0.00958 
 2454778.641675 14.29869 0.00953 
 2454778.646617 14.31515 0.00948 
 2454778.651543 14.29828 0.00942 
 2454778.656496 14.30490 0.00935 
 2454778.661452 14.30929 0.00920 
 2454778.668640 14.31388 0.00926 
 2454778.673179 14.32020 0.00927 
 2454778.677713 14.30213 0.00917 
 2454778.682250 14.29350 0.00929 
 2454778.686783 14.29665 0.00928 
 2454778.691323 14.30504 0.00920 
 2454778.695861 14.29372 0.00924 
 2454778.700391 14.29330 0.00914 
 2454778.704933 14.29762 0.00915 
 2454778.709478 14.29341 0.00916 
 2454778.714018 14.29778 0.00922 
 2454778.718567 14.29872 0.00918 
 2454778.723098 14.28924 0.00915 
 2454778.727648 14.29101 0.00920 
 2454778.732184 14.30374 0.00927 
 2454778.736716 14.30639 0.00917 
 2454778.743644 14.27642 0.00928 
 2454779.586397 14.30099 0.01178 
 2454779.591347 14.30101 0.01145 
 2454786.570626 14.30051 0.00723 
 2454786.582588 14.30379 0.00746 
 2454786.594538 14.30854 0.00701 
 2454786.606494 14.30413 0.00713 
 2454786.616197 14.29173 0.00782 
 2454786.625909 14.30425 0.00832 
 2454786.635621 14.29507 0.00910 
 2454786.645346 14.29922 0.00971 
 2454786.655048 14.30699 0.00932 
 2454786.662602 14.30564 0.00945 
 2454786.670157 14.29195 0.00964 
 2454786.679974 14.30037 0.00982 
 2454786.689777 14.28608 0.00972 
 2454786.699584 14.30931 0.00990 
 2454786.709392 14.29214 0.00973 
 2454786.719184 14.30251 0.00974 
 2454787.569920 14.30514 0.00750 
 2454787.581895 14.30232 0.00786 
 2454787.593852 14.29135 0.00737 
 2454787.605823 14.30710 0.00766 
 2454787.615530 14.29762 0.00737 
 2454787.625238 14.30433 0.00744 
 2454787.634956 14.30133 0.00746 
 2454787.646931 14.29812 0.00712 
 2454787.656640 14.30128 0.00711 
 2454787.666363 14.29528 0.00732 
 2454787.678320 14.30673 0.00797 
 2454787.690270 14.30308 0.00798 
 2454787.702225 14.29523 0.00791 
 2454787.714179 14.30576 0.00807 
 2454788.570048 14.31347 0.00720 
 2454788.582021 14.29461 0.00756 
 2454788.593986 14.30634 0.00695 
 2454788.605938 14.30361 0.00725 
 2454788.615655 14.29800 0.00718 
 2454788.625369 14.30065 0.00711 
 2454788.635070 14.30192 0.00699 
 2454788.647022 14.30549 0.00683 
 2454788.656743 14.30493 0.00694 
 2454788.666468 14.29222 0.00680 
 2454788.678431 14.30251 0.00698 
 2454788.690385 14.29923 0.00700 
 2454788.702338 14.29128 0.00668 
 2454788.714295 14.30537 0.00685 
 2454789.569654 14.29999 0.00724 
 2454789.581607 14.30549 0.00725 
 2454789.593561 14.30059 0.00702 
 2454789.605522 14.29076 0.00732 
 2454789.615233 14.30615 0.00712 
 2454789.624937 14.29864 0.00701 
 2454789.646616 14.31116 0.00673 
 2454789.656321 14.29561 0.00681 
 2454789.666042 14.30813 0.00643 
 2454789.677998 14.30131 0.00666 
 2454789.689964 14.29311 0.00691 
 2454789.701924 14.29768 0.00666 
 2454789.713889 14.29938 0.00653 
 2454790.566421 14.30175 0.00755 
 2454790.578374 14.29725 0.00721 
 2454790.590332 14.29522 0.00682 
 2454790.602276 14.28615 0.00698 
 2454790.611985 14.29615 0.00686 
 2454790.621684 14.29238 0.00713 
 2454790.631385 14.29484 0.00727 
 2454790.643340 14.30824 0.00691 
 2454790.653039 14.30205 0.00715 
 2454790.662750 14.30595 0.00725 
 2454790.674706 14.29729 0.00750 
 2454790.686660 14.30925 0.00720 
 2454790.698613 14.30227 0.00703 
 2454790.710556 14.30574 0.00689 
 2454791.567033 14.31104 0.00756 
 2454791.578995 14.29631 0.00711 
 2454791.590948 14.30249 0.00725 
 2454791.600651 14.29535 0.00734 
 2454791.610365 14.29743 0.00715 
 2454791.620057 14.29415 0.00696 
 2454791.639488 14.30359 0.00701 
 2454791.649185 14.30572 0.00668 
 2454791.658880 14.30302 0.00716 
 2454791.670833 14.31300 0.00721 
 2454791.682785 14.29177 0.00703 
 2454791.694743 14.30468 0.00666 
 2454791.706701 14.30551 0.00672 
 2454792.577918 14.30331 0.00689 
 2454792.589882 14.29722 0.00651 
 2454792.599604 14.30208 0.00724 
 2454792.609310 14.30476 0.00727 
 2454792.619001 14.30415 0.00735 
 2454792.669821 14.30094 0.00738 
 2454793.631500 14.30862 0.00612 
 2454793.641239 14.29383 0.00677 
 2454794.565551 14.28963 0.00758 
 2454794.577491 14.29943 0.00694 
 2454794.589443 14.30567 0.00740 
 2454794.599172 14.28933 0.00722 
 2454794.608865 14.29931 0.00730 
 2454794.618581 14.30686 0.00742 
 2454794.630538 14.30564 0.00708 
 2454794.640239 14.29967 0.00740 
 2454794.649935 14.30737 0.00721 
 2454794.661895 14.29962 0.00709 
 2454794.673854 14.29815 0.00690 
 2454794.685812 14.29239 0.00710 
 2454794.697772 14.29407 0.00680 
