\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000008_V01_east_tfa.dat
 2454733.856135 13.36366 0.00411 
 2454734.706613 13.36821 0.00527 
 2454734.721378 13.35279 0.00524 
 2454734.733787 13.35610 0.00516 
 2454734.746198 13.36484 0.00474 
 2454734.756279 13.33941 0.00476 
 2454734.766362 13.36265 0.00463 
 2454734.776444 13.35402 0.00466 
 2454734.796616 13.35558 0.00460 
 2454734.806708 13.37399 0.00433 
 2454734.816783 13.34558 0.00462 
 2454734.829208 13.35281 0.00441 
 2454734.841632 13.35017 0.00444 
 2454734.854057 13.34345 0.00430 
 2454737.699062 13.35551 0.00496 
 2454737.711499 13.35594 0.00467 
 2454737.723927 13.37937 0.00438 
 2454737.736358 13.35938 0.00461 
 2454737.748795 13.37484 0.00446 
 2454737.758891 13.36878 0.00430 
 2454737.768982 13.34867 0.00450 
 2454737.781424 13.34992 0.00407 
 2454737.791513 13.35333 0.00412 
 2454737.801599 13.34860 0.00419 
 2454737.814033 13.35958 0.00411 
 2454737.826466 13.34648 0.00402 
 2454737.838893 13.35683 0.00409 
 2454737.851317 13.36297 0.00408 
 2454738.693834 13.35990 0.00482 
 2454738.708597 13.37837 0.00491 
 2454738.721003 13.34314 0.00484 
 2454738.733409 13.35269 0.00474 
 2454738.745823 13.35441 0.00466 
 2454738.755897 13.36272 0.00446 
 2454738.765980 13.35164 0.00441 
 2454738.776043 13.35793 0.00437 
 2454738.786120 13.35133 0.00420 
 2454738.796193 13.35351 0.00424 
 2454738.806265 13.35788 0.00410 
 2454738.818682 13.35266 0.00419 
 2454738.831092 13.35537 0.00416 
 2454738.843505 13.35111 0.00416 
 2454739.792276 13.37058 0.00444 
 2454739.802351 13.36126 0.00431 
 2454739.814751 13.35519 0.00429 
 2454739.827176 13.35582 0.00427 
 2454739.839594 13.35020 0.00422 
 2454741.775909 13.34856 0.00464 
 2454741.785992 13.35981 0.00458 
 2454741.796068 13.35899 0.00461 
 2454741.808482 13.35652 0.00453 
 2454741.820895 13.35222 0.00444 
 2454741.833305 13.36179 0.00433 
 2454741.845713 13.35951 0.00436 
 2454742.710481 13.35915 0.00465 
 2454742.722916 13.35342 0.00538 
 2454742.733005 13.36864 0.00438 
 2454742.743101 13.35640 0.00445 
 2454742.753182 13.35477 0.00446 
 2454742.773352 13.35345 0.00408 
 2454742.783443 13.35878 0.00474 
 2454742.793527 13.36975 0.00436 
 2454742.805962 13.34493 0.00417 
 2454742.818397 13.35671 0.00410 
 2454742.830820 13.34981 0.00410 
 2454743.816087 13.35933 0.00428 
 2454743.828501 13.35493 0.00434 
 2454745.677608 13.34597 0.00627 
 2454745.690030 13.33529 0.00582 
 2454745.702453 13.35179 0.00564 
 2454745.714883 13.37246 0.00521 
 2454745.727301 13.34971 0.00527 
 2454745.737382 13.35790 0.00514 
 2454745.747457 13.35314 0.00532 
 2454745.759889 13.35706 0.00475 
 2454745.769974 13.35548 0.00476 
 2454745.780045 13.35744 0.00463 
 2454745.792463 13.34805 0.00455 
 2454745.804884 13.35071 0.00446 
 2454745.817311 13.35030 0.00440 
 2454745.829738 13.36005 0.00436 
 2454746.674829 13.36458 0.00621 
 2454746.687252 13.35013 0.00586 
 2454746.699661 13.37262 0.00567 
 2454746.712056 13.34483 0.00528 
 2454746.724479 13.35614 0.00531 
 2454746.734551 13.35619 0.00523 
 2454746.744627 13.35351 0.00523 
 2454746.764758 13.35337 0.00491 
 2454746.774832 13.35009 0.00496 
 2454746.784912 13.34963 0.00481 
 2454746.797320 13.35647 0.00472 
 2454746.809724 13.35960 0.00474 
 2454746.822139 13.34908 0.00477 
 2454747.671740 13.35404 0.00629 
 2454747.684152 13.36189 0.00619 
 2454747.696571 13.36027 0.00591 
 2454747.708982 13.34380 0.00589 
 2454747.721388 13.36265 0.00541 
 2454747.731459 13.34786 0.00540 
 2454747.741534 13.35490 0.00532 
 2454747.761680 13.35095 0.00505 
 2454747.771751 13.35907 0.00485 
 2454747.781818 13.35501 0.00475 
 2454747.794219 13.36084 0.00455 
 2454747.806631 13.34983 0.00445 
 2454747.819045 13.35824 0.00440 
 2454748.677210 13.35148 0.00695 
 2454748.689584 13.34758 0.00639 
 2454748.701962 13.37425 0.00617 
 2454748.714347 13.35989 0.00595 
 2454748.724391 13.35361 0.00576 
 2454748.734437 13.35128 0.00551 
 2454748.744478 13.35822 0.00564 
 2454748.756862 13.35551 0.00549 
 2454748.766902 13.34832 0.00532 
 2454748.776945 13.36175 0.00518 
 2454748.789315 13.35826 0.00499 
 2454748.801682 13.34521 0.00508 
 2454748.814060 13.35213 0.00497 
 2454748.826439 13.34403 0.00470 
 2454749.661539 13.36296 0.00717 
 2454749.676312 13.36374 0.00696 
 2454749.688730 13.36307 0.00654 
 2454749.701150 13.35446 0.00628 
 2454749.713566 13.35715 0.00602 
 2454749.723648 13.35544 0.00599 
 2454749.733738 13.34958 0.00585 
 2454749.743820 13.35412 0.00580 
 2454749.756241 13.35102 0.00558 
 2454749.766327 13.35498 0.00538 
 2454749.776399 13.36056 0.00516 
 2454749.788829 13.35936 0.00515 
 2454749.801251 13.35619 0.00514 
 2454749.813675 13.35150 0.00523 
 2454758.639633 13.36158 0.00531 
 2454758.654400 13.35383 0.00537 
 2454759.638578 13.35796 0.00533 
 2454759.653355 13.35733 0.00522 
 2454759.665771 13.35877 0.00493 
 2454759.678174 13.36516 0.00474 
 2454759.688246 13.36238 0.00469 
 2454759.698316 13.35915 0.00469 
 2454759.718460 13.36349 0.00503 
 2454759.728525 13.36821 0.00491 
 2454759.736359 13.35242 0.00524 
 2454759.744181 13.36096 0.00525 
 2454759.754351 13.34790 0.00526 
 2454759.764506 13.36404 0.00517 
 2454759.774678 13.36885 0.00509 
 2454759.784841 13.36567 0.00503 
 2454759.795004 13.35972 0.00518 
 2454760.629436 13.36836 0.00562 
 2454760.644214 13.36466 0.00555 
 2454760.656620 13.36163 0.00512 
 2454760.669029 13.35392 0.00510 
 2454760.701584 13.35142 0.00485 
 2454760.724088 13.36213 0.00354 
 2454760.756652 13.35200 0.00466 
 2454760.769073 13.35752 0.00457 
 2454760.781492 13.35848 0.00475 
 2454760.793908 13.35151 0.00481 
 2454777.589746 13.36226 0.00723 
 2454777.599300 13.35616 0.00672 
 2454777.608853 13.36145 0.00646 
 2454777.618412 13.36511 0.00628 
 2454777.627973 13.35816 0.00624 
 2454777.637534 13.36546 0.00608 
 2454777.644842 13.35074 0.00604 
 2454777.659467 13.34940 0.00589 
 2454777.666784 13.35858 0.00569 
 2454777.676567 13.35911 0.00563 
 2454777.684101 13.35576 0.00561 
 2454777.691640 13.35433 0.00568 
 2454777.699168 13.35179 0.00551 
 2454777.708951 13.35493 0.00547 
 2454777.718721 13.35450 0.00539 
 2454777.728506 13.35634 0.00539 
 2454777.738288 13.34332 0.00533 
 2454777.748073 13.35930 0.00525 
 2454778.580113 13.36469 0.00823 
 2454778.587289 13.34340 0.00768 
 2454778.592233 13.36336 0.00785 
 2454778.597175 13.36353 0.00773 
 2454778.602127 13.34948 0.00705 
 2454778.607067 13.36508 0.00686 
 2454778.612012 13.36559 0.00651 
 2454778.616945 13.36547 0.00659 
 2454778.621879 13.36457 0.00641 
 2454778.626834 13.36278 0.00635 
 2454778.631786 13.36222 0.00628 
 2454778.636735 13.37308 0.00606 
 2454778.641675 13.36561 0.00619 
 2454778.646617 13.35771 0.00619 
 2454778.651543 13.35769 0.00600 
 2454778.656496 13.35969 0.00602 
 2454778.661452 13.35779 0.00597 
 2454778.668640 13.35637 0.00586 
 2454778.673179 13.35703 0.00590 
 2454778.677713 13.35426 0.00585 
 2454778.682250 13.35901 0.00573 
 2454778.686783 13.35878 0.00580 
 2454778.691323 13.36447 0.00573 
 2454778.695861 13.36266 0.00564 
 2454778.700391 13.36459 0.00567 
 2454778.704933 13.36154 0.00569 
 2454778.709478 13.36177 0.00568 
 2454778.714018 13.35820 0.00569 
 2454778.718567 13.35487 0.00565 
 2454778.723098 13.36626 0.00560 
 2454778.727648 13.36079 0.00561 
 2454778.732184 13.35319 0.00557 
 2454778.736716 13.35611 0.00555 
 2454778.743644 13.35483 0.00560 
 2454779.586397 13.35788 0.00838 
 2454779.591347 13.36374 0.00804 
 2454786.570626 13.35775 0.00541 
 2454786.582588 13.36209 0.00502 
 2454786.594538 13.35607 0.00504 
 2454786.606494 13.37706 0.00484 
 2454786.616197 13.35464 0.00527 
 2454786.625909 13.37101 0.00590 
 2454786.635621 13.36562 0.00601 
 2454786.645346 13.36037 0.00681 
 2454786.655048 13.35586 0.00646 
 2454786.662602 13.38275 0.00626 
 2454786.670157 13.35756 0.00656 
 2454786.679974 13.36523 0.00636 
 2454786.689777 13.35169 0.00664 
 2454786.699584 13.36216 0.00644 
 2454786.709392 13.36001 0.00614 
 2454786.719184 13.35934 0.00622 
 2454787.569920 13.34924 0.00581 
 2454787.581895 13.34457 0.00543 
 2454787.593852 13.35040 0.00534 
 2454787.605823 13.35610 0.00521 
 2454787.615530 13.36132 0.00502 
 2454787.625238 13.37225 0.00481 
 2454787.634956 13.35216 0.00502 
 2454787.646931 13.35785 0.00469 
 2454787.656640 13.36827 0.00470 
 2454787.666363 13.35735 0.00493 
 2454787.678320 13.35780 0.00512 
 2454787.690270 13.36123 0.00535 
 2454787.702225 13.36112 0.00538 
 2454787.714179 13.35229 0.00551 
 2454788.570048 13.34610 0.00543 
 2454788.582021 13.35122 0.00513 
 2454788.593986 13.36314 0.00520 
 2454788.605938 13.36181 0.00491 
 2454788.615655 13.36571 0.00476 
 2454788.625369 13.37072 0.00455 
 2454788.635070 13.35949 0.00474 
 2454788.647022 13.36805 0.00465 
 2454788.656743 13.36360 0.00451 
 2454788.666468 13.35953 0.00455 
 2454788.678431 13.35295 0.00455 
 2454788.690385 13.36519 0.00449 
 2454788.702338 13.36465 0.00443 
 2454788.714295 13.35714 0.00456 
 2454789.569654 13.34658 0.00523 
 2454789.581607 13.36250 0.00513 
 2454789.593561 13.35842 0.00488 
 2454789.605522 13.36196 0.00471 
 2454789.615233 13.36246 0.00471 
 2454789.624937 13.36166 0.00459 
 2454789.646616 13.36330 0.00450 
 2454789.656321 13.36242 0.00443 
 2454789.666042 13.36204 0.00440 
 2454789.677998 13.36412 0.00429 
 2454789.689964 13.36032 0.00439 
 2454789.701924 13.36841 0.00427 
 2454789.713889 13.36191 0.00427 
 2454790.566421 13.35871 0.00535 
 2454790.578374 13.35881 0.00482 
 2454790.590332 13.36220 0.00489 
 2454790.602276 13.36209 0.00470 
 2454790.611985 13.36613 0.00470 
 2454790.621684 13.35648 0.00463 
 2454790.631385 13.36060 0.00488 
 2454790.643340 13.35993 0.00465 
 2454790.653039 13.35875 0.00463 
 2454790.662750 13.36024 0.00478 
 2454790.674706 13.36063 0.00470 
 2454790.686660 13.36121 0.00458 
 2454790.698613 13.36047 0.00463 
 2454790.710556 13.35811 0.00455 
 2454791.567033 13.37081 0.00511 
 2454791.578995 13.34774 0.00521 
 2454791.590948 13.36519 0.00497 
 2454791.600651 13.36487 0.00475 
 2454791.610365 13.36115 0.00470 
 2454791.620057 13.36220 0.00459 
 2454791.639488 13.35796 0.00459 
 2454791.649185 13.36910 0.00426 
 2454791.658880 13.35871 0.00473 
 2454791.670833 13.35311 0.00489 
 2454791.682785 13.36232 0.00446 
 2454791.694743 13.36435 0.00447 
 2454791.706701 13.36355 0.00444 
 2454792.577918 13.35726 0.00496 
 2454792.589882 13.35871 0.00525 
 2454792.599604 13.37501 0.00503 
 2454792.609310 13.35927 0.00513 
 2454792.619001 13.35348 0.00470 
 2454792.669821 13.36021 0.00486 
 2454793.641239 13.36917 0.00453 
 2454794.565551 13.35908 0.00521 
 2454794.577491 13.35287 0.00550 
 2454794.589443 13.36557 0.00543 
 2454794.599172 13.37272 0.00482 
 2454794.608865 13.36946 0.00472 
 2454794.618581 13.36231 0.00503 
 2454794.630538 13.36283 0.00470 
 2454794.640239 13.36321 0.00472 
 2454794.649935 13.35166 0.00462 
 2454794.661895 13.36052 0.00471 
 2454794.673854 13.36966 0.00448 
 2454794.685812 13.35891 0.00450 
 2454794.697772 13.35700 0.00451 
