\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000004_V01_east_tfa.dat
 2454733.856135 14.26812 0.00810 
 2454734.706613 14.26798 0.01096 
 2454734.721378 14.26794 0.01078 
 2454734.733787 14.26160 0.01056 
 2454734.746198 14.26684 0.00967 
 2454734.756279 14.25439 0.00966 
 2454734.766362 14.28817 0.00940 
 2454734.776444 14.25724 0.00942 
 2454734.796616 14.25631 0.00925 
 2454734.806708 14.27724 0.00874 
 2454734.816783 14.26620 0.00924 
 2454734.829208 14.25501 0.00882 
 2454734.841632 14.27250 0.00881 
 2454734.854057 14.27710 0.00857 
 2454737.699062 14.24058 0.01006 
 2454737.711499 14.27901 0.00941 
 2454737.723927 14.26775 0.00887 
 2454737.736358 14.26547 0.00928 
 2454737.748795 14.28216 0.00895 
 2454737.758891 14.27304 0.00862 
 2454737.768982 14.29409 0.00895 
 2454737.781424 14.25851 0.00800 
 2454737.791513 14.25516 0.00809 
 2454737.801599 14.26255 0.00818 
 2454737.814033 14.24919 0.00805 
 2454737.826466 14.28477 0.00783 
 2454737.838893 14.26924 0.00801 
 2454737.851317 14.27015 0.00800 
 2454738.693834 14.24441 0.01002 
 2454738.708597 14.27659 0.01005 
 2454738.721003 14.26948 0.00985 
 2454738.733409 14.26269 0.00961 
 2454738.745823 14.27507 0.00939 
 2454738.755897 14.28247 0.00901 
 2454738.765980 14.25442 0.00883 
 2454738.776043 14.24775 0.00871 
 2454738.786120 14.27033 0.00833 
 2454738.796193 14.25565 0.00840 
 2454738.806265 14.26829 0.00811 
 2454738.818682 14.26026 0.00824 
 2454738.831092 14.26810 0.00820 
 2454738.843505 14.27033 0.00818 
 2454739.792276 14.27523 0.00898 
 2454739.802351 14.25957 0.00866 
 2454739.814751 14.25372 0.00856 
 2454739.827176 14.27771 0.00849 
 2454739.839594 14.26708 0.00835 
 2454741.775909 14.26692 0.00948 
 2454741.785992 14.26636 0.00931 
 2454741.796068 14.25772 0.00939 
 2454741.808482 14.28277 0.00920 
 2454741.820895 14.29351 0.00898 
 2454741.833305 14.29039 0.00871 
 2454741.845713 14.27482 0.00879 
 2454742.710481 14.25831 0.00966 
 2454742.722916 14.25903 0.01096 
 2454742.733005 14.26179 0.00894 
 2454742.743101 14.24750 0.00900 
 2454742.753182 14.26708 0.00900 
 2454742.773352 14.27008 0.00819 
 2454742.783443 14.27262 0.00958 
 2454742.793527 14.27050 0.00881 
 2454742.805962 14.25946 0.00839 
 2454742.818397 14.26136 0.00829 
 2454742.830820 14.26230 0.00825 
 2454743.816087 14.27060 0.00854 
 2454743.828501 14.28055 0.00861 
 2454745.677608 14.27157 0.01335 
 2454745.690030 14.25995 0.01228 
 2454745.702453 14.26822 0.01179 
 2454745.714883 14.26804 0.01090 
 2454745.727301 14.25308 0.01088 
 2454745.737382 14.26089 0.01055 
 2454745.747457 14.25594 0.01085 
 2454745.759889 14.25972 0.00970 
 2454745.769974 14.26309 0.00970 
 2454745.780045 14.27311 0.00932 
 2454745.792463 14.27047 0.00916 
 2454745.804884 14.27108 0.00897 
 2454745.817311 14.27148 0.00875 
 2454745.829738 14.26340 0.00871 
 2454746.674829 14.27757 0.01317 
 2454746.687252 14.27282 0.01234 
 2454746.699661 14.26071 0.01200 
 2454746.712056 14.23514 0.01103 
 2454746.724479 14.25682 0.01107 
 2454746.734551 14.26567 0.01077 
 2454746.744627 14.26459 0.01075 
 2454746.764758 14.27326 0.00999 
 2454746.774832 14.26755 0.01011 
 2454746.784912 14.28437 0.00978 
 2454746.797320 14.25960 0.00961 
 2454746.809724 14.26389 0.00959 
 2454746.822139 14.27860 0.00960 
 2454747.671740 14.25174 0.01347 
 2454747.684152 14.26719 0.01321 
 2454747.696571 14.23820 0.01260 
 2454747.708982 14.26814 0.01246 
 2454747.721388 14.27489 0.01136 
 2454747.731459 14.27723 0.01125 
 2454747.741534 14.24883 0.01103 
 2454747.761680 14.26528 0.01038 
 2454747.771751 14.27666 0.00994 
 2454747.781818 14.27273 0.00965 
 2454747.794219 14.26953 0.00918 
 2454747.806631 14.26612 0.00885 
 2454747.819045 14.27690 0.00875 
 2454748.662507 14.25620 0.01601 
 2454748.677210 14.30080 0.01501 
 2454748.689584 14.25492 0.01384 
 2454748.701962 14.26815 0.01331 
 2454748.714347 14.25841 0.01273 
 2454748.724391 14.25426 0.01235 
 2454748.734437 14.26254 0.01172 
 2454748.744478 14.26205 0.01199 
 2454748.756862 14.25307 0.01156 
 2454748.766902 14.26278 0.01118 
 2454748.776945 14.25291 0.01091 
 2454748.789315 14.27441 0.01041 
 2454748.801682 14.25505 0.01047 
 2454748.814060 14.26859 0.01021 
 2454748.826439 14.27905 0.00952 
 2454749.661539 14.26894 0.01563 
 2454749.676312 14.28509 0.01497 
 2454749.688730 14.27612 0.01407 
 2454749.701150 14.27778 0.01348 
 2454749.713566 14.27281 0.01287 
 2454749.723648 14.26531 0.01279 
 2454749.733738 14.25861 0.01244 
 2454749.743820 14.25653 0.01231 
 2454749.756241 14.26575 0.01176 
 2454749.766327 14.25402 0.01139 
 2454749.776399 14.25392 0.01089 
 2454749.788829 14.27046 0.01079 
 2454749.801251 14.26745 0.01077 
 2454749.813675 14.26647 0.01094 
 2454758.639633 14.26230 0.01113 
 2454758.654400 14.25597 0.01120 
 2454759.638578 14.27183 0.01106 
 2454759.653355 14.27825 0.01072 
 2454759.665771 14.25027 0.01013 
 2454759.678174 14.27411 0.00963 
 2454759.688246 14.27158 0.00951 
 2454759.698316 14.28055 0.00950 
 2454759.718460 14.26350 0.01034 
 2454759.728525 14.27332 0.01017 
 2454759.736359 14.24902 0.01085 
 2454759.744181 14.26640 0.01090 
 2454759.754351 14.27667 0.01090 
 2454759.764506 14.26609 0.01079 
 2454759.774678 14.24604 0.01068 
 2454759.784841 14.25490 0.01053 
 2454759.795004 14.24960 0.01081 
 2454760.629436 14.25574 0.01193 
 2454760.644214 14.25431 0.01155 
 2454760.656620 14.25554 0.01061 
 2454760.669029 14.23549 0.01049 
 2454760.701584 14.26131 0.00996 
 2454760.711667 14.29482 0.01454 
 2454760.724088 14.24436 0.00731 
 2454760.756652 14.25785 0.00936 
 2454760.769073 14.25374 0.00930 
 2454760.781492 14.26305 0.00968 
 2454760.793908 14.26901 0.00979 
 2454777.589746 14.27998 0.01546 
 2454777.599300 14.27740 0.01449 
 2454777.608853 14.26174 0.01381 
 2454777.618412 14.26841 0.01338 
 2454777.627973 14.27737 0.01317 
 2454777.637534 14.26451 0.01284 
 2454777.644842 14.26931 0.01262 
 2454777.659467 14.27391 0.01243 
 2454777.666784 14.26748 0.01202 
 2454777.676567 14.27277 0.01182 
 2454777.684101 14.27019 0.01166 
 2454777.691640 14.27289 0.01180 
 2454777.699168 14.26090 0.01147 
 2454777.708951 14.27171 0.01139 
 2454777.718721 14.26565 0.01122 
 2454777.728506 14.24122 0.01128 
 2454777.738288 14.26053 0.01104 
 2454777.748073 14.27161 0.01094 
 2454778.580113 14.28873 0.01817 
 2454778.592233 14.29823 0.01695 
 2454778.597175 14.24894 0.01668 
 2454778.602127 14.28700 0.01522 
 2454778.612012 14.27730 0.01409 
 2454778.616945 14.27261 0.01408 
 2454778.621879 14.27013 0.01376 
 2454778.626834 14.28563 0.01355 
 2454778.636735 14.27162 0.01294 
 2454778.641675 14.27960 0.01318 
 2454778.646617 14.27026 0.01319 
 2454778.651543 14.27725 0.01281 
 2454778.656496 14.26369 0.01277 
 2454778.661452 14.27806 0.01268 
 2454778.668640 14.27962 0.01245 
 2454778.673179 14.28810 0.01255 
 2454778.677713 14.26629 0.01239 
 2454778.682250 14.25570 0.01212 
 2454778.686783 14.27346 0.01225 
 2454778.691323 14.25654 0.01213 
 2454778.695861 14.27222 0.01192 
 2454778.700391 14.28221 0.01197 
 2454778.704933 14.25707 0.01205 
 2454778.709478 14.26602 0.01204 
 2454778.714018 14.25903 0.01199 
 2454778.718567 14.25326 0.01193 
 2454778.723098 14.26272 0.01183 
 2454778.727648 14.26894 0.01180 
 2454778.732184 14.25166 0.01175 
 2454778.736716 14.26808 0.01168 
 2454778.743644 14.25392 0.01181 
 2454779.591347 14.25530 0.01763 
 2454786.570626 14.27466 0.01113 
 2454786.582588 14.28940 0.01026 
 2454786.594538 14.27527 0.01016 
 2454786.606494 14.28385 0.00983 
 2454786.616197 14.29471 0.01082 
 2454786.625909 14.28316 0.01244 
 2454786.635621 14.25443 0.01285 
 2454786.645346 14.24718 0.01464 
 2454786.655048 14.26920 0.01387 
 2454786.662602 14.26141 0.01349 
 2454786.670157 14.26440 0.01407 
 2454786.679974 14.27264 0.01366 
 2454786.689777 14.26509 0.01423 
 2454786.699584 14.27427 0.01384 
 2454786.709392 14.26263 0.01316 
 2454786.719184 14.28688 0.01330 
 2454787.569920 14.25809 0.01220 
 2454787.581895 14.25808 0.01130 
 2454787.593852 14.28270 0.01093 
 2454787.605823 14.26865 0.01069 
 2454787.615530 14.28713 0.01027 
 2454787.625238 14.25677 0.00981 
 2454787.634956 14.29194 0.01022 
 2454787.646931 14.27964 0.00943 
 2454787.656640 14.26603 0.00952 
 2454787.666363 14.26617 0.01000 
 2454787.678320 14.26901 0.01052 
 2454787.690270 14.27092 0.01109 
 2454787.702225 14.27587 0.01116 
 2454787.714179 14.24367 0.01153 
 2454788.570048 14.28968 0.01113 
 2454788.582021 14.27371 0.01050 
 2454788.593986 14.26804 0.01057 
 2454788.605938 14.26981 0.01001 
 2454788.615655 14.28375 0.00965 
 2454788.625369 14.27365 0.00918 
 2454788.635070 14.25690 0.00958 
 2454788.647022 14.27485 0.00937 
 2454788.656743 14.26735 0.00902 
 2454788.666468 14.25231 0.00904 
 2454788.678431 14.27545 0.00900 
 2454788.690385 14.28994 0.00892 
 2454788.702338 14.26879 0.00883 
 2454788.714295 14.25364 0.00916 
 2454789.569654 14.27108 0.01086 
 2454789.581607 14.25206 0.01057 
 2454789.593561 14.27040 0.01000 
 2454789.605522 14.27967 0.00958 
 2454789.615233 14.28746 0.00956 
 2454789.624937 14.27855 0.00930 
 2454789.646616 14.28390 0.00899 
 2454789.656321 14.26846 0.00890 
 2454789.666042 14.26548 0.00877 
 2454789.677998 14.26072 0.00852 
 2454789.689964 14.27460 0.00869 
 2454789.701924 14.27322 0.00844 
 2454789.713889 14.25955 0.00848 
 2454790.566421 14.25111 0.01116 
 2454790.578374 14.27852 0.00987 
 2454790.590332 14.26534 0.00998 
 2454790.602276 14.27150 0.00959 
 2454790.611985 14.26711 0.00958 
 2454790.621684 14.27114 0.00937 
 2454790.631385 14.25737 0.00995 
 2454790.643340 14.27119 0.00940 
 2454790.653039 14.25917 0.00944 
 2454790.662750 14.26433 0.00970 
 2454790.674706 14.27637 0.00950 
 2454790.686660 14.27807 0.00926 
 2454790.698613 14.26721 0.00937 
 2454790.710556 14.26458 0.00918 
 2454791.567033 14.25987 0.01067 
 2454791.578995 14.25792 0.01075 
 2454791.590948 14.27349 0.01023 
 2454791.600651 14.28821 0.00969 
 2454791.610365 14.25117 0.00961 
 2454791.620057 14.27756 0.00932 
 2454791.639488 14.28061 0.00924 
 2454791.649185 14.27234 0.00871 
 2454791.658880 14.27678 0.00965 
 2454791.670833 14.29155 0.01000 
 2454791.682785 14.27512 0.00906 
 2454791.694743 14.26924 0.00905 
 2454791.706701 14.26950 0.00904 
 2454792.577918 14.25151 0.01022 
 2454792.589882 14.27541 0.01122 
 2454792.599604 14.26395 0.01072 
 2454792.609310 14.28245 0.01081 
 2454792.619001 14.25599 0.00959 
 2454792.669821 14.28881 0.01042 
 2454793.641239 14.27545 0.00922 
 2454794.565551 14.26179 0.01079 
 2454794.577491 14.28672 0.01134 
 2454794.589443 14.27217 0.01113 
 2454794.599172 14.27325 0.00988 
 2454794.608865 14.27183 0.00965 
 2454794.618581 14.26749 0.01030 
 2454794.630538 14.28857 0.00955 
 2454794.640239 14.26442 0.00964 
 2454794.649935 14.28666 0.00933 
 2454794.661895 14.25641 0.00950 
 2454794.673854 14.27482 0.00902 
 2454794.685812 14.27563 0.00902 
 2454794.697772 14.26862 0.00899 
